accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.478524,127.117434,22.250622,1700173195862,NORMAL,AUTOMOBILE,0
3.845000,0,37.476958,127.118585,22.301079,1700173204861,NORMAL,AUTOMOBILE,0
3.845000,0,37.475183,127.119925,22.822487,1700173214839,NORMAL,AUTOMOBILE,0
3.845000,0,37.473499,127.121142,21.145565,1700173224845,NORMAL,AUTOMOBILE,0
3.834000,0,37.471973,127.122198,22.040291,1700173233858,NORMAL,AUTOMOBILE,0
3.845000,0,37.470587,127.123099,17.193684,1700173242868,NORMAL,AUTOMOBILE,0
3.834000,0,37.469593,127.123570,9.982238,1700173251863,NORMAL,AUTOMOBILE,0
3.845000,0,37.468901,127.122510,15.144946,1700173261852,NORMAL,AUTOMOBILE,0
3.834000,0,37.468228,127.121199,11.253554,1700173271844,NORMAL,AUTOMOBILE,0
3.845000,0,37.468001,127.120753,0.999190,1700173280847,NORMAL,AUTOMOBILE,0
3.845000,0,37.467996,127.120751,0.050369,1700173290853,NORMAL,AUTOMOBILE,0
3.845000,0,37.467996,127.120754,0.004330,1700173300840,NORMAL,STATION,0
3.845000,0,37.467996,127.120754,0.005619,1700173310846,NORMAL,STATION,0
3.856000,0,37.467996,127.120753,0.005555,1700173320858,NORMAL,STATION,0
3.856000,0,37.467859,127.120468,5.636851,1700173330857,NORMAL,STATION,0
3.864000,0,37.467421,127.119671,11.299003,1700173340853,NORMAL,AUTOMOBILE,0
3.855000,0,37.466779,127.118439,15.418669,1700173350852,NORMAL,AUTOMOBILE,0
3.856000,0,37.466107,127.116890,18.879879,1700173359866,NORMAL,AUTOMOBILE,0
3.849000,0,37.465737,127.114848,17.839834,1700173369859,NORMAL,AUTOMOBILE,0
3.848000,0,37.465389,127.112880,16.730370,1700173379869,NORMAL,AUTOMOBILE,0
3.856000,0,37.465085,127.111336,10.781520,1700173389848,NORMAL,AUTOMOBILE,0
3.865000,0,37.464926,127.110446,7.210886,1700173398909,NORMAL,AUTOMOBILE,0
3.864000,0,37.464855,127.109860,4.050000,1700173408861,NORMAL,AUTOMOBILE,0
3.847000,0,37.464838,127.109686,0.030440,1700173417885,NORMAL,AUTOMOBILE,0
3.858000,0,37.464838,127.109686,0.000003,1700173427844,NORMAL,AUTOMOBILE,0
3.859000,0,37.464838,127.109686,0.000000,1700173436853,NORMAL,STATION,0
3.867000,0,37.464838,127.109686,0.000000,1700173446860,NORMAL,STATION,0
3.858000,0,37.464838,127.109686,0.000000,1700173456856,NORMAL,STATION,0
3.849000,0,37.464838,127.109686,0.000000,1700173465874,NORMAL,STATION,0
3.843000,0,37.464808,127.109311,9.248588,1700173475863,NORMAL,STATION,0
3.862000,0,37.464698,127.109306,7.628358,1700173484861,NORMAL,AUTOMOBILE,0
3.857000,0,37.464886,127.110560,14.536574,1700173494850,NORMAL,AUTOMOBILE,0
3.848000,0,37.465179,127.112357,20.429220,1700173503852,NORMAL,AUTOMOBILE,0
3.864000,0,37.465536,127.114538,22.129963,1700173512862,NORMAL,AUTOMOBILE,0
3.865000,0,37.465990,127.117012,23.388721,1700173522846,NORMAL,AUTOMOBILE,0
12.364000,0,37.466859,127.119176,22.798660,1700173531873,NORMAL,AUTOMOBILE,0
4.964000,0,37.464273,127.138409,17.482561,1700173612858,NORMAL,AUTOMOBILE,0
3.878000,0,37.463790,127.139535,7.656927,1700173621853,NORMAL,AUTOMOBILE,0
3.841000,0,37.463651,127.139797,0.420980,1700173630867,NORMAL,AUTOMOBILE,0
3.853000,0,37.463589,127.139912,4.997623,1700173640849,NORMAL,AUTOMOBILE,0
3.858000,0,37.463100,127.140793,12.768992,1700173650849,NORMAL,AUTOMOBILE,0
3.848000,0,37.462346,127.142187,16.239649,1700173660843,NORMAL,AUTOMOBILE,0
3.865000,0,37.461637,127.143501,14.590000,1700173669854,NORMAL,AUTOMOBILE,0
3.849000,0,37.461072,127.144541,9.950913,1700173678865,NORMAL,AUTOMOBILE,0
3.848000,0,37.460466,127.145633,13.302705,1700173688853,NORMAL,AUTOMOBILE,0
3.856000,0,37.459708,127.146924,14.989810,1700173698855,NORMAL,AUTOMOBILE,0
3.858000,0,37.458675,127.148115,15.969905,1700173708848,NORMAL,AUTOMOBILE,0
3.865000,0,37.457581,127.148791,12.732126,1700173717846,NORMAL,AUTOMOBILE,0
3.844000,0,37.457081,127.149139,1.500477,1700173726879,NORMAL,AUTOMOBILE,0
3.851000,0,37.457068,127.149144,0.013134,1700173736841,NORMAL,AUTOMOBILE,0
3.850000,0,37.457068,127.149144,0.000013,1700173746851,NORMAL,STATION,0
3.854000,0,37.456958,127.149257,6.433447,1700173756853,NORMAL,STATION,0
3.863000,0,37.456480,127.149923,9.330142,1700173765865,NORMAL,AUTOMOBILE,0
3.866000,0,37.457077,127.150770,13.489471,1700173775849,NORMAL,AUTOMOBILE,0
3.845000,0,37.458228,127.151719,15.420410,1700173785844,NORMAL,AUTOMOBILE,0
3.857000,0,37.459144,127.152099,9.819470,1700173794847,NORMAL,AUTOMOBILE,0
3.855000,0,37.460186,127.152098,14.979736,1700173803845,NORMAL,AUTOMOBILE,0
3.849000,0,37.461360,127.152504,14.470467,1700173812864,NORMAL,AUTOMOBILE,0
3.862000,0,37.462002,127.153668,13.270040,1700173821855,NORMAL,AUTOMOBILE,0
3.846000,0,37.462157,127.154765,9.290069,1700173830867,NORMAL,AUTOMOBILE,0
3.856000,0,37.462375,127.155727,9.819815,1700173840850,NORMAL,AUTOMOBILE,0
3.859000,0,37.462652,127.156684,8.480548,1700173850834,NORMAL,AUTOMOBILE,0
3.859000,0,37.462885,127.157528,8.589448,1700173859835,NORMAL,AUTOMOBILE,0
3.864000,0,37.463085,127.158580,10.499749,1700173869830,NORMAL,AUTOMOBILE,0
3.856000,0,37.463191,127.159660,10.880896,1700173878853,NORMAL,AUTOMOBILE,0
3.864000,0,37.463198,127.160843,10.930562,1700173887871,NORMAL,AUTOMOBILE,0
3.858000,0,37.463120,127.161970,10.489540,1700173897860,NORMAL,AUTOMOBILE,0
3.866000,0,37.462955,127.163191,11.789371,1700173907854,NORMAL,AUTOMOBILE,0
12.447000,0,37.462860,127.164083,6.842320,1700173916883,NORMAL,AUTOMOBILE,0
19.563999,0,37.463184,127.165448,5.557730,1700173957852,NORMAL,AUTOMOBILE,0
3.845000,0,37.463351,127.165780,3.020646,1700173966835,NORMAL,AUTOMOBILE,0
3.873000,0,37.463548,127.166117,5.229421,1700173975860,NORMAL,AUTOMOBILE,0
3.872000,0,37.463742,127.166468,1.750797,1700173985870,NORMAL,AUTOMOBILE,0
3.866000,0,37.463753,127.166503,0.001453,1700173995877,NORMAL,AUTOMOBILE,0
3.859000,0,37.463753,127.166503,0.000000,1700174005838,NORMAL,STATION,0
3.858000,0,37.463753,127.166503,0.000000,1700174014866,NORMAL,STATION,0
3.867000,0,37.463753,127.166503,0.000000,1700174023860,NORMAL,STATION,0
3.866000,0,37.463753,127.166503,0.000000,1700174033850,NORMAL,STATION,0
3.857000,0,37.463753,127.166503,0.000000,1700174043841,NORMAL,STATION,0
3.857000,0,37.463753,127.166503,0.000000,1700174052850,NORMAL,STATION,0
3.858000,0,37.463753,127.166503,0.000000,1700174061846,NORMAL,STATION,0
3.850000,0,37.463753,127.166503,0.000000,1700174070854,NORMAL,STATION,0
3.870000,0,37.463787,127.166678,4.421417,1700174079870,NORMAL,STATION,0
3.859000,0,37.463775,127.167336,4.383079,1700174089848,NORMAL,AUTOMOBILE,0
3.854000,0,37.463665,127.168059,10.515874,1700174098863,NORMAL,AUTOMOBILE,0
3.862000,0,37.463749,127.169048,5.400861,1700174108830,NORMAL,AUTOMOBILE,0
3.864000,0,37.463789,127.169239,1.180219,1700174117859,NORMAL,AUTOMOBILE,0
3.858000,0,37.463790,127.169241,0.000058,1700174127850,NORMAL,AUTOMOBILE,0
3.866000,0,37.463790,127.169241,0.000000,1700174137851,NORMAL,AUTOMOBILE,0
3.866000,0,37.463790,127.169241,0.000000,1700174147856,NORMAL,STATION,0
3.866000,0,37.463790,127.169241,0.000000,1700174157859,NORMAL,STATION,0
3.857000,0,37.463790,127.169241,0.000000,1700174167836,NORMAL,STATION,0
3.851000,0,37.463790,127.169241,0.000000,1700174176863,NORMAL,STATION,0
3.857000,0,37.463790,127.169241,0.000000,1700174186854,NORMAL,STATION,0
3.849000,0,37.463790,127.169241,0.000000,1700174196861,NORMAL,STATION,0
3.857000,0,37.463790,127.169241,0.000000,1700174206849,NORMAL,STATION,0
3.864000,0,37.463810,127.169298,2.648809,1700174215858,NORMAL,STATION,0
3.864000,0,37.463779,127.169870,7.858052,1700174225857,NORMAL,AUTOMOBILE,0
3.855000,0,37.463480,127.170562,6.833328,1700174234875,NORMAL,AUTOMOBILE,0
3.854000,0,37.463243,127.170798,2.220493,1700174244847,NORMAL,AUTOMOBILE,0
3.855000,0,37.463082,127.170926,2.809341,1700174254843,NORMAL,AUTOMOBILE,0
3.864000,0,37.462722,127.171316,6.642140,1700174263859,NORMAL,AUTOMOBILE,0
3.855000,0,37.462249,127.172035,9.140208,1700174273841,NORMAL,AUTOMOBILE,0
3.849000,0,37.461635,127.172383,9.209603,1700174282864,NORMAL,AUTOMOBILE,0
3.850000,0,37.460772,127.172322,10.109875,1700174292859,NORMAL,AUTOMOBILE,0
3.858000,0,37.459821,127.172047,12.074466,1700174302829,NORMAL,AUTOMOBILE,0
3.855000,0,37.458846,127.172057,12.149892,1700174311833,NORMAL,AUTOMOBILE,0
3.855000,0,37.458004,127.172546,10.909809,1700174320835,NORMAL,AUTOMOBILE,0
3.863000,0,37.457142,127.172984,12.026414,1700174329834,NORMAL,AUTOMOBILE,0
3.849000,0,37.456159,127.172709,12.994968,1700174338849,NORMAL,AUTOMOBILE,0
3.856000,0,37.455015,127.172197,14.639606,1700174348844,NORMAL,AUTOMOBILE,0
3.855000,0,37.453560,127.172731,19.839350,1700174358837,NORMAL,AUTOMOBILE,0
3.859000,0,37.452214,127.173777,16.231323,1700174367836,NORMAL,AUTOMOBILE,0
3.850000,0,37.451046,127.174339,17.768579,1700174376862,NORMAL,AUTOMOBILE,0
3.934000,0,37.444591,127.179223,16.050291,1700174414845,NORMAL,AUTOMOBILE,0
3.857000,0,37.443292,127.179205,16.200281,1700174423848,NORMAL,AUTOMOBILE,0
3.897000,0,37.441963,127.179083,12.698687,1700174433854,NORMAL,AUTOMOBILE,0
3.902000,0,37.441412,127.179079,3.409281,1700174443855,NORMAL,AUTOMOBILE,0
3.867000,0,37.441568,127.178569,3.423362,1700174453838,NORMAL,AUTOMOBILE,0
3.849000,0,37.441583,127.178530,0.003886,1700174462836,NORMAL,AUTOMOBILE,0
4.372000,0,37.441680,127.178284,1.861657,1700174471853,NORMAL,AUTOMOBILE,0
6.022000,0,37.441691,127.178260,0.001121,1700174481848,NORMAL,AUTOMOBILE,0
4.605000,0,37.441711,127.178220,0.116802,1700174491845,NORMAL,AUTOMOBILE,0
4.672000,0,37.441711,127.178221,0.000008,1700174501864,NORMAL,STATION,0
4.315000,0,37.441711,127.178221,0.000000,1700174511858,NORMAL,STATION,0
4.080000,0,37.441755,127.178115,0.260490,1700174520849,NORMAL,AUTOMOBILE,0
3.857000,0,37.441755,127.178115,0.000009,1700174530841,NORMAL,AUTOMOBILE,0
3.866000,0,37.441755,127.178115,0.000000,1700174539852,NORMAL,STATION,0
3.885000,0,37.441844,127.177909,4.336422,1700174549867,NORMAL,STATION,0
3.914000,0,37.442532,127.177971,10.066884,1700174559846,NORMAL,AUTOMOBILE,0
4.489000,0,37.443396,127.178490,10.090885,1700174569837,NORMAL,AUTOMOBILE,0
3.859000,0,37.443699,127.178925,1.524223,1700174578855,NORMAL,AUTOMOBILE,0
3.864000,0,37.443630,127.179011,0.399254,1700174588847,NORMAL,AUTOMOBILE,0
3.858000,0,37.443648,127.178997,0.567373,1700174597849,NORMAL,AUTOMOBILE,0
4.124000,0,37.443650,127.178984,0.483956,1700174608864,NORMAL,AUTOMOBILE,0
5.073000,0,37.443715,127.178936,0.322828,1700174618845,NORMAL,AUTOMOBILE,0
8.702000,0,37.443718,127.178914,0.164407,1700174628586,NORMAL,WALK,14
7.829000,0,37.443706,127.178886,0.016935,1700174637852,NORMAL,WALK,5
6.105000,0,37.443701,127.178843,0.006975,1700174647002,NORMAL,WALK,0
4.216000,0,37.443694,127.178797,0.172772,1700174656844,NORMAL,WALK,0
3.416000,0,37.443690,127.178795,0.001776,1700174665842,NORMAL,WALK,0
4.111000,0,37.443692,127.178784,0.042285,1700174674856,NORMAL,STATION,0
3.869000,0,37.443692,127.178783,0.007999,1700174684846,NORMAL,STATION,0
3.883000,0,37.443691,127.178786,0.199617,1700174693857,NORMAL,STATION,0
3.856000,0,37.443665,127.178787,0.287885,1700174703851,NORMAL,STATION,0
3.856000,0,37.443668,127.178804,0.391128,1700174713861,NORMAL,STATION,0
4.266000,0,37.443673,127.178855,0.529704,1700174722868,NORMAL,STATION,0
4.120000,0,37.443638,127.178903,0.617061,1700174732859,NORMAL,WALK,7
3.845000,0,37.443629,127.178914,0.484864,1700174742861,NORMAL,WALK,0
3.845000,0,37.443631,127.178911,0.111450,1700174752837,NORMAL,WALK,0
3.812000,0,37.443630,127.178907,0.000708,1700174761862,NORMAL,AUTOMOBILE,0
6.493000,0,37.443629,127.178906,0.029947,1700174771850,NORMAL,AUTOMOBILE,0
17.159000,0,37.443715,127.178785,1.120640,1700175015842,NORMAL,WALK,26
10.388000,0,37.443697,127.178775,0.081115,1700175026659,NORMAL,WALK,17
9.863000,0,37.443682,127.178742,1.030000,1700175034072,NORMAL,WALK,12
14.472000,0,37.443710,127.178708,0.196733,1700175043460,NORMAL,WALK,5
16.399000,0,37.443366,127.178370,0.265506,1700175104117,NORMAL,WALK,27
19.353001,0,37.443317,127.178615,0.769618,1700175124199,NORMAL,WALK,20
16.983999,0,37.443314,127.178720,0.635245,1700175134449,NORMAL,WALK,16
17.799999,0,37.443529,127.178991,0.750947,1700175142826,NORMAL,WALK,7
4.596000,0,37.443511,127.178952,0.378149,1700175160191,NORMAL,WALK,12
18.216999,0,37.443501,127.178933,0.389359,1700175190193,NORMAL,STATION,0
10.171000,0,37.443503,127.178938,0.004111,1700175208820,NORMAL,STATION,0
9.627000,0,37.443497,127.178939,0.063999,1700175218854,NORMAL,STATION,0
14.182000,0,37.443498,127.178940,0.013532,1700175228838,NORMAL,WALK,0
6.981000,0,37.443501,127.178943,0.027274,1700175237832,NORMAL,WALK,0
17.101999,0,37.443515,127.178966,0.048641,1700175270105,NORMAL,STATION,0
9.605000,0,37.443509,127.178962,0.016668,1700175280118,NORMAL,STATION,0
12.287000,0,37.443512,127.178955,0.022075,1700175290137,NORMAL,STATION,0
7.903000,0,37.443504,127.178949,0.076155,1700175305852,NORMAL,STATION,0
8.383000,0,37.443502,127.178948,0.022397,1700175315874,NORMAL,STATION,0
7.522000,0,37.443502,127.178948,0.000520,1700175328896,NORMAL,STATION,0
13.717000,0,37.443502,127.178948,0.002228,1700175345828,NORMAL,STATION,0
16.906000,0,37.443502,127.178948,0.001792,1700175355826,NORMAL,STATION,0
15.648000,0,37.443504,127.178946,0.002606,1700175378950,NORMAL,STATION,0
19.135000,0,37.443504,127.178946,0.000949,1700175388998,NORMAL,STATION,0
14.436000,0,37.443505,127.178946,0.006756,1700175396831,NORMAL,STATION,0
15.230000,0,37.443505,127.178947,0.006340,1700175405829,NORMAL,STATION,0
15.123000,0,37.443506,127.178947,0.006431,1700175415840,NORMAL,STATION,0
18.389999,0,37.443507,127.178947,0.496326,1700175436840,NORMAL,STATION,0
11.167000,0,37.443505,127.178949,0.008339,1700175449200,END,STATION,0
