accuracy,id,lat,lng,speed,time,type,state,stepCount
3.867000,0,37.617654,127.071811,19.350967,1700214584905,NORMAL,AUTOMOBILE,0
3.857000,0,37.618899,127.071849,8.501361,1700214594885,NORMAL,AUTOMOBILE,0
3.859000,0,37.619379,127.071827,4.191355,1700214603893,NORMAL,AUTOMOBILE,0
3.859000,0,37.619625,127.071770,3.699169,1700214613894,NORMAL,AUTOMOBILE,0
3.851000,0,37.619922,127.071715,2.170221,1700214623898,NORMAL,AUTOMOBILE,0
3.846000,0,37.620195,127.071659,5.409769,1700214632913,NORMAL,AUTOMOBILE,0
3.857000,0,37.620587,127.071582,2.950203,1700214642891,NORMAL,AUTOMOBILE,0
3.858000,0,37.620904,127.071508,3.759959,1700214652891,NORMAL,AUTOMOBILE,0
3.845000,0,37.621262,127.071409,5.410026,1700214661889,NORMAL,AUTOMOBILE,0
3.849000,0,37.621638,127.071296,3.420066,1700214671885,NORMAL,AUTOMOBILE,0
3.848000,0,37.622098,127.071140,5.950086,1700214681887,NORMAL,AUTOMOBILE,0
3.861000,0,37.622625,127.070955,7.540229,1700214690890,NORMAL,AUTOMOBILE,0
3.849000,0,37.623091,127.070803,5.249911,1700214700898,NORMAL,AUTOMOBILE,0
3.859000,0,37.623469,127.070672,4.959927,1700214709884,NORMAL,AUTOMOBILE,0
3.857000,0,37.623798,127.070561,3.810367,1700214718894,NORMAL,AUTOMOBILE,0
3.849000,0,37.624063,127.070466,3.369994,1700214727896,NORMAL,AUTOMOBILE,0
3.858000,0,37.624419,127.070320,4.120799,1700214737897,NORMAL,AUTOMOBILE,0
3.839000,0,37.624670,127.070201,2.580319,1700214746893,NORMAL,AUTOMOBILE,0
3.865000,0,37.624962,127.070018,4.429944,1700214756886,NORMAL,AUTOMOBILE,0
3.862000,0,37.625124,127.069898,1.828304,1700214765892,NORMAL,AUTOMOBILE,0
3.867000,0,37.625363,127.069680,3.930189,1700214774900,NORMAL,AUTOMOBILE,0
3.866000,0,37.625597,127.069435,2.860022,1700214784910,NORMAL,AUTOMOBILE,0
3.866000,0,37.625692,127.069325,1.239788,1700214794921,NORMAL,AUTOMOBILE,0
3.857000,0,37.625817,127.069175,1.520009,1700214804882,NORMAL,AUTOMOBILE,0
3.850000,0,37.625957,127.069004,3.329584,1700214813902,NORMAL,AUTOMOBILE,0
3.848000,0,37.626146,127.068766,2.789802,1700214823894,NORMAL,AUTOMOBILE,0
3.857000,0,37.626395,127.068462,2.323996,1700214834820,NORMAL,AUTOMOBILE,0
3.866000,0,37.626488,127.068332,1.979957,1700214843920,NORMAL,AUTOMOBILE,0
3.900000,0,37.626722,127.068025,4.900007,1700214853883,NORMAL,AUTOMOBILE,0
3.900000,0,37.627059,127.067592,5.380014,1700214863869,NORMAL,AUTOMOBILE,0
3.900000,0,37.627473,127.067057,8.619838,1700214873882,NORMAL,AUTOMOBILE,0
3.830000,0,37.628135,127.066224,10.490057,1700214883884,NORMAL,AUTOMOBILE,0
3.900000,0,37.628811,127.065621,7.980069,1700214893886,NORMAL,AUTOMOBILE,0
3.900000,0,37.629446,127.065291,7.450002,1700214903874,NORMAL,AUTOMOBILE,0
3.900000,0,37.630234,127.065100,9.380172,1700214913880,NORMAL,AUTOMOBILE,0
3.864000,0,37.631105,127.064901,9.989971,1700214923887,NORMAL,AUTOMOBILE,0
3.900000,0,37.631787,127.064642,5.230062,1700214933900,NORMAL,AUTOMOBILE,0
3.900000,0,37.632138,127.064425,2.970168,1700214943882,NORMAL,AUTOMOBILE,0
3.900000,0,37.632292,127.064311,1.370176,1700214953886,NORMAL,AUTOMOBILE,0
3.900000,0,37.632441,127.064179,2.669468,1700214963900,NORMAL,AUTOMOBILE,0
3.900000,0,37.632706,127.063917,4.869895,1700214973884,NORMAL,AUTOMOBILE,0
3.826000,0,37.633036,127.063580,3.712922,1700214983875,NORMAL,AUTOMOBILE,0
4.038000,0,37.633293,127.063257,4.409967,1700214992909,NORMAL,AUTOMOBILE,0
3.835000,0,37.633579,127.062913,3.900010,1700215002887,NORMAL,AUTOMOBILE,0
3.836000,0,37.633977,127.062445,6.860114,1700215012898,NORMAL,AUTOMOBILE,0
3.848000,0,37.634334,127.062031,5.300078,1700215021899,NORMAL,AUTOMOBILE,0
3.828000,0,37.634598,127.061748,1.930091,1700215031879,NORMAL,AUTOMOBILE,0
3.836000,0,37.634862,127.061485,8.699441,1700215040907,NORMAL,AUTOMOBILE,0
3.838000,0,37.635481,127.060902,6.370361,1700215050895,NORMAL,AUTOMOBILE,0
3.847000,0,37.635798,127.060630,3.660020,1700215060879,NORMAL,AUTOMOBILE,0
3.859000,0,37.636008,127.060489,1.399978,1700215069895,NORMAL,AUTOMOBILE,0
3.835000,0,37.636114,127.060435,0.260140,1700215078896,NORMAL,AUTOMOBILE,0
3.829000,0,37.636129,127.060429,0.369990,1700215088894,NORMAL,AUTOMOBILE,0
3.857000,0,37.636227,127.060379,1.920000,1700215097899,NORMAL,AUTOMOBILE,0
3.857000,0,37.636452,127.060284,2.050451,1700215107886,NORMAL,AUTOMOBILE,0
3.836000,0,37.636582,127.060240,2.269466,1700215116889,NORMAL,AUTOMOBILE,0
3.857000,0,37.636731,127.060189,1.769985,1700215125894,NORMAL,AUTOMOBILE,0
3.846000,0,37.636890,127.060139,2.230064,1700215135893,NORMAL,AUTOMOBILE,0
3.847000,0,37.637042,127.060077,2.659781,1700215144904,NORMAL,AUTOMOBILE,0
3.857000,0,37.637308,127.059970,4.259720,1700215153898,NORMAL,AUTOMOBILE,0
3.846000,0,37.637588,127.059839,2.759672,1700215163887,NORMAL,AUTOMOBILE,0
3.857000,0,37.637805,127.059724,2.409987,1700215173890,NORMAL,AUTOMOBILE,0
3.846000,0,37.637968,127.059617,1.600014,1700215183903,NORMAL,AUTOMOBILE,0
3.835000,0,37.638076,127.059541,2.569936,1700215193892,NORMAL,AUTOMOBILE,0
3.857000,0,37.638378,127.059324,4.360170,1700215203894,NORMAL,AUTOMOBILE,0
3.828000,0,37.638572,127.059130,1.740044,1700215212891,NORMAL,AUTOMOBILE,0
3.857000,0,37.638738,127.058944,3.520008,1700215221914,NORMAL,AUTOMOBILE,0
3.857000,0,37.638808,127.058865,0.004647,1700215231885,NORMAL,AUTOMOBILE,0
3.837000,0,37.638808,127.058865,0.000001,1700215240894,NORMAL,STATION,0
3.846000,0,37.638942,127.058710,0.671319,1700215250887,NORMAL,AUTOMOBILE,0
3.847000,0,37.638943,127.058706,0.000292,1700215259901,NORMAL,STATION,0
3.835000,0,37.638965,127.058681,0.150075,1700215269898,NORMAL,AUTOMOBILE,0
3.846000,0,37.639018,127.058621,0.251670,1700215279881,NORMAL,AUTOMOBILE,0
3.837000,0,37.639031,127.058608,1.019318,1700215288900,NORMAL,AUTOMOBILE,0
3.846000,0,37.639152,127.058469,0.589886,1700215298887,NORMAL,AUTOMOBILE,0
3.835000,0,37.639345,127.058285,3.899997,1700215307899,NORMAL,AUTOMOBILE,0
3.857000,0,37.639538,127.058055,3.199978,1700215317884,NORMAL,AUTOMOBILE,0
3.846000,0,37.639737,127.057820,3.969932,1700215326896,NORMAL,AUTOMOBILE,0
3.834000,0,37.640015,127.057485,3.250041,1700215336889,NORMAL,AUTOMOBILE,0
3.835000,0,37.640120,127.057356,1.549982,1700215346888,NORMAL,AUTOMOBILE,0
3.847000,0,37.640235,127.057215,2.039856,1700215356884,NORMAL,AUTOMOBILE,0
3.845000,0,37.640314,127.057117,0.410045,1700215366891,NORMAL,AUTOMOBILE,0
3.835000,0,37.640382,127.057035,1.910028,1700215376907,NORMAL,AUTOMOBILE,0
3.841000,0,37.640501,127.056895,1.570078,1700215386937,NORMAL,AUTOMOBILE,0
3.846000,0,37.640619,127.056763,1.670005,1700215396889,NORMAL,AUTOMOBILE,0
3.856000,0,37.640716,127.056668,1.630009,1700215405891,NORMAL,AUTOMOBILE,0
3.856000,0,37.640796,127.056595,1.449987,1700215415890,NORMAL,AUTOMOBILE,0
3.846000,0,37.640913,127.056502,1.519909,1700215425886,NORMAL,AUTOMOBILE,0
3.846000,0,37.641036,127.056422,1.500241,1700215435880,NORMAL,AUTOMOBILE,0
3.846000,0,37.641121,127.056373,0.158211,1700215445872,NORMAL,AUTOMOBILE,0
3.846000,0,37.641164,127.056350,1.489982,1700215454885,NORMAL,AUTOMOBILE,0
3.835000,0,37.641301,127.056285,1.480008,1700215464886,NORMAL,AUTOMOBILE,0
3.835000,0,37.641428,127.056239,2.109943,1700215473906,NORMAL,AUTOMOBILE,0
3.856000,0,37.641604,127.056189,1.819988,1700215483894,NORMAL,AUTOMOBILE,0
3.841000,0,37.641839,127.056156,3.710045,1700215492917,NORMAL,AUTOMOBILE,0
3.851000,0,37.642179,127.056176,3.709939,1700215502889,NORMAL,AUTOMOBILE,0
3.857000,0,37.642390,127.056217,0.940132,1700215511896,NORMAL,AUTOMOBILE,0
3.846000,0,37.642485,127.056242,1.249987,1700215521886,NORMAL,AUTOMOBILE,0
3.835000,0,37.642620,127.056277,1.710021,1700215530883,NORMAL,AUTOMOBILE,0
3.848000,0,37.642810,127.056327,2.868394,1700215540891,NORMAL,AUTOMOBILE,0
3.846000,0,37.642963,127.056367,1.699956,1700215549900,NORMAL,AUTOMOBILE,0
3.847000,0,37.643220,127.056431,3.419972,1700215559889,NORMAL,AUTOMOBILE,0
3.856000,0,37.643605,127.056529,4.400835,1700215569895,NORMAL,AUTOMOBILE,0
3.847000,0,37.643899,127.056605,3.219846,1700215579876,NORMAL,AUTOMOBILE,0
3.837000,0,37.644143,127.056667,2.640714,1700215588890,NORMAL,AUTOMOBILE,0
3.848000,0,37.644390,127.056730,3.759934,1700215597886,NORMAL,AUTOMOBILE,0
3.835000,0,37.644792,127.056819,5.719954,1700215606881,NORMAL,AUTOMOBILE,0
3.836000,0,37.645249,127.056918,5.968056,1700215615893,NORMAL,AUTOMOBILE,0
3.877000,0,37.646058,127.057070,2.230134,1700215644893,NORMAL,AUTOMOBILE,0
3.846000,0,37.646387,127.057029,4.650021,1700215654890,NORMAL,AUTOMOBILE,0
3.846000,0,37.646665,127.056917,2.919965,1700215664889,NORMAL,AUTOMOBILE,0
3.847000,0,37.646964,127.056791,3.710037,1700215673891,NORMAL,AUTOMOBILE,0
3.856000,0,37.647310,127.056634,3.960036,1700215683887,NORMAL,AUTOMOBILE,0
3.835000,0,37.647607,127.056499,3.540011,1700215692894,NORMAL,AUTOMOBILE,0
3.835000,0,37.647932,127.056353,5.039205,1700215702892,NORMAL,AUTOMOBILE,0
3.828000,0,37.648339,127.056190,2.890005,1700215712887,NORMAL,AUTOMOBILE,0
3.835000,0,37.648582,127.056096,3.330015,1700215721896,NORMAL,AUTOMOBILE,0
3.835000,0,37.648788,127.056016,1.440003,1700215730902,NORMAL,AUTOMOBILE,0
3.835000,0,37.648944,127.055964,2.916396,1700215740892,NORMAL,AUTOMOBILE,0
3.856000,0,37.649418,127.055846,8.799906,1700215749901,NORMAL,AUTOMOBILE,0
3.846000,0,37.650230,127.055557,10.949842,1700215759894,NORMAL,AUTOMOBILE,0
3.836000,0,37.651261,127.055444,13.377431,1700215768898,NORMAL,AUTOMOBILE,0
3.847000,0,37.652314,127.055377,11.552527,1700215777904,NORMAL,AUTOMOBILE,0
3.846000,0,37.652730,127.055352,0.410034,1700215787884,NORMAL,AUTOMOBILE,0
3.857000,0,37.652729,127.055352,0.000007,1700215797888,NORMAL,STATION,0
3.845000,0,37.652801,127.055360,0.890061,1700215807889,NORMAL,AUTOMOBILE,0
3.835000,0,37.652808,127.055361,0.000495,1700215816885,NORMAL,AUTOMOBILE,0
3.835000,0,37.652808,127.055361,0.000000,1700215826884,NORMAL,STATION,0
3.846000,0,37.652808,127.055361,0.000000,1700215836892,NORMAL,STATION,0
3.846000,0,37.652808,127.055361,0.000000,1700215846880,NORMAL,STATION,0
3.856000,0,37.652814,127.055365,0.003480,1700215855888,NORMAL,STATION,0
3.846000,0,37.652968,127.055351,5.189709,1700215865877,NORMAL,AUTOMOBILE,0
3.845000,0,37.653112,127.054769,5.290086,1700215874894,NORMAL,AUTOMOBILE,0
3.835000,0,37.653083,127.054502,0.021138,1700215884896,NORMAL,AUTOMOBILE,0
3.857000,0,37.653083,127.054503,0.000006,1700215893901,NORMAL,STATION,0
3.846000,0,37.653083,127.054503,0.000000,1700215903878,NORMAL,STATION,0
3.835000,0,37.653083,127.054503,0.000000,1700215912885,NORMAL,STATION,0
3.856000,0,37.653067,127.054273,5.649872,1700215921932,NORMAL,STATION,0
3.856000,0,37.652989,127.053483,8.119889,1700215931890,NORMAL,AUTOMOBILE,0
3.856000,0,37.652761,127.052475,10.409868,1700215941884,NORMAL,AUTOMOBILE,0
3.836000,0,37.652489,127.051389,11.419969,1700215950898,NORMAL,AUTOMOBILE,0
3.836000,0,37.652192,127.050184,10.910117,1700215960886,NORMAL,AUTOMOBILE,0
3.856000,0,37.651518,127.047369,0.620125,1700215989883,NORMAL,AUTOMOBILE,0
3.835000,0,37.651499,127.047283,0.111940,1700215998891,NORMAL,AUTOMOBILE,0
3.846000,0,37.651499,127.047284,0.000002,1700216008889,NORMAL,STATION,0
3.846000,0,37.651499,127.047284,0.000000,1700216017879,NORMAL,STATION,0
3.856000,0,37.651461,127.047066,6.679514,1700216027892,NORMAL,AUTOMOBILE,0
3.841000,0,37.651222,127.045959,13.528361,1700216037898,NORMAL,AUTOMOBILE,0
3.846000,0,37.651357,127.044423,14.019973,1700216047877,NORMAL,AUTOMOBILE,0
3.846000,0,37.651560,127.043245,7.860736,1700216056882,NORMAL,AUTOMOBILE,0
3.835000,0,37.651728,127.042408,6.110161,1700216066897,NORMAL,AUTOMOBILE,0
3.846000,0,37.651764,127.042165,0.013271,1700216076877,NORMAL,AUTOMOBILE,0
3.857000,0,37.651764,127.042166,0.000008,1700216085880,NORMAL,STATION,0
3.857000,0,37.651764,127.042166,0.000000,1700216095900,NORMAL,STATION,0
3.828000,0,37.651764,127.042166,0.000000,1700216105881,NORMAL,STATION,0
3.846000,0,37.651764,127.042166,0.000000,1700216114883,NORMAL,STATION,0
3.846000,0,37.651764,127.042166,0.000000,1700216124894,NORMAL,STATION,0
3.857000,0,37.651764,127.042166,0.000000,1700216133890,NORMAL,STATION,0
3.857000,0,37.651764,127.042166,0.000000,1700216143882,NORMAL,STATION,0
3.851000,0,37.651802,127.041909,8.376386,1700216153878,NORMAL,STATION,0
3.828000,0,37.651733,127.040634,15.159899,1700216162889,NORMAL,AUTOMOBILE,0
3.856000,0,37.651571,127.038874,19.120005,1700216171916,NORMAL,AUTOMOBILE,0
3.846000,0,37.651439,127.036803,15.680159,1700216181880,NORMAL,AUTOMOBILE,0
3.849000,0,37.651368,127.035604,6.846246,1700216191888,NORMAL,AUTOMOBILE,0
3.856000,0,37.651331,127.035197,0.541364,1700216201886,NORMAL,AUTOMOBILE,0
3.857000,0,37.651331,127.035197,0.000021,1700216211885,NORMAL,STATION,0
3.846000,0,37.651331,127.035197,0.000000,1700216221880,NORMAL,STATION,0
3.856000,0,37.651295,127.034850,6.499891,1700216231880,NORMAL,AUTOMOBILE,0
3.851000,0,37.651228,127.034088,6.669925,1700216241877,NORMAL,AUTOMOBILE,0
3.836000,0,37.651184,127.033510,4.320730,1700216250884,NORMAL,AUTOMOBILE,0
3.863000,0,37.651158,127.033154,4.829719,1700216259877,NORMAL,AUTOMOBILE,0
3.852000,0,37.651103,127.032422,7.110457,1700216268886,NORMAL,AUTOMOBILE,0
3.858000,0,37.651039,127.031582,9.309835,1700216277897,NORMAL,AUTOMOBILE,0
3.856000,0,37.650949,127.030461,10.070074,1700216287885,NORMAL,AUTOMOBILE,0
3.834000,0,37.650879,127.029452,7.961384,1700216297881,NORMAL,AUTOMOBILE,0
3.840000,0,37.650835,127.028820,2.430908,1700216306890,NORMAL,AUTOMOBILE,0
3.858000,0,37.650955,127.028665,4.319723,1700216316882,NORMAL,AUTOMOBILE,0
3.861000,0,37.651161,127.028601,0.441001,1700216326890,NORMAL,AUTOMOBILE,0
3.853000,0,37.651159,127.028602,0.000014,1700216336882,NORMAL,AUTOMOBILE,0
3.871000,0,37.651397,127.028520,6.260084,1700216345895,NORMAL,AUTOMOBILE,0
3.846000,0,37.651817,127.028376,1.863286,1700216355878,NORMAL,AUTOMOBILE,0
3.842000,0,37.652186,127.028255,5.770693,1700216364887,NORMAL,AUTOMOBILE,0
3.856000,0,37.652745,127.028127,7.599942,1700216373893,NORMAL,AUTOMOBILE,0
3.877000,0,37.653396,127.028095,8.375167,1700216383896,NORMAL,AUTOMOBILE,0
3.853000,0,37.654020,127.028059,6.379986,1700216393901,NORMAL,AUTOMOBILE,0
3.871000,0,37.654533,127.028035,5.230289,1700216403893,NORMAL,AUTOMOBILE,0
3.846000,0,37.654825,127.028020,2.900322,1700216413885,NORMAL,AUTOMOBILE,0
3.873000,0,37.655172,127.027999,4.170447,1700216423891,NORMAL,AUTOMOBILE,0
3.870000,0,37.655696,127.027970,6.680959,1700216433879,NORMAL,AUTOMOBILE,0
3.855000,0,37.656261,127.027918,9.328910,1700216442883,NORMAL,AUTOMOBILE,0
3.874000,0,37.656568,127.027930,0.190074,1700216451904,NORMAL,AUTOMOBILE,0
3.844000,0,37.656566,127.027930,0.000012,1700216461899,NORMAL,STATION,0
3.851000,0,37.656623,127.027932,2.382673,1700216471881,NORMAL,STATION,0
3.866000,0,37.657120,127.027904,9.138170,1700216480900,NORMAL,AUTOMOBILE,0
3.852000,0,37.657991,127.027853,9.310680,1700216490890,NORMAL,AUTOMOBILE,0
3.850000,0,37.658685,127.027827,7.849404,1700216500889,NORMAL,AUTOMOBILE,0
3.872000,0,37.659516,127.027823,10.569324,1700216510880,NORMAL,AUTOMOBILE,0
3.864000,0,37.660318,127.027759,6.521859,1700216519889,NORMAL,AUTOMOBILE,0
3.898000,0,37.660487,127.027992,3.310095,1700216529891,NORMAL,AUTOMOBILE,0
3.873000,0,37.660509,127.028227,0.980433,1700216539869,NORMAL,AUTOMOBILE,0
3.860000,0,37.660514,127.028277,0.944944,1700216548874,NORMAL,AUTOMOBILE,0
3.843000,0,37.660532,127.028369,1.288983,1700216557880,NORMAL,AUTOMOBILE,0
3.862000,0,37.660528,127.028492,0.980956,1700216566881,NORMAL,AUTOMOBILE,0
3.859000,0,37.660545,127.028720,0.530097,1700216576895,NORMAL,AUTOMOBILE,0
3.855000,0,37.660546,127.028758,0.835170,1700216586876,NORMAL,AUTOMOBILE,0
3.870000,0,37.660520,127.028711,0.296147,1700216595879,NORMAL,AUTOMOBILE,0
3.842000,0,37.660518,127.028710,0.000026,1700216604880,NORMAL,AUTOMOBILE,0
3.864000,0,37.660518,127.028710,0.000000,1700216614879,NORMAL,AUTOMOBILE,0
3.872000,0,37.660518,127.028710,0.000000,1700216623887,NORMAL,STATION,0
3.859000,0,37.660518,127.028710,0.000000,1700216633874,NORMAL,STATION,0
3.864000,0,37.660518,127.028710,0.000000,1700216643863,NORMAL,AUTOMOBILE,0
3.873000,0,37.660519,127.028701,2.389154,1700216652875,NORMAL,AUTOMOBILE,0
3.845000,0,37.660534,127.028691,0.300476,1700216662875,NORMAL,AUTOMOBILE,0
3.845000,0,37.660533,127.028665,0.121768,1700216672874,NORMAL,AUTOMOBILE,0
3.845000,0,37.660530,127.028670,0.059374,1700216681865,NORMAL,STATION,0
3.834000,0,37.660557,127.028672,0.173424,1700216690916,NORMAL,STATION,0
5.494000,0,37.660562,127.028653,0.007373,1700216700656,NORMAL,WALK,3
5.624000,0,37.660565,127.028674,0.000032,1700216709863,NORMAL,STATION,0
6.235000,0,37.660549,127.028692,1.114806,1700216718883,NORMAL,STATION,0
6.133000,0,37.660613,127.028597,0.991208,1700216727869,NORMAL,WALK,10
5.968000,0,37.660593,127.028493,0.966279,1700216737184,NORMAL,WALK,17
8.574000,0,37.660605,127.028406,0.951000,1700216746884,NORMAL,WALK,17
7.879000,0,37.660616,127.028298,0.777334,1700216755609,NORMAL,WALK,16
6.757000,0,37.660672,127.028225,0.656555,1700216765874,NORMAL,WALK,17
6.652000,0,37.660698,127.028173,0.684103,1700216774885,NORMAL,WALK,16
8.381000,0,37.660702,127.028147,0.052480,1700216784872,NORMAL,WALK,4
7.951000,0,37.660715,127.028165,0.121644,1700216793872,NORMAL,WALK,0
13.133000,0,37.660732,127.028166,0.795557,1700216802883,NORMAL,STATION,0
8.375000,0,37.660734,127.028176,0.513956,1700216811877,NORMAL,STATION,0
8.822000,0,37.660739,127.028184,0.009529,1700216820874,NORMAL,STATION,0
9.073000,0,37.660759,127.028161,0.502368,1700216830301,NORMAL,STATION,0
10.070000,0,37.660760,127.028167,0.141570,1700216839888,NORMAL,STATION,0
9.057000,0,37.660800,127.028176,0.063874,1700216848892,NORMAL,STATION,0
10.283000,0,37.660845,127.028180,1.022778,1700216857870,NORMAL,STATION,0
8.882000,0,37.660826,127.028158,0.278913,1700216868321,NORMAL,STATION,0
10.240000,0,37.660829,127.028156,0.051629,1700216878365,NORMAL,STATION,0
11.718000,0,37.660817,127.028138,0.149524,1700216891602,NORMAL,STATION,0
15.686000,0,37.660874,127.028117,0.483614,1700216900875,NORMAL,WALK,6
19.183001,0,37.661060,127.027975,0.760309,1700216910326,NORMAL,WALK,0
15.481000,0,37.661196,127.027831,1.463599,1700216919883,NORMAL,WALK,0
17.652000,0,37.661233,127.027794,0.623925,1700216928882,NORMAL,WALK,0
14.578000,0,37.660733,127.028014,5.353267,1700216949873,NORMAL,STATION,0
13.959000,0,37.660727,127.028036,0.034554,1700216958889,NORMAL,STATION,0
13.811000,0,37.660714,127.028033,0.008556,1700216968875,NORMAL,STATION,0
14.030000,0,37.660726,127.028068,1.709813,1700216978872,NORMAL,STATION,0
14.813000,0,37.660719,127.028035,0.318013,1700216987875,NORMAL,WALK,0
13.989000,0,37.660731,127.028019,0.100415,1700216997879,NORMAL,WALK,0
16.715000,0,37.660783,127.028025,0.406719,1700217007879,NORMAL,WALK,0
12.739000,0,37.660878,127.028055,0.310008,1700217017889,NORMAL,STATION,0
5.845000,0,37.661151,127.028073,0.181250,1700217027885,NORMAL,STATION,0
5.197000,0,37.661129,127.028100,1.134631,1700217037860,NORMAL,STATION,0
10.331000,0,37.661168,127.028108,0.484064,1700217046877,NORMAL,WALK,5
12.266000,0,37.660934,127.028125,0.366342,1700217056879,NORMAL,WALK,0
13.737000,0,37.660852,127.028143,1.980386,1700217072000,NORMAL,STATION,0
11.673000,0,37.660803,127.028143,1.259514,1700217082038,NORMAL,STATION,0
12.534000,0,37.660826,127.028141,2.018708,1700217089855,NORMAL,STATION,0
9.863000,0,37.660774,127.028114,0.756163,1700217098886,NORMAL,WALK,15
5.453000,0,37.660689,127.028152,0.267553,1700217108871,NORMAL,WALK,17
4.461000,0,37.660650,127.028188,0.538293,1700217118865,NORMAL,WALK,16
4.000000,0,37.660618,127.028297,0.782358,1700217127868,NORMAL,WALK,15
3.812000,0,37.660604,127.028385,0.830775,1700217136877,NORMAL,WALK,15
3.812000,0,37.660610,127.028523,0.910819,1700217146868,NORMAL,WALK,17
3.812000,0,37.660601,127.028639,0.833847,1700217155879,NORMAL,WALK,15
3.812000,0,37.660557,127.028634,0.441021,1700217165884,NORMAL,WALK,9
3.808000,0,37.660557,127.028642,0.253035,1700217175884,NORMAL,WALK,0
3.790000,0,37.660561,127.028646,0.011254,1700217185889,NORMAL,WALK,0
3.812000,0,37.660561,127.028647,0.005555,1700217194878,NORMAL,STATION,0
3.812000,0,37.660561,127.028647,0.008385,1700217203888,NORMAL,STATION,0
3.808000,0,37.660557,127.028649,0.162786,1700217213865,NORMAL,STATION,0
9.935000,0,37.660555,127.028646,0.076331,1700217222878,NORMAL,STATION,0
9.935000,0,37.660556,127.028647,0.005102,1700217231888,NORMAL,STATION,0
9.935000,0,37.660552,127.028662,0.094568,1700217241902,NORMAL,STATION,0
9.935000,0,37.660554,127.028665,0.012574,1700217251899,NORMAL,STATION,0
5.041000,0,37.660554,127.028675,0.063703,1700217261886,NORMAL,STATION,0
3.812000,0,37.660554,127.028675,0.003801,1700217271894,NORMAL,STATION,0
3.808000,0,37.660551,127.028679,0.005792,1700217281885,NORMAL,STATION,0
3.812000,0,37.660562,127.028686,0.165646,1700217290888,NORMAL,STATION,0
3.808000,0,37.660561,127.028684,0.197611,1700217300871,NORMAL,STATION,0
3.812000,0,37.660567,127.028701,0.318340,1700217310880,NORMAL,STATION,0
3.812000,0,37.660565,127.028703,0.010522,1700217320887,NORMAL,STATION,0
3.812000,0,37.660588,127.028685,0.909861,1700217330882,NORMAL,STATION,0
3.808000,0,37.660569,127.028662,0.165578,1700217340881,NORMAL,STATION,0
9.949000,0,37.660577,127.028672,0.092151,1700217349876,NORMAL,STATION,0
3.812000,0,37.660581,127.028672,0.791084,1700217359905,NORMAL,STATION,0
3.808000,0,37.660587,127.028668,0.201167,1700217369882,NORMAL,STATION,0
3.812000,0,37.660603,127.028620,0.963676,1700217379893,END,WALK,4
