accuracy,id,lat,lng,speed,time,type,state,stepCount
4.511000,0,37.650993,127.046802,3.810822,1701340971378,NORMAL,STATION,0
3.895000,0,37.651581,127.046597,8.149660,1701340980359,NORMAL,AUTOMOBILE,0
3.841000,0,37.652207,127.046325,5.619880,1701340990376,NORMAL,AUTOMOBILE,0
3.833000,0,37.652409,127.046237,4.299573,1701341000348,NORMAL,AUTOMOBILE,0
3.862000,0,37.652772,127.046034,3.862049,1701341009375,NORMAL,AUTOMOBILE,0
4.231000,0,37.652766,127.045485,5.922724,1701341019360,NORMAL,AUTOMOBILE,0
3.849000,0,37.652840,127.045139,3.264752,1701341028391,NORMAL,AUTOMOBILE,0
3.884000,0,37.653186,127.045121,5.799951,1701341038359,NORMAL,AUTOMOBILE,0
3.868000,0,37.653598,127.045127,4.759135,1701341047368,NORMAL,AUTOMOBILE,0
3.862000,0,37.654030,127.045156,5.172567,1701341056381,NORMAL,AUTOMOBILE,0
3.876000,0,37.654415,127.045301,3.774151,1701341065381,NORMAL,AUTOMOBILE,0
3.873000,0,37.654802,127.045537,7.758274,1701341075358,NORMAL,AUTOMOBILE,0
3.852000,0,37.655187,127.045889,7.168720,1701341084364,NORMAL,AUTOMOBILE,0
3.844000,0,37.655534,127.046345,4.981364,1701341093363,NORMAL,AUTOMOBILE,0
3.864000,0,37.655915,127.046363,6.054054,1701341102418,NORMAL,AUTOMOBILE,0
3.850000,0,37.656507,127.046116,6.440439,1701341112370,NORMAL,AUTOMOBILE,0
3.861000,0,37.657023,127.045916,8.508889,1701341121354,NORMAL,AUTOMOBILE,0
3.865000,0,37.657747,127.045614,9.018545,1701341131394,NORMAL,AUTOMOBILE,0
3.858000,0,37.658757,127.045217,11.623526,1701341141346,NORMAL,AUTOMOBILE,0
3.837000,0,37.659614,127.044937,11.239919,1701341151361,NORMAL,AUTOMOBILE,0
3.843000,0,37.660340,127.044788,6.699330,1701341161369,NORMAL,AUTOMOBILE,0
3.848000,0,37.660841,127.044734,0.560628,1701341171364,NORMAL,AUTOMOBILE,0
3.853000,0,37.660940,127.044730,4.341484,1701341180349,NORMAL,AUTOMOBILE,0
3.864000,0,37.661526,127.044683,7.691085,1701341189351,NORMAL,AUTOMOBILE,0
3.851000,0,37.662288,127.044601,9.200060,1701341199393,NORMAL,AUTOMOBILE,0
3.850000,0,37.662878,127.044342,7.047652,1701341209341,NORMAL,AUTOMOBILE,0
3.849000,0,37.662881,127.043148,11.500257,1701341218374,NORMAL,AUTOMOBILE,0
3.862000,0,37.662887,127.042081,9.150023,1701341227382,NORMAL,AUTOMOBILE,0
3.859000,0,37.662879,127.040697,14.237561,1701341237381,NORMAL,AUTOMOBILE,0
3.861000,0,37.662929,127.039020,14.530170,1701341247358,NORMAL,AUTOMOBILE,0
3.838000,0,37.662944,127.037922,5.340796,1701341256380,NORMAL,AUTOMOBILE,0
3.849000,0,37.662944,127.037787,0.005536,1701341266370,NORMAL,AUTOMOBILE,0
3.840000,0,37.662944,127.037787,0.000000,1701341276360,NORMAL,STATION,0
3.840000,0,37.662944,127.037787,0.000000,1701341286373,NORMAL,STATION,0
3.838000,0,37.662943,127.037713,4.124284,1701341295405,NORMAL,STATION,0
3.841000,0,37.662851,127.036668,11.729808,1701341305373,NORMAL,AUTOMOBILE,0
3.831000,0,37.662717,127.035540,7.740129,1701341315341,NORMAL,AUTOMOBILE,0
3.854000,0,37.662583,127.034649,11.049822,1701341324363,NORMAL,AUTOMOBILE,0
3.849000,0,37.662443,127.033466,11.660105,1701341333345,NORMAL,AUTOMOBILE,0
3.840000,0,37.662297,127.032278,11.010153,1701341342364,NORMAL,AUTOMOBILE,0
3.849000,0,37.662155,127.031157,10.580670,1701341351361,NORMAL,AUTOMOBILE,0
3.850000,0,37.661859,127.030914,3.690308,1701341361388,NORMAL,AUTOMOBILE,0
3.860000,0,37.661427,127.031091,4.792006,1701341371378,NORMAL,AUTOMOBILE,0
3.840000,0,37.661035,127.031038,6.299436,1701341380389,NORMAL,AUTOMOBILE,0
3.848000,0,37.660846,127.030795,1.049661,1701341390368,NORMAL,AUTOMOBILE,0
3.845000,0,37.660822,127.030584,4.338871,1701341400363,NORMAL,AUTOMOBILE,0
3.859000,0,37.660765,127.030084,6.355732,1701341409366,NORMAL,AUTOMOBILE,0
3.841000,0,37.660701,127.029495,3.999720,1701341419355,NORMAL,AUTOMOBILE,0
3.827000,0,37.660623,127.028890,6.898280,1701341429359,NORMAL,AUTOMOBILE,0
3.843000,0,37.660572,127.028440,2.520126,1701341439363,NORMAL,AUTOMOBILE,0
3.864000,0,37.660541,127.028160,2.492032,1701341449363,NORMAL,AUTOMOBILE,0
3.843000,0,37.660517,127.027969,1.420461,1701341458349,NORMAL,AUTOMOBILE,0
3.834000,0,37.660516,127.027964,0.679556,1701341468359,NORMAL,AUTOMOBILE,0
3.834000,0,37.660517,127.027968,0.000556,1701341477344,NORMAL,AUTOMOBILE,0
3.860000,0,37.660517,127.027968,0.000000,1701341487365,NORMAL,AUTOMOBILE,0
3.852000,0,37.660517,127.027968,0.000000,1701341497343,NORMAL,AUTOMOBILE,0
3.840000,0,37.660517,127.027968,0.000000,1701341506377,NORMAL,AUTOMOBILE,0
3.853000,0,37.660517,127.027968,0.000000,1701341516366,NORMAL,AUTOMOBILE,0
3.850000,0,37.660517,127.027968,0.000000,1701341526365,NORMAL,AUTOMOBILE,0
3.869000,0,37.660517,127.027968,0.000000,1701341535381,NORMAL,AUTOMOBILE,0
3.860000,0,37.660517,127.027968,0.000000,1701341545372,NORMAL,AUTOMOBILE,0
3.850000,0,37.660517,127.027968,0.000000,1701341555349,NORMAL,STATION,0
3.841000,0,37.660517,127.027968,0.000000,1701341564380,NORMAL,STATION,0
4.025000,0,37.660517,127.027968,0.000000,1701341574347,NORMAL,STATION,0
3.860000,0,37.660517,127.027968,0.000000,1701341583368,NORMAL,STATION,0
3.897000,0,37.660602,127.028418,2.007214,1701341594282,NORMAL,STATION,0
5.024000,0,37.660599,127.028412,0.232902,1701341604365,NORMAL,STATION,0
4.193000,0,37.660611,127.028427,0.079629,1701341614359,NORMAL,STATION,0
3.914000,0,37.660610,127.028428,0.029323,1701341624368,NORMAL,STATION,0
3.826000,0,37.660619,127.028419,0.077756,1701341634394,NORMAL,STATION,0
3.826000,0,37.660619,127.028424,0.052249,1701341644367,NORMAL,STATION,0
3.900000,0,37.660613,127.028431,0.070398,1701341654378,NORMAL,STATION,0
3.826000,0,37.660616,127.028437,0.126852,1701341664365,NORMAL,STATION,0
3.863000,0,37.660625,127.028445,0.056972,1701341674366,NORMAL,STATION,0
3.863000,0,37.660625,127.028444,0.024853,1701341684366,NORMAL,STATION,0
3.900000,0,37.660646,127.028439,0.069759,1701341694341,NORMAL,STATION,0
3.863000,0,37.660659,127.028433,0.106426,1701341704350,NORMAL,STATION,0
3.826000,0,37.660664,127.028433,0.358543,1701341714345,NORMAL,STATION,0
3.900000,0,37.660679,127.028433,0.050005,1701341724380,NORMAL,STATION,0
5.881000,0,37.660664,127.028428,0.022529,1701341734309,NORMAL,WALK,0
6.037000,0,37.660653,127.028427,0.214331,1701341744377,NORMAL,WALK,0
6.625000,0,37.660655,127.028437,0.054521,1701341754379,NORMAL,WALK,0
3.863000,0,37.660664,127.028457,0.080307,1701341764350,NORMAL,WALK,0
4.770000,0,37.660670,127.028453,0.052110,1701341774179,NORMAL,WALK,0
7.385000,0,37.660664,127.028428,0.123149,1701341783448,NORMAL,WALK,0
6.766000,0,37.660662,127.028407,0.026766,1701341792351,NORMAL,WALK,0
6.385000,0,37.660643,127.028379,0.089211,1701341803641,NORMAL,WALK,0
8.684000,0,37.660629,127.028376,0.031435,1701341811368,NORMAL,WALK,0
18.431000,0,37.660627,127.028451,0.068186,1701341828364,NORMAL,WALK,0
15.634000,0,37.660615,127.028447,0.184120,1701341838080,NORMAL,WALK,0
19.190001,0,37.660603,127.028424,0.195157,1701341848789,NORMAL,WALK,17
19.809000,0,37.660567,127.028305,0.698547,1701341856822,NORMAL,RUN,7
19.504000,0,37.660745,127.028141,0.798673,1701341881072,NORMAL,RUN,1
15.141000,0,37.660880,127.028037,0.890669,1701341924165,NORMAL,WALK,11
10.732000,0,37.660855,127.028041,0.659034,1701341937715,NORMAL,WALK,0
17.146000,0,37.660828,127.027971,0.148711,1701341957140,NORMAL,AUTOMOBILE,0
13.946000,0,37.660781,127.027939,0.484794,1701341966436,NORMAL,AUTOMOBILE,0
14.102000,0,37.660767,127.027955,0.061473,1701341977813,NORMAL,AUTOMOBILE,0
16.534000,0,37.660727,127.027938,0.046867,1701341991370,NORMAL,AUTOMOBILE,0
15.056000,0,37.660812,127.028019,0.839471,1701342005949,NORMAL,STATION,0
13.729000,0,37.660815,127.028028,0.228956,1701342080423,NORMAL,STATION,0
13.791000,0,37.660837,127.028035,0.314673,1701342140444,NORMAL,STATION,0
15.841000,0,37.660830,127.028049,0.113572,1701342167822,NORMAL,STATION,0
15.256000,0,37.660804,127.028027,0.315443,1701342185771,END,STATION,0
