accuracy,id,lat,lng,speed,time,type,state,stepCount
12.568000,0,37.379811,127.455618,27.370089,1698396985259,NORMAL,AUTOMOBILE,0
3.847000,0,37.379838,127.452948,25.010208,1698396994248,NORMAL,AUTOMOBILE,0
3.860000,0,37.379771,127.450110,25.977486,1698397004240,NORMAL,AUTOMOBILE,0
3.837000,0,37.379698,127.447447,26.339792,1698397013262,NORMAL,AUTOMOBILE,0
3.847000,0,37.379627,127.444730,26.810005,1698397022246,NORMAL,AUTOMOBILE,0
3.835000,0,37.379560,127.442021,27.030005,1698397031251,NORMAL,AUTOMOBILE,0
3.836000,0,37.379484,127.438942,28.219780,1698397041271,NORMAL,AUTOMOBILE,0
3.837000,0,37.379408,127.435789,26.030098,1698397051260,NORMAL,AUTOMOBILE,0
3.835000,0,37.379344,127.433044,24.069965,1698397061247,NORMAL,AUTOMOBILE,0
3.847000,0,37.379280,127.430535,24.840012,1698397070254,NORMAL,AUTOMOBILE,0
3.857000,0,37.379213,127.427780,25.049871,1698397080243,NORMAL,AUTOMOBILE,0
3.836000,0,37.379149,127.425169,24.990038,1698397089257,NORMAL,AUTOMOBILE,0
3.835000,0,37.379165,127.422332,25.700130,1698397099265,NORMAL,AUTOMOBILE,0
3.851000,0,37.379362,127.419666,20.959932,1698397109248,NORMAL,AUTOMOBILE,0
3.857000,0,37.379522,127.417652,16.331181,1698397118262,NORMAL,AUTOMOBILE,0
11.538000,0,37.379644,127.416091,12.747712,1698397128241,NORMAL,AUTOMOBILE,0
3.858000,0,37.380237,127.408189,4.235597,1698397230232,NORMAL,AUTOMOBILE,0
3.847000,0,37.380271,127.407904,3.118167,1698397239263,NORMAL,AUTOMOBILE,0
3.836000,0,37.380316,127.407499,3.922333,1698397249255,NORMAL,AUTOMOBILE,0
3.836000,0,37.380349,127.407081,3.559638,1698397259259,NORMAL,AUTOMOBILE,0
3.847000,0,37.380385,127.406653,4.469699,1698397269250,NORMAL,AUTOMOBILE,0
3.858000,0,37.380441,127.405967,7.946929,1698397278258,NORMAL,AUTOMOBILE,0
3.858000,0,37.380533,127.404780,10.740060,1698397288247,NORMAL,AUTOMOBILE,0
3.858000,0,37.380619,127.403708,8.450235,1698397298257,NORMAL,AUTOMOBILE,0
3.852000,0,37.380680,127.402975,2.594010,1698397308264,NORMAL,AUTOMOBILE,0
3.848000,0,37.380683,127.402900,2.110296,1698397318230,NORMAL,AUTOMOBILE,0
3.847000,0,37.380716,127.402525,5.869909,1698397327253,NORMAL,AUTOMOBILE,0
3.858000,0,37.380750,127.402122,2.540018,1698397336245,NORMAL,AUTOMOBILE,0
3.854000,0,37.380782,127.401691,4.879553,1698397346242,NORMAL,AUTOMOBILE,0
3.858000,0,37.380841,127.400932,7.672235,1698397356246,NORMAL,AUTOMOBILE,0
3.857000,0,37.380889,127.400327,2.402954,1698397366234,NORMAL,AUTOMOBILE,0
3.837000,0,37.380923,127.399881,6.561191,1698397375264,NORMAL,AUTOMOBILE,0
3.836000,0,37.380984,127.399068,6.467340,1698397385250,NORMAL,AUTOMOBILE,0
3.857000,0,37.381025,127.398540,3.712053,1698397394245,NORMAL,AUTOMOBILE,0
3.836000,0,37.381058,127.398140,4.160123,1698397403252,NORMAL,AUTOMOBILE,0
3.847000,0,37.381085,127.397791,2.918817,1698397413247,NORMAL,AUTOMOBILE,0
3.861000,0,37.381102,127.397462,4.129387,1698397422249,NORMAL,AUTOMOBILE,0
3.858000,0,37.381140,127.396868,6.499928,1698397432253,NORMAL,AUTOMOBILE,0
3.847000,0,37.381160,127.396346,2.442169,1698397442243,NORMAL,AUTOMOBILE,0
3.837000,0,37.381167,127.395911,7.646036,1698397451252,NORMAL,AUTOMOBILE,0
3.857000,0,37.381166,127.395005,10.999991,1698397460250,NORMAL,AUTOMOBILE,0
3.857000,0,37.381127,127.393919,8.300115,1698397470249,NORMAL,AUTOMOBILE,0
3.857000,0,37.381085,127.393289,3.899887,1698397480265,NORMAL,AUTOMOBILE,0
3.868000,0,37.381014,127.392537,9.659650,1698397490248,NORMAL,AUTOMOBILE,0
3.835000,0,37.380894,127.391542,9.140086,1698397499267,NORMAL,AUTOMOBILE,0
3.840000,0,37.380747,127.390614,7.183977,1698397509249,NORMAL,AUTOMOBILE,0
3.861000,0,37.380648,127.390104,4.849885,1698397518251,NORMAL,AUTOMOBILE,0
10.809000,0,37.380531,127.389553,4.496441,1698397528242,NORMAL,AUTOMOBILE,0
9.763000,0,37.376352,127.371674,24.619675,1698397656230,NORMAL,AUTOMOBILE,0
3.857000,0,37.375900,127.368986,28.727705,1698397665249,NORMAL,AUTOMOBILE,0
9.426000,0,37.375568,127.365664,30.328146,1698397675256,NORMAL,AUTOMOBILE,0
3.859000,0,37.374663,127.354977,21.126942,1698397714236,NORMAL,AUTOMOBILE,0
16.997999,0,37.374702,127.352588,21.413481,1698397724245,NORMAL,AUTOMOBILE,0
7.864000,0,37.375020,127.335577,17.670486,1698397805247,NORMAL,AUTOMOBILE,0
3.838000,0,37.375004,127.333778,14.780355,1698397815259,NORMAL,AUTOMOBILE,0
3.857000,0,37.374923,127.332219,14.990025,1698397824264,NORMAL,AUTOMOBILE,0
3.846000,0,37.374827,127.330517,15.619986,1698397834252,NORMAL,AUTOMOBILE,0
3.846000,0,37.374736,127.328913,13.899896,1698397844232,NORMAL,AUTOMOBILE,0
3.848000,0,37.374643,127.327490,7.710598,1698397854234,NORMAL,AUTOMOBILE,0
3.836000,0,37.374596,127.327204,0.179557,1698397863244,NORMAL,AUTOMOBILE,0
3.836000,0,37.374590,127.327164,1.717173,1698397873361,NORMAL,AUTOMOBILE,0
3.836000,0,37.374527,127.326890,2.960186,1698397883259,NORMAL,AUTOMOBILE,0
3.847000,0,37.374493,127.326772,0.286737,1698397893257,NORMAL,AUTOMOBILE,0
3.867000,0,37.374473,127.326705,0.731772,1698397902251,NORMAL,AUTOMOBILE,0
3.836000,0,37.374463,127.326667,1.836126,1698397911254,NORMAL,AUTOMOBILE,0
3.847000,0,37.374404,127.326486,2.369654,1698397921245,NORMAL,AUTOMOBILE,0
3.846000,0,37.374305,127.326186,4.779414,1698397931238,NORMAL,AUTOMOBILE,0
3.862000,0,37.374008,127.325544,10.369549,1698397940251,NORMAL,AUTOMOBILE,0
3.866000,0,37.373455,127.324878,2.290291,1698397950244,NORMAL,AUTOMOBILE,0
3.840000,0,37.373427,127.324846,2.006584,1698397959243,NORMAL,AUTOMOBILE,0
3.848000,0,37.373094,127.324523,8.014717,1698397968243,NORMAL,AUTOMOBILE,0
3.847000,0,37.372572,127.324042,5.960261,1698397977250,NORMAL,AUTOMOBILE,0
3.847000,0,37.372329,127.323820,1.670061,1698397987253,NORMAL,AUTOMOBILE,0
3.839000,0,37.372226,127.323722,2.738704,1698397997252,NORMAL,AUTOMOBILE,0
3.850000,0,37.372089,127.323492,2.480015,1698398007245,NORMAL,AUTOMOBILE,0
3.859000,0,37.372009,127.323235,2.980252,1698398016246,NORMAL,AUTOMOBILE,0
3.841000,0,37.371976,127.322913,2.841663,1698398025251,NORMAL,AUTOMOBILE,0
3.842000,0,37.371977,127.322531,3.591501,1698398035246,NORMAL,AUTOMOBILE,0
3.836000,0,37.371987,127.322338,1.408160,1698398045246,NORMAL,AUTOMOBILE,0
3.846000,0,37.371990,127.322127,2.579878,1698398055233,NORMAL,AUTOMOBILE,0
3.846000,0,37.371998,127.321883,1.886181,1698398064242,NORMAL,AUTOMOBILE,0
3.862000,0,37.372005,127.321661,1.685756,1698398074251,NORMAL,AUTOMOBILE,0
3.874000,0,37.372008,127.321546,0.469861,1698398084245,NORMAL,AUTOMOBILE,0
3.846000,0,37.372014,127.321437,1.312131,1698398093258,NORMAL,AUTOMOBILE,0
3.835000,0,37.372024,127.321266,1.919883,1698398103249,NORMAL,AUTOMOBILE,0
3.836000,0,37.372040,127.320949,3.905292,1698398113246,NORMAL,AUTOMOBILE,0
3.835000,0,37.372076,127.320361,8.039697,1698398123248,NORMAL,AUTOMOBILE,0
3.847000,0,37.372118,127.319571,6.529685,1698398132262,NORMAL,AUTOMOBILE,0
3.857000,0,37.372111,127.319165,1.629948,1698398142257,NORMAL,AUTOMOBILE,0
3.858000,0,37.372105,127.318913,2.809352,1698398152244,NORMAL,AUTOMOBILE,0
3.857000,0,37.372130,127.318497,4.389950,1698398162241,NORMAL,AUTOMOBILE,0
3.846000,0,37.372172,127.317894,5.500056,1698398172242,NORMAL,AUTOMOBILE,0
3.846000,0,37.372212,127.317402,3.710052,1698398182237,NORMAL,AUTOMOBILE,0
3.835000,0,37.372246,127.317023,3.500019,1698398191247,NORMAL,AUTOMOBILE,0
3.836000,0,37.372278,127.316715,1.509929,1698398201255,NORMAL,AUTOMOBILE,0
3.846000,0,37.372302,127.316492,3.168842,1698398211240,NORMAL,AUTOMOBILE,0
3.846000,0,37.372347,127.316087,5.349870,1698398220253,NORMAL,AUTOMOBILE,0
3.835000,0,37.372422,127.315535,5.589913,1698398229256,NORMAL,AUTOMOBILE,0
3.847000,0,37.372540,127.314769,7.990054,1698398239223,NORMAL,AUTOMOBILE,0
12.580000,0,37.374035,127.309006,3.310242,1698398342243,NORMAL,AUTOMOBILE,0
3.884000,0,37.374144,127.308633,3.489793,1698398351244,NORMAL,AUTOMOBILE,0
3.839000,0,37.374270,127.308296,3.509523,1698398361238,NORMAL,AUTOMOBILE,0
3.847000,0,37.374409,127.307928,4.079364,1698398370232,NORMAL,AUTOMOBILE,0
3.838000,0,37.374586,127.307491,5.886271,1698398379244,NORMAL,AUTOMOBILE,0
3.851000,0,37.374893,127.306792,7.630619,1698398389234,NORMAL,AUTOMOBILE,0
3.854000,0,37.375192,127.306131,7.231284,1698398398239,NORMAL,AUTOMOBILE,0
3.857000,0,37.375566,127.305384,7.990112,1698398408235,NORMAL,AUTOMOBILE,0
3.841000,0,37.375828,127.304882,4.599684,1698398417249,NORMAL,AUTOMOBILE,0
3.847000,0,37.376049,127.304480,3.536471,1698398427246,NORMAL,AUTOMOBILE,0
3.857000,0,37.376196,127.304219,2.699980,1698398436244,NORMAL,AUTOMOBILE,0
3.857000,0,37.376368,127.303913,4.738830,1698398446236,NORMAL,AUTOMOBILE,0
3.836000,0,37.376491,127.303715,0.507849,1698398455255,NORMAL,AUTOMOBILE,0
3.847000,0,37.376583,127.303548,2.589516,1698398465238,NORMAL,AUTOMOBILE,0
3.851000,0,37.376666,127.303401,1.706375,1698398474237,NORMAL,AUTOMOBILE,0
3.858000,0,37.376814,127.303161,3.007962,1698398484252,NORMAL,AUTOMOBILE,0
3.847000,0,37.376933,127.302967,3.734347,1698398494240,NORMAL,AUTOMOBILE,0
3.846000,0,37.377299,127.302362,8.929704,1698398503235,NORMAL,AUTOMOBILE,0
3.848000,0,37.377717,127.301728,4.880414,1698398513238,NORMAL,AUTOMOBILE,0
3.846000,0,37.377909,127.301423,4.889760,1698398522240,NORMAL,AUTOMOBILE,0
3.859000,0,37.378301,127.300706,10.540064,1698398532239,NORMAL,AUTOMOBILE,0
3.835000,0,37.378771,127.299848,10.250138,1698398541271,NORMAL,AUTOMOBILE,0
3.849000,0,37.379154,127.299074,6.111098,1698398551226,NORMAL,AUTOMOBILE,0
3.850000,0,37.379389,127.298568,6.250655,1698398560246,NORMAL,AUTOMOBILE,0
3.849000,0,37.379601,127.298105,6.848522,1698398569249,NORMAL,AUTOMOBILE,0
3.860000,0,37.379942,127.297294,9.840086,1698398578257,NORMAL,AUTOMOBILE,0
3.848000,0,37.380240,127.296490,5.160796,1698398588245,NORMAL,AUTOMOBILE,0
3.836000,0,37.380397,127.296028,4.430109,1698398597245,NORMAL,AUTOMOBILE,0
3.846000,0,37.380492,127.295726,1.862204,1698398606252,NORMAL,AUTOMOBILE,0
3.847000,0,37.380567,127.295473,3.727002,1698398616240,NORMAL,AUTOMOBILE,0
3.836000,0,37.380665,127.295153,3.795114,1698398625251,NORMAL,AUTOMOBILE,0
3.857000,0,37.380780,127.294777,3.315321,1698398634261,NORMAL,AUTOMOBILE,0
3.857000,0,37.380856,127.294520,2.259804,1698398644242,NORMAL,AUTOMOBILE,0
3.846000,0,37.380932,127.294233,3.679584,1698398654231,NORMAL,AUTOMOBILE,0
3.836000,0,37.381015,127.293917,2.639904,1698398663267,NORMAL,AUTOMOBILE,0
3.848000,0,37.381097,127.293591,2.692161,1698398673228,NORMAL,AUTOMOBILE,0
3.860000,0,37.381173,127.293274,2.682632,1698398682241,NORMAL,AUTOMOBILE,0
3.837000,0,37.381236,127.293007,2.972123,1698398691340,NORMAL,AUTOMOBILE,0
3.847000,0,37.381302,127.292683,3.089192,1698398701236,NORMAL,AUTOMOBILE,0
3.858000,0,37.381358,127.292398,3.109699,1698398710237,NORMAL,AUTOMOBILE,0
9.942000,0,37.381415,127.292093,1.402225,1698398719275,NORMAL,AUTOMOBILE,0
9.940000,0,37.381464,127.291822,5.787668,1698398729252,NORMAL,AUTOMOBILE,0
9.939000,0,37.381544,127.291355,2.810309,1698398738279,NORMAL,AUTOMOBILE,0
9.939000,0,37.381584,127.291123,2.420232,1698398747251,NORMAL,AUTOMOBILE,0
9.948000,0,37.381631,127.290860,3.398284,1698398757250,NORMAL,AUTOMOBILE,0
9.940000,0,37.381713,127.290431,4.549788,1698398767245,NORMAL,AUTOMOBILE,0
9.942000,0,37.381847,127.289792,7.369871,1698398777246,NORMAL,AUTOMOBILE,0
3.846000,0,37.382063,127.288857,8.440760,1698398787249,NORMAL,AUTOMOBILE,0
3.849000,0,37.382218,127.288259,3.699794,1698398797232,NORMAL,AUTOMOBILE,0
3.858000,0,37.382299,127.287961,2.417692,1698398806248,NORMAL,AUTOMOBILE,0
3.858000,0,37.382424,127.287523,7.602131,1698398816239,NORMAL,AUTOMOBILE,0
3.847000,0,37.382676,127.286705,7.410261,1698398826237,NORMAL,AUTOMOBILE,0
3.857000,0,37.382930,127.285913,7.020861,1698398836265,NORMAL,AUTOMOBILE,0
3.858000,0,37.383160,127.285203,6.950137,1698398846249,NORMAL,AUTOMOBILE,0
3.847000,0,37.383386,127.284505,6.780118,1698398856228,NORMAL,AUTOMOBILE,0
3.848000,0,37.383559,127.283980,4.819939,1698398865238,NORMAL,AUTOMOBILE,0
3.847000,0,37.383761,127.283359,8.099488,1698398874246,NORMAL,AUTOMOBILE,0
3.864000,0,37.384059,127.282492,10.428667,1698398884177,NORMAL,AUTOMOBILE,0
3.834000,0,37.391454,127.256320,8.670056,1698399164234,NORMAL,AUTOMOBILE,0
3.835000,0,37.391517,127.255585,4.970031,1698399174254,NORMAL,AUTOMOBILE,0
3.845000,0,37.391576,127.254633,9.780020,1698399184225,NORMAL,AUTOMOBILE,0
3.856000,0,37.391641,127.253602,10.860045,1698399193239,NORMAL,AUTOMOBILE,0
3.845000,0,37.391704,127.252632,7.630108,1698399202242,NORMAL,AUTOMOBILE,0
3.846000,0,37.391760,127.251801,10.449497,1698399211243,NORMAL,AUTOMOBILE,0
3.845000,0,37.391828,127.250764,10.460061,1698399220263,NORMAL,AUTOMOBILE,0
3.850000,0,37.391877,127.249946,7.258135,1698399229241,NORMAL,AUTOMOBILE,0
3.837000,0,37.391954,127.249053,10.973841,1698399238249,NORMAL,AUTOMOBILE,0
3.835000,0,37.392086,127.247577,14.090010,1698399248241,NORMAL,AUTOMOBILE,0
3.856000,0,37.392151,127.246533,6.920310,1698399257250,NORMAL,AUTOMOBILE,0
3.856000,0,37.392188,127.245956,5.200056,1698399267239,NORMAL,AUTOMOBILE,0
3.835000,0,37.392226,127.245344,8.577995,1698399276243,NORMAL,AUTOMOBILE,0
3.838000,0,37.392332,127.244212,10.410048,1698399286235,NORMAL,AUTOMOBILE,0
3.856000,0,37.392446,127.243262,8.460042,1698399295239,NORMAL,AUTOMOBILE,0
3.856000,0,37.392564,127.242465,4.390260,1698399305281,NORMAL,AUTOMOBILE,0
3.840000,0,37.392651,127.241942,6.149532,1698399315241,NORMAL,AUTOMOBILE,0
3.846000,0,37.392806,127.241109,6.640191,1698399325237,NORMAL,AUTOMOBILE,0
3.857000,0,37.392949,127.240418,6.569974,1698399335254,NORMAL,AUTOMOBILE,0
3.859000,0,37.393186,127.239420,12.349632,1698399345242,NORMAL,AUTOMOBILE,0
3.846000,0,37.393573,127.238130,12.249906,1698399355234,NORMAL,AUTOMOBILE,0
3.848000,0,37.394024,127.236910,13.673886,1698399364238,NORMAL,AUTOMOBILE,0
3.845000,0,37.395093,127.236368,15.589939,1698399373228,NORMAL,AUTOMOBILE,0
3.846000,0,37.396478,127.236099,18.929653,1698399382243,NORMAL,AUTOMOBILE,0
3.857000,0,37.398010,127.235860,15.240594,1698399391261,NORMAL,AUTOMOBILE,0
3.848000,0,37.398852,127.235758,5.380071,1698399401233,NORMAL,AUTOMOBILE,0
3.835000,0,37.399370,127.235701,7.719840,1698399410267,NORMAL,AUTOMOBILE,0
3.847000,0,37.400194,127.235738,9.579111,1698399420245,NORMAL,AUTOMOBILE,0
3.847000,0,37.401072,127.235889,12.659681,1698399429232,NORMAL,AUTOMOBILE,0
3.835000,0,37.402201,127.236261,16.629942,1698399438251,NORMAL,AUTOMOBILE,0
3.835000,0,37.403406,127.236865,10.856458,1698399448235,NORMAL,AUTOMOBILE,0
3.856000,0,37.403931,127.237330,7.610260,1698399457240,NORMAL,AUTOMOBILE,0
3.847000,0,37.403512,127.237882,7.199666,1698399467251,NORMAL,AUTOMOBILE,0
3.837000,0,37.403226,127.237316,6.020397,1698399476253,NORMAL,AUTOMOBILE,0
3.849000,0,37.403464,127.236792,6.389890,1698399486239,NORMAL,AUTOMOBILE,0
3.848000,0,37.403682,127.236284,4.389732,1698399495250,NORMAL,AUTOMOBILE,0
3.858000,0,37.403831,127.235918,3.358263,1698399505232,NORMAL,AUTOMOBILE,0
3.854000,0,37.403955,127.235657,2.580220,1698399514241,NORMAL,AUTOMOBILE,0
3.859000,0,37.404121,127.235298,4.322694,1698399524246,NORMAL,AUTOMOBILE,0
3.846000,0,37.404162,127.235207,0.181793,1698399534236,NORMAL,AUTOMOBILE,0
3.851000,0,37.404191,127.235151,1.784657,1698399544227,NORMAL,AUTOMOBILE,0
3.856000,0,37.404210,127.235113,0.048221,1698399553244,NORMAL,AUTOMOBILE,0
3.835000,0,37.404216,127.235100,1.235680,1698399562267,NORMAL,AUTOMOBILE,0
3.835000,0,37.404243,127.235041,0.101003,1698399572241,NORMAL,AUTOMOBILE,0
3.865000,0,37.404242,127.235043,0.001205,1698399581252,NORMAL,AUTOMOBILE,0
3.860000,0,37.404243,127.235028,0.269980,1698399591228,NORMAL,STATION,0
3.864000,0,37.404256,127.234999,0.009926,1698399600239,NORMAL,STATION,0
3.860000,0,37.404294,127.234908,3.763479,1698399610242,NORMAL,STATION,0
5.117000,0,37.404486,127.234500,4.221023,1698399619233,NORMAL,STATION,0
10.030000,0,37.404622,127.234216,2.179035,1698399629233,NORMAL,STATION,0
10.022000,0,37.404779,127.233886,5.069155,1698399639235,NORMAL,STATION,0
10.001000,0,37.405053,127.233311,7.158766,1698399648241,NORMAL,AUTOMOBILE,0
4.933000,0,37.405481,127.232413,10.377975,1698399658231,NORMAL,AUTOMOBILE,0
3.864000,0,37.405916,127.231519,9.231956,1698399667230,NORMAL,AUTOMOBILE,0
3.869000,0,37.406210,127.230904,5.690052,1698399676248,NORMAL,AUTOMOBILE,0
3.864000,0,37.406423,127.230379,4.311288,1698399686232,NORMAL,AUTOMOBILE,0
3.872000,0,37.406494,127.230205,0.556473,1698399695242,NORMAL,AUTOMOBILE,0
3.872000,0,37.406495,127.230204,0.000858,1698399705234,NORMAL,AUTOMOBILE,0
3.856000,0,37.406495,127.230204,0.000001,1698399714266,NORMAL,STATION,0
3.857000,0,37.406495,127.230204,0.000000,1698399724241,NORMAL,STATION,0
3.868000,0,37.406569,127.229936,5.399057,1698399734253,NORMAL,STATION,0
3.879000,0,37.406720,127.229162,11.687783,1698399743245,NORMAL,AUTOMOBILE,0
3.892000,0,37.406757,127.227823,14.135857,1698399752248,NORMAL,AUTOMOBILE,0
3.912000,0,37.406459,127.226512,10.930351,1698399762248,NORMAL,AUTOMOBILE,0
3.939000,0,37.406090,127.225720,7.831323,1698399771245,NORMAL,AUTOMOBILE,0
3.875000,0,37.405721,127.225171,5.330449,1698399781229,NORMAL,AUTOMOBILE,0
3.870000,0,37.405467,127.224870,2.654881,1698399791243,NORMAL,AUTOMOBILE,0
3.912000,0,37.405311,127.224715,1.872563,1698399800246,NORMAL,AUTOMOBILE,0
3.908000,0,37.405209,127.224618,0.469649,1698399809250,NORMAL,AUTOMOBILE,0
3.857000,0,37.405213,127.224622,0.000288,1698399818255,NORMAL,STATION,0
3.859000,0,37.405213,127.224622,0.000000,1698399828248,NORMAL,STATION,0
3.871000,0,37.405142,127.224550,3.088973,1698399838238,NORMAL,STATION,0
6.373000,0,37.404655,127.224080,10.194263,1698399847232,NORMAL,STATION,0
10.005000,0,37.403844,127.223160,13.079756,1698399857240,NORMAL,AUTOMOBILE,0
10.018000,0,37.403268,127.222019,13.367814,1698399866238,NORMAL,AUTOMOBILE,0
10.021000,0,37.402983,127.220495,17.533789,1698399875244,NORMAL,AUTOMOBILE,0
3.855000,0,37.403202,127.218645,18.630028,1698399884257,NORMAL,AUTOMOBILE,0
3.877000,0,37.403868,127.216964,17.721029,1698399893245,NORMAL,AUTOMOBILE,0
3.921000,0,37.404511,127.215440,16.017466,1698399903234,NORMAL,AUTOMOBILE,0
3.884000,0,37.405208,127.213799,17.628687,1698399913243,NORMAL,AUTOMOBILE,0
3.876000,0,37.405956,127.212029,16.879522,1698399923229,NORMAL,AUTOMOBILE,0
3.871000,0,37.406511,127.210723,13.210249,1698399932245,NORMAL,AUTOMOBILE,0
3.864000,0,37.407140,127.209242,16.418999,1698399942249,NORMAL,AUTOMOBILE,0
3.865000,0,37.407880,127.207517,17.820000,1698399952243,NORMAL,AUTOMOBILE,0
3.864000,0,37.408725,127.205718,18.679794,1698399962239,NORMAL,AUTOMOBILE,0
3.937000,0,37.409610,127.204304,15.421547,1698399971244,NORMAL,AUTOMOBILE,0
3.896000,0,37.410516,127.203052,15.688926,1698399981244,NORMAL,AUTOMOBILE,0
3.867000,0,37.411598,127.201546,20.278967,1698399991223,NORMAL,AUTOMOBILE,0
3.920000,0,37.412684,127.200041,20.938652,1698400000233,NORMAL,AUTOMOBILE,0
3.873000,0,37.413944,127.198309,24.868694,1698400009236,NORMAL,AUTOMOBILE,0
3.866000,0,37.415250,127.196484,22.530329,1698400018237,NORMAL,AUTOMOBILE,0
3.862000,0,37.416536,127.194699,19.291273,1698400028251,NORMAL,AUTOMOBILE,0
3.891000,0,37.417526,127.193316,17.380798,1698400037248,NORMAL,AUTOMOBILE,0
3.905000,0,37.418591,127.191946,16.639853,1698400047248,NORMAL,AUTOMOBILE,0
9.074000,0,37.419764,127.190822,17.148264,1698400057238,NORMAL,AUTOMOBILE,0
17.638000,0,37.420850,127.189795,13.444512,1698400067236,NORMAL,AUTOMOBILE,0
4.608000,0,37.423483,127.186192,17.287773,1698400095242,NORMAL,AUTOMOBILE,0
3.872000,0,37.424035,127.184304,16.102957,1698400105248,NORMAL,AUTOMOBILE,0
3.918000,0,37.424186,127.182599,13.828535,1698400115242,NORMAL,AUTOMOBILE,0
3.927000,0,37.424063,127.180985,13.460656,1698400125232,NORMAL,AUTOMOBILE,0
3.868000,0,37.423794,127.179674,14.489299,1698400134245,NORMAL,AUTOMOBILE,0
3.870000,0,37.423495,127.178370,8.481446,1698400144239,NORMAL,AUTOMOBILE,0
3.860000,0,37.423421,127.178053,2.109355,1698400153245,NORMAL,AUTOMOBILE,0
3.869000,0,37.423391,127.177927,0.225731,1698400162241,NORMAL,AUTOMOBILE,0
3.898000,0,37.423334,127.177668,7.202300,1698400172236,NORMAL,AUTOMOBILE,0
3.929000,0,37.423126,127.176784,8.532953,1698400181260,NORMAL,AUTOMOBILE,0
3.898000,0,37.422934,127.175806,10.274184,1698400191238,NORMAL,AUTOMOBILE,0
3.874000,0,37.422804,127.174753,9.559932,1698400201238,NORMAL,AUTOMOBILE,0
3.857000,0,37.422726,127.173722,11.039678,1698400210241,NORMAL,AUTOMOBILE,0
3.869000,0,37.422636,127.172473,13.099822,1698400219239,NORMAL,AUTOMOBILE,0
3.872000,0,37.422520,127.170918,14.589341,1698400229241,NORMAL,AUTOMOBILE,0
3.871000,0,37.422365,127.168921,19.989742,1698400239238,NORMAL,AUTOMOBILE,0
3.862000,0,37.422236,127.167140,14.071768,1698400248238,NORMAL,AUTOMOBILE,0
3.861000,0,37.422143,127.165821,10.810007,1698400258235,NORMAL,AUTOMOBILE,0
3.872000,0,37.422047,127.164492,14.659125,1698400267239,NORMAL,AUTOMOBILE,0
3.868000,0,37.421947,127.162752,15.789842,1698400277232,NORMAL,AUTOMOBILE,0
3.882000,0,37.421817,127.160972,16.879433,1698400287244,NORMAL,AUTOMOBILE,0
3.873000,0,37.421740,127.159279,14.807298,1698400296243,NORMAL,AUTOMOBILE,0
3.988000,0,37.422009,127.158382,7.573384,1698400305240,NORMAL,AUTOMOBILE,0
3.971000,0,37.422468,127.159105,9.532548,1698400315228,NORMAL,AUTOMOBILE,0
3.862000,0,37.421853,127.159222,10.906610,1698400324228,NORMAL,AUTOMOBILE,0
3.925000,0,37.421024,127.158051,18.915482,1698400333222,NORMAL,AUTOMOBILE,0
3.876000,0,37.420154,127.156348,20.127361,1698400342237,NORMAL,AUTOMOBILE,0
3.857000,0,37.419748,127.154301,16.070873,1698400352243,NORMAL,AUTOMOBILE,0
3.911000,0,37.419428,127.152636,18.028893,1698400361256,NORMAL,AUTOMOBILE,0
3.886000,0,37.418404,127.150957,19.689182,1698400371233,NORMAL,AUTOMOBILE,0
4.732000,0,37.417001,127.149659,22.187412,1698400380228,NORMAL,AUTOMOBILE,0
5.991000,0,37.414926,127.146478,18.483702,1698400398250,NORMAL,AUTOMOBILE,0
3.866000,0,37.414594,127.145470,4.771936,1698400408245,NORMAL,AUTOMOBILE,0
3.890000,0,37.414536,127.145310,0.171565,1698400417231,NORMAL,AUTOMOBILE,0
3.864000,0,37.414538,127.145312,0.001062,1698400426235,NORMAL,STATION,0
3.872000,0,37.414539,127.145281,2.477095,1698400436249,NORMAL,STATION,0
3.865000,0,37.414315,127.144641,7.940555,1698400446233,NORMAL,AUTOMOBILE,0
3.876000,0,37.414127,127.144090,5.333235,1698400455245,NORMAL,AUTOMOBILE,0
3.889000,0,37.413610,127.143869,10.062529,1698400464241,NORMAL,AUTOMOBILE,0
3.878000,0,37.412596,127.143818,13.468294,1698400473244,NORMAL,AUTOMOBILE,0
3.878000,0,37.411746,127.143788,5.360076,1698400483247,NORMAL,AUTOMOBILE,0
4.186000,0,37.411463,127.143775,1.435185,1698400493236,NORMAL,AUTOMOBILE,0
4.906000,0,37.411103,127.143762,7.004946,1698400502248,NORMAL,AUTOMOBILE,0
3.890000,0,37.410418,127.143745,7.641797,1698400512245,NORMAL,AUTOMOBILE,0
3.878000,0,37.409649,127.143707,6.724942,1698400522259,NORMAL,AUTOMOBILE,0
3.921000,0,37.409366,127.143659,1.417931,1698400531257,NORMAL,AUTOMOBILE,0
3.872000,0,37.409353,127.143657,0.002333,1698400541255,NORMAL,STATION,0
3.864000,0,37.409353,127.143657,0.000000,1698400551228,NORMAL,STATION,0
9.973000,0,37.409353,127.143657,0.000000,1698400561234,NORMAL,STATION,0
9.973000,0,37.409353,127.143657,0.000000,1698400570246,NORMAL,STATION,0
9.974000,0,37.409353,127.143657,0.000000,1698400580236,NORMAL,STATION,0
9.974000,0,37.409353,127.143657,0.000000,1698400590250,NORMAL,STATION,0
9.973000,0,37.409353,127.143657,0.000000,1698400600242,NORMAL,STATION,0
