accuracy,id,lat,lng,speed,time,type,state,stepCount
3.886000,0,37.445665,127.165449,9.289989,1701039862730,NORMAL,AUTOMOBILE,0
3.859000,0,37.445916,127.166666,11.671025,1701039872708,NORMAL,AUTOMOBILE,0
3.875000,0,37.446051,127.167302,1.124566,1701039881725,NORMAL,AUTOMOBILE,0
3.846000,0,37.446063,127.167383,0.300022,1701039891714,NORMAL,AUTOMOBILE,0
3.851000,0,37.446067,127.167429,0.401952,1701039900736,NORMAL,AUTOMOBILE,0
3.896000,0,37.445802,127.167662,7.836885,1701039910721,NORMAL,AUTOMOBILE,0
3.865000,0,37.445103,127.168300,11.279699,1701039920724,NORMAL,AUTOMOBILE,0
3.871000,0,37.444218,127.169169,12.450173,1701039930736,NORMAL,AUTOMOBILE,0
3.858000,0,37.443227,127.169179,12.409879,1701039940711,NORMAL,AUTOMOBILE,0
3.852000,0,37.442602,127.169041,5.206814,1701039949724,NORMAL,AUTOMOBILE,0
3.856000,0,37.442795,127.169637,6.799945,1701039959702,NORMAL,AUTOMOBILE,0
3.844000,0,37.443076,127.170470,8.789587,1701039969742,NORMAL,AUTOMOBILE,0
3.852000,0,37.443436,127.171550,11.289632,1701039979725,NORMAL,AUTOMOBILE,0
3.849000,0,37.443847,127.172793,12.229806,1701039989720,NORMAL,AUTOMOBILE,0
3.863000,0,37.444057,127.173823,9.420260,1701039998739,NORMAL,AUTOMOBILE,0
3.830000,0,37.444031,127.174798,8.240226,1701040008992,NORMAL,AUTOMOBILE,0
3.857000,0,37.444414,127.175622,8.929792,1701040018708,NORMAL,AUTOMOBILE,0
3.852000,0,37.444544,127.176618,9.610585,1701040027738,NORMAL,AUTOMOBILE,0
3.834000,0,37.444763,127.177629,8.911679,1701040037732,NORMAL,AUTOMOBILE,0
3.867000,0,37.444914,127.178424,4.610318,1701040047737,NORMAL,AUTOMOBILE,0
3.884000,0,37.444935,127.178926,3.873069,1701040057706,NORMAL,AUTOMOBILE,0
3.907000,0,37.444431,127.178514,9.586728,1701040067739,NORMAL,AUTOMOBILE,0
3.843000,0,37.443683,127.177763,11.378920,1701040077716,NORMAL,AUTOMOBILE,0
3.915000,0,37.442703,127.177701,13.048912,1701040086737,NORMAL,AUTOMOBILE,0
3.835000,0,37.441870,127.177558,3.879170,1701040096749,NORMAL,AUTOMOBILE,0
3.866000,0,37.442287,127.177885,8.528667,1701040106734,NORMAL,AUTOMOBILE,0
3.928000,0,37.443089,127.178232,9.671927,1701040116733,NORMAL,AUTOMOBILE,0
3.882000,0,37.443667,127.178804,5.422402,1701040125730,NORMAL,AUTOMOBILE,0
3.854000,0,37.443625,127.178999,0.839725,1701040135755,NORMAL,AUTOMOBILE,0
3.858000,0,37.443626,127.178996,0.000011,1701040145781,NORMAL,AUTOMOBILE,0
3.892000,0,37.443626,127.178996,0.000000,1701040155693,NORMAL,AUTOMOBILE,0
4.264000,0,37.443626,127.178996,0.000000,1701040164719,NORMAL,AUTOMOBILE,0
11.533000,0,37.443626,127.178996,0.000000,1701040173723,NORMAL,AUTOMOBILE,0
16.764000,0,37.443626,127.178996,0.000000,1701040183716,NORMAL,AUTOMOBILE,0
16.334999,0,37.443626,127.178996,0.000000,1701040192733,NORMAL,AUTOMOBILE,0
14.508000,0,37.443626,127.178996,0.000000,1701040201727,NORMAL,STATION,0
15.436000,0,37.443626,127.178996,0.000000,1701040211720,NORMAL,STATION,0
16.490999,0,37.443626,127.178996,0.000000,1701040221712,NORMAL,STATION,0
18.205999,0,37.443626,127.178996,0.000000,1701040230725,NORMAL,STATION,0
18.478001,0,37.443626,127.178996,0.000000,1701040239729,NORMAL,STATION,0
16.606001,0,37.443626,127.178996,0.000000,1701040249830,NORMAL,STATION,0
15.278000,0,37.443892,127.178774,0.004207,1701040345711,NORMAL,STATION,0
14.987000,0,37.443939,127.178775,0.419139,1701040354989,NORMAL,STATION,0
12.055000,0,37.443852,127.178784,0.370386,1701040363896,NORMAL,STATION,0
8.327000,0,37.443754,127.178771,0.791862,1701040373312,NORMAL,WALK,16
11.532000,0,37.443733,127.178727,0.666426,1701040382619,NORMAL,WALK,3
13.162000,0,37.443752,127.178727,0.069218,1701040393725,NORMAL,WALK,11
16.299000,0,37.443846,127.178701,0.356838,1701040402990,NORMAL,WALK,12
6.757000,0,37.443423,127.178262,0.333745,1701041298280,END,STATION,0
