accuracy,id,lat,lng,speed,time,type,state,stepCount
9.971000,0,37.660715,127.028110,0.663968,1701078897631,NORMAL,WALK,14
10.153000,0,37.660800,127.028086,0.702431,1701078906649,NORMAL,WALK,0
10.653000,0,37.660781,127.028071,0.017011,1701078924625,NORMAL,WALK,0
10.302000,0,37.660753,127.028050,0.479950,1701078933630,NORMAL,WALK,0
20.000000,0,37.660806,127.028155,9.889575,1701078961861,NORMAL,STATION,0
11.145000,0,37.660819,127.028063,1.284588,1701078967615,NORMAL,STATION,0
6.377000,0,37.661141,127.027992,0.558170,1701078976635,NORMAL,WALK,7
7.765000,0,37.661147,127.027991,0.249363,1701078985642,NORMAL,WALK,0
6.855000,0,37.661119,127.027998,0.200198,1701078995630,NORMAL,WALK,0
15.759000,0,37.660971,127.028028,0.415985,1701079004637,NORMAL,WALK,1
8.863000,0,37.661165,127.028027,0.475038,1701079023646,NORMAL,WALK,2
12.696000,0,37.661099,127.027996,2.031786,1701079033642,NORMAL,WALK,0
14.394000,0,37.661218,127.027979,9.247789,1701079042636,NORMAL,STATION,0
15.707000,0,37.660766,127.028046,0.464480,1701079072637,NORMAL,STATION,0
16.356001,0,37.660728,127.028031,2.169168,1701079095696,NORMAL,STATION,0
17.618000,0,37.660693,127.028041,0.577338,1701079115620,NORMAL,STATION,0
14.701000,0,37.660686,127.028046,0.287115,1701079125718,NORMAL,STATION,0
15.521000,0,37.660692,127.028045,0.783642,1701079135991,NORMAL,STATION,0
15.902000,0,37.660687,127.028034,0.492081,1701079142647,NORMAL,STATION,0
12.384000,0,37.660737,127.028032,0.353750,1701079163598,NORMAL,STATION,0
18.125000,0,37.660728,127.028051,0.318425,1701079180522,NORMAL,STATION,0
18.118000,0,37.660704,127.028051,0.601635,1701079190526,NORMAL,STATION,0
17.047001,0,37.660699,127.028042,0.097940,1701079200629,NORMAL,STATION,0
16.777000,0,37.660719,127.028041,0.228049,1701079210648,NORMAL,STATION,0
15.324000,0,37.660724,127.028049,0.517307,1701079220632,END,STATION,0
