accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.397760,127.235861,14.122451,1699595300549,NORMAL,AUTOMOBILE,0
3.856000,0,37.398786,127.235726,10.562761,1699595309549,NORMAL,AUTOMOBILE,0
3.856000,0,37.399566,127.235661,8.359361,1699595319544,NORMAL,AUTOMOBILE,0
3.845000,0,37.400472,127.235747,11.065176,1699595329544,NORMAL,AUTOMOBILE,0
3.834000,0,37.401459,127.235966,13.709378,1699595338549,NORMAL,AUTOMOBILE,0
3.856000,0,37.402659,127.236446,15.950013,1699595347562,NORMAL,AUTOMOBILE,0
4.656000,0,37.403812,127.237055,9.968921,1699595357546,NORMAL,AUTOMOBILE,0
3.812000,0,37.403720,127.237849,9.555335,1699595366554,NORMAL,AUTOMOBILE,0
3.845000,0,37.403233,127.237286,9.591281,1699595376531,NORMAL,AUTOMOBILE,0
3.834000,0,37.403677,127.236242,12.929550,1699595385553,NORMAL,AUTOMOBILE,0
3.856000,0,37.404363,127.234790,15.890039,1699595395555,NORMAL,AUTOMOBILE,0
3.856000,0,37.405053,127.233315,14.500365,1699595405543,NORMAL,AUTOMOBILE,0
3.845000,0,37.405456,127.232434,1.246771,1699595415528,NORMAL,AUTOMOBILE,0
3.834000,0,37.405448,127.232417,0.280656,1699595424548,NORMAL,AUTOMOBILE,0
3.834000,0,37.405513,127.232259,3.139703,1699595434548,NORMAL,AUTOMOBILE,0
3.856000,0,37.405780,127.231714,7.480178,1699595443556,NORMAL,AUTOMOBILE,0
3.866000,0,37.406147,127.230941,9.269540,1699595453544,NORMAL,AUTOMOBILE,0
3.831000,0,37.406539,127.229935,11.650014,1699595462551,NORMAL,AUTOMOBILE,0
3.851000,0,37.406737,127.228714,9.760366,1699595472534,NORMAL,AUTOMOBILE,0
3.851000,0,37.406742,127.227946,5.530379,1699595481543,NORMAL,AUTOMOBILE,0
3.850000,0,37.406723,127.227726,0.092404,1699595490539,NORMAL,AUTOMOBILE,0
3.850000,0,37.406722,127.227723,0.001638,1699595499546,NORMAL,STATION,0
3.850000,0,37.406722,127.227723,0.000000,1699595509537,NORMAL,STATION,0
3.840000,0,37.406722,127.227723,0.000000,1699595518548,NORMAL,STATION,0
3.848000,0,37.406722,127.227723,0.000000,1699595528553,NORMAL,STATION,0
3.860000,0,37.406705,127.227681,1.799631,1699595537552,NORMAL,STATION,0
3.839000,0,37.406673,127.227455,3.398080,1699595546550,NORMAL,STATION,0
3.852000,0,37.406549,127.226892,5.924837,1699595556540,NORMAL,STATION,0
3.849000,0,37.406236,127.226054,11.173607,1699595566544,NORMAL,STATION,0
3.832000,0,37.405572,127.225017,11.280194,1699595576546,NORMAL,AUTOMOBILE,0
3.841000,0,37.404970,127.224385,4.850704,1699595586548,NORMAL,AUTOMOBILE,0
3.861000,0,37.404862,127.224285,0.314752,1699595595552,NORMAL,AUTOMOBILE,0
3.860000,0,37.404865,127.224287,0.000067,1699595605550,NORMAL,STATION,0
3.850000,0,37.404865,127.224287,0.000000,1699595615540,NORMAL,STATION,0
3.840000,0,37.404865,127.224287,0.000000,1699595624545,NORMAL,STATION,0
3.850000,0,37.404865,127.224287,0.000000,1699595634538,NORMAL,STATION,0
3.834000,0,37.404865,127.224287,0.000000,1699595643529,NORMAL,STATION,0
3.849000,0,37.404870,127.224296,0.545726,1699595652554,NORMAL,AUTOMOBILE,0
3.849000,0,37.404672,127.224111,7.444691,1699595661550,NORMAL,AUTOMOBILE,0
3.852000,0,37.403933,127.223290,14.197291,1699595671543,NORMAL,AUTOMOBILE,0
3.847000,0,37.403231,127.221930,16.819824,1699595680549,NORMAL,AUTOMOBILE,0
3.861000,0,37.402981,127.220142,18.389990,1699595689560,NORMAL,AUTOMOBILE,0
3.855000,0,37.403372,127.218168,17.599844,1699595699550,NORMAL,AUTOMOBILE,0
3.849000,0,37.404145,127.216233,19.860855,1699595709552,NORMAL,AUTOMOBILE,0
3.842000,0,37.404898,127.214465,19.299524,1699595718559,NORMAL,AUTOMOBILE,0
3.841000,0,37.405768,127.212409,21.719814,1699595728541,NORMAL,AUTOMOBILE,0
3.854000,0,37.406727,127.210155,23.329628,1699595738560,NORMAL,AUTOMOBILE,0
3.842000,0,37.407736,127.207787,23.538391,1699595748564,NORMAL,AUTOMOBILE,0
3.835000,0,37.408777,127.205559,22.440960,1699595758539,NORMAL,AUTOMOBILE,0
3.883000,0,37.409909,127.203839,21.210485,1699595767557,NORMAL,AUTOMOBILE,0
3.841000,0,37.411004,127.202321,18.710361,1699595776561,NORMAL,AUTOMOBILE,0
3.848000,0,37.412128,127.200752,18.131493,1699595786554,NORMAL,AUTOMOBILE,0
3.851000,0,37.413271,127.199157,19.719757,1699595796544,NORMAL,AUTOMOBILE,0
3.862000,0,37.414358,127.197648,19.569956,1699595805557,NORMAL,AUTOMOBILE,0
3.867000,0,37.415546,127.195982,19.560146,1699595815560,NORMAL,AUTOMOBILE,0
3.850000,0,37.416622,127.194485,16.610096,1699595825531,NORMAL,AUTOMOBILE,0
3.834000,0,37.417509,127.193242,16.170063,1699595834525,NORMAL,AUTOMOBILE,0
3.883000,0,37.418413,127.192048,16.139874,1699595843542,NORMAL,AUTOMOBILE,0
3.853000,0,37.419577,127.190906,17.169651,1699595853537,NORMAL,AUTOMOBILE,0
4.480000,0,37.420797,127.189771,20.421186,1699595862556,NORMAL,AUTOMOBILE,0
6.100000,0,37.423366,127.186374,23.669664,1699595881557,NORMAL,AUTOMOBILE,0
3.855000,0,37.424075,127.183801,24.470207,1699595891537,NORMAL,AUTOMOBILE,0
3.875000,0,37.424073,127.181169,22.643978,1699595901554,NORMAL,AUTOMOBILE,0
3.860000,0,37.423596,127.178841,21.929579,1699595911552,NORMAL,AUTOMOBILE,0
3.845000,0,37.423103,127.176643,21.869923,1699595920559,NORMAL,AUTOMOBILE,0
3.840000,0,37.422780,127.174453,18.098894,1699595930543,NORMAL,AUTOMOBILE,0
3.841000,0,37.422610,127.172298,20.959234,1699595940546,NORMAL,AUTOMOBILE,0
3.851000,0,37.422393,127.169699,24.859293,1699595950536,NORMAL,AUTOMOBILE,0
3.841000,0,37.422216,127.167124,25.260071,1699595959553,NORMAL,AUTOMOBILE,0
3.833000,0,37.422040,127.164404,22.460346,1699595969541,NORMAL,AUTOMOBILE,0
3.851000,0,37.421888,127.162313,19.080946,1699595978546,NORMAL,AUTOMOBILE,0
3.843000,0,37.421751,127.160359,15.801702,1699595988543,NORMAL,AUTOMOBILE,0
3.864000,0,37.421718,127.159361,8.179866,1699595998534,NORMAL,AUTOMOBILE,0
3.870000,0,37.421840,127.158447,6.790885,1699596007550,NORMAL,AUTOMOBILE,0
3.870000,0,37.422460,127.158884,9.469984,1699596017552,NORMAL,AUTOMOBILE,0
3.842000,0,37.421995,127.159365,9.020424,1699596026572,NORMAL,AUTOMOBILE,0
3.856000,0,37.421193,127.158291,17.609026,1699596036542,NORMAL,AUTOMOBILE,0
3.860000,0,37.420263,127.156619,21.809547,1699596045549,NORMAL,AUTOMOBILE,0
3.862000,0,37.419701,127.154192,21.672844,1699596055541,NORMAL,AUTOMOBILE,0
3.841000,0,37.419337,127.152493,16.749548,1699596064582,NORMAL,AUTOMOBILE,0
3.843000,0,37.418273,127.150869,20.149529,1699596074543,NORMAL,AUTOMOBILE,0
5.467000,0,37.416719,127.149438,21.292145,1699596084549,NORMAL,AUTOMOBILE,0
4.962000,0,37.414650,127.145728,15.942049,1699596104547,NORMAL,AUTOMOBILE,0
3.858000,0,37.414269,127.144535,8.087209,1699596113546,NORMAL,AUTOMOBILE,0
3.858000,0,37.414198,127.144330,0.038799,1699596123548,NORMAL,AUTOMOBILE,0
3.850000,0,37.414198,127.144331,0.000220,1699596133534,NORMAL,STATION,0
3.954000,0,37.414198,127.144331,0.000000,1699596142549,NORMAL,STATION,0
3.860000,0,37.414198,127.144331,0.000000,1699596151543,NORMAL,STATION,0
3.860000,0,37.414198,127.144331,0.000000,1699596161542,NORMAL,STATION,0
3.850000,0,37.414198,127.144331,0.000000,1699596170539,NORMAL,STATION,0
3.840000,0,37.414198,127.144331,0.000000,1699596179564,NORMAL,STATION,0
3.860000,0,37.414198,127.144331,0.000000,1699596189549,NORMAL,STATION,0
3.840000,0,37.414198,127.144331,0.000000,1699596198564,NORMAL,STATION,0
3.860000,0,37.414198,127.144331,0.000000,1699596207548,NORMAL,STATION,0
3.860000,0,37.414077,127.143984,6.889791,1699596217550,NORMAL,AUTOMOBILE,0
3.873000,0,37.413307,127.143834,12.904968,1699596227545,NORMAL,AUTOMOBILE,0
3.858000,0,37.412224,127.143774,13.590029,1699596236548,NORMAL,AUTOMOBILE,0
3.872000,0,37.411052,127.143718,12.417709,1699596246548,NORMAL,AUTOMOBILE,0
3.851000,0,37.409905,127.143672,12.999910,1699596256549,NORMAL,AUTOMOBILE,0
3.860000,0,37.408649,127.143320,15.830299,1699596266536,NORMAL,AUTOMOBILE,0
3.850000,0,37.407392,127.142415,17.489428,1699596276552,NORMAL,AUTOMOBILE,0
3.839000,0,37.405949,127.141464,19.129940,1699596286566,NORMAL,AUTOMOBILE,0
6.660000,0,37.404401,127.140434,20.467989,1699596296545,NORMAL,AUTOMOBILE,0
3.862000,0,37.397589,127.136728,23.170033,1699596334532,NORMAL,AUTOMOBILE,0
3.859000,0,37.395890,127.136499,19.560465,1699596343544,NORMAL,AUTOMOBILE,0
8.441000,0,37.394443,127.136709,16.759796,1699596352557,NORMAL,AUTOMOBILE,0
3.867000,0,37.391514,127.137465,18.974125,1699596371541,NORMAL,AUTOMOBILE,0
3.859000,0,37.389963,127.137718,18.880280,1699596380551,NORMAL,AUTOMOBILE,0
3.862000,0,37.388285,127.137626,19.089844,1699596390541,NORMAL,AUTOMOBILE,0
3.852000,0,37.386632,127.137762,16.650499,1699596400535,NORMAL,AUTOMOBILE,0
3.855000,0,37.385399,127.138190,15.869538,1699596409560,NORMAL,AUTOMOBILE,0
3.869000,0,37.384427,127.138391,4.767540,1699596419546,NORMAL,AUTOMOBILE,0
3.860000,0,37.384174,127.138393,2.493525,1699596428546,NORMAL,AUTOMOBILE,0
3.849000,0,37.383849,127.138373,7.285577,1699596438532,NORMAL,AUTOMOBILE,0
3.849000,0,37.382997,127.138263,13.949400,1699596447535,NORMAL,AUTOMOBILE,0
3.839000,0,37.381762,127.138062,15.754331,1699596456534,NORMAL,AUTOMOBILE,0
3.861000,0,37.380611,127.137415,14.050527,1699596465538,NORMAL,AUTOMOBILE,0
3.840000,0,37.380068,127.136842,5.690360,1699596474553,NORMAL,AUTOMOBILE,0
3.839000,0,37.379916,127.136649,0.227697,1699596483548,NORMAL,AUTOMOBILE,0
3.848000,0,37.379915,127.136650,0.006688,1699596493540,NORMAL,STATION,0
3.860000,0,37.379915,127.136650,0.000001,1699596502537,NORMAL,STATION,0
3.850000,0,37.379915,127.136650,0.000000,1699596512540,NORMAL,STATION,0
3.837000,0,37.379915,127.136650,0.000000,1699596521555,NORMAL,STATION,0
3.849000,0,37.379915,127.136650,0.000000,1699596531531,NORMAL,STATION,0
3.860000,0,37.379915,127.136650,0.000000,1699596540544,NORMAL,STATION,0
3.849000,0,37.379915,127.136650,0.000000,1699596549547,NORMAL,STATION,0
3.839000,0,37.379915,127.136650,0.000000,1699596559553,NORMAL,STATION,0
3.839000,0,37.379915,127.136650,0.000000,1699596569546,NORMAL,STATION,0
3.860000,0,37.379915,127.136650,0.000000,1699596578550,NORMAL,STATION,0
3.848000,0,37.379915,127.136650,0.000000,1699596588534,NORMAL,STATION,0
3.848000,0,37.379915,127.136650,0.000000,1699596597542,NORMAL,STATION,0
3.860000,0,37.379853,127.136601,3.337569,1699596606547,NORMAL,STATION,0
3.861000,0,37.379446,127.136029,10.974379,1699596616553,NORMAL,STATION,0
3.853000,0,37.378725,127.135037,16.149555,1699596625543,NORMAL,AUTOMOBILE,0
3.874000,0,37.377635,127.133522,18.856201,1699596635535,NORMAL,AUTOMOBILE,0
6.084000,0,37.376657,127.132160,16.240610,1699596644556,NORMAL,AUTOMOBILE,0
3.858000,0,37.376026,127.131278,7.893868,1699596653540,NORMAL,AUTOMOBILE,0
3.851000,0,37.375742,127.130876,0.930188,1699596663545,NORMAL,AUTOMOBILE,0
3.859000,0,37.375734,127.130867,0.004978,1699596672685,NORMAL,AUTOMOBILE,0
9.944000,0,37.375734,127.130867,0.000036,1699596682533,NORMAL,STATION,0
9.943000,0,37.375734,127.130867,0.000000,1699596691532,NORMAL,STATION,0
3.849000,0,37.375730,127.130857,0.081135,1699596700540,NORMAL,STATION,0
3.847000,0,37.375735,127.130863,0.117705,1699596709539,NORMAL,STATION,0
3.836000,0,37.375736,127.130861,0.127584,1699596718538,NORMAL,STATION,0
3.836000,0,37.375735,127.130859,0.029098,1699596727539,NORMAL,STATION,0
3.835000,0,37.375732,127.130867,0.065703,1699596737553,NORMAL,STATION,0
3.836000,0,37.375731,127.130866,0.219972,1699596747549,NORMAL,STATION,0
3.848000,0,37.375437,127.130444,8.479865,1699596757534,NORMAL,AUTOMOBILE,0
3.853000,0,37.374764,127.129500,14.876269,1699596766532,NORMAL,AUTOMOBILE,0
3.854000,0,37.373821,127.128197,13.855335,1699596776528,NORMAL,AUTOMOBILE,0
4.522000,0,37.373428,127.127640,1.994640,1699596785534,NORMAL,AUTOMOBILE,0
3.848000,0,37.373386,127.127586,2.136423,1699596795528,NORMAL,AUTOMOBILE,0
3.866000,0,37.373080,127.127165,7.880270,1699596804554,NORMAL,AUTOMOBILE,0
3.851000,0,37.372592,127.126501,6.680295,1699596814539,NORMAL,AUTOMOBILE,0
3.842000,0,37.372452,127.126310,0.355884,1699596823542,NORMAL,AUTOMOBILE,0
3.846000,0,37.372453,127.126312,0.000405,1699596833535,NORMAL,STATION,0
3.846000,0,37.372453,127.126312,0.000001,1699596842540,NORMAL,STATION,0
3.863000,0,37.372453,127.126312,0.000000,1699596851541,NORMAL,STATION,0
3.847000,0,37.372453,127.126312,0.000000,1699596861544,NORMAL,STATION,0
3.857000,0,37.372453,127.126312,0.000000,1699596870552,NORMAL,STATION,0
3.857000,0,37.372453,127.126312,0.000000,1699596880538,NORMAL,STATION,0
3.835000,0,37.372453,127.126312,0.000000,1699596889538,NORMAL,STATION,0
3.880000,0,37.372453,127.126312,0.000000,1699596898540,NORMAL,STATION,0
3.837000,0,37.372453,127.126312,0.000000,1699596908544,NORMAL,STATION,0
3.850000,0,37.372453,127.126312,0.000000,1699596917536,NORMAL,STATION,0
3.852000,0,37.372453,127.126312,0.000000,1699596926550,NORMAL,STATION,0
3.858000,0,37.372370,127.126199,3.030018,1699596936533,NORMAL,STATION,0
3.837000,0,37.372029,127.125716,9.076665,1699596945544,NORMAL,AUTOMOBILE,0
3.860000,0,37.371417,127.124876,11.859282,1699596954551,NORMAL,AUTOMOBILE,0
3.866000,0,37.370583,127.123714,14.789450,1699596964545,NORMAL,AUTOMOBILE,0
16.778000,0,37.369737,127.122537,12.651681,1699596974544,NORMAL,AUTOMOBILE,0
4.442000,0,37.369144,127.121718,4.505180,1699596984554,NORMAL,AUTOMOBILE,0
4.049000,0,37.368938,127.121429,6.107239,1699596994533,NORMAL,AUTOMOBILE,0
3.847000,0,37.368501,127.120804,10.992720,1699597003542,NORMAL,AUTOMOBILE,0
3.850000,0,37.367862,127.119894,13.009950,1699597012552,NORMAL,AUTOMOBILE,0
3.859000,0,37.366843,127.119041,14.767596,1699597022541,NORMAL,AUTOMOBILE,0
3.850000,0,37.365569,127.118984,16.969860,1699597031545,NORMAL,AUTOMOBILE,0
3.849000,0,37.364172,127.118962,13.631307,1699597041525,NORMAL,AUTOMOBILE,0
3.848000,0,37.363511,127.118834,6.658930,1699597050533,NORMAL,AUTOMOBILE,0
3.863000,0,37.363478,127.117808,12.487974,1699597059540,NORMAL,AUTOMOBILE,0
4.003000,0,37.363470,127.116507,12.404339,1699597068554,NORMAL,AUTOMOBILE,0
4.419000,0,37.363463,127.115530,4.263638,1699597078539,NORMAL,AUTOMOBILE,0
3.978000,0,37.363466,127.115400,0.250291,1699597087542,NORMAL,AUTOMOBILE,0
4.498000,0,37.363466,127.115402,0.001413,1699597097553,NORMAL,STATION,0
4.761000,0,37.363466,127.115402,0.000000,1699597106543,NORMAL,STATION,0
6.374000,0,37.363466,127.115402,0.000000,1699597116531,NORMAL,STATION,0
10.069000,0,37.363466,127.115402,0.000000,1699597125547,NORMAL,STATION,0
9.945000,0,37.363473,127.115188,5.942782,1699597135539,NORMAL,STATION,0
3.951000,0,37.363046,127.114794,8.603612,1699597144535,NORMAL,AUTOMOBILE,0
5.640000,0,37.362422,127.114831,3.346487,1699597154528,NORMAL,AUTOMOBILE,0
3.914000,0,37.362181,127.114833,3.500049,1699597163543,NORMAL,AUTOMOBILE,0
3.854000,0,37.362046,127.114823,0.185645,1699597173533,NORMAL,AUTOMOBILE,0
3.847000,0,37.362049,127.114822,0.000387,1699597183540,NORMAL,STATION,0
3.835000,0,37.362049,127.114822,0.000000,1699597193546,NORMAL,STATION,0
8.428000,0,37.362026,127.114859,0.628929,1699597203488,NORMAL,STATION,0
4.272000,0,37.362034,127.114856,0.006204,1699597212529,NORMAL,AUTOMOBILE,0
3.901000,0,37.362034,127.114856,0.000006,1699597222522,NORMAL,AUTOMOBILE,0
3.900000,0,37.362033,127.114845,0.000681,1699597232535,NORMAL,STATION,0
3.900000,0,37.362033,127.114845,0.000000,1699597242530,NORMAL,STATION,0
3.913000,0,37.362033,127.114845,0.000000,1699597252528,NORMAL,STATION,0
3.989000,0,37.362033,127.114845,0.000000,1699597262540,NORMAL,STATION,0
10.177000,0,37.362033,127.114845,0.000000,1699597272546,NORMAL,STATION,0
10.495000,0,37.362024,127.114820,0.086853,1699597282542,NORMAL,STATION,0
10.708000,0,37.362025,127.114821,0.000029,1699597292545,NORMAL,STATION,0
10.929000,0,37.362025,127.114821,0.000002,1699597302543,NORMAL,STATION,0
10.480000,0,37.362025,127.114821,0.000000,1699597312539,NORMAL,STATION,0
4.145000,0,37.362025,127.114821,0.000000,1699597322533,NORMAL,STATION,0
4.778000,0,37.362032,127.114836,0.187601,1699597332541,NORMAL,STATION,0
6.744000,0,37.362031,127.114845,0.091939,1699597341544,NORMAL,STATION,0
5.098000,0,37.362030,127.114848,0.617279,1699597351549,NORMAL,STATION,0
4.042000,0,37.362028,127.114846,0.081750,1699597361539,NORMAL,STATION,0
3.916000,0,37.362026,127.114837,0.081504,1699597371523,NORMAL,STATION,0
3.900000,0,37.362015,127.114865,1.142814,1699597381479,NORMAL,STATION,0
4.738000,0,37.362025,127.114836,0.074590,1699597390526,NORMAL,STATION,0
4.449000,0,37.362026,127.114858,0.209077,1699597400492,NORMAL,STATION,0
4.045000,0,37.362030,127.114827,0.003492,1699597409545,END,STATION,0
