accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.578997,127.078717,13.340020,1701165179035,NORMAL,AUTOMOBILE,0
3.835000,0,37.579984,127.078585,11.150089,1701165188046,NORMAL,AUTOMOBILE,0
3.846000,0,37.580678,127.078418,6.430114,1701165197035,NORMAL,AUTOMOBILE,0
3.866000,0,37.581098,127.078251,4.907370,1701165206053,NORMAL,AUTOMOBILE,0
3.849000,0,37.581501,127.078033,5.340067,1701165215032,NORMAL,AUTOMOBILE,0
3.836000,0,37.581850,127.077804,4.630080,1701165224029,NORMAL,AUTOMOBILE,0
3.846000,0,37.582182,127.077537,5.080070,1701165233036,NORMAL,AUTOMOBILE,0
3.846000,0,37.582584,127.077149,7.449932,1701165242033,NORMAL,AUTOMOBILE,0
3.846000,0,37.583046,127.076719,7.929665,1701165251024,NORMAL,AUTOMOBILE,0
3.846000,0,37.583736,127.076125,10.280112,1701165260044,NORMAL,AUTOMOBILE,0
3.857000,0,37.584239,127.075704,3.851346,1701165269040,NORMAL,AUTOMOBILE,0
3.846000,0,37.584489,127.075493,4.580019,1701165278033,NORMAL,AUTOMOBILE,0
3.846000,0,37.584993,127.075070,8.500283,1701165287043,NORMAL,AUTOMOBILE,0
3.836000,0,37.585390,127.074737,5.079983,1701165296038,NORMAL,AUTOMOBILE,0
3.857000,0,37.585732,127.074454,4.439940,1701165305032,NORMAL,AUTOMOBILE,0
3.846000,0,37.586164,127.074093,3.640538,1701165314048,NORMAL,AUTOMOBILE,0
3.846000,0,37.586383,127.073904,6.899627,1701165323030,NORMAL,AUTOMOBILE,0
3.836000,0,37.586763,127.073584,2.650005,1701165332048,NORMAL,AUTOMOBILE,0
3.856000,0,37.587089,127.073306,8.069657,1701165341043,NORMAL,AUTOMOBILE,0
3.836000,0,37.587724,127.072780,10.769747,1701165350043,NORMAL,AUTOMOBILE,0
3.858000,0,37.588237,127.072358,4.770199,1701165359033,NORMAL,AUTOMOBILE,0
3.835000,0,37.588478,127.072176,5.559989,1701165368034,NORMAL,AUTOMOBILE,0
3.857000,0,37.588661,127.072065,0.033835,1701165377024,NORMAL,AUTOMOBILE,0
3.846000,0,37.588852,127.071964,4.120019,1701165386040,NORMAL,AUTOMOBILE,0
3.856000,0,37.589167,127.071830,4.600254,1701165395033,NORMAL,AUTOMOBILE,0
3.846000,0,37.589596,127.071710,5.260092,1701165404043,NORMAL,AUTOMOBILE,0
3.857000,0,37.589878,127.071653,1.290304,1701165413038,NORMAL,AUTOMOBILE,0
3.846000,0,37.589989,127.071632,1.729956,1701165422022,NORMAL,AUTOMOBILE,0
3.857000,0,37.590289,127.071574,4.979991,1701165431039,NORMAL,AUTOMOBILE,0
3.835000,0,37.590632,127.071517,3.090000,1701165440023,NORMAL,AUTOMOBILE,0
3.846000,0,37.591097,127.071435,7.849956,1701165449028,NORMAL,AUTOMOBILE,0
3.835000,0,37.591730,127.071317,8.190048,1701165458028,NORMAL,AUTOMOBILE,0
3.846000,0,37.592184,127.071187,5.939544,1701165467051,NORMAL,AUTOMOBILE,0
3.862000,0,37.592798,127.070925,9.783602,1701165476043,NORMAL,AUTOMOBILE,0
3.847000,0,37.593361,127.070736,4.680039,1701165485025,NORMAL,AUTOMOBILE,0
3.846000,0,37.593720,127.070675,3.050111,1701165494030,NORMAL,AUTOMOBILE,0
3.847000,0,37.594070,127.070626,5.819913,1701165503023,NORMAL,AUTOMOBILE,0
3.835000,0,37.594313,127.070591,0.870004,1701165512043,NORMAL,AUTOMOBILE,0
3.856000,0,37.594461,127.070568,3.620026,1701165521029,NORMAL,AUTOMOBILE,0
3.835000,0,37.594609,127.070546,0.359981,1701165530023,NORMAL,AUTOMOBILE,0
3.857000,0,37.594939,127.070486,6.219838,1701165539042,NORMAL,AUTOMOBILE,0
3.846000,0,37.595485,127.070397,6.380022,1701165548031,NORMAL,AUTOMOBILE,0
3.847000,0,37.596094,127.070333,8.819941,1701165557033,NORMAL,AUTOMOBILE,0
3.846000,0,37.596817,127.070384,6.640589,1701165566040,NORMAL,AUTOMOBILE,0
3.846000,0,37.597374,127.070566,7.480144,1701165575018,NORMAL,AUTOMOBILE,0
3.846000,0,37.597907,127.070884,8.679842,1701165584046,NORMAL,AUTOMOBILE,0
3.857000,0,37.598567,127.071468,9.430067,1701165593024,NORMAL,AUTOMOBILE,0
3.835000,0,37.599095,127.071973,8.509907,1701165602040,NORMAL,AUTOMOBILE,0
3.846000,0,37.599532,127.072393,4.009944,1701165611022,NORMAL,AUTOMOBILE,0
3.846000,0,37.599987,127.072760,8.569796,1701165620042,NORMAL,AUTOMOBILE,0
3.846000,0,37.600824,127.073276,11.860125,1701165629020,NORMAL,AUTOMOBILE,0
3.848000,0,37.601497,127.073582,6.025177,1701165638033,NORMAL,AUTOMOBILE,0
3.856000,0,37.602151,127.073716,9.839933,1701165647032,NORMAL,AUTOMOBILE,0
3.844000,0,37.602991,127.073755,9.102570,1701165656055,NORMAL,AUTOMOBILE,0
3.846000,0,37.603528,127.073690,4.450069,1701165665032,NORMAL,AUTOMOBILE,0
3.846000,0,37.603966,127.073598,6.220064,1701165674052,NORMAL,AUTOMOBILE,0
3.857000,0,37.604507,127.073475,5.280056,1701165683016,NORMAL,AUTOMOBILE,0
3.847000,0,37.604988,127.073404,5.830005,1701165692039,NORMAL,AUTOMOBILE,0
3.860000,0,37.605431,127.073300,5.130115,1701165701046,NORMAL,AUTOMOBILE,0
3.850000,0,37.605764,127.073223,4.289891,1701165710025,NORMAL,AUTOMOBILE,0
3.857000,0,37.606105,127.073141,3.350233,1701165719041,NORMAL,AUTOMOBILE,0
3.846000,0,37.606380,127.073075,3.840010,1701165728042,NORMAL,AUTOMOBILE,0
3.847000,0,37.606797,127.072976,3.320235,1701165737030,NORMAL,AUTOMOBILE,0
3.847000,0,37.606982,127.072937,2.111756,1701165746044,NORMAL,AUTOMOBILE,0
3.858000,0,37.607040,127.072924,0.173913,1701165755031,NORMAL,AUTOMOBILE,0
3.835000,0,37.607156,127.072894,3.399892,1701165764042,NORMAL,AUTOMOBILE,0
3.857000,0,37.607546,127.072801,5.829927,1701165773029,NORMAL,AUTOMOBILE,0
3.846000,0,37.608004,127.072706,5.350076,1701165782051,NORMAL,AUTOMOBILE,0
3.858000,0,37.608416,127.072648,4.080133,1701165791023,NORMAL,AUTOMOBILE,0
3.835000,0,37.608678,127.072646,2.110462,1701165800037,NORMAL,AUTOMOBILE,0
3.848000,0,37.608890,127.072638,4.102563,1701165809014,NORMAL,AUTOMOBILE,0
3.835000,0,37.609337,127.072641,7.349924,1701165818027,NORMAL,AUTOMOBILE,0
3.846000,0,37.609946,127.072700,7.540040,1701165827030,NORMAL,AUTOMOBILE,0
3.846000,0,37.610422,127.072738,4.070065,1701165836033,NORMAL,AUTOMOBILE,0
3.857000,0,37.610746,127.072758,3.250025,1701165845044,NORMAL,AUTOMOBILE,0
3.836000,0,37.610907,127.072755,1.100008,1701165854037,NORMAL,AUTOMOBILE,0
3.845000,0,37.611036,127.072755,2.439931,1701165863038,NORMAL,AUTOMOBILE,0
3.846000,0,37.611254,127.072754,2.679984,1701165872042,NORMAL,AUTOMOBILE,0
3.846000,0,37.611615,127.072739,6.299985,1701165881047,NORMAL,AUTOMOBILE,0
3.836000,0,37.612273,127.072720,8.150097,1701165890057,NORMAL,AUTOMOBILE,0
3.846000,0,37.612778,127.072708,5.759873,1701165899025,NORMAL,AUTOMOBILE,0
3.846000,0,37.613237,127.072678,7.099742,1701165908057,NORMAL,AUTOMOBILE,0
3.847000,0,37.613842,127.072598,9.789436,1701165917030,NORMAL,AUTOMOBILE,0
3.846000,0,37.614922,127.072686,15.879780,1701165926038,NORMAL,AUTOMOBILE,0
3.853000,0,37.616328,127.072907,16.774723,1701165935016,NORMAL,AUTOMOBILE,0
3.846000,0,37.616647,127.072374,10.079727,1701165944034,NORMAL,AUTOMOBILE,0
3.846000,0,37.616413,127.071602,3.320199,1701165953049,NORMAL,AUTOMOBILE,0
3.846000,0,37.616351,127.071396,1.900113,1701165962021,NORMAL,AUTOMOBILE,0
3.846000,0,37.616327,127.071318,1.109935,1701165971024,NORMAL,AUTOMOBILE,0
3.835000,0,37.616237,127.071028,2.490101,1701165980037,NORMAL,AUTOMOBILE,0
3.846000,0,37.616216,127.070955,1.409848,1701165989041,NORMAL,AUTOMOBILE,0
3.835000,0,37.616046,127.070403,6.230206,1701165998027,NORMAL,AUTOMOBILE,0
3.857000,0,37.616281,127.070071,9.388660,1701166007023,NORMAL,AUTOMOBILE,0
3.846000,0,37.617131,127.070008,10.420019,1701166016056,NORMAL,AUTOMOBILE,0
3.846000,0,37.618059,127.070005,12.400060,1701166025041,NORMAL,AUTOMOBILE,0
3.835000,0,37.618937,127.070012,7.830239,1701166034047,NORMAL,AUTOMOBILE,0
3.861000,0,37.619259,127.070003,0.790299,1701166043034,NORMAL,AUTOMOBILE,0
3.878000,0,37.619263,127.070001,0.000233,1701166052025,NORMAL,AUTOMOBILE,0
4.089000,0,37.619263,127.070001,0.000000,1701166061029,NORMAL,STATION,0
4.749000,0,37.619263,127.070001,0.000000,1701166070029,NORMAL,STATION,0
4.465000,0,37.619277,127.070007,0.000503,1701166079030,NORMAL,STATION,0
4.583000,0,37.619279,127.070010,0.759722,1701166088036,NORMAL,STATION,0
3.864000,0,37.619659,127.069949,7.515593,1701166097024,NORMAL,STATION,0
3.837000,0,37.620433,127.069757,11.929046,1701166106022,NORMAL,AUTOMOBILE,0
3.847000,0,37.621421,127.069412,11.261321,1701166115017,NORMAL,AUTOMOBILE,0
3.846000,0,37.622192,127.069058,6.540224,1701166124051,NORMAL,AUTOMOBILE,0
3.857000,0,37.622382,127.068968,0.449969,1701166133026,NORMAL,AUTOMOBILE,0
3.835000,0,37.622394,127.068962,0.739904,1701166142033,NORMAL,AUTOMOBILE,0
3.856000,0,37.622731,127.068802,5.180057,1701166151050,NORMAL,AUTOMOBILE,0
3.846000,0,37.623240,127.068558,9.099866,1701166160056,NORMAL,AUTOMOBILE,0
3.856000,0,37.624026,127.068232,11.519958,1701166169032,NORMAL,AUTOMOBILE,0
3.846000,0,37.624840,127.067873,7.890307,1701166178039,NORMAL,AUTOMOBILE,0
3.846000,0,37.625206,127.067563,1.730293,1701166187035,NORMAL,AUTOMOBILE,0
3.836000,0,37.625236,127.067526,0.011394,1701166196032,NORMAL,AUTOMOBILE,0
3.846000,0,37.625236,127.067526,0.000004,1701166205020,NORMAL,STATION,0
3.846000,0,37.625252,127.067510,1.899758,1701166214027,NORMAL,STATION,0
3.857000,0,37.625536,127.067182,7.469313,1701166223019,NORMAL,AUTOMOBILE,0
3.835000,0,37.626103,127.066532,9.919952,1701166232035,NORMAL,AUTOMOBILE,0
3.847000,0,37.626765,127.065776,12.749850,1701166241031,NORMAL,AUTOMOBILE,0
3.835000,0,37.627593,127.064817,14.060084,1701166250039,NORMAL,AUTOMOBILE,0
3.845000,0,37.628711,127.064061,17.609823,1701166259035,NORMAL,AUTOMOBILE,0
3.846000,0,37.630281,127.063538,22.409948,1701166268051,NORMAL,AUTOMOBILE,0
3.857000,0,37.631951,127.062840,21.920729,1701166277033,NORMAL,AUTOMOBILE,0
3.844000,0,37.633169,127.061464,17.770155,1701166286042,NORMAL,AUTOMOBILE,0
3.846000,0,37.634101,127.060397,12.370210,1701166295021,NORMAL,AUTOMOBILE,0
3.846000,0,37.634780,127.059621,12.949778,1701166304044,NORMAL,AUTOMOBILE,0
3.846000,0,37.635633,127.058924,12.649887,1701166313021,NORMAL,AUTOMOBILE,0
3.845000,0,37.636587,127.058441,12.839847,1701166322025,NORMAL,AUTOMOBILE,0
3.856000,0,37.637593,127.057804,14.699903,1701166331035,NORMAL,AUTOMOBILE,0
3.835000,0,37.638576,127.056695,17.119938,1701166340023,NORMAL,AUTOMOBILE,0
3.856000,0,37.639569,127.055493,16.380022,1701166349037,NORMAL,AUTOMOBILE,0
3.835000,0,37.640574,127.054506,15.250087,1701166358033,NORMAL,AUTOMOBILE,0
3.856000,0,37.641703,127.054126,14.080037,1701166367019,NORMAL,AUTOMOBILE,0
3.845000,0,37.642643,127.054255,9.649985,1701166376035,NORMAL,AUTOMOBILE,0
3.846000,0,37.643192,127.054226,5.539350,1701166385033,NORMAL,AUTOMOBILE,0
3.848000,0,37.642658,127.054000,3.230829,1701166394032,NORMAL,AUTOMOBILE,0
3.857000,0,37.642648,127.053813,3.839980,1701166403036,NORMAL,AUTOMOBILE,0
3.836000,0,37.642659,127.053357,5.569847,1701166412029,NORMAL,AUTOMOBILE,0
3.845000,0,37.642669,127.052758,5.454263,1701166421019,NORMAL,AUTOMOBILE,0
3.847000,0,37.642425,127.052578,5.839523,1701166430061,NORMAL,AUTOMOBILE,0
3.860000,0,37.642125,127.052759,1.732996,1701166439033,NORMAL,AUTOMOBILE,0
3.918000,0,37.642064,127.052502,4.259509,1701166448030,NORMAL,AUTOMOBILE,0
3.858000,0,37.642618,127.052179,8.419847,1701166457030,NORMAL,AUTOMOBILE,0
3.846000,0,37.643131,127.051911,6.249960,1701166466036,NORMAL,AUTOMOBILE,0
3.846000,0,37.643600,127.051690,6.316555,1701166475025,NORMAL,AUTOMOBILE,0
3.847000,0,37.644118,127.051471,7.459954,1701166484035,NORMAL,AUTOMOBILE,0
3.856000,0,37.644689,127.051231,7.759425,1701166493031,NORMAL,AUTOMOBILE,0
3.847000,0,37.645344,127.050951,7.881181,1701166502033,NORMAL,AUTOMOBILE,0
3.851000,0,37.645777,127.050649,4.419894,1701166511026,NORMAL,AUTOMOBILE,0
3.848000,0,37.645784,127.050076,5.937054,1701166520025,NORMAL,AUTOMOBILE,0
3.846000,0,37.645614,127.049375,6.712635,1701166529030,NORMAL,AUTOMOBILE,0
3.853000,0,37.645608,127.049114,0.917864,1701166538028,NORMAL,AUTOMOBILE,0
3.846000,0,37.646152,127.048898,12.819465,1701166547026,NORMAL,AUTOMOBILE,0
3.847000,0,37.647080,127.048502,2.381258,1701166556053,NORMAL,AUTOMOBILE,0
3.846000,0,37.647085,127.048499,0.004875,1701166565020,NORMAL,AUTOMOBILE,0
3.835000,0,37.647085,127.048499,0.000001,1701166575010,NORMAL,STATION,0
3.846000,0,37.647085,127.048499,0.000000,1701166584037,NORMAL,STATION,0
3.845000,0,37.647085,127.048499,0.000000,1701166593033,NORMAL,STATION,0
3.835000,0,37.647085,127.048499,0.000000,1701166602038,NORMAL,STATION,0
3.857000,0,37.647085,127.048499,0.000000,1701166611137,NORMAL,STATION,0
3.846000,0,37.647702,127.048243,12.319626,1701166621044,NORMAL,AUTOMOBILE,0
3.846000,0,37.648711,127.047812,13.869738,1701166630038,NORMAL,AUTOMOBILE,0
3.847000,0,37.649843,127.047295,14.366839,1701166639047,NORMAL,AUTOMOBILE,0
3.836000,0,37.650719,127.046919,5.520632,1701166648024,NORMAL,AUTOMOBILE,0
3.856000,0,37.650807,127.046883,0.085983,1701166657027,NORMAL,AUTOMOBILE,0
3.843000,0,37.650807,127.046884,0.000008,1701166666025,NORMAL,AUTOMOBILE,0
3.858000,0,37.651026,127.046792,7.909536,1701166675016,NORMAL,AUTOMOBILE,0
3.884000,0,37.651785,127.046526,9.934730,1701166684030,NORMAL,AUTOMOBILE,0
3.846000,0,37.652242,127.046326,0.899476,1701166693034,NORMAL,AUTOMOBILE,0
3.858000,0,37.652573,127.046185,4.141474,1701166702054,NORMAL,AUTOMOBILE,0
3.871000,0,37.652820,127.045998,5.013111,1701166711029,NORMAL,AUTOMOBILE,0
3.857000,0,37.652725,127.045315,5.650420,1701166720016,NORMAL,AUTOMOBILE,0
3.862000,0,37.653032,127.045143,3.421591,1701166729030,NORMAL,AUTOMOBILE,0
3.905000,0,37.653408,127.045111,5.600022,1701166738025,NORMAL,AUTOMOBILE,0
3.948000,0,37.653932,127.045133,6.700529,1701166747034,NORMAL,AUTOMOBILE,0
3.947000,0,37.654516,127.045331,5.868660,1701166756039,NORMAL,AUTOMOBILE,0
3.875000,0,37.654947,127.045669,5.520082,1701166765035,NORMAL,AUTOMOBILE,0
3.854000,0,37.655349,127.046085,7.739911,1701166774049,NORMAL,AUTOMOBILE,0
3.912000,0,37.655830,127.046412,7.019136,1701166784030,NORMAL,AUTOMOBILE,0
3.917000,0,37.656423,127.046154,8.070285,1701166793022,NORMAL,AUTOMOBILE,0
3.877000,0,37.656932,127.045943,6.949334,1701166802029,NORMAL,AUTOMOBILE,0
3.851000,0,37.657564,127.045699,7.826729,1701166811024,NORMAL,AUTOMOBILE,0
3.846000,0,37.658453,127.045327,12.070012,1701166821025,NORMAL,AUTOMOBILE,0
3.842000,0,37.659299,127.045003,10.017682,1701166830030,NORMAL,AUTOMOBILE,0
3.856000,0,37.660129,127.044836,11.200674,1701166839026,NORMAL,AUTOMOBILE,0
3.873000,0,37.660977,127.044728,9.969748,1701166848031,NORMAL,AUTOMOBILE,0
3.890000,0,37.661726,127.044667,8.213827,1701166857020,NORMAL,AUTOMOBILE,0
3.870000,0,37.662385,127.044585,8.613295,1701166866018,NORMAL,AUTOMOBILE,0
3.841000,0,37.662869,127.044543,0.709825,1701166876020,NORMAL,AUTOMOBILE,0
3.828000,0,37.662891,127.044014,10.469822,1701166885042,NORMAL,AUTOMOBILE,0
3.850000,0,37.662895,127.043126,4.741365,1701166894026,NORMAL,AUTOMOBILE,0
3.864000,0,37.662898,127.043028,0.004937,1701166903026,NORMAL,AUTOMOBILE,0
3.858000,0,37.662898,127.043028,0.000005,1701166912025,NORMAL,STATION,0
3.872000,0,37.662898,127.043028,0.000000,1701166921020,NORMAL,STATION,0
3.865000,0,37.662898,127.043028,0.000000,1701166930035,NORMAL,STATION,0
3.872000,0,37.662898,127.043028,0.000000,1701166939022,NORMAL,STATION,0
3.851000,0,37.662898,127.043028,0.000000,1701166948035,NORMAL,STATION,0
3.872000,0,37.662898,127.043028,0.000000,1701166957011,NORMAL,STATION,0
3.846000,0,37.662905,127.042765,6.179818,1701166966028,NORMAL,AUTOMOBILE,0
3.867000,0,37.662902,127.041921,11.188826,1701166975017,NORMAL,AUTOMOBILE,0
3.861000,0,37.662893,127.040521,13.671230,1701166984027,NORMAL,AUTOMOBILE,0
3.868000,0,37.662916,127.039308,11.629352,1701166993021,NORMAL,AUTOMOBILE,0
3.860000,0,37.662951,127.038047,9.651741,1701167002034,NORMAL,AUTOMOBILE,0
3.867000,0,37.662953,127.037751,0.133894,1701167011121,NORMAL,AUTOMOBILE,0
3.865000,0,37.662953,127.037752,0.000008,1701167021021,NORMAL,STATION,0
3.858000,0,37.662953,127.037752,0.000000,1701167030030,NORMAL,STATION,0
3.864000,0,37.662953,127.037752,0.000000,1701167039030,NORMAL,STATION,0
3.865000,0,37.662953,127.037752,0.000000,1701167048038,NORMAL,STATION,0
3.862000,0,37.662946,127.037608,6.538194,1701167057049,NORMAL,STATION,0
3.861000,0,37.662855,127.036724,8.342845,1701167066021,NORMAL,STATION,0
3.867000,0,37.662791,127.036134,0.595024,1701167075047,NORMAL,AUTOMOBILE,0
3.855000,0,37.662785,127.036083,1.469170,1701167084041,NORMAL,AUTOMOBILE,0
3.922000,0,37.662751,127.035793,1.870466,1701167093039,NORMAL,AUTOMOBILE,0
3.852000,0,37.662711,127.035445,5.310182,1701167102047,NORMAL,AUTOMOBILE,0
3.856000,0,37.662628,127.035062,0.470084,1701167111044,NORMAL,AUTOMOBILE,0
3.858000,0,37.662628,127.035065,0.000027,1701167120023,NORMAL,AUTOMOBILE,0
3.865000,0,37.662628,127.035065,0.000000,1701167129029,NORMAL,STATION,0
3.858000,0,37.662628,127.035065,0.000000,1701167138031,NORMAL,STATION,0
3.871000,0,37.662628,127.035065,0.000000,1701167147030,NORMAL,STATION,0
3.865000,0,37.662628,127.035065,0.000000,1701167156036,NORMAL,STATION,0
3.865000,0,37.662628,127.035065,0.000000,1701167165026,NORMAL,STATION,0
3.857000,0,37.662628,127.035065,0.000000,1701167174027,NORMAL,STATION,0
3.872000,0,37.662628,127.035065,0.000000,1701167183029,NORMAL,STATION,0
3.885000,0,37.662617,127.034847,6.938601,1701167192049,NORMAL,STATION,0
3.860000,0,37.662479,127.033712,13.669457,1701167201034,NORMAL,STATION,0
3.863000,0,37.662301,127.032239,15.629269,1701167210042,NORMAL,AUTOMOBILE,0
3.861000,0,37.662153,127.031049,6.391518,1701167219022,NORMAL,AUTOMOBILE,0
3.864000,0,37.661867,127.030901,4.000111,1701167228031,NORMAL,AUTOMOBILE,0
3.923000,0,37.661698,127.030658,5.423074,1701167237048,NORMAL,AUTOMOBILE,0
3.929000,0,37.661495,127.030192,6.213238,1701167246029,NORMAL,AUTOMOBILE,0
3.865000,0,37.661310,127.029880,6.278452,1701167255024,NORMAL,AUTOMOBILE,0
3.862000,0,37.661225,127.029436,2.656485,1701167264030,NORMAL,AUTOMOBILE,0
3.884000,0,37.660973,127.029393,2.478206,1701167273021,NORMAL,AUTOMOBILE,0
4.537000,0,37.660938,127.029067,2.174070,1701167282027,NORMAL,AUTOMOBILE,0
6.302000,0,37.661015,127.029516,8.807874,1701167347026,NORMAL,AUTOMOBILE,0
16.010000,0,37.661033,127.030277,8.944227,1701167356025,NORMAL,AUTOMOBILE,0
14.028000,0,37.661028,127.029991,1.815184,1701167365020,NORMAL,AUTOMOBILE,0
13.279000,0,37.661028,127.029957,0.033574,1701167374025,NORMAL,AUTOMOBILE,0
13.339000,0,37.661023,127.029899,0.471668,1701167383013,NORMAL,AUTOMOBILE,0
11.426000,0,37.661022,127.029874,0.001661,1701167392014,NORMAL,AUTOMOBILE,0
3.909000,0,37.661022,127.029874,0.000003,1701167401019,NORMAL,AUTOMOBILE,0
3.884000,0,37.660875,127.029868,4.225879,1701167411024,NORMAL,AUTOMOBILE,0
3.861000,0,37.660727,127.029568,3.709575,1701167420028,NORMAL,AUTOMOBILE,0
3.882000,0,37.660625,127.028936,3.914480,1701167429034,NORMAL,AUTOMOBILE,0
3.865000,0,37.660578,127.028541,2.550583,1701167438033,NORMAL,AUTOMOBILE,0
3.884000,0,37.660543,127.028292,2.059926,1701167447017,NORMAL,AUTOMOBILE,0
3.866000,0,37.660516,127.028150,0.468667,1701167456021,NORMAL,AUTOMOBILE,0
3.872000,0,37.660516,127.028152,0.000003,1701167465029,NORMAL,AUTOMOBILE,0
3.873000,0,37.660516,127.028152,0.000000,1701167474028,NORMAL,AUTOMOBILE,0
3.869000,0,37.660516,127.028152,0.000000,1701167483015,NORMAL,AUTOMOBILE,0
3.866000,0,37.660516,127.028152,0.000000,1701167492029,NORMAL,AUTOMOBILE,0
3.851000,0,37.660516,127.028152,0.000000,1701167501021,NORMAL,AUTOMOBILE,0
3.864000,0,37.660516,127.028152,0.000000,1701167510033,NORMAL,STATION,0
4.062000,0,37.660516,127.028152,0.000000,1701167519034,NORMAL,STATION,0
4.520000,0,37.660516,127.028152,0.000000,1701167528043,NORMAL,STATION,0
4.256000,0,37.660516,127.028152,0.000000,1701167537022,NORMAL,STATION,0
4.168000,0,37.660516,127.028152,0.000000,1701167546039,NORMAL,STATION,0
4.250000,0,37.660516,127.028152,0.000000,1701167555025,NORMAL,AUTOMOBILE,0
3.994000,0,37.660516,127.028152,0.000000,1701167564043,NORMAL,AUTOMOBILE,0
4.064000,0,37.660516,127.028152,0.000000,1701167573034,NORMAL,AUTOMOBILE,0
3.867000,0,37.660516,127.028152,0.000000,1701167582036,NORMAL,AUTOMOBILE,0
3.898000,0,37.660516,127.028152,0.000000,1701167591026,NORMAL,AUTOMOBILE,0
3.856000,0,37.660516,127.028152,0.000000,1701167600038,NORMAL,AUTOMOBILE,0
3.865000,0,37.660516,127.028152,0.000000,1701167609023,NORMAL,AUTOMOBILE,0
3.864000,0,37.660516,127.028152,0.000000,1701167618023,NORMAL,AUTOMOBILE,0
4.191000,0,37.660516,127.028152,0.000000,1701167627034,NORMAL,AUTOMOBILE,0
4.638000,0,37.660516,127.028152,0.000000,1701167636028,NORMAL,AUTOMOBILE,0
4.691000,0,37.660516,127.028152,0.000000,1701167645029,NORMAL,AUTOMOBILE,0
4.326000,0,37.660516,127.028152,0.000000,1701167654021,NORMAL,AUTOMOBILE,0
3.870000,0,37.660516,127.028152,0.000000,1701167663030,NORMAL,AUTOMOBILE,0
3.851000,0,37.660544,127.028165,0.263576,1701167672019,NORMAL,AUTOMOBILE,0
3.845000,0,37.660530,127.028148,0.099823,1701167681016,NORMAL,AUTOMOBILE,0
8.549000,0,37.660604,127.028197,0.760752,1701167690692,NORMAL,WALK,9
8.657000,0,37.660658,127.028231,0.406503,1701167700000,NORMAL,WALK,16
7.733000,0,37.660668,127.028235,0.382831,1701167709351,NORMAL,WALK,14
10.002000,0,37.660749,127.028219,0.653148,1701167718712,NORMAL,WALK,16
11.975000,0,37.660779,127.028183,0.244477,1701167728011,NORMAL,WALK,0
10.918000,0,37.660791,127.028185,0.607861,1701167736816,NORMAL,WALK,0
13.139000,0,37.660947,127.028230,0.285164,1701167746008,NORMAL,WALK,0
11.955000,0,37.660854,127.028152,1.236557,1701167756010,NORMAL,WALK,0
19.985001,0,37.660792,127.028140,0.412991,1701167771895,NORMAL,WALK,0
15.858000,0,37.660803,127.028154,0.160677,1701167781916,NORMAL,WALK,0
9.818000,0,37.660821,127.028165,0.075542,1701167789464,NORMAL,STATION,0
14.435000,0,37.660850,127.028181,0.035041,1701167800032,NORMAL,WALK,3
12.161000,0,37.660752,127.028049,0.895836,1701167831786,NORMAL,STATION,0
13.098000,0,37.660730,127.028029,0.035774,1701167853631,NORMAL,STATION,0
16.209999,0,37.660699,127.027995,0.460907,1701167861055,NORMAL,STATION,0
15.537000,0,37.660702,127.027995,0.005448,1701167873162,NORMAL,WALK,4
11.517000,0,37.660746,127.028017,0.371486,1701167884427,NORMAL,WALK,0
15.684000,0,37.660741,127.028010,0.007830,1701167892457,NORMAL,WALK,4
10.811000,0,37.660710,127.028010,0.172396,1701167904633,NORMAL,WALK,3
15.743000,0,37.660688,127.028021,0.092340,1701167922387,NORMAL,WALK,0
14.164000,0,37.660790,127.028040,0.940308,1701167932573,NORMAL,WALK,0
14.470000,0,37.660767,127.028053,0.357325,1701167944768,NORMAL,WALK,0
15.147000,0,37.660794,127.028067,0.249284,1701167959388,NORMAL,STATION,0
15.710000,0,37.660795,127.028054,0.030975,1701167968013,NORMAL,STATION,0
15.929000,0,37.660782,127.028059,0.171104,1701167979334,NORMAL,STATION,0
15.698000,0,37.660803,127.028070,0.881290,1701167989546,NORMAL,STATION,0
14.464000,0,37.660767,127.028053,0.630444,1701167999524,NORMAL,STATION,0
15.590000,0,37.660820,127.028078,1.346485,1701168009559,NORMAL,STATION,0
13.359000,0,37.660802,127.028047,0.380825,1701168022202,NORMAL,STATION,0
15.553000,0,37.660802,127.028062,0.015201,1701168053018,NORMAL,STATION,0
15.764000,0,37.660801,127.028062,0.043320,1701168104012,NORMAL,STATION,0
14.098000,0,37.660794,127.028071,0.387153,1701168115426,NORMAL,STATION,0
15.872000,0,37.660793,127.028073,0.050382,1701168123348,NORMAL,STATION,0
16.223000,0,37.660795,127.028067,0.014506,1701168133021,NORMAL,STATION,0
16.606001,0,37.660779,127.028060,0.187279,1701168144367,END,STATION,0
