accuracy,id,lat,lng,speed,time,type,state,stepCount
3.864000,0,37.660525,127.028056,0.710231,1701683609919,NORMAL,STATION,0
3.900000,0,37.660534,127.028043,0.081128,1701683619916,NORMAL,STATION,0
3.863000,0,37.660536,127.028042,0.012791,1701683629912,NORMAL,STATION,0
3.900000,0,37.660537,127.028041,0.013697,1701683639911,NORMAL,STATION,0
3.900000,0,37.660538,127.028041,0.007833,1701683649925,NORMAL,STATION,0
3.900000,0,37.660539,127.028041,0.005488,1701683659907,NORMAL,STATION,0
4.012000,0,37.660540,127.028042,0.013580,1701683668908,NORMAL,STATION,0
3.900000,0,37.660542,127.028041,0.027966,1701683678903,NORMAL,STATION,0
3.900000,0,37.660540,127.028035,0.438102,1701683688928,NORMAL,STATION,0
3.826000,0,37.660552,127.028031,0.191300,1701683698925,NORMAL,STATION,0
3.863000,0,37.660549,127.028075,0.360420,1701683708924,NORMAL,STATION,0
3.900000,0,37.660522,127.028073,0.119030,1701683718910,NORMAL,STATION,0
3.900000,0,37.660502,127.028070,0.640683,1701683728928,NORMAL,STATION,0
3.900000,0,37.660508,127.028056,0.146478,1701683738913,END,STATION,0
