accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,36.838236,127.159974,24.769930,1699788803067,NORMAL,AUTOMOBILE,0
3.900000,0,36.839133,127.157892,16.330166,1699788808086,NORMAL,AUTOMOBILE,0
3.900000,0,36.839387,127.156102,16.019939,1699788818071,NORMAL,AUTOMOBILE,0
3.900000,0,36.839327,127.154385,14.460439,1699788830536,NORMAL,AUTOMOBILE,0
3.900000,0,36.839221,127.152850,12.320233,1699788838080,NORMAL,AUTOMOBILE,0
3.900000,0,36.839492,127.151846,12.667699,1699788848074,NORMAL,AUTOMOBILE,0
3.900000,0,36.840932,127.152201,15.980016,1699788858065,NORMAL,AUTOMOBILE,0
3.900000,0,36.842351,127.152790,13.440160,1699788868070,NORMAL,AUTOMOBILE,0
3.900000,0,36.842852,127.153105,2.039894,1699788878061,NORMAL,AUTOMOBILE,0
3.900000,0,36.842864,127.153113,0.049230,1699788894522,NORMAL,AUTOMOBILE,0
3.900000,0,36.842863,127.153115,0.001062,1699788898074,NORMAL,AUTOMOBILE,0
3.900000,0,36.842863,127.153115,0.003469,1699788909630,NORMAL,AUTOMOBILE,0
3.900000,0,36.842863,127.153114,0.004410,1699788924669,NORMAL,AUTOMOBILE,0
3.900000,0,36.843317,127.153539,12.206418,1699788928075,NORMAL,AUTOMOBILE,0
3.900000,0,36.844695,127.154438,20.769840,1699788938235,NORMAL,AUTOMOBILE,0
3.900000,0,36.846844,127.155085,24.650095,1699788949229,NORMAL,AUTOMOBILE,0
3.900000,0,36.848911,127.155423,25.999807,1699788958065,NORMAL,AUTOMOBILE,0
3.900000,0,36.851198,127.155327,26.979971,1699788968085,NORMAL,AUTOMOBILE,0
3.900000,0,36.853516,127.154848,20.343702,1699788978095,NORMAL,AUTOMOBILE,0
3.900000,0,36.854904,127.154220,14.753290,1699788988066,NORMAL,AUTOMOBILE,0
3.900000,0,36.855843,127.153790,8.609527,1699788998092,NORMAL,AUTOMOBILE,0
3.900000,0,36.856851,127.153308,13.404046,1699789008056,NORMAL,AUTOMOBILE,0
3.900000,0,36.858005,127.152771,13.560106,1699789018085,NORMAL,AUTOMOBILE,0
3.900000,0,36.859384,127.152123,16.740078,1699789028084,NORMAL,AUTOMOBILE,0
3.900000,0,36.860900,127.151416,19.039705,1699789038054,NORMAL,AUTOMOBILE,0
3.900000,0,36.862715,127.150693,26.209654,1699789048058,NORMAL,AUTOMOBILE,0
3.900000,0,36.864806,127.150016,22.149755,1699789058085,NORMAL,AUTOMOBILE,0
3.900000,0,36.866419,127.149523,15.848697,1699789068070,NORMAL,AUTOMOBILE,0
3.900000,0,36.867874,127.148969,16.302599,1699789078067,NORMAL,AUTOMOBILE,0
3.900000,0,36.869271,127.148500,14.563519,1699789088071,NORMAL,AUTOMOBILE,0
3.900000,0,36.870587,127.148103,14.006695,1699789098072,NORMAL,AUTOMOBILE,0
3.900000,0,36.871878,127.147895,16.359898,1699789108048,NORMAL,AUTOMOBILE,0
3.900000,0,36.873448,127.147427,18.280104,1699789118056,NORMAL,AUTOMOBILE,0
3.900000,0,36.875495,127.146820,26.770094,1699789128075,NORMAL,AUTOMOBILE,0
3.900000,0,36.877568,127.146480,20.696362,1699789138071,NORMAL,AUTOMOBILE,0
3.900000,0,36.879127,127.146223,17.850010,1699789154105,NORMAL,AUTOMOBILE,0
3.900000,0,36.880805,127.145861,19.590206,1699789157074,NORMAL,AUTOMOBILE,0
3.900000,0,36.882439,127.145019,19.169954,1699789167089,NORMAL,AUTOMOBILE,0
3.900000,0,36.883700,127.144216,9.190312,1699789177063,NORMAL,AUTOMOBILE,0
3.863000,0,36.884370,127.143789,6.123587,1699789187077,NORMAL,AUTOMOBILE,0
3.900000,0,36.884583,127.143656,1.563402,1699789197066,NORMAL,AUTOMOBILE,0
3.900000,0,36.884595,127.143640,0.049693,1699789207090,NORMAL,AUTOMOBILE,0
3.900000,0,36.884593,127.143637,0.014220,1699789217102,NORMAL,AUTOMOBILE,0
3.900000,0,36.884604,127.143632,0.976187,1699789227093,NORMAL,AUTOMOBILE,0
3.900000,0,36.885103,127.143312,8.389877,1699789237101,NORMAL,AUTOMOBILE,0
3.900000,0,36.885910,127.142803,10.829989,1699789247072,NORMAL,AUTOMOBILE,0
3.900000,0,36.886856,127.142174,11.552902,1699789257106,NORMAL,AUTOMOBILE,0
3.900000,0,36.887644,127.141688,6.115425,1699789267085,NORMAL,AUTOMOBILE,0
3.863000,0,36.888107,127.141415,6.268113,1699789277121,NORMAL,AUTOMOBILE,0
3.900000,0,36.888725,127.141868,12.909834,1699789287101,NORMAL,AUTOMOBILE,0
3.900000,0,36.889978,127.142353,17.308662,1699789297066,NORMAL,AUTOMOBILE,0
3.900000,0,36.890552,127.144171,21.329382,1699789307073,NORMAL,AUTOMOBILE,0
3.900000,0,36.890194,127.147133,29.470015,1699789317061,NORMAL,AUTOMOBILE,0
3.900000,0,36.890533,127.150376,30.599827,1699789327052,NORMAL,AUTOMOBILE,0
3.900000,0,36.891910,127.153277,28.889963,1699789337055,NORMAL,AUTOMOBILE,0
3.900000,0,36.893591,127.155831,27.230137,1699789347065,NORMAL,AUTOMOBILE,0
3.900000,0,36.894997,127.157980,24.030071,1699789357419,NORMAL,AUTOMOBILE,0
3.900000,0,36.896109,127.159729,18.122389,1699789367064,NORMAL,AUTOMOBILE,0
3.900000,0,36.897082,127.161622,18.914776,1699789377098,NORMAL,AUTOMOBILE,0
3.900000,0,36.897599,127.163432,13.890239,1699789387099,NORMAL,AUTOMOBILE,0
3.900000,0,36.897743,127.164738,9.233596,1699789397071,NORMAL,AUTOMOBILE,0
3.900000,0,36.897020,127.165205,7.860181,1699789407064,NORMAL,AUTOMOBILE,0
3.900000,0,36.897338,127.165616,12.719902,1699789417882,NORMAL,AUTOMOBILE,0
3.900000,0,36.898389,127.165971,9.600728,1699789427074,NORMAL,AUTOMOBILE,0
3.900000,0,36.898790,127.166029,1.332084,1699789437100,NORMAL,AUTOMOBILE,0
3.900000,0,36.898782,127.166045,0.588253,1699789447085,NORMAL,AUTOMOBILE,0
3.900000,0,36.898720,127.165967,0.632386,1699789457082,NORMAL,AUTOMOBILE,0
3.900000,0,36.898729,127.165966,0.087927,1699789467082,NORMAL,AUTOMOBILE,0
3.900000,0,36.898733,127.165968,0.064121,1699789477077,NORMAL,AUTOMOBILE,0
3.900000,0,36.898740,127.165966,0.068909,1699789487065,NORMAL,AUTOMOBILE,0
3.900000,0,36.898740,127.165967,0.002185,1699789497095,NORMAL,STATION,0
3.900000,0,36.898740,127.165967,0.002315,1699789507059,NORMAL,STATION,0
3.900000,0,36.898740,127.165967,0.000118,1699789517063,NORMAL,STATION,0
3.900000,0,36.898741,127.165967,0.003237,1699789527081,NORMAL,STATION,0
3.900000,0,36.898741,127.165967,0.003200,1699789538809,NORMAL,STATION,0
3.900000,0,36.898741,127.165967,0.002787,1699789547092,NORMAL,STATION,0
3.900000,0,36.898741,127.165967,0.001543,1699789557064,NORMAL,STATION,0
3.900000,0,36.898741,127.165968,0.000011,1699789568913,NORMAL,STATION,0
3.900000,0,36.898742,127.165968,0.002787,1699789577075,NORMAL,STATION,0
3.900000,0,36.898742,127.165968,0.001248,1699789587104,NORMAL,STATION,0
3.900000,0,36.898742,127.165967,0.006981,1699789597107,NORMAL,STATION,0
3.845000,0,36.898744,127.165967,0.042150,1699789607096,NORMAL,STATION,0
3.900000,0,36.898742,127.165961,0.064235,1699789617096,NORMAL,STATION,0
3.863000,0,36.898774,127.165978,0.862096,1699789627085,NORMAL,STATION,0
9.571000,0,36.898827,127.165961,0.180064,1699789637118,NORMAL,WALK,0
8.968000,0,36.898848,127.165908,0.243371,1699789647056,NORMAL,WALK,0
6.375000,0,36.898821,127.165878,0.000897,1699789657070,NORMAL,STATION,0
7.279000,0,36.898818,127.165876,0.000982,1699789669565,NORMAL,STATION,0
14.353000,0,36.898735,127.165943,0.386679,1699789679658,NORMAL,STATION,0
12.105000,0,36.898775,127.165974,0.239478,1699789719621,NORMAL,STATION,0
4.830000,0,36.898771,127.165968,0.001099,1699789729922,NORMAL,WALK,0
4.636000,0,36.898781,127.165982,0.099847,1699789739857,NORMAL,STATION,0
9.689000,0,36.898793,127.165978,0.199102,1699789748571,NORMAL,STATION,0
4.710000,0,36.898802,127.165955,0.204701,1699789765046,NORMAL,STATION,0
6.419000,0,36.898801,127.165959,0.119605,1699789776056,NORMAL,STATION,0
8.766000,0,36.898801,127.165960,0.017543,1699789785047,NORMAL,STATION,0
10.669000,0,36.898800,127.165962,0.016233,1699789795054,NORMAL,STATION,0
3.900000,0,36.898777,127.165970,0.265257,1699789805068,NORMAL,WALK,6
8.435000,0,36.898788,127.165954,0.096465,1699789815056,NORMAL,STATION,0
6.000000,0,36.898797,127.165952,0.091742,1699789825046,NORMAL,STATION,0
5.486000,0,36.898797,127.165958,0.050745,1699789835054,NORMAL,STATION,0
3.900000,0,36.898805,127.165939,0.187607,1699789845057,NORMAL,STATION,0
4.250000,0,36.898793,127.165951,0.112151,1699789855086,NORMAL,STATION,0
6.330000,0,36.898796,127.165953,0.036519,1699789865081,NORMAL,STATION,0
6.278000,0,36.898796,127.165953,0.006278,1699789875082,NORMAL,STATION,0
4.740000,0,36.898798,127.165945,0.072919,1699789885074,NORMAL,STATION,0
4.013000,0,36.898800,127.165942,0.037138,1699789895051,NORMAL,STATION,0
4.078000,0,36.898800,127.165937,0.049560,1699789905055,NORMAL,STATION,0
4.474000,0,36.898802,127.165933,0.036819,1699789915085,NORMAL,STATION,0
6.089000,0,36.898799,127.165933,0.027465,1699789925053,NORMAL,STATION,0
5.046000,0,36.898794,127.165930,0.060559,1699789935067,NORMAL,STATION,0
9.731000,0,36.898794,127.165930,0.001729,1699789945080,NORMAL,STATION,0
9.120000,0,36.898794,127.165930,0.002172,1699789955038,NORMAL,STATION,0
13.066000,0,36.898793,127.165933,0.223912,1699789966042,NORMAL,STATION,0
4.532000,0,36.898793,127.165928,0.012956,1699789978081,NORMAL,STATION,0
6.169000,0,36.898793,127.165928,0.003426,1699789988043,NORMAL,STATION,0
4.856000,0,36.898793,127.165928,0.002405,1699789998063,END,STATION,0
