accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.488435,127.100103,1.276001,1698100300823,NORMAL,AUTOMOBILE,0
3.834000,0,37.488270,127.100284,8.002378,1698100309838,NORMAL,AUTOMOBILE,0
3.845000,0,37.487849,127.100814,6.929434,1698100319814,NORMAL,WALK,0
3.845000,0,37.487540,127.101254,6.370053,1698100328826,NORMAL,WALK,0
3.845000,0,37.486859,127.102159,13.515601,1698100338818,NORMAL,WALK,0
3.845000,0,37.485805,127.103154,16.614794,1698100347822,NORMAL,WALK,0
3.856000,0,37.484379,127.103978,18.743155,1698100356821,NORMAL,WALK,13
3.856000,0,37.482705,127.104492,12.561682,1698100366824,NORMAL,WALK,0
3.834000,0,37.482399,127.104576,2.574039,1698100375836,NORMAL,WALK,4
3.845000,0,37.482426,127.104576,0.043328,1698100385823,NORMAL,AUTOMOBILE,0
3.845000,0,37.482425,127.104576,0.004494,1698100395816,NORMAL,AUTOMOBILE,0
3.845000,0,37.482425,127.104576,0.000000,1698100404814,NORMAL,AUTOMOBILE,0
3.834000,0,37.482425,127.104576,0.000000,1698100413849,NORMAL,AUTOMOBILE,0
3.845000,0,37.482425,127.104576,0.004436,1698100423809,NORMAL,AUTOMOBILE,0
3.856000,0,37.482425,127.104576,0.002803,1698100432808,NORMAL,AUTOMOBILE,0
3.856000,0,37.482409,127.104582,2.115627,1698100442818,NORMAL,AUTOMOBILE,0
3.834000,0,37.481505,127.104795,15.797685,1698100451833,NORMAL,AUTOMOBILE,0
3.834000,0,37.479784,127.105172,21.719545,1698100461811,NORMAL,WALK,0
3.845000,0,37.477972,127.105602,22.903982,1698100470825,NORMAL,WALK,0
3.834000,0,37.476492,127.105996,16.949478,1698100479835,NORMAL,WALK,1
3.845000,0,37.475771,127.106159,12.224372,1698100489820,NORMAL,WALK,0
3.834000,0,37.475873,127.106164,0.062170,1698100499833,NORMAL,AUTOMOBILE,0
3.834000,0,37.475873,127.106166,0.000771,1698100509843,NORMAL,AUTOMOBILE,0
3.845000,0,37.475873,127.106166,0.003408,1698100519829,NORMAL,AUTOMOBILE,0
3.845000,0,37.475873,127.106166,0.001269,1698100528826,NORMAL,AUTOMOBILE,0
3.845000,0,37.475873,127.106166,0.005956,1698100537818,NORMAL,AUTOMOBILE,0
3.845000,0,37.475873,127.106166,0.000379,1698100547823,NORMAL,AUTOMOBILE,0
3.845000,0,37.475873,127.106166,0.002794,1698100556828,NORMAL,AUTOMOBILE,0
3.845000,0,37.475873,127.106165,0.006191,1698100566823,NORMAL,AUTOMOBILE,0
3.845000,0,37.475873,127.106165,0.007091,1698100576812,NORMAL,AUTOMOBILE,0
3.845000,0,37.475873,127.106165,0.003614,1698100585824,NORMAL,AUTOMOBILE,0
3.856000,0,37.475320,127.106292,11.697655,1698100594854,NORMAL,AUTOMOBILE,0
3.845000,0,37.474070,127.106624,10.476550,1698100604807,NORMAL,WALK,0
3.834000,0,37.473409,127.106815,9.846337,1698100613816,NORMAL,WALK,0
3.845000,0,37.472163,127.107157,14.710425,1698100623813,NORMAL,WALK,0
3.856000,0,37.470902,127.107481,16.859194,1698100632822,NORMAL,WALK,0
3.856000,0,37.469289,127.107924,18.270708,1698100642823,NORMAL,WALK,13
3.845000,0,37.467609,127.108329,17.683451,1698100652814,NORMAL,WALK,20
3.834000,0,37.466266,127.108385,16.984943,1698100661836,NORMAL,WALK,1
3.834000,0,37.465292,127.108326,6.629291,1698100671825,NORMAL,WALK,0
5.593000,0,37.465242,127.108318,0.101399,1698100680842,NORMAL,WALK,0
3.856000,0,37.464906,127.108350,7.443844,1698100690824,NORMAL,AUTOMOBILE,0
3.856000,0,37.464772,127.109393,12.754253,1698100700809,NORMAL,WALK,3
3.834000,0,37.465002,127.111166,20.366386,1698100709814,NORMAL,WALK,11
3.845000,0,37.465355,127.113338,22.255531,1698100718831,NORMAL,WALK,13
3.856000,0,37.465751,127.115794,22.379532,1698100728830,NORMAL,WALK,5
3.841000,0,37.466276,127.117976,22.673561,1698100737846,NORMAL,WALK,11
3.812000,0,37.464110,127.138853,20.728367,1698100831834,NORMAL,WALK,105
3.808000,0,37.463107,127.140853,21.701584,1698100841813,NORMAL,WALK,0
3.808000,0,37.461991,127.142746,20.395046,1698100851827,NORMAL,WALK,13
3.808000,0,37.461022,127.144476,21.037249,1698100860824,NORMAL,WALK,3
3.808000,0,37.459942,127.146334,19.655283,1698100870816,NORMAL,WALK,12
3.812000,0,37.458778,127.147978,19.266027,1698100880820,NORMAL,WALK,8
3.808000,0,37.457430,127.148826,17.795511,1698100889814,NORMAL,WALK,8
3.812000,0,37.456488,127.149689,14.713332,1698100898820,NORMAL,WALK,6
3.808000,0,37.456765,127.150545,11.130169,1698100908810,NORMAL,WALK,1
3.812000,0,37.457790,127.151428,15.704342,1698100917823,NORMAL,WALK,0
3.812000,0,37.459353,127.152137,18.336735,1698100927815,NORMAL,WALK,14
3.812000,0,37.460920,127.152257,18.853113,1698100936819,NORMAL,WALK,7
3.808000,0,37.461989,127.153844,19.905193,1698100945833,NORMAL,WALK,3
3.812000,0,37.462362,127.155793,14.976711,1698100955830,NORMAL,WALK,3
3.808000,0,37.462779,127.157130,13.466674,1698100965813,NORMAL,WALK,0
3.808000,0,37.463070,127.158489,11.795581,1698100975810,NORMAL,WALK,0
3.808000,0,37.463178,127.159549,8.798565,1698100985810,NORMAL,WALK,0
3.808000,0,37.463199,127.160204,4.869212,1698100994808,NORMAL,AUTOMOBILE,0
3.812000,0,37.463163,127.161166,9.583326,1698101003830,NORMAL,AUTOMOBILE,0
3.856000,0,37.463118,127.161773,6.098865,1698101012828,NORMAL,AUTOMOBILE,0
3.834000,0,37.463059,127.162522,7.982550,1698101021842,NORMAL,AUTOMOBILE,0
3.845000,0,37.462963,127.163049,4.506142,1698101031823,NORMAL,AUTOMOBILE,0
3.834000,0,37.462890,127.163447,3.353112,1698101041834,NORMAL,AUTOMOBILE,0
4.599000,0,37.463213,127.165493,6.669616,1698101085828,NORMAL,AUTOMOBILE,0
3.856000,0,37.463391,127.165895,3.477127,1698101094842,NORMAL,AUTOMOBILE,0
3.845000,0,37.463540,127.166121,2.821710,1698101104816,NORMAL,AUTOMOBILE,0
3.845000,0,37.463653,127.166310,1.515293,1698101114824,NORMAL,AUTOMOBILE,0
3.834000,0,37.463720,127.166465,1.670091,1698101123822,NORMAL,AUTOMOBILE,0
3.845000,0,37.463730,127.166484,0.102363,1698101133844,NORMAL,AUTOMOBILE,0
3.834000,0,37.463729,127.166486,0.013344,1698101143826,NORMAL,AUTOMOBILE,0
3.845000,0,37.463729,127.166487,0.006642,1698101153819,NORMAL,AUTOMOBILE,0
3.845000,0,37.463728,127.166487,0.008586,1698101162823,NORMAL,AUTOMOBILE,0
3.856000,0,37.463731,127.166499,0.920347,1698101172825,NORMAL,AUTOMOBILE,0
3.834000,0,37.463783,127.166661,1.464143,1698101181831,NORMAL,AUTOMOBILE,0
3.856000,0,37.463803,127.166802,1.854469,1698101190841,NORMAL,AUTOMOBILE,0
3.845000,0,37.463797,127.167077,3.230916,1698101200808,NORMAL,AUTOMOBILE,0
3.834000,0,37.463740,127.167428,4.901788,1698101209828,NORMAL,AUTOMOBILE,0
3.845000,0,37.463663,127.168133,6.542649,1698101219813,NORMAL,AUTOMOBILE,0
3.845000,0,37.463707,127.168824,6.046298,1698101228820,NORMAL,WALK,0
3.845000,0,37.463786,127.169398,5.829574,1698101238824,NORMAL,WALK,0
3.834000,0,37.463480,127.169999,6.913655,1698101247819,NORMAL,RUN,9
3.845000,0,37.462933,127.169714,3.999173,1698101257827,NORMAL,WALK,8
3.856000,0,37.463317,127.170358,1.764055,1698101266835,NORMAL,WALK,0
3.845000,0,37.462969,127.170987,9.741819,1698101276822,NORMAL,WALK,0
3.845000,0,37.462223,127.172027,11.085754,1698101286835,NORMAL,WALK,5
3.834000,0,37.461341,127.172403,13.282058,1698101295833,NORMAL,WALK,1
3.845000,0,37.460024,127.172073,14.995682,1698101305805,NORMAL,WALK,9
3.856000,0,37.458765,127.172077,15.881730,1698101314820,NORMAL,WALK,11
3.845000,0,37.457465,127.172875,16.647135,1698101324810,NORMAL,WALK,9
3.834000,0,37.456146,127.172703,17.020334,1698101333828,NORMAL,WALK,5
3.856000,0,37.454814,127.172184,18.040304,1698101342819,NORMAL,WALK,13
3.834000,0,37.453364,127.172917,20.112883,1698101351830,NORMAL,WALK,13
3.845000,0,37.451886,127.173945,18.232340,1698101361809,NORMAL,WALK,16
3.845000,0,37.450381,127.174591,19.805664,1698101370821,NORMAL,WALK,14
6.863000,0,37.445820,127.178226,9.510000,1698101404805,NORMAL,WALK,40
3.834000,0,37.445439,127.178321,3.250432,1698101413815,NORMAL,WALK,0
3.856000,0,37.445085,127.178582,5.962908,1698101422820,NORMAL,WALK,1
3.845000,0,37.444831,127.177847,9.416488,1698101432812,NORMAL,WALK,7
3.845000,0,37.444569,127.176681,13.508023,1698101441815,NORMAL,WALK,14
3.856000,0,37.444412,127.175503,7.495724,1698101450832,NORMAL,WALK,7
3.845000,0,37.444346,127.175542,0.072286,1698101460823,NORMAL,AUTOMOBILE,0
3.812000,0,37.444341,127.175527,0.284390,1698101469844,NORMAL,AUTOMOBILE,0
3.845000,0,37.444340,127.175529,0.015122,1698101479824,NORMAL,STATION,0
3.856000,0,37.444340,127.175529,0.000009,1698101488825,NORMAL,STATION,0
3.845000,0,37.444339,127.175529,0.002819,1698101497820,NORMAL,STATION,0
3.856000,0,37.444340,127.175529,0.004401,1698101506826,NORMAL,STATION,0
3.845000,0,37.444340,127.175530,0.002883,1698101516811,NORMAL,STATION,0
3.845000,0,37.444340,127.175530,0.009549,1698101525815,NORMAL,STATION,0
3.834000,0,37.444340,127.175531,0.009475,1698101535824,NORMAL,STATION,0
3.834000,0,37.444340,127.175532,0.007962,1698101545835,NORMAL,STATION,0
3.845000,0,37.444341,127.175533,0.004893,1698101555826,NORMAL,STATION,0
3.845000,0,37.444341,127.175533,0.003158,1698101564814,NORMAL,STATION,0
3.834000,0,37.444340,127.175533,0.003498,1698101573829,NORMAL,STATION,0
3.856000,0,37.444340,127.175533,0.006028,1698101582819,NORMAL,STATION,0
3.845000,0,37.444350,127.175518,0.152476,1698101592807,NORMAL,STATION,0
3.845000,0,37.444351,127.175505,0.072042,1698101601822,NORMAL,STATION,0
3.845000,0,37.444351,127.175506,0.001185,1698101610814,NORMAL,STATION,0
3.834000,0,37.444398,127.175660,5.520335,1698101619830,NORMAL,STATION,0
3.856000,0,37.444530,127.176579,9.924435,1698101628824,NORMAL,STATION,0
3.845000,0,37.444781,127.177766,11.329192,1698101638825,NORMAL,STATION,0
3.834000,0,37.444946,127.178770,8.154673,1698101647837,NORMAL,WALK,4
3.845000,0,37.444797,127.179136,3.082333,1698101657811,NORMAL,WALK,0
3.845000,0,37.444335,127.179324,7.460529,1698101666810,NORMAL,AUTOMOBILE,0
3.845000,0,37.443755,127.178853,9.887045,1698101675832,NORMAL,WALK,2
3.845000,0,37.443132,127.178514,5.089155,1698101685846,NORMAL,WALK,0
3.856000,0,37.442744,127.178234,3.558189,1698101694843,NORMAL,WALK,3
9.597000,0,37.443081,127.178687,0.534120,1698101834818,NORMAL,WALK,48
16.825001,0,37.443215,127.178696,0.805213,1698101847544,NORMAL,WALK,21
9.872000,0,37.443400,127.178595,1.154115,1698101857543,NORMAL,WALK,17
10.511000,0,37.443513,127.178554,1.074984,1698101867423,NORMAL,WALK,19
9.149000,0,37.443654,127.178745,1.236313,1698101877462,NORMAL,WALK,19
9.352000,0,37.443713,127.178911,1.140056,1698101887455,NORMAL,WALK,18
8.257000,0,37.443656,127.178982,0.511279,1698101897501,NORMAL,WALK,19
13.786000,0,37.443591,127.178970,0.171314,1698101904799,NORMAL,WALK,5
9.188000,0,37.443589,127.178877,0.174649,1698101916814,NORMAL,WALK,9
5.994000,0,37.443664,127.178899,0.400819,1698101926750,NORMAL,WALK,18
3.923000,0,37.443755,127.178935,0.599644,1698101935817,NORMAL,WALK,11
6.467000,0,37.443779,127.178939,0.499282,1698101949804,NORMAL,WALK,12
9.221000,0,37.443861,127.178998,0.791718,1698101959814,NORMAL,WALK,15
9.019000,0,37.444061,127.179111,1.231966,1698101969823,NORMAL,WALK,11
9.216000,0,37.444189,127.179355,0.984673,1698101979798,NORMAL,WALK,18
12.676000,0,37.444203,127.179406,0.769065,1698101991794,NORMAL,WALK,21
9.997000,0,37.444645,127.179180,1.238545,1698102035807,NORMAL,WALK,78
7.608000,0,37.444743,127.179075,1.212424,1698102045802,NORMAL,WALK,17
13.174000,0,37.444833,127.178954,1.096709,1698102061405,NORMAL,WALK,28
9.855000,0,37.444926,127.178836,1.168733,1698102071371,NORMAL,WALK,16
10.587000,0,37.444915,127.178746,0.944809,1698102081753,NORMAL,WALK,17
13.345000,0,37.444904,127.178709,0.719686,1698102091451,NORMAL,WALK,16
10.772000,0,37.444884,127.178685,0.524763,1698102101495,NORMAL,WALK,16
12.708000,0,37.444873,127.178665,0.401295,1698102111427,NORMAL,WALK,16
13.721000,0,37.444882,127.178622,0.358812,1698102121456,NORMAL,WALK,17
12.038000,0,37.444771,127.178264,0.519241,1698102131477,NORMAL,WALK,17
13.157000,0,37.444709,127.178098,0.720611,1698102141411,NORMAL,WALK,16
17.406000,0,37.444638,127.177957,0.842880,1698102151541,NORMAL,WALK,16
11.972000,0,37.444597,127.177792,0.994573,1698102161518,NORMAL,WALK,16
13.404000,0,37.444563,127.177705,0.855766,1698102171592,NORMAL,WALK,16
8.764000,0,37.444682,127.177593,0.778023,1698102181591,NORMAL,WALK,16
16.351999,0,37.444636,127.177507,0.660541,1698102191610,NORMAL,WALK,15
11.483000,0,37.444549,127.177419,0.690000,1698102201480,NORMAL,WALK,16
10.262000,0,37.444530,127.177296,0.839177,1698102211564,NORMAL,WALK,16
13.587000,0,37.444521,127.177172,0.894448,1698102221471,NORMAL,WALK,16
7.803000,0,37.444472,127.177008,0.958030,1698102231507,NORMAL,WALK,17
8.002000,0,37.444463,127.176903,0.975837,1698102242069,NORMAL,WALK,18
8.292000,0,37.444460,127.176767,0.994590,1698102251712,NORMAL,WALK,15
8.416000,0,37.444359,127.176711,0.899410,1698102261807,NORMAL,WALK,16
10.530000,0,37.444398,127.176496,0.988276,1698102271621,NORMAL,WALK,15
10.187000,0,37.444411,127.176391,0.933474,1698102281716,NORMAL,WALK,16
8.338000,0,37.444407,127.176300,0.807977,1698102291708,NORMAL,WALK,16
11.754000,0,37.444392,127.176227,0.818130,1698102301653,NORMAL,WALK,16
11.127000,0,37.444371,127.176107,0.855762,1698102311693,NORMAL,WALK,16
10.738000,0,37.444396,127.176032,0.786637,1698102321679,NORMAL,WALK,16
11.127000,0,37.444411,127.175950,0.741138,1698102331995,NORMAL,WALK,16
9.338000,0,37.444415,127.175869,0.727250,1698102341769,NORMAL,WALK,15
5.789000,0,37.444377,127.175632,0.944055,1698102354853,NORMAL,WALK,21
5.972000,0,37.444369,127.175538,0.865216,1698102364812,NORMAL,WALK,4
9.131000,0,37.444410,127.175527,0.893946,1698102374813,NORMAL,WALK,0
9.986000,0,37.444284,127.175563,1.789484,1698102384830,NORMAL,WALK,8
8.326000,0,37.444294,127.175565,0.090460,1698102395820,NORMAL,WALK,0
9.855000,0,37.444317,127.175548,0.318141,1698102404831,NORMAL,WALK,0
5.735000,0,37.444335,127.175468,0.879085,1698102414795,NORMAL,AUTOMOBILE,0
3.958000,0,37.444345,127.175504,0.304843,1698102423831,NORMAL,AUTOMOBILE,0
3.900000,0,37.444346,127.175508,0.015129,1698102433835,NORMAL,AUTOMOBILE,0
3.900000,0,37.444353,127.175517,0.173316,1698102443829,NORMAL,AUTOMOBILE,0
3.900000,0,37.444346,127.175526,0.061726,1698102453840,NORMAL,AUTOMOBILE,0
3.900000,0,37.444348,127.175535,0.308630,1698102463839,NORMAL,AUTOMOBILE,0
3.900000,0,37.444335,127.175551,0.079312,1698102473838,NORMAL,AUTOMOBILE,0
3.900000,0,37.444320,127.175551,0.698816,1698102483823,NORMAL,AUTOMOBILE,0
3.900000,0,37.444330,127.175551,0.181842,1698102493821,NORMAL,AUTOMOBILE,0
3.900000,0,37.444340,127.175542,0.140115,1698102503831,NORMAL,AUTOMOBILE,0
3.900000,0,37.444341,127.175544,0.039787,1698102513819,NORMAL,AUTOMOBILE,0
3.900000,0,37.444344,127.175544,0.012491,1698102523829,NORMAL,AUTOMOBILE,0
3.900000,0,37.444345,127.175550,0.194891,1698102533854,NORMAL,STATION,0
3.900000,0,37.444362,127.175541,0.198950,1698102543839,NORMAL,STATION,0
9.935000,0,37.444363,127.175534,0.059696,1698102553837,NORMAL,STATION,0
9.935000,0,37.444366,127.175534,0.018803,1698102563824,NORMAL,AUTOMOBILE,0
9.935000,0,37.444366,127.175534,0.001375,1698102573828,NORMAL,AUTOMOBILE,0
9.935000,0,37.444366,127.175534,0.003182,1698102583812,NORMAL,STATION,0
9.935000,0,37.444366,127.175534,0.000257,1698102593837,NORMAL,STATION,0
9.935000,0,37.444390,127.175539,1.317022,1698102603828,NORMAL,STATION,0
9.935000,0,37.444476,127.176027,5.733061,1698102613833,NORMAL,AUTOMOBILE,0
9.935000,0,37.444573,127.176774,7.496505,1698102623851,NORMAL,AUTOMOBILE,0
9.935000,0,37.444804,127.177776,10.063569,1698102633836,NORMAL,AUTOMOBILE,0
10.230000,0,37.444972,127.178756,6.878366,1698102643837,NORMAL,AUTOMOBILE,0
10.562000,0,37.444841,127.179092,4.272202,1698102653843,NORMAL,AUTOMOBILE,0
9.957000,0,37.444453,127.178625,5.287684,1698102663873,NORMAL,AUTOMOBILE,0
10.272000,0,37.444068,127.178178,5.403708,1698102673830,NORMAL,AUTOMOBILE,0
10.129000,0,37.443662,127.177778,5.598523,1698102683838,NORMAL,AUTOMOBILE,0
10.341000,0,37.443126,127.177567,7.690766,1698102693848,NORMAL,AUTOMOBILE,0
10.611000,0,37.442373,127.177721,8.039152,1698102703827,NORMAL,AUTOMOBILE,0
10.065000,0,37.441958,127.177570,4.184232,1698102713805,NORMAL,AUTOMOBILE,0
9.935000,0,37.441784,127.177678,2.774867,1698102723822,NORMAL,AUTOMOBILE,0
10.210000,0,37.442235,127.177895,4.495924,1698102733849,NORMAL,AUTOMOBILE,0
10.274000,0,37.442768,127.178073,6.079110,1698102743827,NORMAL,AUTOMOBILE,0
10.879000,0,37.443294,127.178326,5.226226,1698102753831,NORMAL,AUTOMOBILE,0
10.259000,0,37.443676,127.178718,4.686824,1698102763830,NORMAL,AUTOMOBILE,0
9.935000,0,37.443801,127.178821,0.960137,1698102773838,NORMAL,AUTOMOBILE,0
9.935000,0,37.443798,127.178800,0.108942,1698102783840,NORMAL,AUTOMOBILE,0
9.935000,0,37.443796,127.178801,0.020602,1698102793849,NORMAL,STATION,0
7.923000,0,37.443767,127.178810,1.345031,1698102803838,NORMAL,STATION,0
3.900000,0,37.443679,127.178864,0.784228,1698102813805,NORMAL,STATION,0
9.340000,0,37.443639,127.178836,0.432676,1698102823105,NORMAL,WALK,17
8.266000,0,37.443598,127.178902,0.731829,1698102832190,NORMAL,WALK,16
14.824000,0,37.443513,127.178894,0.459397,1698102841829,NORMAL,WALK,18
16.910999,0,37.443514,127.178796,0.449498,1698102854064,NORMAL,WALK,11
19.246000,0,37.443435,127.178947,0.171574,1698102981829,NORMAL,STATION,0
19.990000,0,37.443638,127.179141,0.414614,1698103063319,NORMAL,STATION,0
16.358000,0,37.443577,127.179112,0.298161,1698103174820,END,STATION,0
