accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.654234,127.055147,11.730046,1700919995916,NORMAL,AUTOMOBILE,0
3.856000,0,37.655136,127.055046,4.911816,1700920005899,NORMAL,AUTOMOBILE,0
3.834000,0,37.655324,127.055015,2.489989,1700920014906,NORMAL,AUTOMOBILE,0
3.829000,0,37.655631,127.054930,6.779672,1700920024898,NORMAL,AUTOMOBILE,0
3.846000,0,37.656117,127.054782,3.970044,1700920033902,NORMAL,AUTOMOBILE,0
3.835000,0,37.656502,127.054596,5.900011,1700920042923,NORMAL,AUTOMOBILE,0
3.845000,0,37.657061,127.054315,6.120019,1700920052906,NORMAL,AUTOMOBILE,0
3.856000,0,37.657672,127.054010,10.010030,1700920061924,NORMAL,AUTOMOBILE,0
3.845000,0,37.658568,127.053572,10.020054,1700920071896,NORMAL,AUTOMOBILE,0
3.846000,0,37.659350,127.053156,10.449852,1700920080909,NORMAL,AUTOMOBILE,0
3.845000,0,37.660226,127.052520,14.619941,1700920089916,NORMAL,AUTOMOBILE,0
3.856000,0,37.661003,127.052375,3.930383,1700920099936,NORMAL,AUTOMOBILE,0
3.834000,0,37.661077,127.052366,0.004747,1700920108910,NORMAL,AUTOMOBILE,0
3.846000,0,37.661077,127.052366,0.000001,1700920117903,NORMAL,STATION,0
3.846000,0,37.661077,127.052366,0.000000,1700920127904,NORMAL,STATION,0
3.836000,0,37.661077,127.052366,0.000000,1700920136903,NORMAL,STATION,0
3.857000,0,37.661321,127.052334,6.580051,1700920145912,NORMAL,AUTOMOBILE,0
3.846000,0,37.661780,127.052158,6.649579,1700920155915,NORMAL,AUTOMOBILE,0
3.845000,0,37.661879,127.051238,10.327461,1700920164904,NORMAL,AUTOMOBILE,0
3.846000,0,37.662119,127.049911,11.310390,1700920174910,NORMAL,AUTOMOBILE,0
3.835000,0,37.662320,127.049012,7.489798,1700920184912,NORMAL,AUTOMOBILE,0
3.834000,0,37.662457,127.048363,7.855239,1700920194905,NORMAL,AUTOMOBILE,0
3.857000,0,37.662664,127.047459,6.475530,1700920203902,NORMAL,AUTOMOBILE,0
3.878000,0,37.662716,127.047179,2.919670,1700920212911,NORMAL,AUTOMOBILE,0
3.835000,0,37.662776,127.046485,8.379944,1700920222907,NORMAL,AUTOMOBILE,0
3.848000,0,37.662803,127.045381,11.736241,1700920232898,NORMAL,AUTOMOBILE,0
3.872000,0,37.662824,127.043979,13.681442,1700920241908,NORMAL,AUTOMOBILE,0
3.856000,0,37.662849,127.042773,1.980698,1700920251923,NORMAL,AUTOMOBILE,0
3.863000,0,37.662848,127.042760,0.000261,1700920261918,NORMAL,AUTOMOBILE,0
3.846000,0,37.662848,127.042760,0.000000,1700920271895,NORMAL,STATION,0
3.847000,0,37.662848,127.042760,0.000000,1700920280904,NORMAL,STATION,0
3.858000,0,37.662848,127.042760,0.000000,1700920289900,NORMAL,STATION,0
3.835000,0,37.662848,127.042760,0.000000,1700920298906,NORMAL,STATION,0
3.834000,0,37.662848,127.042760,0.000000,1700920308902,NORMAL,STATION,0
3.856000,0,37.662848,127.042760,0.000000,1700920317917,NORMAL,STATION,0
3.857000,0,37.662848,127.042760,0.000000,1700920327917,NORMAL,STATION,0
3.857000,0,37.662848,127.042760,0.000000,1700920337910,NORMAL,STATION,0
3.847000,0,37.662848,127.042760,0.000000,1700920347908,NORMAL,STATION,0
3.851000,0,37.662848,127.042760,0.000000,1700920357907,NORMAL,STATION,0
3.843000,0,37.662859,127.042282,10.097922,1700920366916,NORMAL,AUTOMOBILE,0
3.813000,0,37.662882,127.040716,15.249983,1700920376908,NORMAL,AUTOMOBILE,0
3.857000,0,37.662903,127.038963,15.849887,1700920386918,NORMAL,AUTOMOBILE,0
3.846000,0,37.662884,127.037187,14.989912,1700920396909,NORMAL,AUTOMOBILE,0
3.836000,0,37.662708,127.035694,9.546199,1700920406908,NORMAL,AUTOMOBILE,0
3.863000,0,37.662656,127.035244,2.140546,1700920415912,NORMAL,AUTOMOBILE,0
3.858000,0,37.662652,127.035210,0.000903,1700920425911,NORMAL,AUTOMOBILE,0
3.847000,0,37.662652,127.035210,0.000000,1700920435896,NORMAL,STATION,0
3.845000,0,37.662652,127.035210,0.000000,1700920445889,NORMAL,STATION,0
3.853000,0,37.662652,127.035210,0.000000,1700920454909,NORMAL,STATION,0
3.866000,0,37.662652,127.035210,0.000000,1700920463910,NORMAL,STATION,0
3.852000,0,37.662638,127.035093,4.288541,1700920473893,NORMAL,STATION,0
3.841000,0,37.662534,127.034250,11.909937,1700920482915,NORMAL,AUTOMOBILE,0
3.834000,0,37.662360,127.032789,13.999866,1700920492911,NORMAL,AUTOMOBILE,0
3.847000,0,37.662163,127.031228,10.163216,1700920502915,NORMAL,AUTOMOBILE,0
3.848000,0,37.662084,127.030812,4.175227,1700920511909,NORMAL,AUTOMOBILE,0
3.869000,0,37.661797,127.030999,4.518999,1700920520913,NORMAL,AUTOMOBILE,0
3.891000,0,37.661511,127.031090,2.705039,1700920530904,NORMAL,AUTOMOBILE,0
3.874000,0,37.661429,127.031081,0.190152,1700920539911,NORMAL,AUTOMOBILE,0
3.848000,0,37.661430,127.031081,0.000005,1700920548908,NORMAL,STATION,0
3.859000,0,37.661430,127.031081,0.000000,1700920558905,NORMAL,STATION,0
3.848000,0,37.661402,127.031082,0.703861,1700920568905,NORMAL,STATION,0
3.891000,0,37.661078,127.031046,6.240392,1700920577907,NORMAL,AUTOMOBILE,0
3.854000,0,37.660823,127.030619,6.096044,1700920587923,NORMAL,AUTOMOBILE,0
3.867000,0,37.660755,127.029958,7.209118,1700920597942,NORMAL,AUTOMOBILE,0
3.865000,0,37.660758,127.029502,2.199881,1700920607901,NORMAL,AUTOMOBILE,0
3.890000,0,37.660981,127.029428,0.871375,1700920616903,NORMAL,AUTOMOBILE,0
3.884000,0,37.660961,127.029226,3.898439,1700920625900,NORMAL,AUTOMOBILE,0
13.924000,0,37.660955,127.028955,2.012538,1700920635904,NORMAL,AUTOMOBILE,0
19.399000,0,37.661093,127.029277,0.211774,1700921093514,END,WALK,97
