accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.459135,127.107402,14.911017,1699022851327,NORMAL,AUTOMOBILE,0
3.856000,0,37.457438,127.107188,24.270212,1699022860324,NORMAL,AUTOMOBILE,0
3.856000,0,37.455588,127.106887,15.172871,1699022870328,NORMAL,AUTOMOBILE,0
3.845000,0,37.454492,127.106700,19.897696,1699022879340,NORMAL,AUTOMOBILE,0
3.834000,0,37.452107,127.106276,32.309826,1699022889325,NORMAL,AUTOMOBILE,0
3.845000,0,37.449466,127.105312,36.269413,1699022898321,NORMAL,AUTOMOBILE,0
3.856000,0,37.446353,127.104014,35.163021,1699022908327,NORMAL,AUTOMOBILE,0
3.834000,0,37.443667,127.103533,32.870270,1699022917337,NORMAL,AUTOMOBILE,0
3.856000,0,37.441538,127.103496,23.304663,1699022926333,NORMAL,AUTOMOBILE,0
3.856000,0,37.439951,127.103517,13.318228,1699022936325,NORMAL,AUTOMOBILE,0
3.845000,0,37.439098,127.103540,6.881005,1699022946320,NORMAL,AUTOMOBILE,0
3.845000,0,37.438705,127.103607,3.449614,1699022956312,NORMAL,AUTOMOBILE,0
3.834000,0,37.438615,127.103616,0.306338,1699022965333,NORMAL,AUTOMOBILE,0
3.834000,0,37.437816,127.103757,15.840548,1699022975340,NORMAL,AUTOMOBILE,0
3.834000,0,37.436146,127.103666,20.764931,1699022985334,NORMAL,AUTOMOBILE,0
3.845000,0,37.434244,127.103383,19.878031,1699022995330,NORMAL,AUTOMOBILE,0
3.856000,0,37.432807,127.103151,25.009144,1699023004328,NORMAL,AUTOMOBILE,0
3.834000,0,37.431059,127.102488,16.033306,1699023013336,NORMAL,AUTOMOBILE,0
3.845000,0,37.430321,127.102169,4.223474,1699023023345,NORMAL,AUTOMOBILE,0
3.856000,0,37.430173,127.102098,6.870750,1699023032342,NORMAL,AUTOMOBILE,0
3.856000,0,37.428780,127.101850,19.430643,1699023042329,NORMAL,AUTOMOBILE,0
3.856000,0,37.427406,127.101991,12.639067,1699023052311,NORMAL,AUTOMOBILE,0
3.845000,0,37.426488,127.102259,9.325393,1699023061321,NORMAL,AUTOMOBILE,0
3.845000,0,37.426008,127.102292,3.397242,1699023070313,NORMAL,AUTOMOBILE,0
3.927000,0,37.425914,127.102287,0.338581,1699023079318,NORMAL,AUTOMOBILE,0
4.403000,0,37.425910,127.102300,0.040043,1699023088511,NORMAL,AUTOMOBILE,0
4.270000,0,37.425909,127.102300,0.006089,1699023098339,NORMAL,AUTOMOBILE,0
3.918000,0,37.425908,127.102300,0.007048,1699023108335,NORMAL,AUTOMOBILE,0
3.856000,0,37.425907,127.102300,0.013005,1699023118605,NORMAL,AUTOMOBILE,0
3.856000,0,37.425907,127.102300,0.010831,1699023128346,NORMAL,AUTOMOBILE,0
3.834000,0,37.425907,127.102299,0.005809,1699023137335,NORMAL,AUTOMOBILE,0
3.812000,0,37.425907,127.102299,0.000017,1699023148676,NORMAL,AUTOMOBILE,0
3.845000,0,37.424756,127.102190,19.439394,1699023157323,NORMAL,AUTOMOBILE,0
3.856000,0,37.423500,127.102047,13.742944,1699023166326,NORMAL,AUTOMOBILE,0
3.834000,0,37.422768,127.102004,4.849167,1699023175350,NORMAL,AUTOMOBILE,0
3.834000,0,37.422656,127.101990,0.111075,1699023185341,NORMAL,AUTOMOBILE,0
3.845000,0,37.422658,127.101990,0.016871,1699023195326,NORMAL,AUTOMOBILE,0
3.856000,0,37.422658,127.101990,0.007576,1699023204319,NORMAL,AUTOMOBILE,0
3.834000,0,37.422658,127.101990,0.000010,1699023213337,NORMAL,AUTOMOBILE,0
3.834000,0,37.422658,127.101990,0.000003,1699023223325,NORMAL,AUTOMOBILE,0
3.856000,0,37.422658,127.101990,0.007013,1699023232329,NORMAL,AUTOMOBILE,0
3.845000,0,37.422658,127.101990,0.000014,1699023241331,NORMAL,AUTOMOBILE,0
3.845000,0,37.422658,127.101990,0.002018,1699023251319,NORMAL,AUTOMOBILE,0
3.856000,0,37.422658,127.101991,0.001283,1699023260350,NORMAL,AUTOMOBILE,0
3.834000,0,37.422655,127.101996,0.165763,1699023269344,NORMAL,AUTOMOBILE,0
3.834000,0,37.422657,127.102006,0.017254,1699023279331,NORMAL,AUTOMOBILE,0
3.845000,0,37.422651,127.102013,0.056292,1699023288327,NORMAL,AUTOMOBILE,0
3.845000,0,37.422651,127.102012,0.001750,1699023297330,NORMAL,AUTOMOBILE,0
3.834000,0,37.421455,127.102029,23.888920,1699023307326,NORMAL,AUTOMOBILE,0
3.845000,0,37.418831,127.102332,31.317066,1699023317313,NORMAL,AUTOMOBILE,0
3.856000,0,37.416471,127.101622,31.279715,1699023326346,NORMAL,AUTOMOBILE,0
3.845000,0,37.413920,127.100510,26.400141,1699023336320,NORMAL,AUTOMOBILE,0
3.856000,0,37.412237,127.099729,15.430246,1699023346331,NORMAL,AUTOMOBILE,0
3.834000,0,37.410962,127.099404,15.819019,1699023361878,NORMAL,AUTOMOBILE,0
3.845000,0,37.409404,127.099627,23.938356,1699023365336,NORMAL,AUTOMOBILE,0
3.845000,0,37.407286,127.100438,28.696337,1699023374328,NORMAL,AUTOMOBILE,0
3.857000,0,37.405715,127.102155,26.680243,1699023383335,NORMAL,AUTOMOBILE,0
3.911000,0,37.404147,127.104304,30.598492,1699023393319,NORMAL,AUTOMOBILE,0
5.142000,0,37.392127,127.102463,29.540001,1699023437328,NORMAL,AUTOMOBILE,0
8.408000,0,37.389752,127.101301,19.554880,1699023451604,NORMAL,AUTOMOBILE,0
3.845000,0,37.388739,127.101431,4.890329,1699023458332,NORMAL,AUTOMOBILE,0
3.845000,0,37.388633,127.101455,0.062362,1699023467320,NORMAL,AUTOMOBILE,0
3.856000,0,37.388634,127.101459,0.022537,1699023479430,NORMAL,AUTOMOBILE,0
3.834000,0,37.388634,127.101459,0.002481,1699023485343,NORMAL,AUTOMOBILE,0
3.845000,0,37.388634,127.101460,0.006779,1699023495310,NORMAL,AUTOMOBILE,0
3.856000,0,37.388634,127.101459,0.004916,1699023504326,NORMAL,AUTOMOBILE,0
3.834000,0,37.388413,127.101506,8.672980,1699023513330,NORMAL,AUTOMOBILE,0
3.856000,0,37.387118,127.101941,22.248529,1699023522323,NORMAL,AUTOMOBILE,0
3.845000,0,37.385097,127.102381,26.873034,1699023531339,NORMAL,AUTOMOBILE,0
3.852000,0,37.382594,127.102342,31.078421,1699023541330,NORMAL,AUTOMOBILE,0
3.859000,0,37.379790,127.102298,27.244019,1699023551320,NORMAL,AUTOMOBILE,0
6.463000,0,37.378544,127.102122,7.112613,1699023560361,NORMAL,AUTOMOBILE,0
3.864000,0,37.378429,127.102065,0.900155,1699023570319,NORMAL,AUTOMOBILE,0
3.856000,0,37.378425,127.102076,0.004049,1699023579349,NORMAL,AUTOMOBILE,0
3.863000,0,37.378425,127.102076,0.000100,1699023589327,NORMAL,AUTOMOBILE,0
3.881000,0,37.378055,127.101980,14.395207,1699023598329,NORMAL,AUTOMOBILE,0
3.867000,0,37.375665,127.101748,33.458294,1699023608311,NORMAL,AUTOMOBILE,0
3.856000,0,37.372320,127.101756,38.479969,1699023618332,NORMAL,AUTOMOBILE,0
3.856000,0,37.369280,127.101631,31.403564,1699023628393,NORMAL,AUTOMOBILE,0
3.834000,0,37.366479,127.101583,36.569984,1699023637312,NORMAL,AUTOMOBILE,0
3.845000,0,37.363448,127.101587,27.790125,1699023647323,NORMAL,AUTOMOBILE,0
3.834000,0,37.360603,127.101729,37.129490,1699023657317,NORMAL,AUTOMOBILE,0
3.834000,0,37.357306,127.101719,34.019871,1699023667319,NORMAL,AUTOMOBILE,0
3.834000,0,37.354075,127.101708,36.009953,1699023677321,NORMAL,AUTOMOBILE,0
3.845000,0,37.350792,127.101657,35.090302,1699023687318,NORMAL,AUTOMOBILE,0
3.845000,0,37.348002,127.101683,32.550201,1699023696316,NORMAL,AUTOMOBILE,0
3.856000,0,37.345129,127.101691,27.886044,1699023706319,NORMAL,AUTOMOBILE,0
3.834000,0,37.343194,127.102157,21.895126,1699023715332,NORMAL,AUTOMOBILE,0
3.856000,0,37.341452,127.102780,21.600761,1699023724348,NORMAL,AUTOMOBILE,0
3.845000,0,37.339460,127.102814,20.751509,1699023734324,NORMAL,AUTOMOBILE,0
3.845000,0,37.337865,127.102812,18.720957,1699023743329,NORMAL,AUTOMOBILE,0
3.856000,0,37.336312,127.102779,17.986765,1699023752331,NORMAL,AUTOMOBILE,0
3.834000,0,37.334700,127.102791,18.459072,1699023761340,NORMAL,AUTOMOBILE,0
3.856000,0,37.333681,127.102792,7.790643,1699023770337,NORMAL,AUTOMOBILE,0
3.856000,0,37.333458,127.102800,0.108995,1699023780349,NORMAL,AUTOMOBILE,0
3.845000,0,37.332718,127.102815,18.284557,1699023790322,NORMAL,AUTOMOBILE,0
3.856000,0,37.330223,127.102825,34.397446,1699023800325,NORMAL,AUTOMOBILE,0
3.845000,0,37.327577,127.102867,25.531012,1699023810305,NORMAL,AUTOMOBILE,0
3.845000,0,37.325658,127.102956,27.505705,1699023819319,NORMAL,AUTOMOBILE,0
3.856000,0,37.323381,127.102820,28.889687,1699023828329,NORMAL,AUTOMOBILE,0
3.856000,0,37.321055,127.102493,19.379509,1699023838330,NORMAL,AUTOMOBILE,0
3.921000,0,37.320686,127.102495,0.063161,1699023848327,NORMAL,AUTOMOBILE,0
3.856000,0,37.320704,127.102525,0.029334,1699023858320,NORMAL,AUTOMOBILE,0
3.856000,0,37.320704,127.102524,0.003006,1699023868329,NORMAL,AUTOMOBILE,0
3.856000,0,37.320704,127.102523,0.004732,1699023878334,NORMAL,AUTOMOBILE,0
3.988000,0,37.320705,127.102523,0.003715,1699023887340,NORMAL,AUTOMOBILE,0
4.105000,0,37.320705,127.102523,0.003957,1699023897333,NORMAL,AUTOMOBILE,0
3.834000,0,37.320493,127.102519,9.263458,1699023907330,NORMAL,AUTOMOBILE,0
3.856000,0,37.318980,127.102481,18.900551,1699023916327,NORMAL,AUTOMOBILE,0
3.834000,0,37.317796,127.102475,13.700117,1699023925338,NORMAL,AUTOMOBILE,0
3.834000,0,37.316134,127.102462,18.717628,1699023935354,NORMAL,AUTOMOBILE,0
3.845000,0,37.314182,127.102439,21.065733,1699023945331,NORMAL,AUTOMOBILE,0
3.856000,0,37.312004,127.102445,33.163136,1699023954328,NORMAL,AUTOMOBILE,0
3.845000,0,37.309651,127.102470,22.849590,1699023964318,NORMAL,AUTOMOBILE,0
3.856000,0,37.307867,127.102460,17.523201,1699023974357,NORMAL,AUTOMOBILE,0
3.856000,0,37.306818,127.102494,7.406641,1699023984328,NORMAL,AUTOMOBILE,0
3.845000,0,37.306534,127.102495,0.764578,1699023994312,NORMAL,AUTOMOBILE,0
3.834000,0,37.306539,127.102492,0.046102,1699024003331,NORMAL,AUTOMOBILE,0
3.834000,0,37.306538,127.102491,0.002230,1699024013338,NORMAL,AUTOMOBILE,0
3.812000,0,37.306346,127.102655,4.806701,1699024023335,NORMAL,AUTOMOBILE,0
3.845000,0,37.306305,127.103191,4.231081,1699024033320,NORMAL,AUTOMOBILE,0
3.867000,0,37.305249,127.103239,20.277916,1699024042313,NORMAL,AUTOMOBILE,0
3.845000,0,37.303711,127.103244,18.964891,1699024052316,NORMAL,AUTOMOBILE,0
3.856000,0,37.302149,127.103192,14.753112,1699024062330,NORMAL,AUTOMOBILE,0
3.856000,0,37.300771,127.103248,14.153871,1699024072312,NORMAL,AUTOMOBILE,0
3.845000,0,37.300050,127.103268,6.173359,1699024081329,NORMAL,AUTOMOBILE,0
3.826000,0,37.299567,127.103040,5.922171,1699024091315,NORMAL,AUTOMOBILE,0
3.856000,0,37.299097,127.103123,5.820885,1699024100335,NORMAL,AUTOMOBILE,0
3.845000,0,37.298422,127.103283,10.534244,1699024110323,NORMAL,AUTOMOBILE,0
3.834000,0,37.296984,127.103257,13.033333,1699024121633,NORMAL,AUTOMOBILE,0
3.834000,0,37.295855,127.102699,15.680624,1699024129331,NORMAL,AUTOMOBILE,0
3.834000,0,37.295017,127.101218,14.933698,1699024139346,NORMAL,AUTOMOBILE,0
3.845000,0,37.294235,127.100581,14.939893,1699024153016,NORMAL,AUTOMOBILE,0
3.856000,0,37.292827,127.099332,23.930544,1699024158344,NORMAL,AUTOMOBILE,0
4.089000,0,37.291310,127.097955,22.096811,1699024168326,NORMAL,AUTOMOBILE,0
3.834000,0,37.289786,127.097328,19.453806,1699024181700,NORMAL,AUTOMOBILE,0
3.872000,0,37.288786,127.098201,14.201839,1699024187320,NORMAL,AUTOMOBILE,0
3.847000,0,37.288889,127.099828,14.797980,1699024197329,NORMAL,AUTOMOBILE,0
9.935000,0,37.288211,127.101280,13.916611,1699024213051,NORMAL,AUTOMOBILE,0
6.899000,0,37.287702,127.101878,6.387410,1699024216325,NORMAL,AUTOMOBILE,0
3.845000,0,37.287494,127.101983,0.255748,1699024225330,NORMAL,AUTOMOBILE,0
3.834000,0,37.287489,127.101974,0.094553,1699024235359,NORMAL,AUTOMOBILE,0
3.930000,0,37.287501,127.101967,0.194693,1699024245325,NORMAL,AUTOMOBILE,0
3.856000,0,37.287524,127.102084,1.059824,1699024254330,NORMAL,AUTOMOBILE,0
3.845000,0,37.287518,127.102081,0.063587,1699024264309,NORMAL,AUTOMOBILE,0
3.900000,0,37.287517,127.102081,0.021371,1699024274326,NORMAL,AUTOMOBILE,0
3.900000,0,37.287518,127.102081,0.006316,1699024289380,NORMAL,STATION,0
3.900000,0,37.287518,127.102081,0.002915,1699024294312,NORMAL,STATION,0
3.900000,0,37.287518,127.102080,0.007384,1699024304322,NORMAL,STATION,0
3.900000,0,37.287518,127.102080,0.005796,1699024319492,NORMAL,STATION,0
3.900000,0,37.287518,127.102079,0.014620,1699024324329,NORMAL,STATION,0
3.900000,0,37.287518,127.102079,0.009775,1699024334330,NORMAL,STATION,0
3.900000,0,37.287511,127.102084,0.140045,1699024349590,NORMAL,STATION,0
3.900000,0,37.287509,127.102086,0.007957,1699024354331,NORMAL,STATION,0
3.900000,0,37.287509,127.102085,0.007840,1699024364350,NORMAL,STATION,0
3.900000,0,37.287508,127.102085,0.006214,1699024379709,NORMAL,STATION,0
3.900000,0,37.287507,127.102084,0.044693,1699024384324,NORMAL,STATION,0
3.900000,0,37.287507,127.102082,0.033318,1699024394332,NORMAL,STATION,0
3.900000,0,37.287514,127.102081,0.060622,1699024409826,NORMAL,STATION,0
3.900000,0,37.287515,127.102076,0.125693,1699024414343,NORMAL,STATION,0
3.900000,0,37.287521,127.102065,0.037724,1699024424331,NORMAL,STATION,0
3.900000,0,37.287517,127.102061,0.037662,1699024439918,NORMAL,STATION,0
3.900000,0,37.287519,127.102060,0.007096,1699024444327,NORMAL,STATION,0
3.900000,0,37.287519,127.102060,0.003618,1699024454323,NORMAL,STATION,0
3.900000,0,37.287518,127.102060,0.008929,1699024470016,END,STATION,0
