accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.642686,127.052619,0.082189,1699004812379,NORMAL,AUTOMOBILE,0
3.834000,0,37.642566,127.052517,4.565758,1699004821395,NORMAL,AUTOMOBILE,0
3.845000,0,37.642138,127.052746,4.192284,1699004830386,NORMAL,AUTOMOBILE,0
5.785000,0,37.642001,127.052594,1.230996,1699004840363,NORMAL,AUTOMOBILE,0
7.467000,0,37.641969,127.052519,1.017359,1699004849378,NORMAL,AUTOMOBILE,0
3.845000,0,37.642262,127.052395,7.180925,1699004858394,NORMAL,AUTOMOBILE,0
3.856000,0,37.643009,127.052020,9.497428,1699004868417,NORMAL,AUTOMOBILE,0
3.834000,0,37.643611,127.051718,6.633160,1699004877427,NORMAL,AUTOMOBILE,0
3.845000,0,37.644349,127.051424,10.363402,1699004887387,NORMAL,AUTOMOBILE,0
3.856000,0,37.645106,127.051110,10.424455,1699004896431,NORMAL,AUTOMOBILE,0
3.856000,0,37.645777,127.050734,5.948511,1699004906393,NORMAL,AUTOMOBILE,0
3.845000,0,37.645833,127.050228,5.382385,1699004916404,NORMAL,AUTOMOBILE,0
3.845000,0,37.645700,127.049686,5.498766,1699004925396,NORMAL,AUTOMOBILE,0
3.845000,0,37.645610,127.049162,3.705748,1699004935370,NORMAL,AUTOMOBILE,0
3.856000,0,37.646195,127.048903,10.928034,1699004944440,NORMAL,AUTOMOBILE,0
3.856000,0,37.647155,127.048509,9.864492,1699004954414,NORMAL,AUTOMOBILE,0
3.845000,0,37.648065,127.048138,10.849503,1699004964394,NORMAL,AUTOMOBILE,0
3.845000,0,37.649062,127.047735,9.844964,1699004974398,NORMAL,AUTOMOBILE,0
3.834000,0,37.649246,127.047677,0.276254,1699004983399,NORMAL,AUTOMOBILE,0
3.836000,0,37.649241,127.047691,0.020154,1699004993382,NORMAL,STATION,0
3.966000,0,37.649243,127.047688,0.001192,1699005003381,NORMAL,STATION,0
3.856000,0,37.649663,127.047505,9.762511,1699005012399,NORMAL,AUTOMOBILE,0
7.954000,0,37.650651,127.046998,13.499139,1699005022389,NORMAL,AUTOMOBILE,0
3.846000,0,37.651597,127.046633,11.660125,1699005031398,NORMAL,AUTOMOBILE,0
3.850000,0,37.652483,127.046252,8.251775,1699005041403,NORMAL,AUTOMOBILE,0
3.905000,0,37.652869,127.045883,6.099924,1699005051379,NORMAL,AUTOMOBILE,0
3.864000,0,37.652767,127.045416,5.160976,1699005060400,NORMAL,AUTOMOBILE,0
3.896000,0,37.652833,127.045166,1.863033,1699005070370,NORMAL,AUTOMOBILE,0
3.867000,0,37.653012,127.045156,1.760532,1699005079397,NORMAL,AUTOMOBILE,0
3.865000,0,37.653239,127.045152,3.209147,1699005089403,NORMAL,AUTOMOBILE,0
3.860000,0,37.653516,127.045148,4.147871,1699005099385,NORMAL,AUTOMOBILE,0
3.901000,0,37.653884,127.045129,3.353643,1699005109378,NORMAL,AUTOMOBILE,0
3.881000,0,37.654214,127.045228,3.695496,1699005118385,NORMAL,AUTOMOBILE,0
3.870000,0,37.654424,127.045300,2.560191,1699005128390,NORMAL,AUTOMOBILE,0
3.870000,0,37.654731,127.045459,6.151580,1699005137403,NORMAL,AUTOMOBILE,0
3.886000,0,37.655039,127.045734,3.996089,1699005146383,NORMAL,AUTOMOBILE,0
4.406000,0,37.655340,127.046064,5.367900,1699005155398,NORMAL,AUTOMOBILE,0
3.864000,0,37.655580,127.046387,2.490813,1699005165387,NORMAL,AUTOMOBILE,0
4.065000,0,37.655886,127.046363,4.610291,1699005174383,NORMAL,AUTOMOBILE,0
3.845000,0,37.656267,127.046210,5.579142,1699005183396,NORMAL,AUTOMOBILE,0
3.868000,0,37.656686,127.046048,5.302767,1699005192411,NORMAL,AUTOMOBILE,0
3.873000,0,37.657045,127.045920,4.537779,1699005202381,NORMAL,AUTOMOBILE,0
3.846000,0,37.657420,127.045766,6.189272,1699005211414,NORMAL,AUTOMOBILE,0
3.860000,0,37.657985,127.045532,7.109956,1699005221387,NORMAL,AUTOMOBILE,0
3.872000,0,37.658550,127.045321,8.099148,1699005230377,NORMAL,AUTOMOBILE,0
3.861000,0,37.659184,127.045082,6.389888,1699005240391,NORMAL,AUTOMOBILE,0
3.853000,0,37.659841,127.044924,9.619565,1699005249398,NORMAL,AUTOMOBILE,0
3.872000,0,37.660591,127.044796,7.780336,1699005258403,NORMAL,AUTOMOBILE,0
3.869000,0,37.661303,127.044733,9.288603,1699005268377,NORMAL,AUTOMOBILE,0
3.852000,0,37.661929,127.044682,7.080291,1699005277409,NORMAL,AUTOMOBILE,0
3.854000,0,37.662565,127.044609,7.778845,1699005287386,NORMAL,AUTOMOBILE,0
3.852000,0,37.662908,127.044358,5.869668,1699005296393,NORMAL,AUTOMOBILE,0
3.866000,0,37.662915,127.043450,8.660883,1699005305414,NORMAL,AUTOMOBILE,0
3.840000,0,37.662910,127.043123,0.005863,1699005315406,NORMAL,AUTOMOBILE,0
3.854000,0,37.662910,127.043123,0.000002,1699005325396,NORMAL,STATION,0
3.845000,0,37.662910,127.043123,0.000000,1699005335381,NORMAL,STATION,0
3.863000,0,37.662910,127.043123,0.000000,1699005344379,NORMAL,STATION,0
3.854000,0,37.662910,127.043123,0.000000,1699005354388,NORMAL,STATION,0
3.853000,0,37.662900,127.043064,2.796022,1699005363379,NORMAL,STATION,0
3.841000,0,37.662903,127.042595,6.699544,1699005372390,NORMAL,AUTOMOBILE,0
3.860000,0,37.662889,127.041605,11.089730,1699005382381,NORMAL,AUTOMOBILE,0
3.852000,0,37.662905,127.040424,11.510057,1699005391395,NORMAL,AUTOMOBILE,0
3.868000,0,37.662921,127.039447,10.509384,1699005400401,NORMAL,AUTOMOBILE,0
3.857000,0,37.662935,127.038066,11.540349,1699005410379,NORMAL,AUTOMOBILE,0
3.851000,0,37.662900,127.037188,3.840891,1699005419406,NORMAL,AUTOMOBILE,0
3.863000,0,37.662865,127.036873,6.119685,1699005428395,NORMAL,AUTOMOBILE,0
3.853000,0,37.662783,127.036164,4.430690,1699005438382,NORMAL,AUTOMOBILE,0
3.856000,0,37.662768,127.035834,5.819541,1699005447381,NORMAL,AUTOMOBILE,0
3.855000,0,37.662695,127.035258,1.781173,1699005456390,NORMAL,AUTOMOBILE,0
3.871000,0,37.662687,127.035195,0.005469,1699005466359,NORMAL,AUTOMOBILE,0
3.845000,0,37.662687,127.035195,0.000001,1699005475376,NORMAL,AUTOMOBILE,0
3.863000,0,37.662687,127.035195,0.000000,1699005484378,NORMAL,STATION,0
3.845000,0,37.662687,127.035195,0.000000,1699005493385,NORMAL,STATION,0
3.845000,0,37.662687,127.035195,0.000000,1699005503385,NORMAL,STATION,0
3.858000,0,37.662672,127.035056,5.191345,1699005512389,NORMAL,AUTOMOBILE,0
3.843000,0,37.662548,127.034048,11.948802,1699005522373,NORMAL,AUTOMOBILE,0
3.849000,0,37.662369,127.032784,12.290068,1699005531382,NORMAL,AUTOMOBILE,0
3.858000,0,37.662202,127.031485,10.310125,1699005541396,NORMAL,AUTOMOBILE,0
3.858000,0,37.662140,127.030969,4.049687,1699005551386,NORMAL,AUTOMOBILE,0
3.859000,0,37.661817,127.030953,2.809837,1699005561373,NORMAL,AUTOMOBILE,0
3.861000,0,37.661643,127.030682,3.719788,1699005571385,NORMAL,AUTOMOBILE,0
3.850000,0,37.661528,127.030266,3.719990,1699005580394,NORMAL,AUTOMOBILE,0
3.856000,0,37.661345,127.029988,5.605273,1699005590373,NORMAL,AUTOMOBILE,0
3.843000,0,37.661259,127.029502,2.819890,1699005600379,NORMAL,AUTOMOBILE,0
3.848000,0,37.660985,127.029466,1.809380,1699005609382,NORMAL,AUTOMOBILE,0
10.419000,0,37.660974,127.029430,3.110449,1699005697386,NORMAL,AUTOMOBILE,0
4.101000,0,37.660977,127.029551,2.099624,1699005707383,NORMAL,AUTOMOBILE,0
3.864000,0,37.660708,127.029536,2.410209,1699005716378,NORMAL,AUTOMOBILE,0
3.838000,0,37.660642,127.029128,5.819395,1699005725389,NORMAL,AUTOMOBILE,0
3.858000,0,37.660596,127.028654,4.008367,1699005734403,NORMAL,AUTOMOBILE,0
3.858000,0,37.660561,127.028337,1.679958,1699005744387,NORMAL,AUTOMOBILE,0
3.848000,0,37.660541,127.028282,0.034798,1699005754373,NORMAL,AUTOMOBILE,0
3.858000,0,37.660541,127.028283,0.000004,1699005764390,NORMAL,AUTOMOBILE,0
3.858000,0,37.660541,127.028283,0.000000,1699005774381,NORMAL,AUTOMOBILE,0
3.858000,0,37.660541,127.028283,0.000000,1699005784399,NORMAL,AUTOMOBILE,0
3.858000,0,37.660541,127.028283,0.000000,1699005794374,NORMAL,STATION,0
3.855000,0,37.660541,127.028283,0.000000,1699005803383,NORMAL,STATION,0
3.848000,0,37.660541,127.028283,0.000000,1699005813367,NORMAL,STATION,0
3.858000,0,37.660541,127.028283,0.000000,1699005822399,NORMAL,STATION,0
3.848000,0,37.660541,127.028283,0.000000,1699005832374,NORMAL,STATION,0
3.848000,0,37.660541,127.028283,0.000000,1699005841385,NORMAL,STATION,0
3.847000,0,37.660555,127.028343,0.871910,1699005851363,NORMAL,STATION,0
3.857000,0,37.660544,127.028358,0.269468,1699005860390,NORMAL,STATION,0
3.856000,0,37.660596,127.028348,0.322647,1699005870382,NORMAL,STATION,0
3.856000,0,37.660605,127.028342,0.184131,1699005880377,NORMAL,STATION,0
3.845000,0,37.660602,127.028366,0.339564,1699005890362,NORMAL,STATION,0
3.834000,0,37.660588,127.028353,0.135946,1699005899358,NORMAL,STATION,0
3.845000,0,37.660573,127.028302,0.666898,1699005908390,NORMAL,STATION,0
4.004000,0,37.660547,127.028223,0.579643,1699005918369,NORMAL,STATION,0
4.654000,0,37.660569,127.028179,0.058515,1699005927378,NORMAL,WALK,0
6.224000,0,37.660584,127.028210,0.000823,1699005938393,NORMAL,WALK,0
3.952000,0,37.660578,127.028264,0.243497,1699005948359,NORMAL,WALK,0
3.900000,0,37.660589,127.028269,0.148024,1699005958357,NORMAL,WALK,0
3.900000,0,37.660604,127.028290,0.433341,1699005968377,NORMAL,WALK,0
3.900000,0,37.660586,127.028325,0.473657,1699005978364,NORMAL,WALK,0
8.093000,0,37.660559,127.028343,0.216103,1699005988372,NORMAL,WALK,0
6.857000,0,37.660570,127.028362,0.006047,1699005998367,NORMAL,WALK,0
7.345000,0,37.660613,127.028363,0.932465,1699006007884,NORMAL,WALK,9
13.801000,0,37.660648,127.028235,1.151869,1699006016956,NORMAL,WALK,11
12.241000,0,37.660675,127.028139,1.011669,1699006026369,NORMAL,WALK,15
13.622000,0,37.660798,127.028127,0.393159,1699006069657,NORMAL,WALK,9
20.000000,0,37.660825,127.028130,0.305176,1699006079596,NORMAL,WALK,0
13.453000,0,37.660843,127.028136,0.259940,1699006106840,NORMAL,WALK,0
17.167999,0,37.660845,127.028160,0.272289,1699006117733,NORMAL,WALK,2
13.297000,0,37.660777,127.028072,0.513847,1699006132594,NORMAL,WALK,6
13.961000,0,37.660737,127.028027,0.541719,1699006142577,NORMAL,WALK,0
13.821000,0,37.660734,127.028023,0.373034,1699006152624,NORMAL,WALK,0
12.697000,0,37.660789,127.028055,0.753732,1699006162759,NORMAL,WALK,0
12.423000,0,37.660810,127.028047,0.143000,1699006187367,NORMAL,STATION,0
14.457000,0,37.660801,127.028045,0.611485,1699006229841,NORMAL,STATION,0
14.069000,0,37.660807,127.028046,0.082282,1699006237377,NORMAL,STATION,0
14.082000,0,37.660786,127.028053,0.108979,1699006247346,NORMAL,STATION,0
12.014000,0,37.660814,127.028054,0.005406,1699006257374,NORMAL,STATION,0
14.142000,0,37.660771,127.028052,0.256192,1699006266387,NORMAL,STATION,0
15.784000,0,37.660784,127.028046,0.037504,1699006276406,NORMAL,STATION,0
13.741000,0,37.660749,127.028037,0.030635,1699006289370,NORMAL,STATION,0
11.549000,0,37.660784,127.028039,0.441733,1699006304908,NORMAL,STATION,0
13.703000,0,37.660761,127.028044,0.301417,1699006315027,NORMAL,STATION,0
14.287000,0,37.660742,127.028025,0.258222,1699006323364,NORMAL,STATION,0
15.108000,0,37.660763,127.028040,0.126062,1699006335345,NORMAL,STATION,0
17.200001,0,37.660756,127.028004,0.262038,1699006351090,END,STATION,0
