accuracy,id,lat,lng,speed,time,type,state,stepCount
3.847000,0,36.758409,126.185702,22.620216,1698115135786,NORMAL,AUTOMOBILE,0
3.847000,0,36.758883,126.183507,22.390148,1698115144805,NORMAL,AUTOMOBILE,0
3.848000,0,36.759822,126.181266,23.300053,1698115154780,NORMAL,AUTOMOBILE,0
3.864000,0,36.760884,126.179296,22.650188,1698115163814,NORMAL,AUTOMOBILE,0
3.900000,0,36.762112,126.177266,22.140205,1698115173798,NORMAL,AUTOMOBILE,0
3.900000,0,36.763980,126.176421,23.269873,1698115183801,NORMAL,AUTOMOBILE,0
3.900000,0,36.766130,126.176784,23.769939,1698115193794,NORMAL,AUTOMOBILE,0
3.900000,0,36.768131,126.176570,22.463024,1698115203802,NORMAL,AUTOMOBILE,0
3.900000,0,36.769703,126.174758,26.399576,1698115213791,NORMAL,AUTOMOBILE,0
3.836000,0,36.770750,126.172378,24.530407,1698115222808,NORMAL,AUTOMOBILE,0
3.847000,0,36.771417,126.170644,8.300812,1698115232795,NORMAL,AUTOMOBILE,0
3.858000,0,36.771521,126.170455,0.330075,1698115241801,NORMAL,AUTOMOBILE,0
3.838000,0,36.771718,126.170134,8.309934,1698115250807,NORMAL,AUTOMOBILE,0
3.841000,0,36.772443,126.168988,17.358915,1698115260800,NORMAL,AUTOMOBILE,0
3.858000,0,36.773492,126.167369,23.459497,1698115269807,NORMAL,AUTOMOBILE,0
3.847000,0,36.774612,126.165168,20.380445,1698115279791,NORMAL,AUTOMOBILE,0
3.847000,0,36.774997,126.163642,5.950576,1698115289802,NORMAL,AUTOMOBILE,0
3.837000,0,36.775023,126.163490,0.015658,1698115298805,NORMAL,AUTOMOBILE,0
3.848000,0,36.775063,126.163180,7.489027,1698115308802,NORMAL,AUTOMOBILE,0
3.858000,0,36.775145,126.162072,14.459669,1698115317803,NORMAL,AUTOMOBILE,0
3.846000,0,36.775281,126.159974,20.430008,1698115327778,NORMAL,AUTOMOBILE,0
3.847000,0,36.775422,126.157907,21.789639,1698115336782,NORMAL,AUTOMOBILE,0
3.857000,0,36.775577,126.155399,27.569822,1698115345807,NORMAL,AUTOMOBILE,0
3.858000,0,36.775489,126.152248,26.620853,1698115355786,NORMAL,AUTOMOBILE,0
3.847000,0,36.775599,126.149828,23.909790,1698115364791,NORMAL,AUTOMOBILE,0
3.841000,0,36.776739,126.147584,23.739843,1698115374803,NORMAL,AUTOMOBILE,0
3.848000,0,36.778662,126.146105,27.169626,1698115384812,NORMAL,AUTOMOBILE,0
3.858000,0,36.780607,126.144795,25.940308,1698115393800,NORMAL,AUTOMOBILE,0
3.847000,0,36.782188,126.143678,12.080721,1698115403791,NORMAL,AUTOMOBILE,0
3.848000,0,36.782518,126.143571,0.559961,1698115412802,NORMAL,AUTOMOBILE,0
3.848000,0,36.782678,126.143528,4.829417,1698115421792,NORMAL,AUTOMOBILE,0
3.836000,0,36.783434,126.143461,12.329791,1698115430809,NORMAL,AUTOMOBILE,0
3.857000,0,36.784423,126.143241,12.029964,1698115439811,NORMAL,AUTOMOBILE,0
3.850000,0,36.785338,126.142926,4.920738,1698115449796,NORMAL,AUTOMOBILE,0
3.839000,0,36.785466,126.142824,2.199593,1698115458801,NORMAL,AUTOMOBILE,0
3.847000,0,36.785388,126.142745,0.209953,1698115468790,NORMAL,AUTOMOBILE,0
3.846000,0,36.785370,126.142758,1.945173,1698115477799,NORMAL,AUTOMOBILE,0
3.847000,0,36.785278,126.142815,0.720013,1698115487777,NORMAL,AUTOMOBILE,0
3.837000,0,36.785269,126.142817,0.000747,1698115496795,NORMAL,AUTOMOBILE,0
4.027000,0,36.785269,126.142817,0.000000,1698115506828,NORMAL,STATION,0
3.850000,0,36.785242,126.142827,0.170132,1698115516786,NORMAL,AUTOMOBILE,0
3.951000,0,36.785242,126.142827,0.000578,1698115525794,NORMAL,AUTOMOBILE,0
3.908000,0,36.785242,126.142827,0.000000,1698115534796,NORMAL,STATION,0
3.848000,0,36.785242,126.142827,0.000000,1698115543798,NORMAL,STATION,0
3.837000,0,36.785242,126.142827,0.000000,1698115552812,NORMAL,STATION,0
3.837000,0,36.785242,126.142827,0.000000,1698115562797,NORMAL,STATION,0
3.837000,0,36.785242,126.142827,0.000000,1698115572836,NORMAL,STATION,0
3.838000,0,36.785242,126.142827,0.000000,1698115582810,NORMAL,STATION,0
3.848000,0,36.785242,126.142827,0.000000,1698115592798,NORMAL,STATION,0
3.858000,0,36.785242,126.142827,0.000000,1698115601794,NORMAL,STATION,0
3.858000,0,36.785242,126.142827,0.000000,1698115611797,NORMAL,STATION,0
3.836000,0,36.785208,126.142877,0.930007,1698115620807,NORMAL,STATION,0
3.859000,0,36.785152,126.142908,0.180000,1698115629820,NORMAL,AUTOMOBILE,0
3.847000,0,36.785160,126.142906,0.000612,1698115639790,NORMAL,AUTOMOBILE,0
3.858000,0,36.785160,126.142906,0.000000,1698115649808,NORMAL,AUTOMOBILE,0
3.858000,0,36.785160,126.142906,0.000000,1698115659797,NORMAL,STATION,0
3.838000,0,36.785160,126.142906,0.000000,1698115668929,NORMAL,STATION,0
3.847000,0,36.785160,126.142906,0.000000,1698115678782,NORMAL,STATION,0
3.858000,0,36.785160,126.142906,0.000000,1698115687785,NORMAL,STATION,0
3.847000,0,36.785160,126.142906,0.000000,1698115697788,NORMAL,STATION,0
3.848000,0,36.785160,126.142906,0.000000,1698115706800,NORMAL,STATION,0
3.858000,0,36.785160,126.142906,0.000000,1698115715800,NORMAL,STATION,0
3.858000,0,36.785160,126.142906,0.000000,1698115725798,NORMAL,STATION,0
3.837000,0,36.785160,126.142906,0.000000,1698115734808,NORMAL,STATION,0
3.848000,0,36.785160,126.142906,0.000000,1698115743795,NORMAL,STATION,0
3.847000,0,36.785160,126.142906,0.000000,1698115753789,NORMAL,STATION,0
3.847000,0,36.785160,126.142906,0.000000,1698115762808,NORMAL,STATION,0
3.837000,0,36.785160,126.142906,0.000000,1698115772826,NORMAL,STATION,0
3.837000,0,36.785160,126.142906,0.000000,1698115782882,NORMAL,STATION,0
3.847000,0,36.785160,126.142906,0.000000,1698115792806,NORMAL,STATION,0
3.837000,0,36.785160,126.142906,0.000000,1698115802819,NORMAL,STATION,0
3.837000,0,36.785160,126.142906,0.000000,1698115812807,NORMAL,STATION,0
3.847000,0,36.785160,126.142906,0.000000,1698115822790,NORMAL,STATION,0
3.848000,0,36.785160,126.142906,0.000000,1698115831785,END,STATION,0
