accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.421671,127.158987,12.899727,1700553877864,NORMAL,AUTOMOBILE,0
3.860000,0,37.420681,127.157429,21.207947,1700553887863,NORMAL,AUTOMOBILE,0
3.863000,0,37.419863,127.155176,20.730829,1700553897864,NORMAL,AUTOMOBILE,0
3.837000,0,37.419641,127.153393,15.100246,1700553906872,NORMAL,AUTOMOBILE,0
3.847000,0,37.419168,127.152001,12.290132,1700553916858,NORMAL,AUTOMOBILE,0
3.857000,0,37.418400,127.150924,14.559614,1700553926873,NORMAL,AUTOMOBILE,0
9.826000,0,37.415132,127.146821,16.040989,1700553956882,NORMAL,AUTOMOBILE,0
3.839000,0,37.414766,127.145801,8.996390,1700553965868,NORMAL,AUTOMOBILE,0
3.853000,0,37.414423,127.144739,10.232691,1700553975853,NORMAL,AUTOMOBILE,0
3.847000,0,37.414079,127.143809,7.040570,1700553984859,NORMAL,AUTOMOBILE,0
3.848000,0,37.413697,127.143728,3.349160,1700553994854,NORMAL,AUTOMOBILE,0
3.881000,0,37.413062,127.143714,7.827962,1700554004875,NORMAL,AUTOMOBILE,0
3.914000,0,37.412850,127.143282,6.191352,1700554013894,NORMAL,AUTOMOBILE,0
5.717000,0,37.412857,127.143080,0.159934,1700554022868,NORMAL,AUTOMOBILE,0
10.956000,0,37.412857,127.143082,0.000437,1700554032865,NORMAL,AUTOMOBILE,0
11.078000,0,37.412857,127.143082,0.000003,1700554041869,NORMAL,STATION,0
10.685000,0,37.412857,127.143082,0.000000,1700554051854,NORMAL,STATION,0
10.447000,0,37.412878,127.142914,3.911323,1700554060871,NORMAL,STATION,0
10.487000,0,37.412894,127.142374,4.031875,1700554069874,NORMAL,AUTOMOBILE,0
10.278000,0,37.412928,127.141523,13.267308,1700554079855,NORMAL,AUTOMOBILE,0
10.026000,0,37.413023,127.140049,12.696618,1700554088855,NORMAL,AUTOMOBILE,0
9.952000,0,37.413070,127.139289,3.974020,1700554097852,NORMAL,AUTOMOBILE,0
9.938000,0,37.413079,127.139161,0.035775,1700554107841,NORMAL,AUTOMOBILE,0
9.938000,0,37.413079,127.139161,0.000161,1700554116839,NORMAL,AUTOMOBILE,0
9.938000,0,37.413079,127.139161,0.000000,1700554125866,NORMAL,STATION,0
9.938000,0,37.413079,127.139161,0.000000,1700554135864,NORMAL,STATION,0
9.946000,0,37.413079,127.139161,0.000000,1700554144844,NORMAL,STATION,0
9.938000,0,37.413079,127.139161,0.000000,1700554153859,NORMAL,STATION,0
9.938000,0,37.413079,127.139161,0.000000,1700554162856,NORMAL,STATION,0
9.940000,0,37.413088,127.138819,6.617234,1700554172845,NORMAL,AUTOMOBILE,0
9.947000,0,37.413141,127.138323,0.360716,1700554181853,NORMAL,AUTOMOBILE,0
9.939000,0,37.413145,127.138303,1.086885,1700554190859,NORMAL,AUTOMOBILE,0
9.945000,0,37.413197,127.138010,1.915278,1700554199864,NORMAL,AUTOMOBILE,0
9.939000,0,37.413199,127.137982,0.011004,1700554209885,NORMAL,AUTOMOBILE,0
9.938000,0,37.413199,127.137982,0.000004,1700554218860,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554227872,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554237880,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554247880,NORMAL,STATION,0
9.939000,0,37.413199,127.137982,0.000000,1700554257858,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554267863,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554277854,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554286849,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554295859,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554305854,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554315857,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554324851,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554334848,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554343881,NORMAL,STATION,0
9.938000,0,37.413199,127.137982,0.000000,1700554353847,NORMAL,STATION,0
9.944000,0,37.413174,127.137965,0.509460,1700554362856,NORMAL,AUTOMOBILE,0
9.946000,0,37.413166,127.137979,0.013025,1700554372864,NORMAL,AUTOMOBILE,0
9.938000,0,37.413166,127.137979,0.000027,1700554382854,NORMAL,AUTOMOBILE,0
9.938000,0,37.413166,127.137979,0.000000,1700554391862,NORMAL,STATION,0
9.938000,0,37.413166,127.137979,0.000000,1700554401851,NORMAL,STATION,0
9.938000,0,37.413166,127.137979,0.000000,1700554410857,NORMAL,STATION,0
9.938000,0,37.413166,127.137979,0.000000,1700554420862,NORMAL,STATION,0
9.938000,0,37.413166,127.137979,0.000000,1700554430845,NORMAL,STATION,0
9.938000,0,37.413166,127.137979,0.000000,1700554439851,NORMAL,STATION,0
9.938000,0,37.413166,127.137979,0.000000,1700554448872,NORMAL,STATION,0
9.938000,0,37.413166,127.137979,0.000000,1700554458843,NORMAL,STATION,0
9.938000,0,37.413166,127.137979,0.000000,1700554468868,NORMAL,STATION,0
9.938000,0,37.413166,127.137979,0.000000,1700554478844,NORMAL,STATION,0
9.940000,0,37.413154,127.137896,2.468536,1700554487858,NORMAL,STATION,0
9.942000,0,37.413209,127.137566,3.681267,1700554496858,NORMAL,STATION,0
9.949000,0,37.413238,127.137334,0.395111,1700554506856,NORMAL,AUTOMOBILE,0
9.938000,0,37.413238,127.137340,0.000689,1700554516867,NORMAL,AUTOMOBILE,0
9.938000,0,37.413238,127.137340,0.000001,1700554526861,NORMAL,AUTOMOBILE,0
9.938000,0,37.413238,127.137340,0.000000,1700554535869,NORMAL,STATION,0
9.938000,0,37.413238,127.137340,0.000000,1700554545851,NORMAL,STATION,0
9.938000,0,37.413238,127.137340,0.000000,1700554554845,NORMAL,STATION,0
9.938000,0,37.413238,127.137340,0.000000,1700554563864,NORMAL,STATION,0
9.938000,0,37.413238,127.137340,0.000000,1700554573859,NORMAL,STATION,0
9.938000,0,37.413238,127.137340,0.000000,1700554582849,NORMAL,STATION,0
9.938000,0,37.413238,127.137340,0.000000,1700554592842,NORMAL,STATION,0
8.033000,0,37.413276,127.137136,3.639498,1700554603787,NORMAL,STATION,0
3.900000,0,37.413331,127.136389,8.568760,1700554613841,NORMAL,STATION,0
3.900000,0,37.413403,127.135216,11.089795,1700554623874,NORMAL,AUTOMOBILE,0
10.615000,0,37.413456,127.134172,7.265164,1700554634842,NORMAL,AUTOMOBILE,0
4.103000,0,37.413902,127.133917,6.592848,1700554644855,NORMAL,AUTOMOBILE,0
5.109000,0,37.414249,127.133912,0.953931,1700554654840,NORMAL,AUTOMOBILE,0
5.453000,0,37.414272,127.133903,0.170472,1700554664843,NORMAL,AUTOMOBILE,0
4.280000,0,37.414336,127.133897,2.659202,1700554674846,NORMAL,AUTOMOBILE,0
3.900000,0,37.414921,127.133914,10.166689,1700554684843,NORMAL,AUTOMOBILE,0
3.903000,0,37.415950,127.133953,11.512024,1700554694853,NORMAL,AUTOMOBILE,0
4.020000,0,37.416720,127.133989,3.830918,1700554704868,NORMAL,AUTOMOBILE,0
4.675000,0,37.416709,127.134713,8.930434,1700554714853,NORMAL,AUTOMOBILE,0
4.391000,0,37.416473,127.135421,1.542160,1700554724845,NORMAL,AUTOMOBILE,0
5.210000,0,37.416477,127.135413,0.002775,1700554734850,NORMAL,AUTOMOBILE,0
3.900000,0,37.416448,127.135473,2.601327,1700554744838,NORMAL,AUTOMOBILE,0
7.983000,0,37.416231,127.136108,9.902550,1700554754852,NORMAL,AUTOMOBILE,0
10.033000,0,37.415695,127.137227,12.539159,1700554764859,NORMAL,AUTOMOBILE,0
10.018000,0,37.415030,127.138265,9.674638,1700554774869,NORMAL,AUTOMOBILE,0
9.990000,0,37.414848,127.138718,0.540783,1700554784857,NORMAL,AUTOMOBILE,0
9.956000,0,37.414801,127.138865,4.498958,1700554794885,NORMAL,AUTOMOBILE,0
9.965000,0,37.414645,127.139868,11.420152,1700554804852,NORMAL,AUTOMOBILE,0
10.018000,0,37.414522,127.140917,5.611898,1700554814862,NORMAL,AUTOMOBILE,0
3.900000,0,37.414264,127.141989,13.494176,1700554824876,NORMAL,AUTOMOBILE,0
3.902000,0,37.414005,127.143506,5.881642,1700554834844,NORMAL,AUTOMOBILE,0
3.900000,0,37.414013,127.143584,0.023543,1700554844863,NORMAL,AUTOMOBILE,0
3.900000,0,37.414013,127.143585,0.000004,1700554854850,NORMAL,AUTOMOBILE,0
3.900000,0,37.414013,127.143585,0.000000,1700554864885,NORMAL,STATION,0
3.900000,0,37.414013,127.143585,0.000000,1700554874865,NORMAL,STATION,0
3.900000,0,37.414013,127.143585,0.000000,1700554884861,NORMAL,STATION,0
3.900000,0,37.414013,127.143585,0.000000,1700554894876,NORMAL,STATION,0
3.900000,0,37.414013,127.143585,0.000000,1700554904834,NORMAL,STATION,0
3.971000,0,37.414013,127.143585,0.000000,1700554914862,NORMAL,STATION,0
3.850000,0,37.414019,127.143590,0.187878,1700554925788,NORMAL,STATION,0
3.900000,0,37.414015,127.143593,0.129481,1700554934872,NORMAL,STATION,0
3.900000,0,37.414013,127.143592,0.042260,1700554944848,NORMAL,STATION,0
3.866000,0,37.414010,127.143594,0.020847,1700554954857,NORMAL,STATION,0
3.900000,0,37.414011,127.143594,0.032183,1700554964842,NORMAL,STATION,0
3.900000,0,37.414038,127.143794,4.489087,1700554974859,NORMAL,STATION,0
3.900000,0,37.414330,127.144719,12.373621,1700554984850,NORMAL,STATION,0
3.849000,0,37.414813,127.146137,17.769941,1700554993861,NORMAL,AUTOMOBILE,0
4.770000,0,37.415610,127.148116,21.668205,1700555003848,NORMAL,AUTOMOBILE,0
11.566000,0,37.418577,127.151254,22.340660,1700555022836,NORMAL,AUTOMOBILE,0
3.857000,0,37.419514,127.153208,23.570034,1700555031847,NORMAL,AUTOMOBILE,0
3.852000,0,37.419927,127.155847,23.862307,1700555041846,NORMAL,AUTOMOBILE,0
3.859000,0,37.420868,127.157938,24.029665,1700555050867,NORMAL,AUTOMOBILE,0
3.861000,0,37.422310,127.159932,23.300117,1700555060852,NORMAL,AUTOMOBILE,0
3.861000,0,37.424225,127.160954,22.220203,1700555070856,NORMAL,AUTOMOBILE,0
3.878000,0,37.426232,127.161694,23.613716,1700555080871,NORMAL,AUTOMOBILE,0
4.782000,0,37.432188,127.160659,16.960598,1700555110772,NORMAL,AUTOMOBILE,0
4.054000,0,37.433110,127.160278,6.170901,1700555119854,NORMAL,AUTOMOBILE,0
4.518000,0,37.433235,127.161049,12.028152,1700555129841,NORMAL,AUTOMOBILE,0
3.900000,0,37.433043,127.162408,10.870076,1700555139859,NORMAL,AUTOMOBILE,0
3.900000,0,37.432906,127.163443,6.700182,1700555149873,NORMAL,AUTOMOBILE,0
3.900000,0,37.432848,127.163870,3.429678,1700555159844,NORMAL,AUTOMOBILE,0
3.900000,0,37.432736,127.164794,11.859763,1700555169849,NORMAL,AUTOMOBILE,0
3.900000,0,37.432589,127.166167,8.520299,1700555179847,NORMAL,AUTOMOBILE,0
3.900000,0,37.433312,127.167116,16.129391,1700555189847,NORMAL,AUTOMOBILE,0
4.006000,0,37.434318,127.168536,15.021924,1700555199866,NORMAL,AUTOMOBILE,0
4.355000,0,37.434694,127.169542,7.846415,1700555209859,NORMAL,AUTOMOBILE,0
5.452000,0,37.435116,127.170688,12.558022,1700555219848,NORMAL,AUTOMOBILE,0
4.339000,0,37.435619,127.171985,12.210119,1700555229843,NORMAL,AUTOMOBILE,0
4.337000,0,37.436430,127.172772,10.343607,1700555239858,NORMAL,AUTOMOBILE,0
10.002000,0,37.437254,127.173421,12.973257,1700555249850,NORMAL,AUTOMOBILE,0
10.288000,0,37.438091,127.174437,15.768087,1700555259839,NORMAL,AUTOMOBILE,0
11.622000,0,37.439022,127.175648,13.968153,1700555269845,NORMAL,AUTOMOBILE,0
10.535000,0,37.440156,127.176373,13.431036,1700555279856,NORMAL,AUTOMOBILE,0
10.857000,0,37.441014,127.177014,9.204059,1700555289851,NORMAL,AUTOMOBILE,0
12.066000,0,37.441426,127.177311,0.468646,1700555299878,NORMAL,AUTOMOBILE,0
12.667000,0,37.441407,127.177295,0.029373,1700555309848,NORMAL,AUTOMOBILE,0
12.653000,0,37.441408,127.177295,0.000028,1700555319845,NORMAL,STATION,0
12.047000,0,37.441439,127.177329,3.884638,1700555329838,NORMAL,STATION,0
11.082000,0,37.441899,127.177644,6.223954,1700555339861,NORMAL,AUTOMOBILE,0
9.971000,0,37.442513,127.177971,8.507061,1700555349839,NORMAL,AUTOMOBILE,0
10.884000,0,37.443215,127.178238,7.336345,1700555359835,NORMAL,AUTOMOBILE,0
11.119000,0,37.443571,127.178650,1.422544,1700555369833,NORMAL,AUTOMOBILE,0
11.200000,0,37.443609,127.178683,0.285627,1700555379845,NORMAL,AUTOMOBILE,0
9.955000,0,37.443606,127.178680,0.000401,1700555389841,NORMAL,AUTOMOBILE,0
9.940000,0,37.443606,127.178680,0.000014,1700555399850,NORMAL,STATION,0
9.941000,0,37.443606,127.178680,0.000000,1700555409840,NORMAL,STATION,0
9.941000,0,37.443606,127.178680,0.000000,1700555419865,NORMAL,STATION,0
9.941000,0,37.443606,127.178680,0.000000,1700555429890,NORMAL,STATION,0
9.940000,0,37.443606,127.178680,0.000000,1700555439841,NORMAL,STATION,0
9.981000,0,37.443606,127.178680,0.000000,1700555449841,NORMAL,STATION,0
10.665000,0,37.443606,127.178680,0.000000,1700555459830,NORMAL,STATION,0
10.909000,0,37.443606,127.178680,0.000000,1700555469872,NORMAL,STATION,0
10.485000,0,37.443606,127.178680,0.000000,1700555479840,NORMAL,STATION,0
10.000000,0,37.443606,127.178680,0.000000,1700555489852,NORMAL,STATION,0
9.941000,0,37.443606,127.178680,0.000000,1700555499839,NORMAL,STATION,0
9.988000,0,37.443606,127.178680,0.000000,1700555509835,NORMAL,STATION,0
10.243000,0,37.443606,127.178680,0.000000,1700555519854,NORMAL,STATION,0
10.222000,0,37.443606,127.178680,0.000000,1700555529841,NORMAL,STATION,0
9.940000,0,37.443606,127.178680,0.000000,1700555539870,NORMAL,STATION,0
9.940000,0,37.443606,127.178680,0.000000,1700555549856,NORMAL,STATION,0
9.991000,0,37.443606,127.178680,0.000000,1700555559873,NORMAL,STATION,0
8.708000,0,37.443636,127.178602,2.088668,1700555570795,NORMAL,STATION,0
6.309000,0,37.443660,127.178683,0.045206,1700555579840,END,STATION,0
