accuracy,id,lat,lng,speed,time,type,state,stepCount
3.847000,0,37.068595,127.134875,14.849947,1699341588566,NORMAL,AUTOMOBILE,0
3.857000,0,37.069883,127.134533,17.199968,1699341597578,NORMAL,AUTOMOBILE,0
3.851000,0,37.071427,127.133863,18.050243,1699341607569,NORMAL,AUTOMOBILE,0
3.847000,0,37.072571,127.133196,14.020291,1699341616554,NORMAL,AUTOMOBILE,0
3.850000,0,37.073478,127.132600,11.429900,1699341625588,NORMAL,AUTOMOBILE,0
3.838000,0,37.074405,127.132319,11.121020,1699341634595,NORMAL,AUTOMOBILE,0
3.854000,0,37.075115,127.131903,9.037960,1699341644563,NORMAL,AUTOMOBILE,0
3.863000,0,37.075781,127.131562,7.969948,1699341653600,NORMAL,AUTOMOBILE,0
3.846000,0,37.076357,127.131640,6.179964,1699341663574,NORMAL,AUTOMOBILE,0
3.838000,0,37.076647,127.131636,0.200214,1699341672595,NORMAL,AUTOMOBILE,0
3.858000,0,37.076646,127.131636,0.000043,1699341681580,NORMAL,AUTOMOBILE,0
3.858000,0,37.076646,127.131636,0.000000,1699341691589,NORMAL,STATION,0
3.837000,0,37.076646,127.131636,0.000000,1699341700586,NORMAL,STATION,0
3.836000,0,37.076646,127.131636,0.000000,1699341710565,NORMAL,STATION,0
3.858000,0,37.076646,127.131636,0.000000,1699341719554,NORMAL,AUTOMOBILE,0
3.858000,0,37.076646,127.131636,0.000000,1699341729564,NORMAL,STATION,0
3.836000,0,37.076646,127.131636,0.000000,1699341738568,NORMAL,STATION,0
3.847000,0,37.076646,127.131636,0.000000,1699341748579,NORMAL,STATION,0
3.847000,0,37.076646,127.131636,0.000000,1699341757558,NORMAL,STATION,0
3.847000,0,37.076646,127.131636,0.000000,1699341766554,NORMAL,STATION,0
3.847000,0,37.076646,127.131636,0.000000,1699341776540,NORMAL,STATION,0
3.857000,0,37.076646,127.131636,0.000000,1699341785554,NORMAL,STATION,0
3.837000,0,37.076646,127.131636,0.000000,1699341794553,NORMAL,STATION,0
3.847000,0,37.076646,127.131636,0.000000,1699341804544,NORMAL,STATION,0
3.847000,0,37.076646,127.131636,0.000000,1699341813545,NORMAL,STATION,0
3.847000,0,37.076646,127.131636,0.000000,1699341822547,NORMAL,STATION,0
3.857000,0,37.076646,127.131636,0.000000,1699341831567,NORMAL,STATION,0
3.847000,0,37.076646,127.131636,0.000000,1699341841541,NORMAL,STATION,0
3.857000,0,37.076668,127.131649,0.460242,1699341851552,NORMAL,STATION,0
3.845000,0,37.076665,127.131677,0.606117,1699341861593,NORMAL,STATION,0
3.872000,0,37.076647,127.131625,0.583392,1699341870579,NORMAL,STATION,0
3.900000,0,37.076578,127.131629,0.536609,1699341880550,NORMAL,STATION,0
3.834000,0,37.076554,127.131622,0.179236,1699341890568,NORMAL,STATION,0
3.872000,0,37.076547,127.131615,0.283069,1699341901558,NORMAL,STATION,0
3.900000,0,37.076552,127.131638,0.197256,1699341911513,END,STATION,0
