accuracy,id,lat,lng,speed,time,type,state,stepCount
3.847000,0,37.560662,128.369825,29.840012,1698372956301,NORMAL,AUTOMOBILE,0
3.848000,0,37.560292,128.373175,29.999985,1698372966300,NORMAL,AUTOMOBILE,0
3.836000,0,37.560632,128.376529,29.990013,1698372976302,NORMAL,AUTOMOBILE,0
3.836000,0,37.561742,128.379604,29.879969,1698372986310,NORMAL,AUTOMOBILE,0
3.836000,0,37.563499,128.382139,29.809980,1698372996296,NORMAL,AUTOMOBILE,0
8.803000,0,37.565460,128.384453,29.960014,1698373006303,NORMAL,AUTOMOBILE,0
8.589000,0,37.574929,128.395434,25.375679,1698373066289,NORMAL,AUTOMOBILE,0
3.847000,0,37.576579,128.397453,30.519350,1698373075293,NORMAL,AUTOMOBILE,0
3.847000,0,37.578361,128.400229,31.790007,1698373085299,NORMAL,AUTOMOBILE,0
3.846000,0,37.579948,128.402953,28.070004,1698373095279,NORMAL,AUTOMOBILE,0
3.857000,0,37.581477,128.405198,29.939812,1698373104302,NORMAL,AUTOMOBILE,0
3.829000,0,37.583236,128.407764,29.560051,1698373114283,NORMAL,AUTOMOBILE,0
3.838000,0,37.584871,128.409874,27.570274,1698373123303,NORMAL,AUTOMOBILE,0
3.848000,0,37.587003,128.411534,28.619825,1698373133289,NORMAL,AUTOMOBILE,0
3.857000,0,37.589173,128.412781,30.090038,1698373142294,NORMAL,AUTOMOBILE,0
3.856000,0,37.591287,128.414865,30.049995,1698373152299,NORMAL,AUTOMOBILE,0
3.835000,0,37.592643,128.417393,30.000019,1698373161300,NORMAL,AUTOMOBILE,0
3.848000,0,37.594079,128.420242,29.760015,1698373171305,NORMAL,AUTOMOBILE,0
3.838000,0,37.596156,128.422263,27.580927,1698373181305,NORMAL,AUTOMOBILE,0
3.857000,0,37.598158,128.423122,26.019995,1698373190302,NORMAL,AUTOMOBILE,0
3.856000,0,37.600477,128.423671,26.970005,1698373200305,NORMAL,AUTOMOBILE,0
3.835000,0,37.602593,128.424366,27.210072,1698373209312,NORMAL,AUTOMOBILE,0
3.836000,0,37.604756,128.426072,29.829800,1698373219306,NORMAL,AUTOMOBILE,0
3.858000,0,37.606311,128.428419,29.790033,1698373228294,NORMAL,AUTOMOBILE,0
3.846000,0,37.607923,128.431117,29.909908,1698373238293,NORMAL,AUTOMOBILE,0
3.846000,0,37.608786,128.433946,30.030031,1698373247304,NORMAL,AUTOMOBILE,0
3.846000,0,37.608368,128.437270,29.930073,1698373257303,NORMAL,AUTOMOBILE,0
3.857000,0,37.607595,128.440152,29.592537,1698373266293,NORMAL,AUTOMOBILE,0
3.846000,0,37.607194,128.443218,25.979967,1698373276289,NORMAL,AUTOMOBILE,0
3.837000,0,37.606951,128.445952,27.720110,1698373285301,NORMAL,AUTOMOBILE,0
3.848000,0,37.606655,128.448988,27.909920,1698373295297,NORMAL,AUTOMOBILE,0
3.848000,0,37.606354,128.452054,26.859678,1698373305294,NORMAL,AUTOMOBILE,0
3.857000,0,37.606113,128.454791,27.629854,1698373314289,NORMAL,AUTOMOBILE,0
3.853000,0,37.606301,128.457999,28.757868,1698373324281,NORMAL,AUTOMOBILE,0
3.846000,0,37.607165,128.460787,30.069979,1698373333286,NORMAL,AUTOMOBILE,0
3.849000,0,37.608651,128.463180,29.889845,1698373342295,NORMAL,AUTOMOBILE,0
3.844000,0,37.610613,128.464931,29.680096,1698373351309,NORMAL,AUTOMOBILE,0
3.857000,0,37.612883,128.465900,29.599934,1698373360294,NORMAL,AUTOMOBILE,0
3.857000,0,37.615523,128.466509,29.969986,1698373370295,NORMAL,AUTOMOBILE,0
3.857000,0,37.618000,128.467840,29.950001,1698373380313,NORMAL,AUTOMOBILE,0
3.869000,0,37.620313,128.469554,29.799982,1698373390294,NORMAL,AUTOMOBILE,0
3.835000,0,37.622343,128.471208,29.850002,1698373399302,NORMAL,AUTOMOBILE,0
3.835000,0,37.624167,128.473697,29.899996,1698373409291,NORMAL,AUTOMOBILE,0
3.856000,0,37.625642,128.476111,29.850000,1698373418311,NORMAL,AUTOMOBILE,0
3.859000,0,37.627284,128.478798,29.909983,1698373428303,NORMAL,AUTOMOBILE,0
3.857000,0,37.628430,128.481835,29.939800,1698373438290,NORMAL,AUTOMOBILE,0
3.849000,0,37.628877,128.485170,29.850019,1698373448275,NORMAL,AUTOMOBILE,0
3.837000,0,37.629698,128.488025,29.841627,1698373457307,NORMAL,AUTOMOBILE,0
3.846000,0,37.631216,128.490806,29.850012,1698373467287,NORMAL,AUTOMOBILE,0
3.836000,0,37.633272,128.492991,29.899984,1698373477298,NORMAL,AUTOMOBILE,0
3.846000,0,37.635419,128.495011,29.800009,1698373487282,NORMAL,AUTOMOBILE,0
3.852000,0,37.637341,128.496850,29.859982,1698373496287,NORMAL,AUTOMOBILE,0
3.846000,0,37.639430,128.498970,29.860001,1698373506295,NORMAL,AUTOMOBILE,0
3.835000,0,37.640895,128.501386,29.919827,1698373515297,NORMAL,AUTOMOBILE,0
3.847000,0,37.641762,128.504600,30.069977,1698373525297,NORMAL,AUTOMOBILE,0
3.850000,0,37.642157,128.507627,30.251936,1698373534280,NORMAL,AUTOMOBILE,0
14.192000,0,37.645471,128.533644,27.450001,1698373614281,NORMAL,AUTOMOBILE,0
3.813000,0,37.645859,128.536446,28.749992,1698373623307,NORMAL,AUTOMOBILE,0
3.846000,0,37.646284,128.539677,28.030415,1698373633303,NORMAL,AUTOMOBILE,0
3.879000,0,37.647715,128.550850,25.490089,1698373671291,NORMAL,AUTOMOBILE,0
3.846000,0,37.648311,128.553648,25.090092,1698373681295,NORMAL,AUTOMOBILE,0
3.852000,0,37.649050,128.555979,24.680008,1698373690282,NORMAL,AUTOMOBILE,0
3.848000,0,37.649995,128.558207,24.791281,1698373699291,NORMAL,AUTOMOBILE,0
3.857000,0,37.651035,128.560278,23.749983,1698373708297,NORMAL,AUTOMOBILE,0
3.856000,0,37.652194,128.562572,24.679823,1698373718296,NORMAL,AUTOMOBILE,0
3.845000,0,37.653302,128.565067,25.639978,1698373728289,NORMAL,AUTOMOBILE,0
3.846000,0,37.654320,128.567786,27.349585,1698373738294,NORMAL,AUTOMOBILE,0
3.835000,0,37.655133,128.570444,28.899826,1698373747295,NORMAL,AUTOMOBILE,0
3.846000,0,37.655967,128.573680,29.980135,1698373757302,NORMAL,AUTOMOBILE,0
3.836000,0,37.656827,128.576886,29.860004,1698373767307,NORMAL,AUTOMOBILE,0
3.835000,0,37.657693,128.580073,29.750013,1698373777316,NORMAL,AUTOMOBILE,0
3.857000,0,37.658738,128.582804,29.720158,1698373786303,NORMAL,AUTOMOBILE,0
3.846000,0,37.660381,128.585474,29.900003,1698373796299,NORMAL,AUTOMOBILE,0
3.836000,0,37.661993,128.587748,29.909988,1698373805310,NORMAL,AUTOMOBILE,0
3.828000,0,37.663421,128.590594,29.820028,1698373815291,NORMAL,AUTOMOBILE,0
3.847000,0,37.664406,128.593371,29.290337,1698373824290,NORMAL,AUTOMOBILE,0
3.835000,0,37.665354,128.596061,29.689924,1698373833298,NORMAL,AUTOMOBILE,0
3.856000,0,37.666304,128.598772,28.210030,1698373842305,NORMAL,AUTOMOBILE,0
3.847000,0,37.667354,128.601801,29.769924,1698373852300,NORMAL,AUTOMOBILE,0
3.853000,0,37.668196,128.604919,27.860199,1698373862286,NORMAL,AUTOMOBILE,0
3.857000,0,37.668739,128.607980,27.395821,1698373872288,NORMAL,AUTOMOBILE,0
3.860000,0,37.669250,128.611064,28.919100,1698373882298,NORMAL,AUTOMOBILE,0
3.846000,0,37.669947,128.613796,27.120056,1698373891304,NORMAL,AUTOMOBILE,0
3.849000,0,37.670633,128.616830,28.408300,1698373901288,NORMAL,AUTOMOBILE,0
3.846000,0,37.671025,128.620118,29.859886,1698373911294,NORMAL,AUTOMOBILE,0
3.847000,0,37.671332,128.623472,29.319857,1698373921280,NORMAL,AUTOMOBILE,0
3.852000,0,37.671603,128.626491,29.939993,1698373930297,NORMAL,AUTOMOBILE,0
3.859000,0,37.671937,128.629860,29.839998,1698373940290,NORMAL,AUTOMOBILE,0
3.849000,0,37.672781,128.633036,29.830929,1698373950285,NORMAL,AUTOMOBILE,0
3.849000,0,37.673918,128.635719,29.869780,1698373959292,NORMAL,AUTOMOBILE,0
3.848000,0,37.674952,128.638472,29.880028,1698373968287,NORMAL,AUTOMOBILE,0
3.837000,0,37.675655,128.641391,29.800224,1698373977308,NORMAL,AUTOMOBILE,0
3.849000,0,37.676390,128.644635,29.650423,1698373987300,NORMAL,AUTOMOBILE,0
3.836000,0,37.677149,128.647812,28.830181,1698373997299,NORMAL,AUTOMOBILE,0
3.857000,0,37.678156,128.650424,28.180025,1698374006312,NORMAL,AUTOMOBILE,0
3.846000,0,37.679682,128.652932,27.820040,1698374016285,NORMAL,AUTOMOBILE,0
3.834000,0,37.681153,128.655057,27.300020,1698374025294,NORMAL,AUTOMOBILE,0
3.846000,0,37.682593,128.657143,26.910013,1698374034281,NORMAL,AUTOMOBILE,0
3.836000,0,37.683982,128.659240,26.600023,1698374043300,NORMAL,AUTOMOBILE,0
3.837000,0,37.685125,128.661871,26.320000,1698374053288,NORMAL,AUTOMOBILE,0
3.852000,0,37.685694,128.664429,25.974699,1698374062285,NORMAL,AUTOMOBILE,0
3.852000,0,37.685803,128.667352,25.671741,1698374072268,NORMAL,AUTOMOBILE,0
3.848000,0,37.685438,128.669920,25.450136,1698374081292,NORMAL,AUTOMOBILE,0
3.846000,0,37.684541,128.672594,26.070974,1698374091298,NORMAL,AUTOMOBILE,0
3.849000,0,37.683098,128.675036,28.019749,1698374101294,NORMAL,AUTOMOBILE,0
3.857000,0,37.681376,128.677071,29.709917,1698374110296,NORMAL,AUTOMOBILE,0
3.859000,0,37.679682,128.679688,29.945234,1698374120286,NORMAL,AUTOMOBILE,0
8.730000,0,37.678596,128.682795,30.040035,1698374130292,NORMAL,AUTOMOBILE,0
9.937000,0,37.678223,128.685814,30.099983,1698374139305,NORMAL,AUTOMOBILE,0
3.836000,0,37.678366,128.689234,30.040226,1698374149315,NORMAL,AUTOMOBILE,0
3.847000,0,37.678572,128.692608,29.850000,1698374159291,NORMAL,AUTOMOBILE,0
3.835000,0,37.678784,128.695986,29.909994,1698374169302,NORMAL,AUTOMOBILE,0
3.856000,0,37.678971,128.699028,29.810005,1698374178290,NORMAL,AUTOMOBILE,0
3.836000,0,37.679159,128.702023,28.590433,1698374187304,NORMAL,AUTOMOBILE,0
3.835000,0,37.679334,128.705315,29.639965,1698374197301,NORMAL,AUTOMOBILE,0
3.839000,0,37.679183,128.708707,29.850008,1698374207293,NORMAL,AUTOMOBILE,0
3.847000,0,37.678688,128.711678,29.801167,1698374216308,NORMAL,AUTOMOBILE,0
3.858000,0,37.677759,128.714849,29.889977,1698374226309,NORMAL,AUTOMOBILE,0
3.857000,0,37.676442,128.717818,30.020018,1698374236286,NORMAL,AUTOMOBILE,0
3.835000,0,37.674990,128.720272,30.020014,1698374245301,NORMAL,AUTOMOBILE,0
3.835000,0,37.673316,128.722937,29.989992,1698374255306,NORMAL,AUTOMOBILE,0
3.842000,0,37.671666,128.725517,29.239815,1698374265302,NORMAL,AUTOMOBILE,0
3.846000,0,37.669997,128.728150,30.020119,1698374275290,NORMAL,AUTOMOBILE,0
3.849000,0,37.668507,128.730533,29.110275,1698374284283,NORMAL,AUTOMOBILE,0
8.242000,0,37.667059,128.732838,29.155117,1698374293294,NORMAL,AUTOMOBILE,0
14.798000,0,37.663146,128.751160,26.080000,1698374355272,NORMAL,AUTOMOBILE,0
3.863000,0,37.663491,128.753872,26.770365,1698374364283,NORMAL,AUTOMOBILE,0
3.853000,0,37.663979,128.756508,26.530762,1698374373284,NORMAL,AUTOMOBILE,0
3.836000,0,37.664328,128.759146,25.480047,1698374382307,NORMAL,AUTOMOBILE,0
3.846000,0,37.664224,128.762042,25.989956,1698374392291,NORMAL,AUTOMOBILE,0
3.867000,0,37.663953,128.764655,25.549566,1698374401299,NORMAL,AUTOMOBILE,0
3.858000,0,37.664130,128.767603,26.639860,1698374411302,NORMAL,AUTOMOBILE,0
3.849000,0,37.664934,128.770139,26.102823,1698374420297,NORMAL,AUTOMOBILE,0
3.838000,0,37.666390,128.772426,26.999962,1698374430290,NORMAL,AUTOMOBILE,0
3.846000,0,37.668412,128.774089,26.729954,1698374440289,NORMAL,AUTOMOBILE,0
3.846000,0,37.670548,128.774820,27.799601,1698374449289,NORMAL,AUTOMOBILE,0
14.674000,0,37.673061,128.774875,28.296003,1698374459291,NORMAL,AUTOMOBILE,0
3.857000,0,37.680461,128.774568,30.919291,1698374487290,NORMAL,AUTOMOBILE,0
3.846000,0,37.693204,128.771715,28.529982,1698374537289,NORMAL,AUTOMOBILE,0
3.847000,0,37.695200,128.770286,28.220034,1698374546288,NORMAL,AUTOMOBILE,0
5.918000,0,37.698323,128.769146,28.138359,1698374559295,NORMAL,AUTOMOBILE,0
3.949000,0,37.700850,128.769490,27.799906,1698374569273,NORMAL,AUTOMOBILE,0
3.846000,0,37.702901,128.770495,26.630054,1698374578296,NORMAL,AUTOMOBILE,0
3.835000,0,37.704757,128.772226,24.910109,1698374588297,NORMAL,AUTOMOBILE,0
3.843000,0,37.706497,128.773873,24.475977,1698374598299,NORMAL,AUTOMOBILE,0
3.858000,0,37.708559,128.774932,25.209887,1698374608276,NORMAL,AUTOMOBILE,0
3.862000,0,37.710642,128.775206,26.537508,1698374617285,NORMAL,AUTOMOBILE,0
3.836000,0,37.712807,128.774726,27.660156,1698374626304,NORMAL,AUTOMOBILE,0
3.847000,0,37.715246,128.773794,28.420029,1698374636289,NORMAL,AUTOMOBILE,0
3.858000,0,37.717526,128.773701,27.123512,1698374645279,NORMAL,AUTOMOBILE,0
3.835000,0,37.719591,128.774435,26.529974,1698374654298,NORMAL,AUTOMOBILE,0
3.858000,0,37.721422,128.775874,26.809982,1698374663291,NORMAL,AUTOMOBILE,0
3.857000,0,37.723353,128.777687,26.770012,1698374673289,NORMAL,AUTOMOBILE,0
3.845000,0,37.725287,128.779507,26.790012,1698374683290,NORMAL,AUTOMOBILE,0
3.845000,0,37.727370,128.781004,26.749922,1698374693285,NORMAL,AUTOMOBILE,0
3.849000,0,37.729476,128.781622,26.708179,1698374702296,NORMAL,AUTOMOBILE,0
3.835000,0,37.731874,128.781407,26.759983,1698374712295,NORMAL,AUTOMOBILE,0
3.858000,0,37.733967,128.780721,26.139704,1698374721298,NORMAL,AUTOMOBILE,0
3.858000,0,37.736360,128.780573,25.890667,1698374731278,NORMAL,AUTOMOBILE,0
3.836000,0,37.738439,128.781238,26.609814,1698374740298,NORMAL,AUTOMOBILE,0
3.847000,0,37.740313,128.782637,27.859806,1698374749298,NORMAL,AUTOMOBILE,0
3.836000,0,37.741944,128.784912,31.349855,1698374758303,NORMAL,AUTOMOBILE,0
3.851000,0,37.743640,128.787754,30.130764,1698374768293,NORMAL,AUTOMOBILE,0
3.858000,0,37.745375,128.789729,28.079990,1698374777288,NORMAL,AUTOMOBILE,0
3.847000,0,37.747357,128.791166,27.460377,1698374786303,NORMAL,AUTOMOBILE,0
3.857000,0,37.749335,128.792110,25.679876,1698374795291,NORMAL,AUTOMOBILE,0
3.856000,0,37.751641,128.793339,29.739893,1698374805294,NORMAL,AUTOMOBILE,0
3.847000,0,37.753849,128.795283,29.899990,1698374815297,NORMAL,AUTOMOBILE,0
3.850000,0,37.755490,128.797531,29.959780,1698374824297,NORMAL,AUTOMOBILE,0
3.856000,0,37.756725,128.800164,29.960022,1698374833284,NORMAL,AUTOMOBILE,0
3.837000,0,37.757546,128.803042,29.950161,1698374842293,NORMAL,AUTOMOBILE,0
3.839000,0,37.758629,128.806146,29.961721,1698374852313,NORMAL,AUTOMOBILE,0
3.857000,0,37.760125,128.808545,30.159922,1698374861303,NORMAL,AUTOMOBILE,0
3.857000,0,37.762353,128.810648,31.639791,1698374871354,NORMAL,AUTOMOBILE,0
3.856000,0,37.764915,128.812428,33.318909,1698374881311,NORMAL,AUTOMOBILE,0
3.860000,0,37.767591,128.814326,34.590870,1698374891313,NORMAL,AUTOMOBILE,0
3.858000,0,37.769954,128.816688,32.910114,1698374901294,NORMAL,AUTOMOBILE,0
3.835000,0,37.771312,128.819401,31.259861,1698374910303,NORMAL,AUTOMOBILE,0
3.837000,0,37.771939,128.822818,31.309721,1698374920294,NORMAL,AUTOMOBILE,0
3.856000,0,37.771879,128.826491,33.105099,1698374930280,NORMAL,AUTOMOBILE,0
3.846000,0,37.771639,128.830202,31.560158,1698374940284,NORMAL,AUTOMOBILE,0
3.848000,0,37.770447,128.833498,33.040871,1698374950275,NORMAL,AUTOMOBILE,0
3.863000,0,37.768335,128.835550,33.709904,1698374959279,NORMAL,AUTOMOBILE,0
3.847000,0,37.765673,128.836520,34.619968,1698374968284,NORMAL,AUTOMOBILE,0
3.857000,0,37.762983,128.837324,33.460072,1698374977295,NORMAL,AUTOMOBILE,0
3.846000,0,37.760080,128.838069,31.790228,1698374987281,NORMAL,AUTOMOBILE,0
3.848000,0,37.757745,128.838661,27.072416,1698374996283,NORMAL,AUTOMOBILE,0
3.835000,0,37.755478,128.839011,24.920052,1698375006286,NORMAL,AUTOMOBILE,0
3.836000,0,37.753314,128.839060,21.430241,1698375016287,NORMAL,AUTOMOBILE,0
3.847000,0,37.751842,128.838772,17.469990,1698375025285,NORMAL,AUTOMOBILE,0
3.856000,0,37.750671,128.837624,14.530074,1698375035290,NORMAL,AUTOMOBILE,0
3.836000,0,37.749608,128.838046,15.059770,1698375044297,NORMAL,AUTOMOBILE,0
3.835000,0,37.749281,128.839869,18.369791,1698375054289,NORMAL,AUTOMOBILE,0
3.838000,0,37.749040,128.842249,23.778194,1698375064287,NORMAL,AUTOMOBILE,0
3.836000,0,37.748729,128.844943,21.442019,1698375074286,NORMAL,AUTOMOBILE,0
3.847000,0,37.747422,128.846731,23.249508,1698375084294,NORMAL,AUTOMOBILE,0
3.849000,0,37.745785,128.848030,23.930054,1698375093281,NORMAL,AUTOMOBILE,0
3.835000,0,37.744130,128.849353,24.639923,1698375102299,NORMAL,AUTOMOBILE,0
3.857000,0,37.742403,128.850735,25.699936,1698375111308,NORMAL,AUTOMOBILE,0
3.837000,0,37.740629,128.852154,25.030169,1698375120317,NORMAL,AUTOMOBILE,0
3.846000,0,37.738895,128.853535,20.130016,1698375130295,NORMAL,AUTOMOBILE,0
3.856000,0,37.737769,128.854730,17.728140,1698375139297,NORMAL,AUTOMOBILE,0
3.848000,0,37.737759,128.856601,15.748138,1698375149287,NORMAL,AUTOMOBILE,0
3.828000,0,37.738886,128.856979,16.569820,1698375158294,NORMAL,AUTOMOBILE,0
3.865000,0,37.740445,128.856903,20.780005,1698375167300,NORMAL,AUTOMOBILE,0
3.856000,0,37.742260,128.857651,22.509516,1698375177299,NORMAL,AUTOMOBILE,0
3.845000,0,37.744202,128.858817,24.199860,1698375187288,NORMAL,AUTOMOBILE,0
3.834000,0,37.745429,128.860713,23.530121,1698375196308,NORMAL,AUTOMOBILE,0
3.851000,0,37.745897,128.863425,25.300007,1698375206292,NORMAL,AUTOMOBILE,0
3.859000,0,37.745672,128.865865,20.841448,1698375215315,NORMAL,AUTOMOBILE,0
3.848000,0,37.745715,128.867920,15.950503,1698375225280,NORMAL,AUTOMOBILE,0
3.856000,0,37.745935,128.869510,12.937897,1698375235298,NORMAL,AUTOMOBILE,0
3.851000,0,37.746124,128.870908,13.080137,1698375245292,NORMAL,AUTOMOBILE,0
3.905000,0,37.746302,128.872199,13.177972,1698375254309,NORMAL,AUTOMOBILE,0
3.859000,0,37.746472,128.873577,12.237798,1698375263298,NORMAL,AUTOMOBILE,0
3.856000,0,37.746631,128.875001,12.970199,1698375273294,NORMAL,AUTOMOBILE,0
3.848000,0,37.746746,128.876411,13.871402,1698375282311,NORMAL,AUTOMOBILE,0
3.859000,0,37.747300,128.877536,14.149986,1698375291296,NORMAL,AUTOMOBILE,0
3.842000,0,37.748603,128.877855,17.480377,1698375300303,NORMAL,AUTOMOBILE,0
3.853000,0,37.750143,128.878142,17.030174,1698375310282,NORMAL,AUTOMOBILE,0
4.000000,0,37.751133,128.878584,10.729478,1698375319286,NORMAL,AUTOMOBILE,0
3.840000,0,37.750993,128.879577,12.886085,1698375328283,NORMAL,AUTOMOBILE,0
3.840000,0,37.750082,128.880762,19.536642,1698375337287,NORMAL,AUTOMOBILE,0
3.847000,0,37.748677,128.882142,23.169827,1698375346300,NORMAL,AUTOMOBILE,0
3.846000,0,37.747098,128.883731,21.580168,1698375356271,NORMAL,AUTOMOBILE,0
3.846000,0,37.745780,128.885058,20.379971,1698375365278,NORMAL,AUTOMOBILE,0
3.837000,0,37.744520,128.886338,18.470821,1698375374296,NORMAL,AUTOMOBILE,0
3.860000,0,37.743463,128.887410,16.060465,1698375383288,NORMAL,AUTOMOBILE,0
3.847000,0,37.742328,128.888568,17.389629,1698375393284,NORMAL,AUTOMOBILE,0
3.850000,0,37.741409,128.889935,14.693492,1698375402290,NORMAL,AUTOMOBILE,0
3.834000,0,37.741093,128.890784,2.450462,1698375412301,NORMAL,AUTOMOBILE,0
3.847000,0,37.741075,128.890841,0.076354,1698375422303,NORMAL,AUTOMOBILE,0
3.901000,0,37.741077,128.890840,0.000158,1698375431296,NORMAL,STATION,0
3.862000,0,37.741077,128.890840,0.000000,1698375441278,NORMAL,STATION,0
4.370000,0,37.741077,128.890840,0.000000,1698375450297,NORMAL,STATION,0
9.942000,0,37.741077,128.890840,0.000000,1698375460290,NORMAL,STATION,0
9.938000,0,37.741077,128.890840,0.000000,1698375470294,NORMAL,STATION,0
9.938000,0,37.741077,128.890840,0.000000,1698375479298,NORMAL,STATION,0
3.846000,0,37.741077,128.890840,0.000000,1698375489287,NORMAL,STATION,0
3.846000,0,37.741077,128.890840,0.000000,1698375498298,NORMAL,STATION,0
3.845000,0,37.741016,128.891045,5.405921,1698375508297,NORMAL,STATION,0
3.860000,0,37.741023,128.891949,12.070780,1698375517299,NORMAL,AUTOMOBILE,0
3.888000,0,37.741621,128.893564,17.978291,1698375527272,NORMAL,AUTOMOBILE,0
5.596000,0,37.742174,128.895088,13.050523,1698375536295,NORMAL,AUTOMOBILE,0
3.880000,0,37.742445,128.895830,3.200286,1698375545295,NORMAL,AUTOMOBILE,0
3.835000,0,37.742469,128.895895,0.025661,1698375555290,NORMAL,AUTOMOBILE,0
3.835000,0,37.742469,128.895895,0.000113,1698375564310,NORMAL,STATION,0
3.857000,0,37.742469,128.895895,0.000000,1698375573297,NORMAL,STATION,0
3.846000,0,37.742469,128.895895,0.000000,1698375583286,NORMAL,STATION,0
3.835000,0,37.742469,128.895895,0.000000,1698375592314,NORMAL,STATION,0
3.835000,0,37.742469,128.895895,0.000000,1698375602295,NORMAL,STATION,0
3.836000,0,37.742469,128.895895,0.000000,1698375612291,NORMAL,STATION,0
3.835000,0,37.742469,128.895895,0.000000,1698375622300,NORMAL,STATION,0
3.835000,0,37.742466,128.895922,2.359741,1698375632302,NORMAL,STATION,0
3.856000,0,37.742576,128.896447,7.893324,1698375641295,NORMAL,AUTOMOBILE,0
3.857000,0,37.742702,128.897736,13.277684,1698375651273,NORMAL,AUTOMOBILE,0
3.846000,0,37.742847,128.899012,12.679830,1698375660290,NORMAL,AUTOMOBILE,0
3.847000,0,37.742967,128.900450,13.650187,1698375669289,NORMAL,AUTOMOBILE,0
3.859000,0,37.743510,128.902090,16.495867,1698375679290,NORMAL,AUTOMOBILE,0
3.850000,0,37.743973,128.903268,7.602032,1698375688294,NORMAL,AUTOMOBILE,0
3.856000,0,37.744182,128.903999,9.319767,1698375697295,NORMAL,AUTOMOBILE,0
3.835000,0,37.744393,128.904916,10.679662,1698375706316,NORMAL,AUTOMOBILE,0
3.870000,0,37.744703,128.906245,11.812374,1698375716304,NORMAL,AUTOMOBILE,0
3.839000,0,37.745019,128.907770,16.407305,1698375726298,NORMAL,AUTOMOBILE,0
3.837000,0,37.745296,128.909772,18.419870,1698375736290,NORMAL,AUTOMOBILE,0
3.857000,0,37.745957,128.911271,12.600767,1698375745285,NORMAL,AUTOMOBILE,0
3.848000,0,37.746113,128.912022,7.989853,1698375754294,NORMAL,AUTOMOBILE,0
3.857000,0,37.745559,128.912963,14.747168,1698375763299,NORMAL,AUTOMOBILE,0
3.845000,0,37.744889,128.914057,9.200370,1698375772305,NORMAL,AUTOMOBILE,0
3.861000,0,37.744581,128.914551,4.408271,1698375782291,NORMAL,AUTOMOBILE,0
3.846000,0,37.745067,128.914753,5.720013,1698375792296,NORMAL,AUTOMOBILE,0
3.835000,0,37.745514,128.915092,6.099974,1698375802302,NORMAL,AUTOMOBILE,0
3.845000,0,37.746037,128.915499,6.710013,1698375812297,NORMAL,AUTOMOBILE,0
3.846000,0,37.746675,128.915995,10.820144,1698375821290,NORMAL,AUTOMOBILE,0
3.862000,0,37.747508,128.916636,12.277618,1698375831289,NORMAL,AUTOMOBILE,0
3.837000,0,37.748521,128.917408,16.189934,1698375840306,NORMAL,AUTOMOBILE,0
3.846000,0,37.749837,128.918411,18.299774,1698375850288,NORMAL,AUTOMOBILE,0
3.856000,0,37.751048,128.919327,16.890038,1698375859305,NORMAL,AUTOMOBILE,0
3.973000,0,37.752205,128.920231,13.512420,1698375869294,NORMAL,AUTOMOBILE,0
4.164000,0,37.753113,128.920937,12.790730,1698375878296,NORMAL,AUTOMOBILE,0
3.878000,0,37.754143,128.921723,17.328341,1698375887303,NORMAL,AUTOMOBILE,0
3.989000,0,37.755488,128.922715,15.504886,1698375897290,NORMAL,AUTOMOBILE,0
4.128000,0,37.756193,128.923361,7.839521,1698375907295,NORMAL,AUTOMOBILE,0
3.857000,0,37.756822,128.923821,8.420814,1698375917298,NORMAL,AUTOMOBILE,0
3.846000,0,37.757543,128.924362,12.710060,1698375927287,NORMAL,AUTOMOBILE,0
3.845000,0,37.758610,128.925369,17.489222,1698375937291,NORMAL,AUTOMOBILE,0
3.845000,0,37.759190,128.927105,19.443121,1698375946294,NORMAL,AUTOMOBILE,0
3.856000,0,37.759567,128.929021,20.099890,1698375955302,NORMAL,AUTOMOBILE,0
3.858000,0,37.760016,128.931386,23.009996,1698375965300,NORMAL,AUTOMOBILE,0
3.858000,0,37.760614,128.933654,18.100657,1698375975290,NORMAL,AUTOMOBILE,0
3.840000,0,37.761557,128.935195,18.782433,1698375984305,NORMAL,AUTOMOBILE,0
3.845000,0,37.762317,128.936244,5.650521,1698375994283,NORMAL,AUTOMOBILE,0
3.856000,0,37.762422,128.936395,0.178353,1698376003309,NORMAL,AUTOMOBILE,0
3.846000,0,37.762421,128.936393,0.000207,1698376013280,NORMAL,STATION,0
3.842000,0,37.762456,128.936439,2.681498,1698376022298,NORMAL,STATION,0
3.846000,0,37.762784,128.936908,9.189623,1698376032295,NORMAL,AUTOMOBILE,0
3.835000,0,37.763472,128.937875,12.669706,1698376042299,NORMAL,AUTOMOBILE,0
3.836000,0,37.764192,128.938893,10.272766,1698376052297,NORMAL,AUTOMOBILE,0
3.846000,0,37.764554,128.939401,3.250262,1698376062285,NORMAL,AUTOMOBILE,0
3.848000,0,37.764655,128.939544,0.664871,1698376071287,NORMAL,AUTOMOBILE,0
3.835000,0,37.764680,128.939582,2.618715,1698376080298,NORMAL,AUTOMOBILE,0
3.846000,0,37.764993,128.940025,7.589439,1698376090293,NORMAL,AUTOMOBILE,0
3.856000,0,37.765617,128.940898,13.639711,1698376099295,NORMAL,AUTOMOBILE,0
3.846000,0,37.766478,128.942100,14.199835,1698376109277,NORMAL,AUTOMOBILE,0
3.836000,0,37.767296,128.943209,15.809726,1698376118299,NORMAL,AUTOMOBILE,0
3.845000,0,37.768669,128.943771,15.471171,1698376128292,NORMAL,AUTOMOBILE,0
