accuracy,id,lat,lng,speed,time,type,state,stepCount
3.863000,0,37.444369,127.175750,0.769142,1701064007655,NORMAL,WALK,12
3.900000,0,37.444379,127.175826,0.729012,1701064017645,NORMAL,WALK,12
3.900000,0,37.444376,127.175917,0.889925,1701064027654,NORMAL,WALK,16
3.900000,0,37.444390,127.176018,0.822286,1701064037661,NORMAL,WALK,16
8.128000,0,37.444390,127.176138,0.747494,1701064056672,NORMAL,WALK,32
10.521000,0,37.444389,127.176150,0.576647,1701064066655,NORMAL,WALK,18
9.182000,0,37.444396,127.176213,0.581198,1701064076659,NORMAL,WALK,19
9.442000,0,37.444526,127.176475,1.105379,1701064086675,NORMAL,WALK,17
7.988000,0,37.444539,127.176681,1.177149,1701064097669,NORMAL,WALK,21
7.934000,0,37.444513,127.176850,1.211784,1701064107665,NORMAL,WALK,19
7.418000,0,37.444528,127.177019,1.282737,1701064116664,NORMAL,WALK,17
9.586000,0,37.444558,127.177172,1.177309,1701064126646,NORMAL,WALK,21
8.070000,0,37.444582,127.177270,1.142763,1701064136666,NORMAL,WALK,21
11.566000,0,37.444633,127.177417,1.126200,1701064147672,NORMAL,WALK,21
10.499000,0,37.444628,127.177653,1.111084,1701064157652,NORMAL,WALK,19
8.134000,0,37.444648,127.177760,0.879409,1701064176748,NORMAL,WALK,36
9.884000,0,37.444697,127.177815,0.748467,1701064177668,NORMAL,WALK,2
9.436000,0,37.444569,127.178138,0.604277,1701064196652,NORMAL,WALK,38
9.522000,0,37.444552,127.178255,0.401106,1701064206668,NORMAL,WALK,20
10.196000,0,37.444736,127.178357,0.689857,1701064217708,NORMAL,WALK,23
10.262000,0,37.444791,127.178492,0.537489,1701064236645,NORMAL,WALK,36
9.060000,0,37.444745,127.178575,0.461385,1701064246660,NORMAL,WALK,19
9.271000,0,37.444742,127.178631,0.457560,1701064257663,NORMAL,WALK,20
8.101000,0,37.444727,127.178707,1.166658,1701064267680,NORMAL,WALK,20
8.384000,0,37.444685,127.179105,1.199565,1701064287664,NORMAL,WALK,37
11.842000,0,37.444621,127.179272,1.257967,1701064306025,NORMAL,WALK,32
10.309000,0,37.444528,127.179302,0.839040,1701064307667,NORMAL,WALK,3
10.424000,0,37.444226,127.179173,1.045768,1701064327665,NORMAL,WALK,36
12.266000,0,37.444111,127.179130,1.128246,1701064337652,NORMAL,WALK,18
12.373000,0,37.444036,127.179108,1.043536,1701064347654,NORMAL,WALK,18
8.558000,0,37.443974,127.179087,0.969654,1701064357655,NORMAL,WALK,19
10.631000,0,37.443924,127.179048,0.858230,1701064367662,NORMAL,WALK,18
8.157000,0,37.443847,127.178826,1.000020,1701064377661,NORMAL,WALK,19
7.377000,0,37.443710,127.178782,0.685646,1701064396677,NORMAL,WALK,35
10.954000,0,37.443285,127.178684,0.558142,1701064467667,NORMAL,WALK,67
13.512000,0,37.443386,127.178906,0.857579,1701064477671,NORMAL,WALK,7
12.543000,0,37.443411,127.179028,0.537975,1701064487686,NORMAL,WALK,6
15.187000,0,37.443572,127.178913,0.689347,1701064497655,NORMAL,WALK,0
9.179000,0,37.443625,127.178778,1.297705,1701064506697,NORMAL,WALK,0
10.277000,0,37.443593,127.178789,0.228726,1701064517683,NORMAL,WALK,0
9.813000,0,37.443573,127.178826,0.366473,1701064527661,NORMAL,WALK,0
13.763000,0,37.443567,127.178853,0.262263,1701064537659,NORMAL,AUTOMOBILE,0
17.240999,0,37.443581,127.178868,0.208477,1701064547688,NORMAL,AUTOMOBILE,0
8.365000,0,37.443595,127.178943,0.840554,1701064564584,NORMAL,AUTOMOBILE,0
3.993000,0,37.443567,127.178959,0.314359,1701064567664,NORMAL,AUTOMOBILE,0
4.208000,0,37.443570,127.178959,0.041208,1701064577660,NORMAL,AUTOMOBILE,0
3.900000,0,37.443570,127.178967,0.065582,1701064587674,NORMAL,AUTOMOBILE,0
4.237000,0,37.443568,127.178970,0.012957,1701064601338,NORMAL,AUTOMOBILE,0
4.419000,0,37.443568,127.178970,0.018496,1701064607679,NORMAL,AUTOMOBILE,0
11.646000,0,37.443567,127.178968,0.011063,1701064617656,NORMAL,AUTOMOBILE,0
10.322000,0,37.443568,127.178966,0.023096,1701064631470,NORMAL,AUTOMOBILE,0
10.600000,0,37.443568,127.178965,0.009963,1701064637658,NORMAL,AUTOMOBILE,0
9.988000,0,37.443560,127.179012,0.494802,1701064647668,NORMAL,AUTOMOBILE,0
10.221000,0,37.443515,127.179030,0.295270,1701064661616,NORMAL,AUTOMOBILE,0
10.131000,0,37.443519,127.179032,0.022821,1701064667667,NORMAL,AUTOMOBILE,0
9.935000,0,37.443520,127.179032,0.013403,1701064677661,NORMAL,STATION,0
10.022000,0,37.443521,127.179032,0.006069,1701064691741,NORMAL,STATION,0
10.700000,0,37.443522,127.179031,0.003953,1701064697671,NORMAL,STATION,0
10.308000,0,37.443523,127.179032,0.014916,1701064707658,NORMAL,STATION,0
10.478000,0,37.443523,127.179032,0.008768,1701064721920,NORMAL,STATION,0
11.212000,0,37.443524,127.179032,0.011511,1701064727677,NORMAL,STATION,0
11.068000,0,37.443525,127.179031,0.010943,1701064737670,NORMAL,STATION,0
10.385000,0,37.443526,127.179031,0.014481,1701064752093,NORMAL,STATION,0
10.707000,0,37.443528,127.179028,0.018111,1701064757670,NORMAL,STATION,0
10.431000,0,37.443528,127.179028,0.006591,1701064767683,NORMAL,STATION,0
10.177000,0,37.443527,127.179027,0.015197,1701064782164,NORMAL,STATION,0
10.020000,0,37.443528,127.179025,0.006779,1701064787668,NORMAL,STATION,0
10.044000,0,37.443529,127.179025,0.012141,1701064797658,NORMAL,STATION,0
10.074000,0,37.443529,127.179024,0.007221,1701064814571,NORMAL,STATION,0
4.102000,0,37.443530,127.179024,0.000953,1701064817647,NORMAL,STATION,0
4.269000,0,37.443531,127.179022,0.012096,1701064827655,NORMAL,STATION,0
3.991000,0,37.443532,127.179022,0.008588,1701064837655,NORMAL,STATION,0
7.126000,0,37.443532,127.179021,0.008869,1701064847642,NORMAL,STATION,0
11.533000,0,37.443532,127.179020,0.009568,1701064857657,END,STATION,0
