accuracy,id,lat,lng,speed,time,type,state,stepCount
3.836000,0,37.564547,127.076791,12.955460,1699606548531,NORMAL,AUTOMOBILE,0
3.852000,0,37.565708,127.077439,15.454226,1699606557546,NORMAL,AUTOMOBILE,0
3.890000,0,37.566587,127.077954,9.384393,1699606566537,NORMAL,WALK,3
3.888000,0,37.566959,127.078184,5.778350,1699606576542,NORMAL,WALK,0
3.845000,0,37.567417,127.078445,4.785106,1699606586519,NORMAL,WALK,7
3.834000,0,37.567815,127.078705,4.947226,1699606595549,NORMAL,WALK,7
3.834000,0,37.567757,127.079438,7.329100,1699606605531,NORMAL,WALK,0
3.856000,0,37.568564,127.079848,9.431137,1699606614520,NORMAL,WALK,7
3.845000,0,37.569287,127.080276,6.493463,1699606624521,NORMAL,WALK,5
3.845000,0,37.570156,127.080376,8.966384,1699606634538,NORMAL,WALK,8
3.856000,0,37.570359,127.080625,2.852889,1699606644533,NORMAL,RUN,5
3.834000,0,37.571077,127.080897,6.831305,1699606653533,NORMAL,WALK,2
3.826000,0,37.571557,127.081008,2.621450,1699606663520,NORMAL,WALK,2
3.856000,0,37.571736,127.080362,9.254340,1699606672556,NORMAL,WALK,0
3.845000,0,37.572568,127.080276,13.307315,1699606682523,NORMAL,WALK,8
3.845000,0,37.573694,127.080139,12.741795,1699606691533,NORMAL,WALK,0
3.834000,0,37.574078,127.080098,1.076643,1699606701545,NORMAL,WALK,0
3.845000,0,37.574052,127.080099,0.169153,1699606711522,NORMAL,AUTOMOBILE,0
3.856000,0,37.574155,127.080098,5.972612,1699606720544,NORMAL,AUTOMOBILE,0
3.826000,0,37.575394,127.079955,16.999866,1699606730531,NORMAL,AUTOMOBILE,0
3.834000,0,37.576950,127.079780,19.222780,1699606739530,NORMAL,WALK,11
3.834000,0,37.578844,127.079634,21.001673,1699606749541,NORMAL,WALK,6
3.845000,0,37.580461,127.079718,16.670712,1699606759523,NORMAL,WALK,9
3.856000,0,37.581190,127.079808,10.141674,1699606768537,NORMAL,WALK,9
4.961000,0,37.581195,127.079800,0.051743,1699606780445,NORMAL,AUTOMOBILE,0
5.117000,0,37.581194,127.079800,0.031321,1699606789527,NORMAL,AUTOMOBILE,0
4.926000,0,37.581203,127.079817,0.349433,1699606798533,NORMAL,AUTOMOBILE,0
3.856000,0,37.581205,127.079808,0.040318,1699606807552,NORMAL,AUTOMOBILE,0
3.856000,0,37.581204,127.079807,0.002618,1699606817529,NORMAL,AUTOMOBILE,0
4.989000,0,37.581567,127.079814,11.261759,1699606827549,NORMAL,AUTOMOBILE,0
3.834000,0,37.582991,127.079816,17.970833,1699606837533,NORMAL,AUTOMOBILE,0
3.856000,0,37.584461,127.079857,15.636870,1699606847522,NORMAL,WALK,7
3.845000,0,37.585190,127.079908,8.532629,1699606857526,NORMAL,WALK,0
6.890000,0,37.585348,127.079902,1.713374,1699606866987,NORMAL,WALK,0
3.834000,0,37.586001,127.079943,7.710556,1699606876537,NORMAL,AUTOMOBILE,0
3.834000,0,37.586860,127.079979,10.845278,1699606886533,NORMAL,AUTOMOBILE,0
3.834000,0,37.587846,127.080015,11.933803,1699606896525,NORMAL,WALK,0
3.834000,0,37.589088,127.080066,13.244770,1699606906537,NORMAL,WALK,0
3.845000,0,37.590238,127.080113,13.037765,1699606916520,NORMAL,WALK,0
3.845000,0,37.591167,127.080143,9.016178,1699606926529,NORMAL,WALK,0
3.826000,0,37.591135,127.080125,0.472524,1699606935517,NORMAL,AUTOMOBILE,0
3.885000,0,37.591133,127.080124,0.003675,1699606944531,NORMAL,AUTOMOBILE,0
3.872000,0,37.591132,127.080124,0.009721,1699606953531,NORMAL,AUTOMOBILE,0
3.826000,0,37.591132,127.080123,0.008730,1699606962539,NORMAL,AUTOMOBILE,0
3.856000,0,37.591131,127.080122,0.025784,1699606971531,NORMAL,AUTOMOBILE,0
3.856000,0,37.591129,127.080123,0.093102,1699606981545,NORMAL,AUTOMOBILE,0
3.856000,0,37.591120,127.080137,0.075417,1699606991521,NORMAL,AUTOMOBILE,0
3.868000,0,37.591310,127.080171,8.655156,1699607001576,NORMAL,AUTOMOBILE,0
3.858000,0,37.592654,127.080231,15.587207,1699607011531,NORMAL,AUTOMOBILE,0
3.872000,0,37.593690,127.080330,7.854981,1699607021519,NORMAL,WALK,0
3.834000,0,37.594296,127.080350,6.638505,1699607031521,NORMAL,WALK,10
3.838000,0,37.594799,127.080373,6.886126,1699607040547,NORMAL,WALK,3
13.882000,0,37.595387,127.080346,6.671655,1699607050541,NORMAL,WALK,0
6.544000,0,37.595531,127.080381,2.058077,1699607060525,NORMAL,WALK,0
3.868000,0,37.595682,127.080391,1.485642,1699607070538,NORMAL,AUTOMOBILE,0
3.888000,0,37.595956,127.080422,3.464246,1699607080524,NORMAL,AUTOMOBILE,0
3.843000,0,37.596393,127.080456,4.564385,1699607089558,NORMAL,WALK,0
5.504000,0,37.596575,127.080469,2.401488,1699607099522,NORMAL,WALK,0
3.849000,0,37.596535,127.080458,0.038913,1699607108525,NORMAL,AUTOMOBILE,0
3.848000,0,37.596533,127.080458,0.000077,1699607117530,NORMAL,AUTOMOBILE,0
3.848000,0,37.596533,127.080458,0.000001,1699607126536,NORMAL,AUTOMOBILE,0
3.834000,0,37.596534,127.080447,0.220112,1699607135535,NORMAL,AUTOMOBILE,0
3.862000,0,37.596534,127.080446,0.001207,1699607145528,NORMAL,STATION,0
3.866000,0,37.596534,127.080446,0.000000,1699607154524,NORMAL,STATION,0
3.840000,0,37.596631,127.080441,2.145590,1699607163528,NORMAL,STATION,0
3.885000,0,37.596820,127.080499,5.274155,1699607172533,NORMAL,AUTOMOBILE,0
3.841000,0,37.597667,127.080386,10.248738,1699607181539,NORMAL,AUTOMOBILE,0
3.839000,0,37.598245,127.080253,3.245929,1699607191539,NORMAL,WALK,10
3.853000,0,37.598630,127.080212,5.718432,1699607201550,NORMAL,AUTOMOBILE,0
3.866000,0,37.599066,127.080130,2.527887,1699607210610,NORMAL,AUTOMOBILE,0
3.846000,0,37.599109,127.080100,0.393339,1699607220542,NORMAL,AUTOMOBILE,0
3.826000,0,37.599336,127.080094,2.800992,1699607229541,NORMAL,AUTOMOBILE,0
3.837000,0,37.599389,127.080051,0.146032,1699607239531,NORMAL,AUTOMOBILE,0
3.857000,0,37.599388,127.080051,0.001339,1699607248541,NORMAL,RUN,0
3.846000,0,37.599402,127.080040,0.858873,1699607257538,NORMAL,RUN,0
3.856000,0,37.600004,127.079868,10.490746,1699607266532,NORMAL,RUN,0
3.839000,0,37.601338,127.079571,15.116662,1699607275542,NORMAL,WALK,16
3.856000,0,37.602284,127.079435,10.541721,1699607285530,NORMAL,WALK,10
3.852000,0,37.603447,127.079261,17.115494,1699607294533,NORMAL,WALK,2
3.856000,0,37.605186,127.078927,19.923449,1699607304544,NORMAL,WALK,13
3.856000,0,37.606855,127.078547,18.985008,1699607314525,NORMAL,WALK,18
3.826000,0,37.608264,127.078342,17.348892,1699607324522,NORMAL,WALK,8
3.834000,0,37.609582,127.078021,15.305582,1699607333531,NORMAL,WALK,7
3.845000,0,37.611356,127.077691,21.422718,1699607343519,NORMAL,WALK,14
3.845000,0,37.613022,127.077254,18.386469,1699607352533,NORMAL,WALK,7
3.834000,0,37.614261,127.076873,15.844051,1699607361545,NORMAL,WALK,9
3.856000,0,37.615181,127.076620,12.830517,1699607370556,NORMAL,WALK,0
4.161000,0,37.615382,127.076547,0.959034,1699607380537,NORMAL,WALK,0
4.373000,0,37.615381,127.076563,0.076366,1699607390528,NORMAL,AUTOMOBILE,0
4.271000,0,37.615381,127.076563,0.018979,1699607399528,NORMAL,AUTOMOBILE,0
4.864000,0,37.615379,127.076558,0.043718,1699607408530,NORMAL,AUTOMOBILE,0
4.706000,0,37.615377,127.076553,0.067031,1699607418533,NORMAL,AUTOMOBILE,0
4.497000,0,37.615375,127.076546,0.067061,1699607428535,NORMAL,AUTOMOBILE,0
3.845000,0,37.615977,127.076339,13.740931,1699607438521,NORMAL,AUTOMOBILE,0
3.845000,0,37.616754,127.076100,7.053104,1699607447525,NORMAL,WALK,0
5.894000,0,37.617075,127.076001,3.310000,1699607457091,NORMAL,RUN,0
3.845000,0,37.617560,127.075844,6.988131,1699607466534,NORMAL,RUN,0
3.845000,0,37.618511,127.075498,11.489412,1699607476531,NORMAL,WALK,5
3.826000,0,37.619550,127.075199,11.056854,1699607486527,NORMAL,WALK,11
3.834000,0,37.620615,127.074781,12.711276,1699607495532,NORMAL,WALK,4
3.845000,0,37.621697,127.074428,12.722291,1699607505522,NORMAL,WALK,0
3.812000,0,37.622544,127.074165,11.661927,1699607514553,NORMAL,WALK,6
3.856000,0,37.623842,127.073729,13.613399,1699607524536,NORMAL,WALK,1
3.845000,0,37.624626,127.073424,10.155743,1699607534521,NORMAL,WALK,11
3.834000,0,37.625175,127.073104,3.388994,1699607543551,NORMAL,WALK,3
3.845000,0,37.624377,127.073320,10.037431,1699607553525,NORMAL,WALK,6
3.856000,0,37.624096,127.072889,3.903345,1699607562536,NORMAL,WALK,3
3.845000,0,37.624542,127.072546,3.490839,1699607571535,NORMAL,WALK,0
3.845000,0,37.625279,127.072393,5.869548,1699607581558,NORMAL,WALK,0
3.845000,0,37.625400,127.072495,0.700007,1699607591524,NORMAL,WALK,0
3.845000,0,37.625388,127.072496,0.243595,1699607600529,NORMAL,AUTOMOBILE,0
3.845000,0,37.625386,127.072491,0.002604,1699607609531,NORMAL,AUTOMOBILE,0
3.834000,0,37.625387,127.072490,0.396621,1699607619550,NORMAL,AUTOMOBILE,0
3.834000,0,37.625197,127.071938,3.980419,1699607629557,NORMAL,AUTOMOBILE,0
3.845000,0,37.625134,127.071855,0.134569,1699607639524,NORMAL,AUTOMOBILE,0
3.856000,0,37.625130,127.071856,0.016304,1699607648535,NORMAL,AUTOMOBILE,0
3.834000,0,37.625130,127.071857,0.004065,1699607657540,NORMAL,AUTOMOBILE,0
3.834000,0,37.625130,127.071857,0.000004,1699607667539,NORMAL,AUTOMOBILE,0
3.845000,0,37.625037,127.071586,1.889628,1699607677545,NORMAL,AUTOMOBILE,0
3.826000,0,37.624866,127.071170,4.255365,1699607687531,NORMAL,AUTOMOBILE,0
3.845000,0,37.624727,127.070824,3.289828,1699607696526,NORMAL,AUTOMOBILE,0
3.845000,0,37.624574,127.070489,2.557400,1699607706535,NORMAL,AUTOMOBILE,0
3.845000,0,37.624560,127.070460,0.059160,1699607716527,NORMAL,AUTOMOBILE,0
3.834000,0,37.624566,127.070466,0.117152,1699607725530,NORMAL,AUTOMOBILE,0
3.856000,0,37.624564,127.070467,0.004354,1699607734532,NORMAL,AUTOMOBILE,0
3.826000,0,37.624564,127.070467,0.006635,1699607744531,NORMAL,AUTOMOBILE,0
3.834000,0,37.624564,127.070467,0.004422,1699607753531,NORMAL,AUTOMOBILE,0
3.834000,0,37.624569,127.070465,0.076404,1699607763541,NORMAL,AUTOMOBILE,0
3.834000,0,37.624571,127.070462,0.010775,1699607773537,NORMAL,AUTOMOBILE,0
3.834000,0,37.624569,127.070456,0.684285,1699607783530,NORMAL,AUTOMOBILE,0
3.845000,0,37.624407,127.070080,5.670935,1699607793542,NORMAL,AUTOMOBILE,0
3.845000,0,37.624206,127.069603,4.448082,1699607803528,NORMAL,AUTOMOBILE,0
3.856000,0,37.624029,127.069217,4.617635,1699607812531,NORMAL,AUTOMOBILE,0
3.834000,0,37.623856,127.068728,1.258007,1699607821542,NORMAL,AUTOMOBILE,0
3.856000,0,37.623773,127.068445,1.066035,1699607830534,NORMAL,AUTOMOBILE,0
3.845000,0,37.624518,127.068113,14.531432,1699607840531,NORMAL,AUTOMOBILE,0
3.845000,0,37.625574,127.067224,14.104400,1699607849532,NORMAL,AUTOMOBILE,0
3.845000,0,37.626381,127.066320,11.641285,1699607859519,NORMAL,WALK,0
3.856000,0,37.626792,127.065850,7.382920,1699607868537,NORMAL,WALK,2
3.856000,0,37.626771,127.065888,0.125455,1699607878527,NORMAL,AUTOMOBILE,0
3.845000,0,37.626809,127.065830,4.022147,1699607888540,NORMAL,AUTOMOBILE,0
3.834000,0,37.627472,127.064998,12.000362,1699607897536,NORMAL,AUTOMOBILE,0
3.834000,0,37.627823,127.064661,3.062904,1699607907525,NORMAL,WALK,0
3.845000,0,37.628436,127.064241,10.754210,1699607916534,NORMAL,WALK,0
3.834000,0,37.629410,127.063826,13.247724,1699607925527,NORMAL,WALK,4
3.845000,0,37.630867,127.063334,16.251421,1699607935512,NORMAL,WALK,12
3.856000,0,37.632108,127.062755,16.142687,1699607944536,NORMAL,WALK,0
3.826000,0,37.633191,127.061512,15.710526,1699607954529,NORMAL,WALK,1
3.845000,0,37.634153,127.060394,14.549987,1699607964522,NORMAL,WALK,3
3.812000,0,37.634539,127.059954,4.609327,1699607973533,NORMAL,WALK,0
3.845000,0,37.634511,127.059966,0.210346,1699607982536,NORMAL,AUTOMOBILE,0
3.826000,0,37.634513,127.059963,0.001190,1699607992546,NORMAL,AUTOMOBILE,0
3.845000,0,37.634513,127.059963,0.006648,1699608001530,NORMAL,AUTOMOBILE,0
3.834000,0,37.634787,127.059660,8.790005,1699608010545,NORMAL,AUTOMOBILE,0
3.846000,0,37.635610,127.058974,12.621758,1699608020527,NORMAL,WALK,8
3.828000,0,37.636797,127.058342,17.027704,1699608030537,NORMAL,WALK,4
3.835000,0,37.638145,127.057267,17.752024,1699608040540,NORMAL,WALK,6
3.856000,0,37.639204,127.055952,15.655680,1699608050522,NORMAL,WALK,3
3.856000,0,37.640077,127.054935,12.854073,1699608060543,NORMAL,WALK,5
3.834000,0,37.640671,127.054467,9.165906,1699608069543,NORMAL,WALK,6
3.845000,0,37.640856,127.054375,3.742950,1699608079533,NORMAL,WALK,0
3.856000,0,37.641342,127.054200,6.908367,1699608088549,NORMAL,WALK,0
3.845000,0,37.642031,127.054164,7.595786,1699608098525,NORMAL,WALK,0
3.845000,0,37.642704,127.054298,6.149433,1699608108520,NORMAL,WALK,0
3.845000,0,37.643191,127.054374,4.844066,1699608117550,NORMAL,WALK,0
3.845000,0,37.643184,127.054232,6.177763,1699608127544,NORMAL,AUTOMOBILE,0
3.845000,0,37.642639,127.053798,9.189618,1699608136528,NORMAL,AUTOMOBILE,0
3.834000,0,37.642673,127.052964,9.435040,1699608145537,NORMAL,WALK,0
3.845000,0,37.642646,127.052518,3.501843,1699608155532,NORMAL,WALK,0
3.845000,0,37.642048,127.052753,3.210001,1699608165541,NORMAL,AUTOMOBILE,0
3.856000,0,37.642112,127.052475,6.139847,1699608174535,NORMAL,AUTOMOBILE,0
3.826000,0,37.643023,127.051994,13.910043,1699608183544,NORMAL,AUTOMOBILE,0
3.826000,0,37.644162,127.051485,13.557701,1699608193526,NORMAL,WALK,12
3.845000,0,37.645212,127.051068,13.814194,1699608202520,NORMAL,WALK,13
3.856000,0,37.645881,127.050387,7.267529,1699608212520,NORMAL,WALK,14
3.845000,0,37.645656,127.049447,6.478797,1699608222530,NORMAL,WALK,5
3.856000,0,37.646076,127.048945,11.447462,1699608232546,NORMAL,WALK,0
3.856000,0,37.647398,127.048390,15.009900,1699608242527,NORMAL,WALK,11
3.845000,0,37.648770,127.047824,15.248935,1699608252515,NORMAL,WALK,17
3.845000,0,37.649844,127.047371,13.345028,1699608261521,NORMAL,WALK,5
3.845000,0,37.650660,127.047010,10.246527,1699608270519,NORMAL,WALK,3
3.845000,0,37.651128,127.046821,6.714037,1699608280532,NORMAL,WALK,0
3.856000,0,37.651080,127.046820,0.221729,1699608290528,NORMAL,AUTOMOBILE,0
3.834000,0,37.651082,127.046818,0.025688,1699608299536,NORMAL,AUTOMOBILE,0
3.826000,0,37.651082,127.046815,0.022257,1699608309523,NORMAL,RUN,0
3.856000,0,37.651204,127.046767,5.746918,1699608318556,NORMAL,RUN,0
3.845000,0,37.652201,127.046360,15.627519,1699608327531,NORMAL,RUN,2
3.856000,0,37.652885,127.045887,7.754893,1699608336529,NORMAL,WALK,9
3.856000,0,37.652790,127.045160,4.746685,1699608346530,NORMAL,WALK,0
3.845000,0,37.653017,127.045170,5.108944,1699608356538,NORMAL,WALK,0
3.845000,0,37.653417,127.045180,4.538606,1699608365529,NORMAL,WALK,0
3.856000,0,37.653888,127.045187,5.875342,1699608374531,NORMAL,WALK,0
3.834000,0,37.654447,127.045345,5.945664,1699608384543,NORMAL,WALK,0
3.856000,0,37.654974,127.045725,7.733723,1699608394542,NORMAL,WALK,1
3.856000,0,37.655457,127.046233,6.797165,1699608404528,NORMAL,WALK,0
3.845000,0,37.655897,127.046403,5.110803,1699608414537,NORMAL,WALK,0
3.845000,0,37.656465,127.046182,6.227334,1699608424530,NORMAL,WALK,0
3.845000,0,37.656999,127.045967,6.671946,1699608433525,NORMAL,WALK,7
3.856000,0,37.657567,127.045739,7.189627,1699608442529,NORMAL,WALK,5
3.826000,0,37.658696,127.045263,11.458376,1699608452521,NORMAL,WALK,0
3.845000,0,37.659542,127.044990,10.039283,1699608461524,NORMAL,WALK,0
3.856000,0,37.660528,127.044821,11.871308,1699608470528,NORMAL,WALK,0
3.826000,0,37.661772,127.044714,12.807152,1699608480539,NORMAL,WALK,0
3.834000,0,37.662690,127.044586,9.622415,1699608489530,NORMAL,WALK,0
3.834000,0,37.662940,127.043799,5.585528,1699608499544,NORMAL,WALK,0
3.834000,0,37.662929,127.042775,6.213362,1699608509544,NORMAL,WALK,0
3.834000,0,37.662923,127.042733,0.054249,1699608519529,NORMAL,AUTOMOBILE,0
3.845000,0,37.662922,127.042727,0.009102,1699608529536,NORMAL,AUTOMOBILE,0
3.856000,0,37.662922,127.042727,0.004388,1699608538537,NORMAL,AUTOMOBILE,0
3.856000,0,37.662910,127.042656,4.828643,1699608548531,NORMAL,AUTOMOBILE,0
3.856000,0,37.662881,127.042410,6.361715,1699608558538,NORMAL,AUTOMOBILE,0
3.808000,0,37.662891,127.040970,16.157534,1699608568531,NORMAL,AUTOMOBILE,0
3.834000,0,37.662944,127.039092,16.712736,1699608577535,NORMAL,WALK,16
3.812000,0,37.662952,127.037775,8.089284,1699608587529,NORMAL,WALK,5
3.834000,0,37.662955,127.037617,4.833517,1699608597535,NORMAL,WALK,0
3.845000,0,37.662957,127.037698,0.015922,1699608606529,NORMAL,AUTOMOBILE,0
3.834000,0,37.662940,127.037444,7.839612,1699608615541,NORMAL,AUTOMOBILE,0
3.845000,0,37.662908,127.036573,3.529144,1699608624547,NORMAL,AUTOMOBILE,0
5.321000,0,37.662995,127.036437,1.034120,1699608633547,NORMAL,WALK,0
3.836000,0,37.663006,127.036416,0.233201,1699608643540,NORMAL,AUTOMOBILE,0
4.118000,0,37.663038,127.036365,1.123310,1699608654515,NORMAL,AUTOMOBILE,0
9.465000,0,37.663095,127.036327,0.396750,1699608664524,NORMAL,WALK,9
8.504000,0,37.663091,127.036308,0.012205,1699608674479,NORMAL,WALK,0
11.381000,0,37.663094,127.036283,0.003955,1699608690530,NORMAL,STATION,0
10.928000,0,37.663112,127.036252,0.391489,1699608700711,NORMAL,STATION,0
19.041000,0,37.663069,127.036258,0.007561,1699608722531,NORMAL,WALK,3
8.872000,0,37.663066,127.036333,0.199350,1699608733545,NORMAL,WALK,0
8.471000,0,37.663071,127.036341,0.095477,1699608743528,NORMAL,WALK,0
18.381001,0,37.663070,127.036343,0.012088,1699608761073,NORMAL,STATION,0
9.853000,0,37.663056,127.036347,0.061013,1699608772516,NORMAL,STATION,0
8.835000,0,37.663053,127.036346,0.036479,1699608782528,NORMAL,STATION,0
8.438000,0,37.663051,127.036344,0.028223,1699608793536,NORMAL,STATION,0
7.507000,0,37.663044,127.036346,0.060653,1699608813547,NORMAL,STATION,0
10.604000,0,37.663039,127.036350,0.051489,1699608826351,NORMAL,STATION,0
9.009000,0,37.663032,127.036271,0.669712,1699608840518,NORMAL,STATION,0
6.574000,0,37.663027,127.036453,1.485161,1699608849526,NORMAL,STATION,0
9.987000,0,37.663017,127.036454,0.069868,1699608864514,NORMAL,STATION,0
10.821000,0,37.663019,127.036434,0.479871,1699608875548,NORMAL,STATION,0
7.501000,0,37.663017,127.036443,0.066049,1699608885555,NORMAL,STATION,0
8.555000,0,37.663012,127.036439,0.071434,1699608895537,NORMAL,STATION,0
4.307000,0,37.662738,127.036037,3.938933,1699608912533,NORMAL,AUTOMOBILE,0
4.177000,0,37.662706,127.035566,3.272888,1699608922510,NORMAL,AUTOMOBILE,0
3.812000,0,37.662705,127.035175,3.909385,1699608931515,NORMAL,AUTOMOBILE,0
5.882000,0,37.662670,127.035018,0.310450,1699608941518,NORMAL,AUTOMOBILE,0
3.845000,0,37.662678,127.035018,0.034895,1699608951444,NORMAL,AUTOMOBILE,0
3.863000,0,37.662678,127.035017,0.008574,1699608960541,NORMAL,AUTOMOBILE,0
3.900000,0,37.662677,127.035016,0.009050,1699608970526,NORMAL,AUTOMOBILE,0
3.863000,0,37.662676,127.035014,0.015917,1699608980550,NORMAL,AUTOMOBILE,0
3.900000,0,37.662622,127.034707,8.600947,1699608990558,NORMAL,AUTOMOBILE,0
3.900000,0,37.662393,127.033210,15.925369,1699609000544,NORMAL,AUTOMOBILE,0
3.900000,0,37.662184,127.031400,11.212012,1699609010522,NORMAL,AUTOMOBILE,0
3.826000,0,37.662112,127.030922,3.617741,1699609020544,NORMAL,AUTOMOBILE,0
3.900000,0,37.661769,127.030917,4.177565,1699609030547,NORMAL,AUTOMOBILE,0
3.900000,0,37.661533,127.030260,7.421825,1699609040546,NORMAL,AUTOMOBILE,0
3.900000,0,37.661308,127.029555,6.032871,1699609050542,NORMAL,AUTOMOBILE,0
3.900000,0,37.660915,127.029259,4.383019,1699609060522,NORMAL,WALK,0
12.169000,0,37.661049,127.028878,0.338827,1699609189527,NORMAL,WALK,23
12.932000,0,37.661144,127.028970,0.858668,1699609205511,NORMAL,WALK,0
12.540000,0,37.661134,127.028892,0.071752,1699609235539,NORMAL,WALK,7
12.573000,0,37.661140,127.028863,0.184245,1699609245529,NORMAL,WALK,7
15.081000,0,37.661152,127.028839,0.243763,1699609254693,NORMAL,WALK,4
17.882999,0,37.660830,127.028729,0.717289,1699609264587,NORMAL,WALK,8
15.483000,0,37.660655,127.028685,0.948739,1699609274151,NORMAL,WALK,14
15.365000,0,37.660643,127.028615,0.697318,1699609283309,NORMAL,WALK,15
14.316000,0,37.660641,127.028517,0.455119,1699609292774,NORMAL,WALK,15
11.837000,0,37.660639,127.028413,0.396550,1699609305512,NORMAL,WALK,19
7.734000,0,37.660636,127.028264,0.463585,1699609319550,NORMAL,WALK,20
12.562000,0,37.660627,127.028213,0.367667,1699609330527,NORMAL,WALK,10
13.664000,0,37.660676,127.028183,0.219448,1699609342520,NORMAL,WALK,15
11.974000,0,37.660822,127.028142,0.185913,1699609379954,NORMAL,WALK,3
16.084999,0,37.660870,127.028103,0.512840,1699609389519,NORMAL,WALK,0
10.551000,0,37.660864,127.028005,0.829444,1699609402546,NORMAL,WALK,15
14.859000,0,37.660716,127.028037,0.783235,1699609427556,NORMAL,WALK,0
12.766000,0,37.660737,127.028035,0.050951,1699609440137,NORMAL,WALK,0
11.545000,0,37.660727,127.028031,0.251451,1699609456639,NORMAL,WALK,0
12.499000,0,37.660738,127.028031,0.257097,1699609463608,NORMAL,WALK,0
13.315000,0,37.660726,127.028031,0.086284,1699609477821,NORMAL,WALK,0
15.190000,0,37.660718,127.028030,0.113487,1699609487929,NORMAL,STATION,0
15.789000,0,37.660703,127.028035,0.321441,1699609497982,NORMAL,STATION,0
15.207000,0,37.660724,127.028034,0.227057,1699609507922,NORMAL,WALK,0
14.984000,0,37.660730,127.028026,0.138616,1699609516510,NORMAL,WALK,0
16.068001,0,37.660718,127.028029,0.065001,1699609531522,NORMAL,WALK,0
14.639000,0,37.660727,127.028025,0.023763,1699609545295,NORMAL,WALK,0
15.592000,0,37.660711,127.028030,0.090742,1699609572555,NORMAL,WALK,0
13.247000,0,37.660732,127.028026,0.017485,1699609585657,NORMAL,WALK,0
16.004000,0,37.660779,127.028033,0.597381,1699609595421,NORMAL,STATION,0
13.809000,0,37.660790,127.028039,0.072235,1699609605505,NORMAL,STATION,0
14.338000,0,37.660785,127.028038,0.220096,1699609615595,NORMAL,STATION,0
14.001000,0,37.660786,127.028025,0.057275,1699609628539,NORMAL,STATION,0
12.454000,0,37.660814,127.028024,0.208362,1699609661571,NORMAL,STATION,0
15.380000,0,37.660770,127.028029,0.359583,1699609668524,NORMAL,STATION,0
14.907000,0,37.660803,127.028031,0.281024,1699609679518,NORMAL,STATION,0
15.808000,0,37.660732,127.028045,0.045948,1699609700510,NORMAL,STATION,0
13.970000,0,37.660789,127.028034,0.037741,1699609720520,NORMAL,STATION,0
15.230000,0,37.660792,127.028026,0.060549,1699609731516,NORMAL,STATION,0
13.540000,0,37.660792,127.028035,0.054901,1699609740529,NORMAL,STATION,0
12.938000,0,37.660721,127.028036,0.741186,1699609760081,NORMAL,STATION,0
15.326000,0,37.660748,127.028034,0.252286,1699609772418,NORMAL,STATION,0
13.882000,0,37.660727,127.028035,0.086371,1699609807533,END,STATION,0
