accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.564632,127.075827,6.088126,1700477504583,NORMAL,AUTOMOBILE,0
3.845000,0,37.565314,127.076207,7.789346,1700477514581,NORMAL,AUTOMOBILE,0
3.845000,0,37.566076,127.076632,10.128190,1700477524591,NORMAL,AUTOMOBILE,0
3.856000,0,37.566917,127.077106,12.726162,1700477533591,NORMAL,AUTOMOBILE,0
3.834000,0,37.567869,127.077635,12.853861,1700477542633,NORMAL,AUTOMOBILE,0
3.845000,0,37.568729,127.078112,8.753960,1700477552593,NORMAL,AUTOMOBILE,0
3.856000,0,37.569300,127.078404,5.788512,1700477561637,NORMAL,AUTOMOBILE,0
3.856000,0,37.569953,127.078693,10.731493,1700477571623,NORMAL,AUTOMOBILE,0
3.856000,0,37.570854,127.078999,10.757996,1700477581583,NORMAL,AUTOMOBILE,0
3.812000,0,37.571684,127.079194,9.963123,1700477590601,NORMAL,AUTOMOBILE,0
3.845000,0,37.572482,127.079261,8.256948,1700477600607,NORMAL,AUTOMOBILE,0
3.845000,0,37.573249,127.079269,10.896924,1700477609586,NORMAL,AUTOMOBILE,0
3.834000,0,37.574124,127.079191,12.059904,1700477618609,NORMAL,AUTOMOBILE,0
3.845000,0,37.575236,127.079055,11.136684,1700477628594,NORMAL,AUTOMOBILE,0
3.845000,0,37.576335,127.078926,12.763946,1700477638584,NORMAL,AUTOMOBILE,0
3.856000,0,37.577462,127.078783,15.476137,1700477647608,NORMAL,AUTOMOBILE,0
3.856000,0,37.578974,127.078594,15.954381,1700477657632,NORMAL,AUTOMOBILE,0
3.856000,0,37.580352,127.078386,14.529832,1700477667623,NORMAL,AUTOMOBILE,0
3.856000,0,37.581572,127.077870,15.190230,1700477677623,NORMAL,AUTOMOBILE,0
3.856000,0,37.582713,127.076996,14.111727,1700477687611,NORMAL,AUTOMOBILE,0
3.845000,0,37.583672,127.076197,13.083530,1700477697577,NORMAL,AUTOMOBILE,0
3.845000,0,37.584710,127.075332,16.775370,1700477706589,NORMAL,AUTOMOBILE,0
3.856000,0,37.585665,127.074531,12.013109,1700477715622,NORMAL,AUTOMOBILE,0
3.845000,0,37.586791,127.073586,16.850248,1700477725590,NORMAL,AUTOMOBILE,0
3.834000,0,37.587978,127.072590,17.482138,1700477734623,NORMAL,AUTOMOBILE,0
3.845000,0,37.588877,127.071979,7.273253,1700477744605,NORMAL,AUTOMOBILE,0
3.845000,0,37.589488,127.071751,8.231234,1700477754598,NORMAL,AUTOMOBILE,0
3.845000,0,37.590079,127.071630,4.992253,1700477764577,NORMAL,AUTOMOBILE,0
3.856000,0,37.590748,127.071505,9.968274,1700477773581,NORMAL,AUTOMOBILE,0
3.845000,0,37.591518,127.071366,8.115486,1700477782590,NORMAL,AUTOMOBILE,0
3.845000,0,37.592020,127.071247,3.431232,1700477792585,NORMAL,AUTOMOBILE,0
3.834000,0,37.592283,127.071162,3.818244,1700477802610,NORMAL,AUTOMOBILE,0
3.856000,0,37.592598,127.071025,3.445990,1700477811613,NORMAL,AUTOMOBILE,0
6.690000,0,37.592804,127.070929,4.035068,1700477821608,NORMAL,AUTOMOBILE,0
3.863000,0,37.593405,127.070730,8.657671,1700477830623,NORMAL,AUTOMOBILE,0
3.834000,0,37.594102,127.070632,7.432842,1700477840627,NORMAL,AUTOMOBILE,0
3.834000,0,37.594834,127.070493,7.461685,1700477850593,NORMAL,AUTOMOBILE,0
3.834000,0,37.595598,127.070365,10.528869,1700477860582,NORMAL,AUTOMOBILE,0
3.845000,0,37.596548,127.070314,9.601828,1700477870621,NORMAL,AUTOMOBILE,0
3.834000,0,37.597083,127.070436,5.044653,1700477880605,NORMAL,AUTOMOBILE,0
3.845000,0,37.597556,127.070644,5.415220,1700477890577,NORMAL,AUTOMOBILE,0
3.856000,0,37.598031,127.070968,7.544201,1700477899592,NORMAL,AUTOMOBILE,0
3.845000,0,37.598619,127.071518,10.166174,1700477908598,NORMAL,AUTOMOBILE,0
3.856000,0,37.599196,127.072089,6.630970,1700477917609,NORMAL,AUTOMOBILE,0
3.834000,0,37.599542,127.072424,4.969021,1700477926634,NORMAL,AUTOMOBILE,0
3.845000,0,37.600168,127.072922,11.239707,1700477936583,NORMAL,AUTOMOBILE,0
3.856000,0,37.601078,127.073402,10.079490,1700477945579,NORMAL,AUTOMOBILE,0
3.834000,0,37.601451,127.073532,3.605436,1700477954619,NORMAL,AUTOMOBILE,0
3.834000,0,37.601906,127.073617,4.884993,1700477964600,NORMAL,AUTOMOBILE,0
3.845000,0,37.602537,127.073738,8.934146,1700477974588,NORMAL,AUTOMOBILE,0
3.856000,0,37.603372,127.073740,9.977136,1700477983595,NORMAL,AUTOMOBILE,0
3.856000,0,37.604082,127.073602,8.311793,1700477993612,NORMAL,AUTOMOBILE,0
3.845000,0,37.604816,127.073438,10.490527,1700478003586,NORMAL,AUTOMOBILE,0
3.834000,0,37.605776,127.073215,13.516305,1700478012600,NORMAL,AUTOMOBILE,0
3.856000,0,37.606862,127.072949,12.667725,1700478021628,NORMAL,AUTOMOBILE,0
3.845000,0,37.607864,127.072714,11.880223,1700478031570,NORMAL,AUTOMOBILE,0
3.845000,0,37.608964,127.072608,13.985305,1700478040588,NORMAL,AUTOMOBILE,0
3.856000,0,37.610153,127.072687,14.942828,1700478049619,NORMAL,AUTOMOBILE,0
3.856000,0,37.611453,127.072737,13.520507,1700478059592,NORMAL,AUTOMOBILE,0
3.845000,0,37.612658,127.072697,15.161255,1700478068602,NORMAL,AUTOMOBILE,0
3.845000,0,37.613733,127.072569,11.070967,1700478078572,NORMAL,AUTOMOBILE,0
3.845000,0,37.614824,127.072621,14.810292,1700478087585,NORMAL,AUTOMOBILE,0
3.834000,0,37.615598,127.072799,9.220770,1700478096618,NORMAL,AUTOMOBILE,0
3.845000,0,37.616616,127.072863,7.900311,1700478106569,NORMAL,AUTOMOBILE,0
3.845000,0,37.616530,127.071971,12.421980,1700478115581,NORMAL,AUTOMOBILE,0
3.856000,0,37.616217,127.070913,5.218859,1700478125618,NORMAL,AUTOMOBILE,0
3.856000,0,37.616205,127.070871,0.077558,1700478135608,NORMAL,AUTOMOBILE,0
3.834000,0,37.616179,127.070789,2.261428,1700478144627,NORMAL,STATION,0
3.845000,0,37.616112,127.070562,0.719806,1700478154585,NORMAL,STATION,0
3.845000,0,37.616059,127.070372,4.346069,1700478163595,NORMAL,AUTOMOBILE,0
3.856000,0,37.616335,127.070036,10.089581,1700478173619,NORMAL,AUTOMOBILE,0
3.845000,0,37.617742,127.070010,18.634085,1700478183603,NORMAL,AUTOMOBILE,0
3.854000,0,37.619380,127.069981,17.380352,1700478193573,NORMAL,AUTOMOBILE,0
3.841000,0,37.620766,127.069641,12.402260,1700478202627,NORMAL,AUTOMOBILE,0
3.839000,0,37.621097,127.069531,0.159885,1700478212617,NORMAL,AUTOMOBILE,0
3.851000,0,37.621096,127.069531,0.000007,1700478222593,NORMAL,AUTOMOBILE,0
3.851000,0,37.621096,127.069531,0.000000,1700478232612,NORMAL,STATION,0
3.860000,0,37.621096,127.069531,0.000000,1700478241599,NORMAL,STATION,0
3.861000,0,37.621096,127.069531,0.000000,1700478251613,NORMAL,STATION,0
3.861000,0,37.621096,127.069531,0.000000,1700478261605,NORMAL,STATION,0
3.860000,0,37.621582,127.069319,11.414900,1700478271607,NORMAL,STATION,0
3.860000,0,37.622584,127.068857,10.870229,1700478281599,NORMAL,AUTOMOBILE,0
3.840000,0,37.623271,127.068537,5.760924,1700478290626,NORMAL,AUTOMOBILE,0
3.850000,0,37.623370,127.068489,0.002557,1700478300593,NORMAL,AUTOMOBILE,0
3.859000,0,37.623747,127.068324,9.889386,1700478309608,NORMAL,AUTOMOBILE,0
3.858000,0,37.624912,127.067815,16.915943,1700478319582,NORMAL,AUTOMOBILE,0
3.840000,0,37.626097,127.066538,20.609781,1700478328626,NORMAL,AUTOMOBILE,0
3.840000,0,37.627547,127.064864,22.080267,1700478338589,NORMAL,AUTOMOBILE,0
3.841000,0,37.629428,127.063788,24.129673,1700478348613,NORMAL,AUTOMOBILE,0
3.853000,0,37.631480,127.063120,21.720978,1700478358615,NORMAL,AUTOMOBILE,0
3.834000,0,37.632950,127.061720,17.000914,1700478368596,NORMAL,AUTOMOBILE,0
3.860000,0,37.633779,127.060789,11.190328,1700478377625,NORMAL,AUTOMOBILE,0
3.849000,0,37.634485,127.059945,12.239495,1700478387571,NORMAL,AUTOMOBILE,0
3.850000,0,37.635367,127.059087,15.069532,1700478396605,NORMAL,AUTOMOBILE,0
3.860000,0,37.636617,127.058447,15.990321,1700478405629,NORMAL,AUTOMOBILE,0
3.860000,0,37.637874,127.057559,16.749973,1700478415609,NORMAL,AUTOMOBILE,0
3.849000,0,37.639018,127.056131,19.289898,1700478425575,NORMAL,AUTOMOBILE,0
3.853000,0,37.640105,127.054881,17.479353,1700478434604,NORMAL,AUTOMOBILE,0
3.860000,0,37.641395,127.054156,17.300077,1700478443619,NORMAL,AUTOMOBILE,0
3.841000,0,37.642682,127.054255,13.350922,1700478452623,NORMAL,AUTOMOBILE,0
3.850000,0,37.643172,127.054267,0.280355,1700478462603,NORMAL,AUTOMOBILE,0
3.842000,0,37.643170,127.054268,0.000015,1700478472616,NORMAL,STATION,0
3.851000,0,37.643170,127.054268,0.000000,1700478482579,NORMAL,STATION,0
3.861000,0,37.643170,127.054268,0.000000,1700478491585,NORMAL,STATION,0
3.838000,0,37.643066,127.054147,6.915742,1700478500641,NORMAL,STATION,0
3.849000,0,37.642649,127.053691,7.579508,1700478510582,NORMAL,AUTOMOBILE,0
3.903000,0,37.642667,127.052882,8.103319,1700478519627,NORMAL,AUTOMOBILE,0
3.853000,0,37.642395,127.052572,7.015370,1700478529578,NORMAL,AUTOMOBILE,0
3.883000,0,37.642013,127.052566,3.481798,1700478538621,NORMAL,AUTOMOBILE,0
3.841000,0,37.642514,127.052203,10.519835,1700478548595,NORMAL,AUTOMOBILE,0
3.859000,0,37.643358,127.051759,10.366058,1700478557606,NORMAL,AUTOMOBILE,0
3.840000,0,37.644130,127.051448,10.289392,1700478566698,NORMAL,AUTOMOBILE,0
3.842000,0,37.644959,127.051095,11.758578,1700478576631,NORMAL,AUTOMOBILE,0
3.865000,0,37.645764,127.050633,7.620317,1700478586607,NORMAL,AUTOMOBILE,0
3.859000,0,37.645713,127.049756,12.689307,1700478595628,NORMAL,AUTOMOBILE,0
3.860000,0,37.645870,127.048981,9.269177,1700478605577,NORMAL,AUTOMOBILE,0
3.841000,0,37.646736,127.048614,11.269916,1700478614606,NORMAL,AUTOMOBILE,0
3.850000,0,37.647681,127.048224,14.799321,1700478623600,NORMAL,AUTOMOBILE,0
3.854000,0,37.649004,127.047654,19.568821,1700478632631,NORMAL,AUTOMOBILE,0
3.860000,0,37.650655,127.046937,21.786303,1700478641618,NORMAL,AUTOMOBILE,0
3.877000,0,37.652047,127.046394,8.752878,1700478651615,NORMAL,AUTOMOBILE,0
3.860000,0,37.652427,127.046228,3.240498,1700478661610,NORMAL,AUTOMOBILE,0
3.853000,0,37.652498,127.046201,1.079779,1700478671583,NORMAL,AUTOMOBILE,0
3.880000,0,37.652774,127.046031,4.154020,1700478680609,NORMAL,AUTOMOBILE,0
5.127000,0,37.652729,127.045663,8.085022,1700478690591,NORMAL,AUTOMOBILE,0
3.860000,0,37.652689,127.045165,2.992412,1700478699631,NORMAL,AUTOMOBILE,0
3.871000,0,37.653068,127.045131,4.340482,1700478709587,NORMAL,AUTOMOBILE,0
3.877000,0,37.653470,127.045127,6.259646,1700478718603,NORMAL,AUTOMOBILE,0
3.877000,0,37.653942,127.045151,5.228195,1700478727603,NORMAL,AUTOMOBILE,0
3.874000,0,37.654372,127.045311,5.351020,1700478736624,NORMAL,AUTOMOBILE,0
3.853000,0,37.654779,127.045554,5.861259,1700478746633,NORMAL,AUTOMOBILE,0
3.847000,0,37.655192,127.045919,6.830210,1700478756610,NORMAL,AUTOMOBILE,0
3.861000,0,37.655556,127.046376,4.120982,1700478765632,NORMAL,AUTOMOBILE,0
3.862000,0,37.656019,127.046314,5.237060,1700478775613,NORMAL,AUTOMOBILE,0
3.861000,0,37.656576,127.046087,7.049128,1700478785588,NORMAL,AUTOMOBILE,0
3.858000,0,37.657221,127.045841,7.892637,1700478795582,NORMAL,AUTOMOBILE,0
3.868000,0,37.657901,127.045553,9.519384,1700478805611,NORMAL,AUTOMOBILE,0
3.867000,0,37.658749,127.045221,9.710020,1700478815608,NORMAL,AUTOMOBILE,0
3.853000,0,37.659554,127.044953,10.330583,1700478825571,NORMAL,AUTOMOBILE,0
3.838000,0,37.660426,127.044779,10.860022,1700478834608,NORMAL,AUTOMOBILE,0
3.840000,0,37.661270,127.044703,10.159727,1700478844604,NORMAL,AUTOMOBILE,0
3.855000,0,37.661927,127.044649,4.650838,1700478854594,NORMAL,AUTOMOBILE,0
3.853000,0,37.662389,127.044588,3.750638,1700478863618,NORMAL,AUTOMOBILE,0
3.854000,0,37.662846,127.044556,0.419305,1700478873584,NORMAL,AUTOMOBILE,0
3.844000,0,37.662878,127.044259,8.077041,1700478882587,NORMAL,AUTOMOBILE,0
3.848000,0,37.662888,127.043218,6.761157,1700478891596,NORMAL,AUTOMOBILE,0
3.849000,0,37.662890,127.043043,0.001471,1700478901596,NORMAL,AUTOMOBILE,0
3.851000,0,37.662890,127.043043,0.000002,1700478910611,NORMAL,STATION,0
3.860000,0,37.662890,127.043043,0.000000,1700478919624,NORMAL,STATION,0
3.860000,0,37.662890,127.043043,0.000000,1700478929608,NORMAL,STATION,0
3.850000,0,37.662890,127.043043,0.000000,1700478939592,NORMAL,STATION,0
3.840000,0,37.662890,127.043043,0.000000,1700478948626,NORMAL,STATION,0
3.841000,0,37.662890,127.043043,0.000000,1700478958630,NORMAL,STATION,0
3.837000,0,37.662892,127.042739,7.664388,1700478968581,NORMAL,STATION,0
3.859000,0,37.662880,127.042051,6.921513,1700478977618,NORMAL,STATION,0
3.851000,0,37.662888,127.040749,15.389461,1700478987613,NORMAL,AUTOMOBILE,0
3.838000,0,37.662930,127.039191,13.309586,1700478996639,NORMAL,AUTOMOBILE,0
3.849000,0,37.662938,127.037536,13.260151,1700479006613,NORMAL,AUTOMOBILE,0
3.859000,0,37.662773,127.036166,15.629573,1700479015633,NORMAL,AUTOMOBILE,0
3.859000,0,37.662634,127.034995,1.210711,1700479025584,NORMAL,AUTOMOBILE,0
3.841000,0,37.662634,127.034999,0.000060,1700479034606,NORMAL,AUTOMOBILE,0
3.850000,0,37.662634,127.034999,0.000000,1700479043600,NORMAL,STATION,0
3.840000,0,37.662634,127.034999,0.000000,1700479052625,NORMAL,STATION,0
3.841000,0,37.662634,127.034999,0.000000,1700479062601,NORMAL,STATION,0
3.840000,0,37.662634,127.034999,0.000000,1700479072610,NORMAL,STATION,0
3.850000,0,37.662634,127.034999,0.000000,1700479082588,NORMAL,STATION,0
3.860000,0,37.662634,127.034999,0.000000,1700479091619,NORMAL,STATION,0
3.850000,0,37.662634,127.034999,0.000000,1700479101585,NORMAL,STATION,0
3.850000,0,37.662610,127.034775,7.583399,1700479110613,NORMAL,STATION,0
3.860000,0,37.662471,127.033640,13.359938,1700479119610,NORMAL,AUTOMOBILE,0
3.850000,0,37.662278,127.032063,15.649647,1700479129601,NORMAL,AUTOMOBILE,0
3.850000,0,37.662088,127.030334,16.570293,1700479139569,NORMAL,AUTOMOBILE,0
3.845000,0,37.661936,127.028739,13.276003,1700479148596,NORMAL,AUTOMOBILE,0
3.859000,0,37.661830,127.027734,5.900375,1700479157615,NORMAL,AUTOMOBILE,0
3.853000,0,37.661363,127.027590,6.569830,1700479167597,NORMAL,AUTOMOBILE,0
3.841000,0,37.660778,127.027623,6.410470,1700479176619,NORMAL,AUTOMOBILE,0
3.849000,0,37.660519,127.027659,2.299430,1700479186591,NORMAL,AUTOMOBILE,0
3.857000,0,37.660523,127.027969,2.840137,1700479195577,NORMAL,AUTOMOBILE,0
3.864000,0,37.660570,127.028243,1.755959,1700479204586,NORMAL,AUTOMOBILE,0
3.854000,0,37.660573,127.028299,1.215961,1700479214563,NORMAL,AUTOMOBILE,0
3.865000,0,37.660594,127.028498,3.203660,1700479223575,NORMAL,AUTOMOBILE,0
3.853000,0,37.660632,127.028875,3.094722,1700479232626,NORMAL,AUTOMOBILE,0
3.851000,0,37.660622,127.028955,0.369384,1700479243078,NORMAL,AUTOMOBILE,0
3.858000,0,37.660608,127.028849,2.110636,1700479251586,NORMAL,AUTOMOBILE,0
5.070000,0,37.660619,127.028763,0.001387,1700479260585,NORMAL,AUTOMOBILE,0
9.953000,0,37.660611,127.028709,1.411409,1700479270600,NORMAL,AUTOMOBILE,0
9.950000,0,37.660583,127.028391,4.117106,1700479280623,NORMAL,AUTOMOBILE,0
3.850000,0,37.660546,127.027997,2.610104,1700479290581,NORMAL,AUTOMOBILE,0
3.860000,0,37.660506,127.027846,0.498580,1700479299584,NORMAL,AUTOMOBILE,0
3.840000,0,37.660506,127.027848,0.000024,1700479308589,NORMAL,AUTOMOBILE,0
3.864000,0,37.660506,127.027888,0.274155,1700479317598,NORMAL,AUTOMOBILE,0
3.860000,0,37.660506,127.027890,0.000017,1700479327580,NORMAL,AUTOMOBILE,0
3.860000,0,37.660506,127.027890,0.000000,1700479337572,NORMAL,AUTOMOBILE,0
3.841000,0,37.660506,127.027890,0.000000,1700479346586,NORMAL,AUTOMOBILE,0
3.857000,0,37.660506,127.027890,0.000000,1700479356576,NORMAL,AUTOMOBILE,0
3.862000,0,37.660506,127.027890,0.000000,1700479365593,NORMAL,AUTOMOBILE,0
3.856000,0,37.660506,127.027890,0.000000,1700479375574,NORMAL,AUTOMOBILE,0
3.863000,0,37.660506,127.027890,0.000000,1700479385576,NORMAL,AUTOMOBILE,0
3.850000,0,37.660506,127.027890,0.000000,1700479394590,NORMAL,AUTOMOBILE,0
3.863000,0,37.660506,127.027890,0.000000,1700479403624,NORMAL,AUTOMOBILE,0
3.833000,0,37.660506,127.027890,0.000000,1700479414166,NORMAL,AUTOMOBILE,0
3.839000,0,37.660506,127.027890,0.000000,1700479423098,NORMAL,AUTOMOBILE,0
3.868000,0,37.660506,127.027890,0.000000,1700479432115,NORMAL,AUTOMOBILE,0
3.850000,0,37.660506,127.027890,0.000000,1700479441068,NORMAL,STATION,0
3.866000,0,37.660617,127.028370,0.229823,1700479450061,NORMAL,STATION,0
3.900000,0,37.660676,127.028383,0.013925,1700479460052,NORMAL,STATION,0
3.863000,0,37.660681,127.028398,0.153457,1700479470046,NORMAL,STATION,0
3.900000,0,37.660684,127.028399,0.001378,1700479480063,NORMAL,STATION,0
3.900000,0,37.660670,127.028382,0.194985,1700479490072,NORMAL,STATION,0
3.900000,0,37.660671,127.028366,0.227032,1700479500045,NORMAL,STATION,0
7.054000,0,37.660659,127.028376,0.017438,1700479510046,NORMAL,WALK,0
7.256000,0,37.660655,127.028390,0.000081,1700479520076,NORMAL,STATION,0
3.900000,0,37.660693,127.028380,0.028153,1700479530043,NORMAL,STATION,0
3.863000,0,37.660678,127.028397,0.826118,1700479540063,NORMAL,STATION,0
3.975000,0,37.660661,127.028413,0.034618,1700479550068,NORMAL,STATION,0
11.313000,0,37.660660,127.028415,0.011657,1700479569060,NORMAL,STATION,0
8.378000,0,37.660659,127.028418,0.035268,1700479579070,NORMAL,STATION,0
6.151000,0,37.660658,127.028421,0.022246,1700479588064,NORMAL,STATION,0
6.968000,0,37.660659,127.028421,0.004317,1700479598062,NORMAL,STATION,0
10.095000,0,37.660660,127.028419,0.021194,1700479608072,NORMAL,STATION,0
10.641000,0,37.660660,127.028419,0.006122,1700479618064,NORMAL,STATION,0
7.777000,0,37.660660,127.028423,0.029438,1700479629052,NORMAL,WALK,0
8.710000,0,37.660660,127.028424,0.021911,1700479638050,NORMAL,WALK,11
9.059000,0,37.660659,127.028425,0.015933,1700479648063,NORMAL,WALK,0
8.465000,0,37.660658,127.028426,0.012216,1700479659027,NORMAL,WALK,0
7.006000,0,37.660657,127.028377,0.051413,1700479669068,NORMAL,WALK,4
10.809000,0,37.660670,127.028270,0.155420,1700479679049,NORMAL,WALK,8
8.067000,0,37.660635,127.028197,0.247167,1700479689094,NORMAL,WALK,0
9.148000,0,37.660615,127.028187,0.234214,1700479698051,NORMAL,WALK,7
12.938000,0,37.660805,127.028129,0.426769,1700479738925,NORMAL,WALK,18
20.000000,0,37.660805,127.028142,0.093443,1700479748444,NORMAL,WALK,0
10.233000,0,37.660693,127.028114,0.649973,1700479768736,NORMAL,WALK,9
18.382000,0,37.660714,127.028035,0.621025,1700479777159,NORMAL,WALK,5
15.669000,0,37.660722,127.028006,0.985298,1700479788754,NORMAL,WALK,0
16.593000,0,37.660739,127.027994,1.041632,1700479796077,NORMAL,WALK,2
14.810000,0,37.660716,127.028001,0.400001,1700479808796,NORMAL,WALK,11
15.742000,0,37.660709,127.028049,0.345838,1700479817054,NORMAL,WALK,0
15.296000,0,37.660712,127.028053,0.269630,1700479829516,NORMAL,STATION,0
15.041000,0,37.660705,127.028044,0.138095,1700479839524,NORMAL,STATION,0
16.584000,0,37.660690,127.028036,0.149940,1700479857824,NORMAL,STATION,0
14.751000,0,37.660703,127.028031,0.036545,1700479867832,NORMAL,STATION,0
16.094000,0,37.660710,127.028052,0.233284,1700479876048,NORMAL,STATION,0
16.767000,0,37.660705,127.028052,0.197885,1700479890499,NORMAL,STATION,0
16.530001,0,37.660688,127.028040,0.263116,1700479902946,NORMAL,STATION,0
15.384000,0,37.660703,127.028027,0.273715,1700479910049,NORMAL,STATION,0
17.721001,0,37.660673,127.028035,0.201870,1700479927441,NORMAL,STATION,0
17.039000,0,37.660688,127.028040,0.138152,1700479940038,NORMAL,STATION,0
16.954000,0,37.660696,127.028042,0.149984,1700479950032,NORMAL,STATION,0
16.186001,0,37.660694,127.028050,0.308660,1700479959896,NORMAL,STATION,0
17.156000,0,37.660649,127.028064,0.218081,1700479969895,NORMAL,STATION,0
14.747000,0,37.660714,127.028034,0.748902,1700479979071,NORMAL,STATION,0
16.011999,0,37.660698,127.028034,0.766933,1700479990901,NORMAL,STATION,0
15.453000,0,37.660704,127.028044,0.279766,1700480005819,END,STATION,0
