accuracy,id,lat,lng,speed,time,type,state,stepCount
3.851000,0,37.777760,126.850844,0.440139,1699861377963,NORMAL,AUTOMOBILE,0
3.854000,0,37.777761,126.850845,0.000019,1699861386979,NORMAL,STATION,0
3.844000,0,37.777761,126.850845,0.000000,1699861395979,NORMAL,STATION,0
3.854000,0,37.777761,126.850845,0.000000,1699861405963,NORMAL,STATION,0
3.858000,0,37.777680,126.850859,4.099277,1699861414961,NORMAL,AUTOMOBILE,0
3.874000,0,37.777018,126.850727,10.119571,1699861424967,NORMAL,AUTOMOBILE,0
3.851000,0,37.776379,126.850622,1.161023,1699861433968,NORMAL,AUTOMOBILE,0
3.854000,0,37.776378,126.850622,0.000466,1699861442976,NORMAL,AUTOMOBILE,0
3.849000,0,37.776244,126.850638,5.344261,1699861452965,NORMAL,STATION,0
3.840000,0,37.775517,126.850683,11.842624,1699861461973,NORMAL,STATION,0
3.842000,0,37.774372,126.850839,13.480272,1699861471956,NORMAL,AUTOMOBILE,0
3.841000,0,37.773233,126.850531,10.901401,1699861481982,NORMAL,AUTOMOBILE,0
3.851000,0,37.772695,126.850278,6.209491,1699861491978,NORMAL,AUTOMOBILE,0
3.845000,0,37.772334,126.850200,6.760020,1699861501957,NORMAL,AUTOMOBILE,0
3.851000,0,37.771807,126.850241,8.059505,1699861510958,NORMAL,AUTOMOBILE,0
3.846000,0,37.771062,126.850653,10.959590,1699861519971,NORMAL,AUTOMOBILE,0
3.864000,0,37.770234,126.851094,11.401251,1699861528983,NORMAL,AUTOMOBILE,0
3.861000,0,37.769540,126.851906,10.889931,1699861538966,NORMAL,AUTOMOBILE,0
3.844000,0,37.769005,126.852787,11.989676,1699861547974,NORMAL,AUTOMOBILE,0
3.851000,0,37.768331,126.853783,12.321205,1699861556973,NORMAL,AUTOMOBILE,0
3.857000,0,37.767626,126.854701,11.230129,1699861566957,NORMAL,AUTOMOBILE,0
3.844000,0,37.767050,126.855663,12.719576,1699861575962,NORMAL,AUTOMOBILE,0
3.851000,0,37.766445,126.856944,12.490222,1699861585954,NORMAL,AUTOMOBILE,0
3.850000,0,37.765645,126.857588,11.610056,1699861594948,NORMAL,AUTOMOBILE,0
3.847000,0,37.764785,126.857827,10.049963,1699861603969,NORMAL,AUTOMOBILE,0
3.850000,0,37.763898,126.858102,11.421370,1699861613962,NORMAL,AUTOMOBILE,0
3.863000,0,37.762922,126.858610,13.811012,1699861622964,NORMAL,AUTOMOBILE,0
3.863000,0,37.761826,126.859238,12.680055,1699861632957,NORMAL,AUTOMOBILE,0
3.850000,0,37.760779,126.859365,8.440773,1699861642951,NORMAL,AUTOMOBILE,0
3.850000,0,37.760043,126.859424,10.450035,1699861651963,NORMAL,AUTOMOBILE,0
3.850000,0,37.759479,126.860121,8.690065,1699861661000,NORMAL,AUTOMOBILE,0
3.852000,0,37.758801,126.860395,9.949727,1699861669975,NORMAL,AUTOMOBILE,0
3.851000,0,37.757955,126.860244,11.329635,1699861678966,NORMAL,AUTOMOBILE,0
3.861000,0,37.756844,126.860285,13.400086,1699861688971,NORMAL,AUTOMOBILE,0
3.861000,0,37.755927,126.860953,7.990328,1699861698963,NORMAL,AUTOMOBILE,0
3.848000,0,37.755638,126.861349,3.740145,1699861707963,NORMAL,AUTOMOBILE,0
3.861000,0,37.755378,126.861464,4.979542,1699861716965,NORMAL,AUTOMOBILE,0
3.850000,0,37.754629,126.861636,10.492590,1699861726955,NORMAL,AUTOMOBILE,0
3.841000,0,37.753909,126.862088,10.899583,1699861735969,NORMAL,AUTOMOBILE,0
3.854000,0,37.753215,126.862930,8.720221,1699861745963,NORMAL,AUTOMOBILE,0
3.856000,0,37.752903,126.863523,5.219854,1699861754964,NORMAL,AUTOMOBILE,0
3.872000,0,37.752558,126.864143,6.670132,1699861764958,NORMAL,AUTOMOBILE,0
3.852000,0,37.751933,126.864548,9.069915,1699861774955,NORMAL,AUTOMOBILE,0
3.851000,0,37.751442,126.864777,3.881108,1699861783980,NORMAL,AUTOMOBILE,0
3.850000,0,37.751369,126.864792,0.004809,1699861792987,NORMAL,AUTOMOBILE,0
3.862000,0,37.751369,126.864792,0.000004,1699861802969,NORMAL,STATION,0
3.855000,0,37.751141,126.864808,6.989753,1699861812959,NORMAL,AUTOMOBILE,0
3.860000,0,37.750248,126.864820,11.939915,1699861822968,NORMAL,AUTOMOBILE,0
3.860000,0,37.749476,126.865051,10.049400,1699861832968,NORMAL,AUTOMOBILE,0
3.850000,0,37.748748,126.865619,6.970821,1699861841967,NORMAL,AUTOMOBILE,0
3.860000,0,37.748622,126.865817,0.670104,1699861850987,NORMAL,AUTOMOBILE,0
3.860000,0,37.748556,126.865934,5.909633,1699861860990,NORMAL,AUTOMOBILE,0
3.850000,0,37.748149,126.867075,14.917779,1699861870958,NORMAL,AUTOMOBILE,0
3.850000,0,37.747559,126.868672,19.119770,1699861879958,NORMAL,AUTOMOBILE,0
3.860000,0,37.746412,126.870050,19.869865,1699861888960,NORMAL,AUTOMOBILE,0
3.860000,0,37.744987,126.871602,20.970112,1699861898962,NORMAL,AUTOMOBILE,0
3.840000,0,37.743776,126.873214,22.859732,1699861907972,NORMAL,AUTOMOBILE,0
3.860000,0,37.742419,126.874937,24.210007,1699861916979,NORMAL,AUTOMOBILE,0
3.850000,0,37.740732,126.876420,21.549999,1699861926957,NORMAL,AUTOMOBILE,0
3.851000,0,37.739207,126.877842,19.590446,1699861936955,NORMAL,AUTOMOBILE,0
3.851000,0,37.738086,126.879110,14.310392,1699861946947,NORMAL,AUTOMOBILE,0
3.840000,0,37.737719,126.879548,0.280019,1699861955973,NORMAL,AUTOMOBILE,0
3.844000,0,37.737724,126.879549,0.000210,1699861965978,NORMAL,STATION,0
3.854000,0,37.737905,126.879639,6.741039,1699861975956,NORMAL,AUTOMOBILE,0
3.851000,0,37.738394,126.879056,6.340966,1699861984951,NORMAL,AUTOMOBILE,0
3.877000,0,37.738645,126.878980,3.679727,1699861994949,NORMAL,AUTOMOBILE,0
3.852000,0,37.738677,126.879342,2.620635,1699862004945,NORMAL,AUTOMOBILE,0
3.840000,0,37.738684,126.879460,3.149258,1699862013976,NORMAL,AUTOMOBILE,0
3.851000,0,37.738790,126.880121,6.330368,1699862023960,NORMAL,AUTOMOBILE,0
3.854000,0,37.738854,126.880457,3.569797,1699862032969,NORMAL,AUTOMOBILE,0
3.857000,0,37.739069,126.881024,6.959612,1699862042966,NORMAL,AUTOMOBILE,0
3.843000,0,37.739415,126.881466,1.620231,1699862051970,NORMAL,AUTOMOBILE,0
3.839000,0,37.739427,126.881380,0.289991,1699862061971,NORMAL,AUTOMOBILE,0
3.842000,0,37.739265,126.881296,5.979676,1699862071971,NORMAL,AUTOMOBILE,0
3.860000,0,37.738862,126.880532,10.030276,1699862080965,NORMAL,AUTOMOBILE,0
3.889000,0,37.738702,126.879530,4.001249,1699862090963,NORMAL,AUTOMOBILE,0
3.862000,0,37.738667,126.879390,1.159810,1699862100962,NORMAL,AUTOMOBILE,0
3.849000,0,37.738666,126.879299,0.089883,1699862110960,NORMAL,AUTOMOBILE,0
3.865000,0,37.738665,126.879296,0.325842,1699862120942,NORMAL,AUTOMOBILE,0
3.900000,0,37.738680,126.879294,0.078853,1699862130940,NORMAL,AUTOMOBILE,0
3.900000,0,37.738679,126.879296,0.012385,1699862140960,NORMAL,STATION,0
3.900000,0,37.738678,126.879296,0.005358,1699862150950,NORMAL,STATION,0
3.900000,0,37.738678,126.879296,0.000098,1699862160958,NORMAL,STATION,0
3.863000,0,37.738679,126.879297,0.004065,1699862171014,NORMAL,STATION,0
3.863000,0,37.738679,126.879297,0.001317,1699862179940,NORMAL,STATION,0
3.900000,0,37.738679,126.879297,0.002959,1699862189952,NORMAL,STATION,0
3.900000,0,37.738679,126.879297,0.004129,1699862199952,NORMAL,STATION,0
3.900000,0,37.738679,126.879297,0.001000,1699862209954,NORMAL,STATION,0
3.900000,0,37.738679,126.879297,0.003040,1699862219951,NORMAL,STATION,0
3.900000,0,37.738680,126.879298,0.007735,1699862229939,NORMAL,STATION,0
3.900000,0,37.738680,126.879298,0.005728,1699862239941,NORMAL,STATION,0
3.900000,0,37.738680,126.879298,0.003302,1699862249943,NORMAL,STATION,0
3.900000,0,37.738680,126.879298,0.003327,1699862259958,NORMAL,STATION,0
3.900000,0,37.738681,126.879298,0.004989,1699862269949,NORMAL,STATION,0
3.900000,0,37.738681,126.879298,0.003191,1699862279953,NORMAL,STATION,0
3.900000,0,37.738681,126.879298,0.010454,1699862289960,NORMAL,STATION,0
3.900000,0,37.738681,126.879298,0.004316,1699862299945,NORMAL,STATION,0
3.900000,0,37.738682,126.879299,0.014785,1699862309952,NORMAL,STATION,0
3.900000,0,37.738682,126.879299,0.002503,1699862319949,NORMAL,STATION,0
3.900000,0,37.738682,126.879299,0.004057,1699862329943,END,STATION,0
