accuracy,id,lat,lng,speed,time,type,state,stepCount
12.448000,0,37.661761,127.032328,0.365722,1700741197057,NORMAL,WALK,18
11.451000,0,37.661757,127.032320,0.018766,1700741212580,NORMAL,WALK,3
9.997000,0,37.661750,127.032148,0.431148,1700741222539,NORMAL,STATION,0
8.478000,0,37.661762,127.032065,0.733374,1700741232549,NORMAL,STATION,0
9.175000,0,37.661777,127.032033,0.343515,1700741242570,NORMAL,STATION,0
10.082000,0,37.661788,127.032024,0.143834,1700741253554,NORMAL,STATION,0
9.376000,0,37.661787,127.032033,0.077291,1700741263572,NORMAL,AUTOMOBILE,0
11.373000,0,37.661771,127.032092,0.147998,1700741273587,NORMAL,AUTOMOBILE,0
16.792000,0,37.661804,127.032288,0.647661,1700741283264,NORMAL,AUTOMOBILE,0
13.573000,0,37.661847,127.032287,0.563135,1700741293552,NORMAL,WALK,3
12.087000,0,37.661847,127.032311,0.297055,1700741303551,NORMAL,WALK,0
11.140000,0,37.661829,127.032327,0.165264,1700741313554,NORMAL,STATION,0
11.023000,0,37.661834,127.032357,0.118746,1700741322749,NORMAL,STATION,0
11.674000,0,37.661804,127.032316,0.135970,1700741331604,NORMAL,WALK,7
12.281000,0,37.661768,127.032304,0.221692,1700741340618,NORMAL,WALK,3
16.844000,0,37.661764,127.032334,0.109632,1700741352566,NORMAL,WALK,14
12.925000,0,37.661748,127.032291,0.153182,1700741363584,NORMAL,WALK,0
6.844000,0,37.661565,127.032115,0.892088,1700741372552,NORMAL,STATION,0
9.598000,0,37.661548,127.032113,0.103827,1700741383536,NORMAL,STATION,0
14.869000,0,37.661684,127.032260,0.141779,1700741431461,NORMAL,WALK,36
10.608000,0,37.661715,127.032275,0.126308,1700741446206,NORMAL,WALK,0
11.865000,0,37.661732,127.032214,0.293436,1700741456573,NORMAL,STATION,0
10.107000,0,37.661732,127.032251,0.003956,1700741466342,NORMAL,STATION,0
14.107000,0,37.661745,127.032238,0.030839,1700741475712,NORMAL,WALK,13
15.288000,0,37.661734,127.032203,0.136032,1700741484796,NORMAL,WALK,10
12.362000,0,37.661890,127.032256,0.000801,1700741506426,NORMAL,STATION,0
10.983000,0,37.661905,127.032181,0.078159,1700741516565,NORMAL,STATION,0
10.388000,0,37.661850,127.032211,0.014359,1700741526379,NORMAL,STATION,0
10.116000,0,37.661870,127.032151,0.003228,1700741536507,NORMAL,STATION,0
8.832000,0,37.661964,127.031992,0.774578,1700741546565,NORMAL,STATION,0
10.555000,0,37.661872,127.032131,0.003231,1700741556543,NORMAL,STATION,0
9.991000,0,37.661877,127.032134,0.004587,1700741566529,NORMAL,STATION,0
10.264000,0,37.661922,127.032009,0.890378,1700741576541,NORMAL,STATION,0
13.384000,0,37.661908,127.031997,0.567070,1700741586546,NORMAL,STATION,0
7.845000,0,37.661903,127.031989,0.096774,1700741596549,NORMAL,STATION,0
5.391000,0,37.661901,127.031989,2.278116,1700741606549,NORMAL,STATION,0
7.519000,0,37.661896,127.031989,0.230820,1700741616578,NORMAL,STATION,0
9.988000,0,37.661895,127.031987,0.087654,1700741636578,NORMAL,STATION,0
6.437000,0,37.661894,127.031984,0.028799,1700741646558,NORMAL,STATION,0
11.044000,0,37.661881,127.031977,0.003150,1700741686539,END,WALK,2
