accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.486574,126.675147,20.85,4789725570802122752,NORMAL,AUTOMOBILE,23
24.3,0,37.486763,126.675158,20.84,4789725570806218752,NORMAL,AUTOMOBILE,23
24.3,0,37.486951,126.675170,20.64,4789725570810314752,NORMAL,AUTOMOBILE,23
24.3,0,37.487133,126.675181,20.16,4789725570814410752,NORMAL,AUTOMOBILE,23
24.3,0,37.487313,126.675192,19.86,4789725570818506752,NORMAL,AUTOMOBILE,23
24.3,0,37.487490,126.675203,19.49,4789725570822602752,NORMAL,AUTOMOBILE,23
24.3,0,37.487662,126.675213,19.11,4789725570826698752,NORMAL,AUTOMOBILE,23
24.3,0,37.487831,126.675223,18.79,4789725570830794752,NORMAL,AUTOMOBILE,23
24.3,0,37.487994,126.675232,18.25,4789725570834890752,NORMAL,AUTOMOBILE,23
24.3,0,37.488154,126.675242,17.74,4789725570838986752,NORMAL,AUTOMOBILE,23
24.3,0,37.488314,126.675251,17.62,4789725570843082752,NORMAL,AUTOMOBILE,23
24.3,0,37.488475,126.675260,17.96,4789725570847178752,NORMAL,AUTOMOBILE,23
24.3,0,37.488637,126.675270,18.08,4789725570851274752,NORMAL,AUTOMOBILE,23
24.3,0,37.488802,126.675280,18.31,4789725570855370752,NORMAL,AUTOMOBILE,23
24.3,0,37.488970,126.675291,18.76,4789725570859466752,NORMAL,AUTOMOBILE,23
24.3,0,37.489140,126.675301,18.86,4789725570863562752,NORMAL,AUTOMOBILE,23
24.3,0,37.489315,126.675312,19.43,4789725570867658752,NORMAL,AUTOMOBILE,23
24.3,0,37.489493,126.675323,19.64,4789725570871754752,NORMAL,AUTOMOBILE,23
24.3,0,37.489670,126.675334,19.40,4789725570875850752,NORMAL,AUTOMOBILE,23
24.3,0,37.489839,126.675344,18.82,4789725570879946752,NORMAL,AUTOMOBILE,23
24.3,0,37.489998,126.675354,17.82,4789725570884042752,NORMAL,AUTOMOBILE,23
24.3,0,37.490151,126.675364,17.18,4789725570888138752,NORMAL,AUTOMOBILE,23
24.3,0,37.490297,126.675373,16.44,4789725570892234752,NORMAL,AUTOMOBILE,23
24.3,0,37.490442,126.675382,16.04,4789725570896330752,NORMAL,AUTOMOBILE,23
24.3,0,37.490584,126.675390,15.76,4789725570900426752,NORMAL,AUTOMOBILE,23
24.3,0,37.490725,126.675399,15.82,4789725570904522752,NORMAL,AUTOMOBILE,23
24.3,0,37.490867,126.675408,15.84,4789725570908618752,NORMAL,AUTOMOBILE,23
24.3,0,37.491008,126.675417,15.73,4789725570912714752,NORMAL,AUTOMOBILE,23
24.3,0,37.491151,126.675425,15.69,4789725570916810752,NORMAL,AUTOMOBILE,23
24.3,0,37.491294,126.675434,15.90,4789725570920906752,NORMAL,AUTOMOBILE,23
24.3,0,37.491439,126.675442,16.03,4789725570925002752,NORMAL,AUTOMOBILE,23
24.3,0,37.491585,126.675450,16.14,4789725570929098752,NORMAL,AUTOMOBILE,23
24.3,0,37.491736,126.675459,16.48,4789725570933194752,NORMAL,AUTOMOBILE,23
24.3,0,37.491886,126.675468,16.70,4789725570937290752,NORMAL,AUTOMOBILE,23
24.3,0,37.492038,126.675477,16.84,4789725570941386752,NORMAL,AUTOMOBILE,23
24.3,0,37.492188,126.675487,16.68,4789725570945482752,NORMAL,AUTOMOBILE,23
24.3,0,37.492336,126.675496,16.46,4789725570949578752,NORMAL,AUTOMOBILE,23
24.3,0,37.492485,126.675506,16.48,4789725570953674752,NORMAL,AUTOMOBILE,23
24.3,0,37.492631,126.675515,16.31,4789725570957770752,NORMAL,AUTOMOBILE,23
24.3,0,37.492777,126.675525,16.30,4789725570961866752,NORMAL,AUTOMOBILE,23
24.3,0,37.492923,126.675534,16.26,4789725570965962752,NORMAL,AUTOMOBILE,23
24.3,0,37.493069,126.675543,16.21,4789725570970058752,NORMAL,AUTOMOBILE,23
24.3,0,37.493214,126.675552,16.12,4789725570974154752,NORMAL,AUTOMOBILE,23
24.3,0,37.493358,126.675560,15.90,4789725570978250752,NORMAL,AUTOMOBILE,23
24.3,0,37.493499,126.675569,15.77,4789725570982346752,NORMAL,AUTOMOBILE,23
24.3,0,37.493640,126.675577,15.84,4789725570986442752,NORMAL,AUTOMOBILE,23
24.3,0,37.493783,126.675586,15.92,4789725570990538752,NORMAL,AUTOMOBILE,23
24.3,0,37.493926,126.675594,15.80,4789725570994634752,NORMAL,AUTOMOBILE,23
24.3,0,37.494066,126.675602,15.54,4789725570998730752,NORMAL,AUTOMOBILE,23
24.3,0,37.494205,126.675611,15.33,4789725571002826752,NORMAL,AUTOMOBILE,23
24.3,0,37.494339,126.675619,14.92,4789725571006922752,NORMAL,AUTOMOBILE,23
24.3,0,37.494473,126.675627,14.80,4789725571011018752,NORMAL,AUTOMOBILE,23
24.3,0,37.494602,126.675634,14.44,4789725571015114752,NORMAL,AUTOMOBILE,23
24.3,0,37.494726,126.675642,13.74,4789725571019210752,NORMAL,AUTOMOBILE,23
24.3,0,37.494850,126.675649,13.72,4789725571023306752,NORMAL,AUTOMOBILE,23
24.3,0,37.494971,126.675656,13.60,4789725571027402752,NORMAL,AUTOMOBILE,23
24.3,0,37.495092,126.675663,13.51,4789725571031498752,NORMAL,AUTOMOBILE,23
24.3,0,37.495214,126.675671,13.54,4789725571035594752,NORMAL,AUTOMOBILE,23
24.3,0,37.495334,126.675678,13.29,4789725571039690752,NORMAL,AUTOMOBILE,23
24.3,0,37.495454,126.675685,13.28,4789725571043786752,NORMAL,AUTOMOBILE,23
24.3,0,37.495575,126.675692,13.59,4789725571047882752,NORMAL,AUTOMOBILE,23
24.3,0,37.495701,126.675700,14.21,4789725571051978752,NORMAL,AUTOMOBILE,23
24.3,0,37.495834,126.675707,14.78,4789725571056074752,NORMAL,AUTOMOBILE,23
24.3,0,37.495969,126.675715,14.93,4789725571060170752,NORMAL,AUTOMOBILE,23
24.3,0,37.496106,126.675723,15.06,4789725571064266752,NORMAL,AUTOMOBILE,23
24.3,0,37.496240,126.675731,14.89,4789725571068362752,NORMAL,AUTOMOBILE,23
24.3,0,37.496373,126.675738,14.75,4789725571072458752,NORMAL,AUTOMOBILE,23
24.3,0,37.496502,126.675746,14.45,4789725571076554752,NORMAL,AUTOMOBILE,23
24.3,0,37.496630,126.675753,13.96,4789725571080650752,NORMAL,AUTOMOBILE,23
24.3,0,37.496753,126.675760,13.66,4789725571084746752,NORMAL,AUTOMOBILE,23
24.3,0,37.496876,126.675767,13.53,4789725571088842752,NORMAL,AUTOMOBILE,23
24.3,0,37.496994,126.675774,13.22,4789725571092938752,NORMAL,AUTOMOBILE,23
24.3,0,37.497112,126.675781,13.00,4789725571097034752,NORMAL,AUTOMOBILE,23
24.3,0,37.497224,126.675787,12.43,4789725571101130752,NORMAL,AUTOMOBILE,23
24.3,0,37.497328,126.675794,11.58,4789725571105226752,NORMAL,AUTOMOBILE,23
24.3,0,37.497422,126.675799,10.44,4789725571109322752,NORMAL,AUTOMOBILE,23
24.3,0,37.497508,126.675857,9.75,4789725571113418752,NORMAL,AUTOMOBILE,23
24.3,0,37.497587,126.675873,8.96,4789725571117514752,NORMAL,AUTOMOBILE,23
24.3,0,37.497662,126.675890,8.32,4789725571121610752,NORMAL,AUTOMOBILE,23
24.3,0,37.497734,126.675906,8.09,4789725571125706752,NORMAL,AUTOMOBILE,23
24.3,0,37.497801,126.675921,7.55,4789725571129802752,NORMAL,AUTOMOBILE,23
24.3,0,37.497860,126.675931,6.56,4789725571133898752,NORMAL,AUTOMOBILE,23
24.3,0,37.497920,126.675943,6.63,4789725571137994752,NORMAL,AUTOMOBILE,23
24.3,0,37.497973,126.675950,6.29,4789725571142090752,NORMAL,AUTOMOBILE,23
24.3,0,37.498025,126.675947,5.93,4789725571146186752,NORMAL,AUTOMOBILE,23
24.3,0,37.498079,126.675948,5.95,4789725571150282752,NORMAL,AUTOMOBILE,23
24.3,0,37.498124,126.675949,4.92,4789725571154378752,NORMAL,AUTOMOBILE,23
24.3,0,37.498164,126.675947,4.42,4789725571158474752,NORMAL,AUTOMOBILE,23
24.3,0,37.498206,126.675953,4.45,4789725571162570752,NORMAL,AUTOMOBILE,23
24.3,0,37.498251,126.675962,5.24,4789725571166666752,NORMAL,AUTOMOBILE,23
24.3,0,37.498302,126.675966,5.35,4789725571170762752,NORMAL,AUTOMOBILE,23
24.3,0,37.498355,126.675967,5.53,4789725571174858752,NORMAL,AUTOMOBILE,23
24.3,0,37.498416,126.675972,6.01,4789725571178954752,NORMAL,AUTOMOBILE,23
24.3,0,37.498471,126.675975,6.16,4789725571183050752,NORMAL,AUTOMOBILE,23
24.3,0,37.498527,126.675970,6.18,4789725571187146752,NORMAL,AUTOMOBILE,23
24.3,0,37.498582,126.675970,6.06,4789725571191242752,NORMAL,AUTOMOBILE,23
24.3,0,37.498637,126.675976,6.10,4789725571195338752,NORMAL,AUTOMOBILE,23
24.3,0,37.498684,126.675983,5.26,4789725571199434752,NORMAL,AUTOMOBILE,23
24.3,0,37.498727,126.675989,4.68,4789725571203530752,NORMAL,AUTOMOBILE,23
24.3,0,37.498765,126.676002,4.28,4789725571207626752,NORMAL,AUTOMOBILE,23
24.3,0,37.498795,126.676004,3.81,4789725571211722752,NORMAL,AUTOMOBILE,23
24.3,0,37.498821,126.676062,3.78,4789725571215818752,NORMAL,AUTOMOBILE,23
24.3,0,37.498851,126.676107,4.36,4789725571219914752,NORMAL,AUTOMOBILE,23
24.3,0,37.498881,126.676151,4.56,4789725571224010752,NORMAL,AUTOMOBILE,23
24.3,0,37.498909,126.676196,4.28,4789725571228106752,NORMAL,AUTOMOBILE,23
24.3,0,37.498931,126.676229,3.39,4789725571232202752,NORMAL,AUTOMOBILE,23
24.3,0,37.498949,126.676260,3.01,4789725571236298752,NORMAL,AUTOMOBILE,23
24.3,0,37.498960,126.676281,2.28,4789725571240394752,NORMAL,AUTOMOBILE,23
24.3,0,37.498957,126.676303,1.73,4789725571244490752,NORMAL,AUTOMOBILE,23
24.3,0,37.498943,126.676323,1.50,4789725571248586752,NORMAL,AUTOMOBILE,23
24.3,0,37.498967,126.676379,2.59,4789725571252682752,NORMAL,AUTOMOBILE,23
24.3,0,37.498956,126.676413,3.17,4789725571256778752,NORMAL,AUTOMOBILE,23
24.3,0,37.498941,126.676459,4.22,4789725571260874752,NORMAL,AUTOMOBILE,23
24.3,0,37.498924,126.676509,4.72,4789725571264970752,NORMAL,AUTOMOBILE,23
24.3,0,37.498905,126.676568,5.30,4789725571269066752,NORMAL,AUTOMOBILE,23
24.3,0,37.498883,126.676620,5.26,4789725571273162752,NORMAL,AUTOMOBILE,23
24.3,0,37.498870,126.676684,5.81,4789725571277258752,NORMAL,AUTOMOBILE,23
24.3,0,37.498851,126.676754,6.45,4789725571281354752,NORMAL,AUTOMOBILE,23
24.3,0,37.498827,126.676824,6.52,4789725571285450752,NORMAL,AUTOMOBILE,23
24.3,0,37.498805,126.676894,6.28,4789725571289546752,NORMAL,AUTOMOBILE,23
24.3,0,37.498782,126.676967,6.50,4789725571293642752,NORMAL,AUTOMOBILE,23
24.3,0,37.498760,126.677038,6.58,4789725571297738752,NORMAL,AUTOMOBILE,23
24.3,0,37.498737,126.677113,6.89,4789725571301834752,NORMAL,AUTOMOBILE,23
24.3,0,37.498714,126.677186,6.77,4789725571305930752,NORMAL,AUTOMOBILE,23
24.3,0,37.498692,126.677258,6.37,4789725571310026752,NORMAL,AUTOMOBILE,23
24.3,0,37.498674,126.677317,5.19,4789725571314122752,NORMAL,AUTOMOBILE,23
24.3,0,37.498659,126.677360,3.85,4789725571318218752,NORMAL,AUTOMOBILE,23
24.3,0,37.498647,126.677394,3.11,4789725571322314752,NORMAL,AUTOMOBILE,23
24.3,0,37.498644,126.677412,1.68,4789725571326410752,NORMAL,AUTOMOBILE,23
24.3,0,37.498643,126.677420,0.71,4789725571330506752,STOP,AUTOMOBILE,23
24.3,0,37.498290,126.678663,4.55,4789725571641802752,NORMAL,AUTOMOBILE,23
24.3,0,37.498282,126.678695,3.59,4789725571645898752,NORMAL,AUTOMOBILE,23
24.3,0,37.498275,126.678718,2.83,4789725571649994752,NORMAL,AUTOMOBILE,23
24.3,0,37.498271,126.678733,2.08,4789725571654090752,NORMAL,AUTOMOBILE,23
24.3,0,37.498263,126.678746,1.60,4789725571658186752,NORMAL,AUTOMOBILE,23
24.3,0,37.498259,126.678754,1.18,4789725571662282752,NORMAL,AUTOMOBILE,23
24.3,0,37.498255,126.678765,1.09,4789725571666378752,NORMAL,AUTOMOBILE,23
24.3,0,37.498251,126.678781,1.29,4789725571670474752,NORMAL,AUTOMOBILE,23
24.3,0,37.498246,126.678802,1.76,4789725571674570752,NORMAL,AUTOMOBILE,23
24.3,0,37.498232,126.678840,2.95,4789725571678666752,NORMAL,AUTOMOBILE,23
24.3,0,37.498215,126.678892,3.98,4789725571682762752,NORMAL,AUTOMOBILE,23
24.3,0,37.498197,126.678955,5.00,4789725571686858752,NORMAL,AUTOMOBILE,23
24.3,0,37.498174,126.679027,5.99,4789725571690954752,NORMAL,AUTOMOBILE,23
24.3,0,37.498154,126.679105,6.62,4789725571695050752,NORMAL,AUTOMOBILE,23
24.3,0,37.498123,126.679191,7.53,4789725571699146752,NORMAL,AUTOMOBILE,23
24.3,0,37.498092,126.679283,8.16,4789725571703242752,NORMAL,AUTOMOBILE,23
24.3,0,37.498061,126.679376,8.56,4789725571707338752,NORMAL,AUTOMOBILE,23
24.3,0,37.498032,126.679472,8.82,4789725571711434752,NORMAL,AUTOMOBILE,23
24.3,0,37.498000,126.679583,9.68,4789725571715530752,NORMAL,AUTOMOBILE,23
24.3,0,37.497965,126.679694,10.14,4789725571719626752,NORMAL,AUTOMOBILE,23
24.3,0,37.497927,126.679810,10.60,4789725571723722752,NORMAL,AUTOMOBILE,23
24.3,0,37.497889,126.679928,10.99,4789725571727818752,NORMAL,AUTOMOBILE,23
24.3,0,37.497850,126.680051,11.37,4789725571731914752,NORMAL,AUTOMOBILE,23
24.3,0,37.497812,126.680178,11.74,4789725571736010752,NORMAL,AUTOMOBILE,23
24.3,0,37.497774,126.680307,11.93,4789725571740106752,NORMAL,AUTOMOBILE,23
24.3,0,37.497735,126.680432,11.93,4789725571744202752,NORMAL,AUTOMOBILE,23
24.3,0,37.497691,126.680559,12.14,4789725571748298752,NORMAL,AUTOMOBILE,23
24.3,0,37.497647,126.680691,12.39,4789725571752394752,NORMAL,AUTOMOBILE,23
24.3,0,37.497594,126.680823,12.65,4789725571756490752,NORMAL,AUTOMOBILE,23
24.3,0,37.497546,126.680941,12.00,4789725571760586752,NORMAL,AUTOMOBILE,23
24.3,0,37.497498,126.681051,11.34,4789725571764682752,NORMAL,AUTOMOBILE,23
24.3,0,37.497445,126.681169,11.78,4789725571768778752,NORMAL,AUTOMOBILE,23
24.3,0,37.497384,126.681297,12.63,4789725571772874752,NORMAL,AUTOMOBILE,23
24.3,0,37.497333,126.681424,12.60,4789725571776970752,NORMAL,AUTOMOBILE,23
24.3,0,37.497281,126.681548,12.53,4789725571781066752,NORMAL,AUTOMOBILE,23
24.3,0,37.497228,126.681670,12.30,4789725571785162752,NORMAL,AUTOMOBILE,23
24.3,0,37.497176,126.681789,11.98,4789725571789258752,NORMAL,AUTOMOBILE,23
24.3,0,37.497127,126.681906,11.76,4789725571793354752,NORMAL,AUTOMOBILE,23
24.3,0,37.497080,126.682018,11.26,4789725571797450752,NORMAL,AUTOMOBILE,23
24.3,0,37.497034,126.682127,10.91,4789725571801546752,NORMAL,AUTOMOBILE,23
24.3,0,37.496989,126.682237,10.79,4789725571805642752,NORMAL,AUTOMOBILE,23
24.3,0,37.496946,126.682339,10.33,4789725571809738752,NORMAL,AUTOMOBILE,23
24.3,0,37.496906,126.682440,9.88,4789725571813834752,NORMAL,AUTOMOBILE,23
24.3,0,37.496864,126.682534,9.51,4789725571817930752,NORMAL,AUTOMOBILE,23
24.3,0,37.496826,126.682622,9.00,4789725571822026752,NORMAL,AUTOMOBILE,23
24.3,0,37.496789,126.682708,8.61,4789725571826122752,NORMAL,AUTOMOBILE,23
24.3,0,37.496752,126.682789,8.27,4789725571830218752,NORMAL,AUTOMOBILE,23
24.3,0,37.496720,126.682867,7.85,4789725571834314752,NORMAL,AUTOMOBILE,23
24.3,0,37.496689,126.682941,7.47,4789725571838410752,NORMAL,AUTOMOBILE,23
24.3,0,37.496657,126.683011,7.18,4789725571842506752,NORMAL,AUTOMOBILE,23
24.3,0,37.496628,126.683083,7.09,4789725571846602752,NORMAL,AUTOMOBILE,23
24.3,0,37.496600,126.683150,6.72,4789725571850698752,NORMAL,AUTOMOBILE,23
24.3,0,37.496575,126.683217,6.52,4789725571854794752,NORMAL,AUTOMOBILE,23
24.3,0,37.496547,126.683276,6.01,4789725571858890752,NORMAL,AUTOMOBILE,23
24.3,0,37.496527,126.683327,5.05,4789725571862986752,NORMAL,AUTOMOBILE,23
24.3,0,37.496512,126.683364,3.79,4789725571867082752,NORMAL,AUTOMOBILE,23
24.3,0,37.496508,126.683385,2.14,4789725571871178752,NORMAL,AUTOMOBILE,23
24.3,0,37.496501,126.683399,1.30,4789725571875274752,NORMAL,AUTOMOBILE,23
24.3,0,37.496500,126.683402,0.61,4789725571879370752,STOP,AUTOMOBILE,23
24.3,0,37.495430,126.682804,11.53,4789725572379082752,NORMAL,AUTOMOBILE,23
24.3,0,37.495356,126.682702,11.77,4789725572383178752,NORMAL,AUTOMOBILE,23
24.3,0,37.495277,126.682615,11.71,4789725572387274752,NORMAL,AUTOMOBILE,23
24.3,0,37.495199,126.682528,11.54,4789725572391370752,NORMAL,AUTOMOBILE,23
24.3,0,37.495134,126.682456,10.16,4789725572395466752,NORMAL,AUTOMOBILE,23
24.3,0,37.495075,126.682389,8.93,4789725572399562752,NORMAL,AUTOMOBILE,23
24.3,0,37.495023,126.682330,7.99,4789725572403658752,NORMAL,AUTOMOBILE,23
24.3,0,37.494974,126.682276,7.23,4789725572407754752,NORMAL,AUTOMOBILE,23
24.3,0,37.494918,126.682218,7.43,4789725572411850752,NORMAL,AUTOMOBILE,23
24.3,0,37.494869,126.682165,7.17,4789725572415946752,NORMAL,AUTOMOBILE,23
24.3,0,37.494821,126.682114,6.95,4789725572420042752,NORMAL,AUTOMOBILE,23
24.3,0,37.494775,126.682064,6.77,4789725572424138752,NORMAL,AUTOMOBILE,23
24.3,0,37.494724,126.682009,7.38,4789725572428234752,NORMAL,AUTOMOBILE,23
24.3,0,37.494665,126.681946,8.32,4789725572432330752,NORMAL,AUTOMOBILE,23
24.3,0,37.494600,126.681875,9.30,4789725572436426752,NORMAL,AUTOMOBILE,23
24.3,0,37.494517,126.681807,10.58,4789725572440522752,NORMAL,AUTOMOBILE,23
24.3,0,37.494446,126.681727,10.61,4789725572444618752,NORMAL,AUTOMOBILE,23
24.3,0,37.494375,126.681646,10.40,4789725572448714752,NORMAL,AUTOMOBILE,23
24.3,0,37.494303,126.681574,10.34,4789725572452810752,NORMAL,AUTOMOBILE,23
24.3,0,37.494236,126.681491,10.66,4789725572456906752,NORMAL,AUTOMOBILE,23
24.3,0,37.494165,126.681410,10.94,4789725572461002752,NORMAL,AUTOMOBILE,23
24.3,0,37.494087,126.681328,11.28,4789725572465098752,NORMAL,AUTOMOBILE,23
24.3,0,37.494008,126.681240,11.67,4789725572469194752,NORMAL,AUTOMOBILE,23
24.3,0,37.493927,126.681155,11.71,4789725572473290752,NORMAL,AUTOMOBILE,23
24.3,0,37.493849,126.681071,11.35,4789725572477386752,NORMAL,AUTOMOBILE,23
24.3,0,37.493773,126.680990,11.11,4789725572481482752,NORMAL,AUTOMOBILE,23
24.3,0,37.493695,126.680916,11.01,4789725572485578752,NORMAL,AUTOMOBILE,23
24.3,0,37.493622,126.680841,10.45,4789725572489674752,NORMAL,AUTOMOBILE,23
24.3,0,37.493551,126.680764,10.38,4789725572493770752,NORMAL,AUTOMOBILE,23
24.3,0,37.493481,126.680689,10.12,4789725572497866752,NORMAL,AUTOMOBILE,23
24.3,0,37.493412,126.680620,9.68,4789725572501962752,NORMAL,AUTOMOBILE,23
24.3,0,37.493347,126.680553,9.30,4789725572506058752,NORMAL,AUTOMOBILE,23
24.3,0,37.493285,126.680490,8.91,4789725572510154752,NORMAL,AUTOMOBILE,23
24.3,0,37.493223,126.680437,8.53,4789725572514250752,NORMAL,AUTOMOBILE,23
24.3,0,37.493170,126.680379,7.92,4789725572518346752,NORMAL,AUTOMOBILE,5
24.3,0,37.493105,126.680339,8.40,4789725572522442752,NORMAL,AUTOMOBILE,5
24.3,0,37.493018,126.680350,8.80,4789725572526538752,NORMAL,AUTOMOBILE,5
24.3,0,37.492928,126.680341,9.61,4789725572530634752,NORMAL,AUTOMOBILE,5
24.3,0,37.492830,126.680337,10.47,4789725572534730752,NORMAL,AUTOMOBILE,5
24.3,0,37.492731,126.680331,10.75,4789725572538826752,NORMAL,AUTOMOBILE,5
24.3,0,37.492635,126.680317,10.72,4789725572542922752,NORMAL,AUTOMOBILE,5
24.3,0,37.492543,126.680303,10.58,4789725572547018752,NORMAL,AUTOMOBILE,5
24.3,0,37.492452,126.680294,10.35,4789725572551114752,NORMAL,AUTOMOBILE,5
24.3,0,37.492362,126.680288,10.25,4789725572555210752,NORMAL,AUTOMOBILE,5
24.3,0,37.492270,126.680283,10.50,4789725572559306752,NORMAL,AUTOMOBILE,5
24.3,0,37.492173,126.680278,10.64,4789725572563402752,NORMAL,AUTOMOBILE,5
24.3,0,37.492077,126.680274,10.57,4789725572567498752,NORMAL,AUTOMOBILE,5
24.3,0,37.491986,126.680271,10.06,4789725572571594752,NORMAL,AUTOMOBILE,5
24.3,0,37.491902,126.680263,9.41,4789725572575690752,NORMAL,AUTOMOBILE,5
24.3,0,37.491831,126.680250,8.07,4789725572579786752,NORMAL,AUTOMOBILE,5
24.3,0,37.491776,126.680246,6.44,4789725572583882752,NORMAL,AUTOMOBILE,5
24.3,0,37.491726,126.680242,5.65,4789725572587978752,NORMAL,AUTOMOBILE,5
24.3,0,37.491683,126.680240,5.24,4789725572592074752,NORMAL,AUTOMOBILE,5
24.3,0,37.491638,126.680240,5.18,4789725572596170752,NORMAL,AUTOMOBILE,5
24.3,0,37.491592,126.680241,5.15,4789725572600266752,NORMAL,AUTOMOBILE,5
24.3,0,37.491548,126.680236,5.06,4789725572604362752,NORMAL,AUTOMOBILE,5
24.3,0,37.491515,126.680223,3.98,4789725572608458752,NORMAL,AUTOMOBILE,5
24.3,0,37.491489,126.680210,2.82,4789725572612554752,NORMAL,AUTOMOBILE,5
24.3,0,37.491470,126.680198,2.19,4789725572616650752,NORMAL,AUTOMOBILE,5
24.3,0,37.491464,126.680194,1.03,4789725572620746752,NORMAL,AUTOMOBILE,5
24.3,0,37.491462,126.680193,0.42,4789725572624842752,STOP,AUTOMOBILE,5
24.3,0,37.491462,126.680193,0.42,4789725574917780186,END,,0
