accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.486039,126.681316,3.96,1694229513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486059,126.681290,3.14,1694229514000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486076,126.681267,2.78,1694229515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486090,126.681247,2.37,1694229516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486105,126.681227,2.37,1694229517000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486120,126.681208,2.37,1694229518000,NORMAL,STATION,0,
29.0,0,37.486137,126.681185,2.78,1694229519000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486161,126.681152,3.96,1694229520000,NORMAL,STATION,0,
29.0,0,37.486190,126.681112,4.78,1694229521000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486224,126.681066,5.56,1694229522000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486256,126.681023,5.14,1694229523000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486285,126.680984,4.78,1694229524000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486310,126.680952,3.96,1694229525000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486336,126.680919,3.19,1694229526000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486351,126.680899,2.37,1694229527000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486363,126.680883,1.95,1694229528000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486371,126.680873,1.18,1694229529000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486376,126.680866,0.77,1694229530000,STOP,AUTOMOBILE,0,
29.0,0,37.486390,126.680847,1.18,1694229555000,NORMAL,STATION,0,
29.0,0,37.486400,126.680834,1.59,1694229556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486410,126.680821,1.59,1694229557000,NORMAL,STATION,0,
29.0,0,37.486420,126.680807,1.59,1694229558000,NORMAL,STATION,0,
29.0,0,37.486432,126.680791,1.95,1694229559000,NORMAL,STATION,0,
29.0,0,37.486439,126.680781,1.18,1694229560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486442,126.680778,0.41,1694229561000,STOP,AUTOMOBILE,0,
29.0,0,37.486452,126.680765,1.59,1694229580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486466,126.680746,2.37,1694229581000,NORMAL,STATION,0,
29.0,0,37.486486,126.680720,3.19,1694229582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486509,126.680691,3.55,1694229583000,NORMAL,STATION,0,
29.0,0,37.486536,126.680656,4.37,1694229584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486571,126.680611,5.50,1694229585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486606,126.680566,5.56,1694229586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486646,126.680515,6.33,1694229587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486685,126.680462,6.38,1694229588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486731,126.680400,7.51,1694229589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486774,126.680340,7.15,1694229590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486823,126.680280,7.51,1694229591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486881,126.680230,7.97,1694229592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486948,126.680197,7.92,1694229593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487013,126.680152,8.75,1694229594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487103,126.680111,9.16,1694229595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487197,126.680107,9.88,1694229596000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487290,126.680117,9.88,1694229597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487375,126.680128,9.52,1694229598000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487473,126.680140,10.29,1694229599000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487568,126.680152,10.75,1694229600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487672,126.680159,11.47,1694229601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487775,126.680165,11.47,1694229602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487886,126.680173,12.30,1694229603000,NORMAL,STATION,0,
29.0,0,37.487993,126.680179,11.94,1694229604000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488096,126.680185,11.47,1694229605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488192,126.680191,10.75,1694229606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488292,126.680197,11.06,1694229607000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488396,126.680203,11.47,1694229608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488503,126.680210,11.88,1694229609000,NORMAL,STATION,0,
29.0,0,37.488610,126.680216,11.94,1694229610000,NORMAL,STATION,0,
29.0,0,37.488717,126.680222,11.94,1694229611000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488823,126.680258,11.88,1694229612000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488926,126.680266,11.47,1694229613000,NORMAL,STATION,0,
29.0,0,37.489034,126.680245,11.88,1694229614000,NORMAL,STATION,0,
29.0,0,37.489138,126.680250,11.52,1694229615000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489241,126.680255,11.52,1694229616000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489341,126.680260,11.11,1694229617000,NORMAL,STATION,0,
29.0,0,37.489441,126.680266,11.06,1694229618000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489546,126.680271,11.11,1694229619000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489641,126.680300,10.70,1694229620000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489734,126.680306,10.34,1694229621000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489820,126.680311,9.52,1694229622000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489898,126.680316,8.75,1694229623000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489976,126.680321,8.69,1694229624000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490051,126.680324,8.33,1694229625000,NORMAL,STATION,0,
29.0,0,37.490119,126.680328,7.51,1694229626000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490187,126.680332,7.51,1694229627000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490251,126.680336,7.15,1694229628000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490312,126.680340,6.74,1694229629000,NORMAL,STATION,0,
29.0,0,37.490372,126.680344,6.74,1694229630000,NORMAL,STATION,0,
29.0,0,37.490436,126.680337,6.69,1694229631000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490493,126.680341,6.33,1694229632000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490553,126.680345,6.74,1694229633000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490614,126.680348,6.74,1694229634000,NORMAL,STATION,0,
29.0,0,37.490678,126.680352,7.10,1694229635000,NORMAL,STATION,0,
29.0,0,37.490743,126.680355,7.15,1694229636000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490803,126.680358,6.74,1694229637000,NORMAL,STATION,0,
29.0,0,37.490867,126.680361,7.15,1694229638000,NORMAL,STATION,0,
29.0,0,37.490928,126.680365,6.74,1694229639000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490985,126.680368,6.33,1694229640000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491046,126.680372,6.74,1694229641000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491103,126.680376,6.33,1694229642000,NORMAL,STATION,0,
29.0,0,37.491163,126.680379,6.74,1694229643000,NORMAL,STATION,0,
29.0,0,37.491224,126.680380,6.69,1694229644000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491284,126.680375,6.74,1694229645000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491352,126.680369,7.51,1694229646000,NORMAL,STATION,0,
29.0,0,37.491416,126.680365,7.15,1694229647000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491488,126.680365,7.92,1694229648000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491563,126.680368,8.33,1694229649000,NORMAL,STATION,0,
29.0,0,37.491645,126.680373,9.11,1694229650000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491727,126.680379,9.11,1694229651000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491819,126.680385,10.29,1694229652000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491916,126.680391,10.70,1694229653000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492029,126.680389,11.88,1694229654000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492140,126.680396,12.30,1694229655000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492247,126.680404,11.88,1694229656000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492350,126.680411,11.47,1694229657000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492450,126.680417,11.11,1694229658000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492543,126.680422,10.29,1694229659000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492617,126.680426,8.28,1694229660000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492664,126.680424,5.14,1694229661000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492687,126.680414,2.78,1694229662000,NORMAL,AUTOMOBILE,0,
72.4,0,37.493160,126.680410,2.37,1694229663000,NORMAL,AUTOMOBILE,0,
71.9,0,37.493161,126.680375,3.14,1694229664000,NORMAL,AUTOMOBILE,0,
72.4,0,37.493150,126.680341,3.55,1694229665000,NORMAL,AUTOMOBILE,0,
71.4,0,37.492669,126.679746,3.96,1694229666000,NORMAL,AUTOMOBILE,0,
72.0,0,37.492623,126.679745,5.14,1694229667000,NORMAL,AUTOMOBILE,0,
70.4,0,37.492563,126.679772,6.69,1694229668000,NORMAL,AUTOMOBILE,0,
68.3,0,37.492491,126.679800,7.92,1694229669000,NORMAL,AUTOMOBILE,0,
65.5,0,37.492416,126.679828,8.33,1694229670000,NORMAL,AUTOMOBILE,0,
70.7,0,37.492352,126.679769,8.39,1694229671000,NORMAL,AUTOMOBILE,0,
67.6,0,37.492279,126.679800,7.92,1694229672000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492193,126.680320,7.51,1694229673000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492126,126.680316,7.56,1694229674000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492061,126.680313,7.10,1694229675000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492001,126.680309,6.74,1694229676000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491940,126.680306,6.69,1694229677000,NORMAL,STATION,0,
29.0,0,37.491887,126.680303,5.92,1694229678000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491844,126.680301,4.78,1694229679000,NORMAL,STATION,0,
29.0,0,37.491812,126.680299,3.55,1694229680000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491790,126.680298,2.37,1694229681000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491780,126.680298,1.18,1694229682000,NORMAL,STATION,0,
29.0,0,37.491776,126.680298,0.41,1694229683000,STOP,STATION,0,
29.0,0,37.491724,126.680290,1.59,1694229700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491706,126.680289,1.95,1694229701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491674,126.680287,3.55,1694229702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491635,126.680284,4.37,1694229703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491585,126.680281,5.56,1694229704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491528,126.680277,6.33,1694229705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491467,126.680274,6.69,1694229706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491403,126.680271,7.15,1694229707000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491332,126.680267,7.92,1694229708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491264,126.680263,7.56,1694229709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491196,126.680259,7.51,1694229710000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491129,126.680255,7.51,1694229711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491057,126.680251,7.92,1694229712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490982,126.680246,8.33,1694229713000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490911,126.680243,7.92,1694229714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490833,126.680238,8.69,1694229715000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490758,126.680235,8.33,1694229716000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490683,126.680231,8.33,1694229717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490608,126.680226,8.33,1694229718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490537,126.680222,7.92,1694229719000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490476,126.680219,6.74,1694229720000,NORMAL,STATION,0,
29.0,0,37.490430,126.680216,5.14,1694229721000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490401,126.680215,3.19,1694229722000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490387,126.680214,1.59,1694229723000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490380,126.680214,0.77,1694229724000,STOP,AUTOMOBILE,0,
29.0,0,37.490355,126.680212,1.95,1694229730000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490330,126.680211,2.78,1694229731000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490298,126.680210,3.55,1694229732000,NORMAL,STATION,0,
29.0,0,37.490255,126.680208,4.73,1694229733000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490198,126.680204,6.33,1694229734000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490134,126.680200,7.10,1694229735000,NORMAL,STATION,0,
29.0,0,37.490073,126.680196,6.74,1694229736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490024,126.680189,5.56,1694229737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.680174,3.96,1694229738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489974,126.680157,2.37,1694229739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489960,126.680131,2.78,1694229740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489976,126.680107,2.37,1694229741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489978,126.680077,2.78,1694229742000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489979,126.680041,3.19,1694229743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489981,126.680001,3.55,1694229744000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489983,126.679952,4.37,1694229745000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489985,126.679912,3.55,1694229746000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489986,126.679872,3.60,1694229747000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489988,126.679832,3.55,1694229748000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.679797,3.19,1694229749000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489991,126.679756,3.55,1694229750000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489993,126.679721,3.19,1694229751000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489995,126.679685,3.14,1694229752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.679658,2.37,1694229753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489997,126.679631,2.37,1694229754000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489998,126.679604,2.37,1694229755000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489999,126.679582,1.95,1694229756000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490000,126.679558,1.59,1694229757000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490001,126.679541,1.59,1694229758000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490001,126.679532,0.77,1694229759000,STOP,AUTOMOBILE,0,
24.3,0,37.490029,126.679927,1.14,1694230046000,NORMAL,STATION,0,
24.3,0,37.490027,126.679941,1.12,1694230047000,NORMAL,STATION,0,
24.3,0,37.490023,126.679956,1.15,1694230048000,NORMAL,STATION,0,
24.3,0,37.490022,126.679969,1.02,1694230049000,NORMAL,STATION,0,
24.3,0,37.490021,126.679977,0.72,1694230050000,STOP,STATION,0,
24.3,0,37.490010,126.680012,1.00,1694230053000,NORMAL,STATION,0,
24.3,0,37.490013,126.680020,0.60,1694230054000,STOP,STATION,0,
24.3,0,37.490030,126.680051,1.19,1694230057000,NORMAL,STATION,0,
24.3,0,37.490041,126.680049,1.07,1694230058000,NORMAL,STATION,0,
24.3,0,37.490048,126.680050,1.04,1694230059000,NORMAL,STATION,0,
24.3,0,37.490054,126.680049,0.94,1694230060000,STOP,STATION,0,
24.3,0,37.490088,126.680062,1.03,1694230065000,NORMAL,WALK,9,
24.3,0,37.490088,126.680062,1.03,1694237105911,END,,0,
