accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.483022,126.657844,13.94,1689848606000,NORMAL,AUTOMOBILE,0
29.0,0,37.482972,126.657979,13.07,1689848607000,NORMAL,AUTOMOBILE,0
29.0,0,37.482929,126.658097,11.52,1689848608000,NORMAL,AUTOMOBILE,0
29.0,0,37.482892,126.658199,9.98,1689848609000,NORMAL,AUTOMOBILE,0
29.0,0,37.482861,126.658285,8.33,1689848610000,NORMAL,AUTOMOBILE,0
29.0,0,37.482835,126.658359,7.15,1689848611000,NORMAL,AUTOMOBILE,0
29.0,0,37.482815,126.658417,5.56,1689848612000,NORMAL,AUTOMOBILE,0
29.0,0,37.482802,126.658454,3.55,1689848613000,NORMAL,AUTOMOBILE,0
29.0,0,37.482796,126.658470,1.59,1689848614000,NORMAL,AUTOMOBILE,0
29.0,0,37.482796,126.658470,0.00,1689848615000,STOP,AUTOMOBILE,0
29.0,0,37.482789,126.658490,2.01,1689848729000,NORMAL,AUTOMOBILE,0
29.0,0,37.482771,126.658539,4.78,1689848730000,NORMAL,STATION,0
29.0,0,37.482747,126.658609,6.74,1689848731000,NORMAL,AUTOMOBILE,0
29.0,0,37.482721,126.658693,7.97,1689848732000,NORMAL,AUTOMOBILE,0
29.0,0,37.482693,126.658790,9.11,1689848733000,NORMAL,AUTOMOBILE,0
29.0,0,37.482661,126.658900,10.29,1689848734000,NORMAL,AUTOMOBILE,0
29.0,0,37.482612,126.659011,10.70,1689848735000,NORMAL,AUTOMOBILE,0
29.0,0,37.482559,126.659128,11.94,1689848736000,NORMAL,AUTOMOBILE,0
29.0,0,37.482498,126.659254,13.07,1689848737000,NORMAL,AUTOMOBILE,0
29.0,0,37.482430,126.659392,14.30,1689848738000,NORMAL,AUTOMOBILE,0
29.0,0,37.482358,126.659536,15.12,1689848739000,NORMAL,AUTOMOBILE,0
29.0,0,37.482281,126.659688,15.90,1689848740000,NORMAL,STATION,0
29.0,0,37.482204,126.659844,16.21,1689848741000,NORMAL,AUTOMOBILE,0
29.0,0,37.482125,126.660000,16.31,1689848742000,NORMAL,AUTOMOBILE,0
29.0,0,37.482044,126.660164,17.08,1689848743000,NORMAL,AUTOMOBILE,0
29.0,0,37.481963,126.660323,16.62,1689848744000,NORMAL,AUTOMOBILE,0
29.0,0,37.481885,126.660479,16.31,1689848745000,NORMAL,AUTOMOBILE,0
29.0,0,37.481807,126.660634,16.26,1689848746000,NORMAL,AUTOMOBILE,0
29.0,0,37.481732,126.660782,15.48,1689848747000,NORMAL,AUTOMOBILE,0
29.0,0,37.481656,126.660934,15.84,1689848748000,NORMAL,AUTOMOBILE,0
29.0,0,37.481583,126.661083,15.48,1689848749000,NORMAL,AUTOMOBILE,0
29.0,0,37.481510,126.661228,15.07,1689848750000,NORMAL,AUTOMOBILE,0
29.0,0,37.481438,126.661372,15.12,1689848751000,NORMAL,AUTOMOBILE,0
29.0,0,37.481365,126.661516,15.02,1689848752000,NORMAL,AUTOMOBILE,0
29.0,0,37.481283,126.661669,15.48,1689848753000,NORMAL,AUTOMOBILE,0
29.0,0,37.481208,126.661817,15.48,1689848754000,NORMAL,AUTOMOBILE,0
29.0,0,37.481134,126.661965,15.48,1689848755000,NORMAL,AUTOMOBILE,0
29.0,0,37.481057,126.662117,15.90,1689848756000,NORMAL,AUTOMOBILE,0
29.0,0,37.480981,126.662268,15.84,1689848757000,NORMAL,AUTOMOBILE,0
29.0,0,37.480902,126.662424,16.31,1689848758000,NORMAL,STATION,0
29.0,0,37.480822,126.662583,16.62,1689848759000,NORMAL,AUTOMOBILE,0
29.0,0,37.480741,126.662742,16.67,1689848760000,NORMAL,AUTOMOBILE,0
29.0,0,37.480661,126.662901,16.72,1689848761000,NORMAL,AUTOMOBILE,0
29.0,0,37.480580,126.663065,17.08,1689848762000,NORMAL,STATION,0
29.0,0,37.480495,126.663231,17.44,1689848763000,NORMAL,STATION,0
29.0,0,37.480406,126.663395,17.49,1689848764000,NORMAL,AUTOMOBILE,0
29.0,0,37.480318,126.663554,17.18,1689848765000,NORMAL,AUTOMOBILE,0
29.0,0,37.480228,126.663722,17.85,1689848766000,NORMAL,AUTOMOBILE,0
29.0,0,37.480141,126.663887,17.49,1689848767000,NORMAL,STATION,0
29.0,0,37.480055,126.664053,17.54,1689848768000,NORMAL,AUTOMOBILE,0
29.0,0,37.479970,126.664220,17.54,1689848769000,NORMAL,AUTOMOBILE,0
29.0,0,37.479889,126.664379,16.67,1689848770000,NORMAL,AUTOMOBILE,0
29.0,0,37.479810,126.664535,16.26,1689848771000,NORMAL,AUTOMOBILE,0
29.0,0,37.479732,126.664691,16.36,1689848772000,NORMAL,AUTOMOBILE,0
29.0,0,37.479654,126.664847,16.31,1689848773000,NORMAL,STATION,0
29.0,0,37.479575,126.665003,16.31,1689848774000,NORMAL,AUTOMOBILE,0
29.0,0,37.479488,126.665165,16.31,1689848775000,NORMAL,AUTOMOBILE,0
29.0,0,37.479410,126.665321,16.31,1689848776000,NORMAL,AUTOMOBILE,0
29.0,0,37.479331,126.665477,16.31,1689848777000,NORMAL,AUTOMOBILE,0
29.0,0,37.479253,126.665633,16.26,1689848778000,NORMAL,AUTOMOBILE,0
29.0,0,37.479173,126.665793,16.72,1689848779000,NORMAL,STATION,0
29.0,0,37.479093,126.665953,16.77,1689848780000,NORMAL,AUTOMOBILE,0
29.0,0,37.479012,126.666113,16.72,1689848781000,NORMAL,STATION,0
29.0,0,37.478930,126.666276,17.13,1689848782000,NORMAL,STATION,0
29.0,0,37.478849,126.666436,16.67,1689848783000,NORMAL,AUTOMOBILE,0
29.0,0,37.478770,126.666592,16.36,1689848784000,NORMAL,AUTOMOBILE,0
29.0,0,37.478691,126.666752,16.67,1689848785000,NORMAL,AUTOMOBILE,0
29.0,0,37.478613,126.666909,16.36,1689848786000,NORMAL,AUTOMOBILE,0
29.0,0,37.478535,126.667065,16.31,1689848787000,NORMAL,AUTOMOBILE,0
29.0,0,37.478455,126.667225,16.72,1689848788000,NORMAL,AUTOMOBILE,0
29.0,0,37.478368,126.667382,16.36,1689848789000,NORMAL,AUTOMOBILE,0
29.0,0,37.478290,126.667539,16.26,1689848790000,NORMAL,AUTOMOBILE,0
29.0,0,37.478212,126.667695,16.36,1689848791000,NORMAL,AUTOMOBILE,0
29.0,0,37.478135,126.667847,15.90,1689848792000,NORMAL,AUTOMOBILE,0
29.0,0,37.478059,126.667999,15.90,1689848793000,NORMAL,AUTOMOBILE,0
29.0,0,37.477985,126.668143,15.18,1689848794000,NORMAL,AUTOMOBILE,0
29.0,0,37.477914,126.668278,14.30,1689848795000,NORMAL,AUTOMOBILE,0
29.0,0,37.477844,126.668409,13.94,1689848796000,NORMAL,AUTOMOBILE,0
29.0,0,37.477777,126.668537,13.53,1689848797000,NORMAL,AUTOMOBILE,0
29.0,0,37.477713,126.668661,13.17,1689848798000,NORMAL,AUTOMOBILE,0
29.0,0,37.477652,126.668783,12.71,1689848799000,NORMAL,AUTOMOBILE,0
29.0,0,37.477590,126.668904,12.71,1689848800000,NORMAL,AUTOMOBILE,0
29.0,0,37.477529,126.669026,12.71,1689848801000,NORMAL,AUTOMOBILE,0
29.0,0,37.477462,126.669146,12.30,1689848802000,NORMAL,AUTOMOBILE,0
29.0,0,37.477403,126.669265,12.40,1689848803000,NORMAL,AUTOMOBILE,0
29.0,0,37.477346,126.669379,11.94,1689848804000,NORMAL,AUTOMOBILE,0
29.0,0,37.477293,126.669486,11.11,1689848805000,NORMAL,AUTOMOBILE,0
29.0,0,37.477243,126.669590,10.75,1689848806000,NORMAL,AUTOMOBILE,0
29.0,0,37.477195,126.669690,10.34,1689848807000,NORMAL,AUTOMOBILE,0
29.0,0,37.477153,126.669784,9.52,1689848808000,NORMAL,AUTOMOBILE,0
29.0,0,37.477117,126.669867,8.39,1689848809000,NORMAL,STATION,0
29.0,0,37.477085,126.669938,7.15,1689848810000,NORMAL,AUTOMOBILE,0
29.0,0,37.477057,126.670000,6.38,1689848811000,NORMAL,AUTOMOBILE,0
29.0,0,37.477037,126.670043,4.37,1689848812000,NORMAL,AUTOMOBILE,0
29.0,0,37.477023,126.670074,3.19,1689848813000,NORMAL,AUTOMOBILE,0
29.0,0,37.477016,126.670090,1.59,1689848814000,NORMAL,STATION,0
29.0,0,37.477014,126.670094,0.41,1689848815000,STOP,AUTOMOBILE,0
29.0,0,37.476993,126.670122,2.37,1689848883000,NORMAL,AUTOMOBILE,0
29.0,0,37.476978,126.670153,3.19,1689848884000,NORMAL,AUTOMOBILE,0
29.0,0,37.476959,126.670196,4.37,1689848885000,NORMAL,AUTOMOBILE,0
29.0,0,37.476939,126.670244,4.78,1689848886000,NORMAL,AUTOMOBILE,0
29.0,0,37.476922,126.670308,5.97,1689848887000,NORMAL,AUTOMOBILE,0
29.0,0,37.476915,126.670379,6.38,1689848888000,NORMAL,AUTOMOBILE,0
29.0,0,37.476925,126.670450,6.38,1689848889000,NORMAL,AUTOMOBILE,0
29.0,0,37.476938,126.670526,6.38,1689848890000,NORMAL,AUTOMOBILE,0
29.0,0,37.476974,126.670587,6.74,1689848891000,NORMAL,AUTOMOBILE,0
29.0,0,37.477016,126.670657,7.97,1689848892000,NORMAL,AUTOMOBILE,0
29.0,0,37.477113,126.670681,8.69,1689848893000,NORMAL,AUTOMOBILE,0
29.0,0,37.477186,126.670729,9.16,1689848894000,NORMAL,AUTOMOBILE,0
29.0,0,37.477267,126.670778,9.93,1689848895000,NORMAL,AUTOMOBILE,0
29.0,0,37.477347,126.670828,9.93,1689848896000,NORMAL,AUTOMOBILE,0
29.0,0,37.477427,126.670879,9.93,1689848897000,NORMAL,AUTOMOBILE,0
29.0,0,37.477510,126.670931,10.34,1689848898000,NORMAL,AUTOMOBILE,0
29.0,0,37.477581,126.670983,9.93,1689848899000,NORMAL,AUTOMOBILE,0
29.0,0,37.477655,126.671028,9.11,1689848900000,NORMAL,AUTOMOBILE,0
29.0,0,37.477720,126.671067,7.97,1689848901000,NORMAL,AUTOMOBILE,0
29.0,0,37.477772,126.671098,6.38,1689848902000,NORMAL,AUTOMOBILE,0
29.0,0,37.477807,126.671120,4.37,1689848903000,NORMAL,AUTOMOBILE,0
29.0,0,37.477830,126.671134,2.78,1689848904000,NORMAL,AUTOMOBILE,0
29.0,0,37.477842,126.671142,1.59,1689848905000,NORMAL,AUTOMOBILE,0
29.0,0,37.477846,126.671144,0.41,1689848906000,STOP,AUTOMOBILE,0
29.0,0,37.477868,126.671158,2.37,1689848954000,NORMAL,AUTOMOBILE,0
29.0,0,37.477919,126.671190,6.33,1689848955000,NORMAL,AUTOMOBILE,0
29.0,0,37.477983,126.671230,7.97,1689848956000,NORMAL,AUTOMOBILE,0
29.0,0,37.478063,126.671280,9.98,1689848957000,NORMAL,AUTOMOBILE,0
29.0,0,37.478156,126.671339,11.52,1689848958000,NORMAL,AUTOMOBILE,0
29.0,0,37.478263,126.671404,13.12,1689848959000,NORMAL,AUTOMOBILE,0
29.0,0,37.478372,126.671471,13.53,1689848960000,NORMAL,AUTOMOBILE,0
29.0,0,37.478491,126.671544,14.66,1689848961000,NORMAL,AUTOMOBILE,0
29.0,0,37.478603,126.671625,14.76,1689848962000,NORMAL,AUTOMOBILE,0
29.0,0,37.478729,126.671702,15.48,1689848963000,NORMAL,AUTOMOBILE,0
29.0,0,37.478861,126.671783,16.26,1689848964000,NORMAL,AUTOMOBILE,0
29.0,0,37.478992,126.671864,16.31,1689848965000,NORMAL,AUTOMOBILE,0
29.0,0,37.479130,126.671950,17.08,1689848966000,NORMAL,AUTOMOBILE,0
29.0,0,37.479272,126.672038,17.49,1689848967000,NORMAL,AUTOMOBILE,0
29.0,0,37.479416,126.672127,17.90,1689848968000,NORMAL,AUTOMOBILE,0
29.0,0,37.479564,126.672218,18.31,1689848969000,NORMAL,AUTOMOBILE,0
29.0,0,37.479712,126.672310,18.26,1689848970000,NORMAL,AUTOMOBILE,0
29.0,0,37.479854,126.672411,18.26,1689848971000,NORMAL,AUTOMOBILE,0
29.0,0,37.480006,126.672503,18.67,1689848972000,NORMAL,AUTOMOBILE,0
29.0,0,37.480153,126.672595,18.31,1689848973000,NORMAL,AUTOMOBILE,0
29.0,0,37.480304,126.672691,18.67,1689848974000,NORMAL,AUTOMOBILE,0
29.0,0,37.480449,126.672788,18.31,1689848975000,NORMAL,AUTOMOBILE,0
29.0,0,37.480595,126.672883,18.26,1689848976000,NORMAL,AUTOMOBILE,0
29.0,0,37.480743,126.672976,18.31,1689848977000,NORMAL,AUTOMOBILE,0
29.0,0,37.480887,126.673066,17.90,1689848978000,NORMAL,AUTOMOBILE,0
29.0,0,37.481023,126.673165,17.49,1689848979000,NORMAL,AUTOMOBILE,0
29.0,0,37.481161,126.673250,17.08,1689848980000,NORMAL,AUTOMOBILE,0
29.0,0,37.481294,126.673328,16.36,1689848981000,NORMAL,AUTOMOBILE,0
29.0,0,37.481424,126.673403,15.84,1689848982000,NORMAL,AUTOMOBILE,0
29.0,0,37.481551,126.673478,15.48,1689848983000,NORMAL,AUTOMOBILE,0
29.0,0,37.481665,126.673560,14.76,1689848984000,NORMAL,AUTOMOBILE,0
29.0,0,37.481778,126.673630,13.89,1689848985000,NORMAL,AUTOMOBILE,0
29.0,0,37.481887,126.673697,13.48,1689848986000,NORMAL,AUTOMOBILE,0
29.0,0,37.481985,126.673762,12.35,1689848987000,NORMAL,AUTOMOBILE,0
29.0,0,37.482075,126.673836,11.88,1689848988000,NORMAL,AUTOMOBILE,0
29.0,0,37.482154,126.673920,11.52,1689848989000,NORMAL,AUTOMOBILE,0
29.0,0,37.482224,126.674017,11.52,1689848990000,NORMAL,AUTOMOBILE,0
29.0,0,37.482270,126.674136,11.88,1689848991000,NORMAL,AUTOMOBILE,0
29.0,0,37.482325,126.674266,12.35,1689848992000,NORMAL,AUTOMOBILE,0
29.0,0,37.482382,126.674391,12.71,1689848993000,NORMAL,AUTOMOBILE,0
29.0,0,37.482447,126.674526,13.94,1689848994000,NORMAL,AUTOMOBILE,0
29.0,0,37.482512,126.674665,14.30,1689848995000,NORMAL,AUTOMOBILE,0
29.0,0,37.482583,126.674807,14.71,1689848996000,NORMAL,AUTOMOBILE,0
29.0,0,37.482652,126.674948,14.71,1689848997000,NORMAL,AUTOMOBILE,0
29.0,0,37.482722,126.675090,14.71,1689848998000,NORMAL,AUTOMOBILE,0
29.0,0,37.482792,126.675227,14.30,1689848999000,NORMAL,AUTOMOBILE,0
29.0,0,37.482856,126.675355,13.53,1689849000000,NORMAL,AUTOMOBILE,0
29.0,0,37.482918,126.675481,13.12,1689849001000,NORMAL,AUTOMOBILE,0
29.0,0,37.482994,126.675603,13.12,1689849002000,NORMAL,AUTOMOBILE,0
29.0,0,37.483056,126.675724,12.71,1689849003000,NORMAL,AUTOMOBILE,0
29.0,0,37.483119,126.675844,12.76,1689849004000,NORMAL,AUTOMOBILE,0
29.0,0,37.483169,126.675968,11.94,1689849005000,NORMAL,AUTOMOBILE,0
29.0,0,37.483236,126.676061,11.11,1689849006000,NORMAL,AUTOMOBILE,0
29.0,0,37.483301,126.676153,9.93,1689849007000,NORMAL,AUTOMOBILE,0
29.0,0,37.483374,126.676208,9.52,1689849008000,NORMAL,AUTOMOBILE,0
29.0,0,37.483454,126.676248,9.52,1689849009000,NORMAL,AUTOMOBILE,0
29.0,0,37.483533,126.676301,9.93,1689849010000,NORMAL,AUTOMOBILE,0
29.0,0,37.483616,126.676355,10.34,1689849011000,NORMAL,AUTOMOBILE,0
29.0,0,37.483705,126.676413,11.11,1689849012000,NORMAL,AUTOMOBILE,0
29.0,0,37.483800,126.676475,11.94,1689849013000,NORMAL,AUTOMOBILE,0
29.0,0,37.483898,126.676540,12.30,1689849014000,NORMAL,AUTOMOBILE,0
29.0,0,37.483996,126.676606,12.35,1689849015000,NORMAL,AUTOMOBILE,0
29.0,0,37.484091,126.676677,12.30,1689849016000,NORMAL,AUTOMOBILE,0
29.0,0,37.484188,126.676754,12.71,1689849017000,NORMAL,AUTOMOBILE,0
29.0,0,37.484282,126.676836,12.76,1689849018000,NORMAL,STATION,0
29.0,0,37.484368,126.676933,12.71,1689849019000,NORMAL,STATION,0
29.0,0,37.484438,126.677037,11.99,1689849020000,NORMAL,AUTOMOBILE,0
29.0,0,37.484522,126.677134,12.66,1689849021000,NORMAL,AUTOMOBILE,0
29.0,0,37.484612,126.677237,13.53,1689849022000,NORMAL,AUTOMOBILE,0
29.0,0,37.484713,126.677324,13.48,1689849023000,NORMAL,AUTOMOBILE,0
29.0,0,37.484806,126.677431,13.89,1689849024000,NORMAL,AUTOMOBILE,0
29.0,0,37.484898,126.677538,13.99,1689849025000,NORMAL,AUTOMOBILE,0
29.0,0,37.484987,126.677642,13.48,1689849026000,NORMAL,AUTOMOBILE,0
29.0,0,37.485073,126.677743,13.07,1689849027000,NORMAL,AUTOMOBILE,0
29.0,0,37.485158,126.677840,12.76,1689849028000,NORMAL,AUTOMOBILE,0
29.0,0,37.485239,126.677934,12.35,1689849029000,NORMAL,AUTOMOBILE,0
29.0,0,37.485324,126.678031,12.71,1689849030000,NORMAL,AUTOMOBILE,0
29.0,0,37.485409,126.678128,12.71,1689849031000,NORMAL,AUTOMOBILE,0
29.0,0,37.485498,126.678232,13.53,1689849032000,NORMAL,AUTOMOBILE,0
29.0,0,37.485589,126.678340,13.89,1689849033000,NORMAL,AUTOMOBILE,0
29.0,0,37.485681,126.678447,13.94,1689849034000,NORMAL,AUTOMOBILE,0
29.0,0,37.485772,126.678554,13.89,1689849035000,NORMAL,AUTOMOBILE,0
29.0,0,37.485863,126.678675,14.35,1689849036000,NORMAL,AUTOMOBILE,0
29.0,0,37.485957,126.678785,14.30,1689849037000,NORMAL,AUTOMOBILE,0
29.0,0,37.486052,126.678895,14.30,1689849038000,NORMAL,AUTOMOBILE,0
29.0,0,37.486144,126.679002,13.89,1689849039000,NORMAL,AUTOMOBILE,0
29.0,0,37.486233,126.679106,13.48,1689849040000,NORMAL,AUTOMOBILE,0
29.0,0,37.486316,126.679205,12.71,1689849041000,NORMAL,AUTOMOBILE,0
29.0,0,37.486395,126.679297,11.94,1689849042000,NORMAL,STATION,0
29.0,0,37.486466,126.679379,10.75,1689849043000,NORMAL,AUTOMOBILE,0
29.0,0,37.486531,126.679455,9.93,1689849044000,NORMAL,AUTOMOBILE,0
29.0,0,37.486586,126.679520,8.33,1689849045000,NORMAL,AUTOMOBILE,0
29.0,0,37.486633,126.679575,7.15,1689849046000,NORMAL,AUTOMOBILE,0
29.0,0,37.486675,126.679625,6.38,1689849047000,NORMAL,AUTOMOBILE,0
29.0,0,37.486716,126.679674,6.33,1689849048000,NORMAL,AUTOMOBILE,0
29.0,0,37.486766,126.679732,7.56,1689849049000,NORMAL,AUTOMOBILE,0
29.0,0,37.486814,126.679803,7.97,1689849050000,NORMAL,AUTOMOBILE,0
29.0,0,37.486872,126.679870,8.69,1689849051000,NORMAL,AUTOMOBILE,0
29.0,0,37.486936,126.679936,9.16,1689849052000,NORMAL,AUTOMOBILE,0
29.0,0,37.487008,126.679995,9.52,1689849053000,NORMAL,AUTOMOBILE,0
29.0,0,37.487066,126.680075,9.88,1689849054000,NORMAL,STATION,0
29.0,0,37.487171,126.680070,9.57,1689849055000,NORMAL,AUTOMOBILE,0
29.0,0,37.487257,126.680081,9.52,1689849056000,NORMAL,AUTOMOBILE,0
29.0,0,37.487346,126.680084,9.93,1689849057000,NORMAL,AUTOMOBILE,0
29.0,0,37.487443,126.680088,10.75,1689849058000,NORMAL,AUTOMOBILE,0
29.0,0,37.487536,126.680093,10.29,1689849059000,NORMAL,AUTOMOBILE,0
29.0,0,37.487629,126.680099,10.39,1689849060000,NORMAL,AUTOMOBILE,0
29.0,0,37.487725,126.680105,10.70,1689849061000,NORMAL,AUTOMOBILE,0
29.0,0,37.487818,126.680111,10.34,1689849062000,NORMAL,AUTOMOBILE,0
29.0,0,37.487908,126.680116,9.93,1689849063000,NORMAL,STATION,0
29.0,0,37.487990,126.680121,9.16,1689849064000,NORMAL,AUTOMOBILE,0
29.0,0,37.488072,126.680126,9.11,1689849065000,NORMAL,AUTOMOBILE,0
29.0,0,37.488147,126.680131,8.33,1689849066000,NORMAL,AUTOMOBILE,0
29.0,0,37.488222,126.680136,8.33,1689849067000,NORMAL,STATION,0
29.0,0,37.488297,126.680141,8.33,1689849068000,NORMAL,AUTOMOBILE,0
29.0,0,37.488372,126.680146,8.33,1689849069000,NORMAL,AUTOMOBILE,0
29.0,0,37.488447,126.680151,8.39,1689849070000,NORMAL,STATION,0
29.0,0,37.488526,126.680156,8.75,1689849071000,NORMAL,STATION,0
29.0,0,37.488601,126.680161,8.33,1689849072000,NORMAL,AUTOMOBILE,0
29.0,0,37.488680,126.680166,8.75,1689849073000,NORMAL,AUTOMOBILE,0
29.0,0,37.488762,126.680171,9.16,1689849074000,NORMAL,AUTOMOBILE,0
29.0,0,37.488844,126.680176,9.16,1689849075000,NORMAL,STATION,0
29.0,0,37.488926,126.680182,9.16,1689849076000,NORMAL,STATION,0
29.0,0,37.489012,126.680187,9.52,1689849077000,NORMAL,STATION,0
29.0,0,37.489098,126.680192,9.57,1689849078000,NORMAL,STATION,0
29.0,0,37.489180,126.680197,9.11,1689849079000,NORMAL,AUTOMOBILE,0
29.0,0,37.489259,126.680202,8.75,1689849080000,NORMAL,AUTOMOBILE,0
29.0,0,37.489330,126.680207,7.92,1689849081000,NORMAL,AUTOMOBILE,0
29.0,0,37.489398,126.680211,7.56,1689849082000,NORMAL,STATION,0
29.0,0,37.489463,126.680216,7.15,1689849083000,NORMAL,AUTOMOBILE,0
29.0,0,37.489527,126.680220,7.15,1689849084000,NORMAL,AUTOMOBILE,0
29.0,0,37.489591,126.680225,7.15,1689849085000,NORMAL,STATION,0
29.0,0,37.489659,126.680229,7.56,1689849086000,NORMAL,STATION,0
29.0,0,37.489723,126.680233,7.15,1689849087000,NORMAL,AUTOMOBILE,0
29.0,0,37.489788,126.680238,7.15,1689849088000,NORMAL,AUTOMOBILE,0
29.0,0,37.489848,126.680242,6.74,1689849089000,NORMAL,STATION,0
29.0,0,37.489909,126.680246,6.74,1689849090000,NORMAL,STATION,0
29.0,0,37.489974,126.680250,7.15,1689849091000,NORMAL,AUTOMOBILE,0
29.0,0,37.490038,126.680254,7.15,1689849092000,NORMAL,AUTOMOBILE,0
29.0,0,37.490102,126.680259,7.15,1689849093000,NORMAL,STATION,0
29.0,0,37.490170,126.680263,7.56,1689849094000,NORMAL,STATION,0
29.0,0,37.490242,126.680268,7.92,1689849095000,NORMAL,STATION,0
29.0,0,37.490306,126.680272,7.15,1689849096000,NORMAL,AUTOMOBILE,0
29.0,0,37.490367,126.680275,6.74,1689849097000,NORMAL,AUTOMOBILE,0
29.0,0,37.490424,126.680279,6.38,1689849098000,NORMAL,AUTOMOBILE,0
29.0,0,37.490481,126.680282,6.33,1689849099000,NORMAL,AUTOMOBILE,0
29.0,0,37.490542,126.680286,6.74,1689849100000,NORMAL,AUTOMOBILE,0
29.0,0,37.490599,126.680289,6.33,1689849101000,NORMAL,STATION,0
29.0,0,37.490660,126.680293,6.74,1689849102000,NORMAL,STATION,0
29.0,0,37.490721,126.680296,6.74,1689849103000,NORMAL,STATION,0
29.0,0,37.490781,126.680300,6.74,1689849104000,NORMAL,AUTOMOBILE,0
29.0,0,37.490842,126.680304,6.79,1689849105000,NORMAL,STATION,0
29.0,0,37.490903,126.680309,6.74,1689849106000,NORMAL,STATION,0
29.0,0,37.490967,126.680313,7.15,1689849107000,NORMAL,STATION,0
29.0,0,37.491031,126.680317,7.15,1689849108000,NORMAL,STATION,0
29.0,0,37.491092,126.680321,6.74,1689849109000,NORMAL,AUTOMOBILE,0
29.0,0,37.491149,126.680324,6.33,1689849110000,NORMAL,STATION,0
29.0,0,37.491203,126.680328,5.97,1689849111000,NORMAL,STATION,0
29.0,0,37.491260,126.680330,6.33,1689849112000,NORMAL,AUTOMOBILE,0
29.0,0,37.491317,126.680331,6.38,1689849113000,NORMAL,AUTOMOBILE,0
29.0,0,37.491382,126.680327,7.15,1689849114000,NORMAL,STATION,0
29.0,0,37.491450,126.680322,7.51,1689849115000,NORMAL,AUTOMOBILE,0
29.0,0,37.491525,126.680319,8.39,1689849116000,NORMAL,AUTOMOBILE,0
29.0,0,37.491604,126.680320,8.75,1689849117000,NORMAL,AUTOMOBILE,0
29.0,0,37.491689,126.680325,9.52,1689849118000,NORMAL,AUTOMOBILE,0
29.0,0,37.491775,126.680330,9.52,1689849119000,NORMAL,AUTOMOBILE,0
29.0,0,37.491868,126.680335,10.39,1689849120000,NORMAL,STATION,0
29.0,0,37.491961,126.680341,10.34,1689849121000,NORMAL,AUTOMOBILE,0
29.0,0,37.492057,126.680348,10.70,1689849122000,NORMAL,AUTOMOBILE,0
29.0,0,37.492158,126.680354,11.11,1689849123000,NORMAL,AUTOMOBILE,0
29.0,0,37.492254,126.680360,10.70,1689849124000,NORMAL,AUTOMOBILE,0
29.0,0,37.492347,126.680366,10.29,1689849125000,NORMAL,STATION,0
29.0,0,37.492436,126.680372,9.93,1689849126000,NORMAL,STATION,0
29.0,0,37.492522,126.680378,9.52,1689849127000,NORMAL,AUTOMOBILE,0
29.0,0,37.492601,126.680382,8.75,1689849128000,NORMAL,STATION,0
29.0,0,37.492669,126.680386,7.56,1689849129000,NORMAL,AUTOMOBILE,0
29.0,0,37.492729,126.680389,6.74,1689849130000,NORMAL,AUTOMOBILE,0
29.0,0,37.492776,126.680391,5.20,1689849131000,NORMAL,AUTOMOBILE,0
29.0,0,37.492808,126.680393,3.55,1689849132000,NORMAL,AUTOMOBILE,0
29.0,0,37.492819,126.680394,1.18,1689849133000,NORMAL,AUTOMOBILE,0
29.0,0,37.492819,126.680394,0.00,1689849134000,STOP,AUTOMOBILE,0
29.0,0,37.492839,126.680385,1.95,1689849153000,NORMAL,AUTOMOBILE,0
29.0,0,37.492854,126.680387,3.19,1689849154000,NORMAL,AUTOMOBILE,0
54.7,0,37.493162,126.680336,2.78,1689849155000,NORMAL,AUTOMOBILE,0
52.5,0,37.493131,126.680309,2.78,1689849156000,NORMAL,AUTOMOBILE,0
64.9,0,37.492830,126.679791,2.78,1689849157000,NORMAL,AUTOMOBILE,0
66.3,0,37.492806,126.679777,2.78,1689849158000,NORMAL,AUTOMOBILE,0
68.5,0,37.492775,126.679763,3.55,1689849159000,NORMAL,AUTOMOBILE,0
70.5,0,37.492726,126.679748,5.56,1689849160000,NORMAL,AUTOMOBILE,0
70.6,0,37.492665,126.679746,6.74,1689849161000,NORMAL,AUTOMOBILE,0
70.4,0,37.492601,126.679744,7.15,1689849162000,NORMAL,AUTOMOBILE,0
29.0,0,37.492523,126.680294,7.56,1689849163000,NORMAL,AUTOMOBILE,0
29.0,0,37.492452,126.680290,7.92,1689849164000,NORMAL,AUTOMOBILE,0
29.0,0,37.492384,126.680286,7.56,1689849165000,NORMAL,AUTOMOBILE,0
29.0,0,37.492312,126.680281,7.97,1689849166000,NORMAL,AUTOMOBILE,0
29.0,0,37.492241,126.680277,7.92,1689849167000,NORMAL,AUTOMOBILE,0
29.0,0,37.492173,126.680273,7.51,1689849168000,NORMAL,STATION,0
29.0,0,37.492112,126.680269,6.79,1689849169000,NORMAL,AUTOMOBILE,0
29.0,0,37.492066,126.680266,5.14,1689849170000,NORMAL,AUTOMOBILE,0
29.0,0,37.492030,126.680264,3.96,1689849171000,NORMAL,AUTOMOBILE,0
29.0,0,37.492005,126.680262,2.78,1689849172000,NORMAL,STATION,0
29.0,0,37.491998,126.680262,0.77,1689849173000,STOP,STATION,0
29.0,0,37.491973,126.680260,1.18,1689849201000,NORMAL,AUTOMOBILE,0
