accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484558,126.653569,13.58,1690795902000,NORMAL,AUTOMOBILE,0
29.0,0,37.484507,126.653713,13.94,1690795903000,NORMAL,AUTOMOBILE,0
29.0,0,37.484455,126.653861,14.30,1690795904000,NORMAL,AUTOMOBILE,0
29.0,0,37.484401,126.654014,14.82,1690795905000,NORMAL,AUTOMOBILE,0
29.0,0,37.484344,126.654174,15.48,1690795906000,NORMAL,STATION,0
29.0,0,37.484287,126.654334,15.54,1690795907000,NORMAL,AUTOMOBILE,0
29.0,0,37.484232,126.654491,15.18,1690795908000,NORMAL,AUTOMOBILE,0
29.0,0,37.484176,126.654652,15.54,1690795909000,NORMAL,AUTOMOBILE,0
29.0,0,37.484119,126.654812,15.54,1690795910000,NORMAL,AUTOMOBILE,0
29.0,0,37.484060,126.654977,15.90,1690795911000,NORMAL,AUTOMOBILE,0
29.0,0,37.484003,126.655137,15.54,1690795912000,NORMAL,AUTOMOBILE,0
29.0,0,37.483943,126.655301,15.90,1690795913000,NORMAL,AUTOMOBILE,0
29.0,0,37.483883,126.655464,16.00,1690795914000,NORMAL,AUTOMOBILE,0
29.0,0,37.483822,126.655628,15.90,1690795915000,NORMAL,AUTOMOBILE,0
29.0,0,37.483764,126.655787,15.54,1690795916000,NORMAL,AUTOMOBILE,0
29.0,0,37.483704,126.655951,15.95,1690795917000,NORMAL,STATION,0
29.0,0,37.483644,126.656114,15.84,1690795918000,NORMAL,STATION,0
29.0,0,37.483583,126.656277,15.95,1690795919000,NORMAL,STATION,0
29.0,0,37.483522,126.656445,16.36,1690795920000,NORMAL,STATION,0
29.0,0,37.483462,126.656609,15.90,1690795921000,NORMAL,AUTOMOBILE,0
29.0,0,37.483402,126.656772,15.95,1690795922000,NORMAL,AUTOMOBILE,0
29.0,0,37.483344,126.656932,15.54,1690795923000,NORMAL,AUTOMOBILE,0
29.0,0,37.483287,126.657088,15.18,1690795924000,NORMAL,AUTOMOBILE,0
29.0,0,37.483229,126.657247,15.54,1690795925000,NORMAL,AUTOMOBILE,0
29.0,0,37.483168,126.657415,16.31,1690795926000,NORMAL,AUTOMOBILE,0
29.0,0,37.483105,126.657587,16.72,1690795927000,NORMAL,AUTOMOBILE,0
29.0,0,37.483039,126.657762,17.13,1690795928000,NORMAL,AUTOMOBILE,0
29.0,0,37.482974,126.657937,17.08,1690795929000,NORMAL,AUTOMOBILE,0
29.0,0,37.482909,126.658113,17.13,1690795930000,NORMAL,AUTOMOBILE,0
29.0,0,37.482848,126.658281,16.31,1690795931000,NORMAL,AUTOMOBILE,0
29.0,0,37.482780,126.658451,15.90,1690795932000,NORMAL,AUTOMOBILE,0
29.0,0,37.482726,126.658607,15.12,1690795933000,NORMAL,AUTOMOBILE,0
29.0,0,37.482676,126.658767,15.12,1690795934000,NORMAL,AUTOMOBILE,0
29.0,0,37.482630,126.658918,14.30,1690795935000,NORMAL,AUTOMOBILE,0
29.0,0,37.482576,126.659065,14.35,1690795936000,NORMAL,AUTOMOBILE,0
29.0,0,37.482513,126.659196,13.48,1690795937000,NORMAL,AUTOMOBILE,0
29.0,0,37.482447,126.659324,13.58,1690795938000,NORMAL,AUTOMOBILE,0
29.0,0,37.482379,126.659456,13.89,1690795939000,NORMAL,AUTOMOBILE,0
29.0,0,37.482309,126.659593,14.35,1690795940000,NORMAL,AUTOMOBILE,0
29.0,0,37.482240,126.659729,14.35,1690795941000,NORMAL,AUTOMOBILE,0
29.0,0,37.482168,126.659869,14.76,1690795942000,NORMAL,AUTOMOBILE,0
29.0,0,37.482096,126.660009,14.66,1690795943000,NORMAL,AUTOMOBILE,0
29.0,0,37.482027,126.660146,14.35,1690795944000,NORMAL,AUTOMOBILE,0
29.0,0,37.481960,126.660279,13.99,1690795945000,NORMAL,AUTOMOBILE,0
29.0,0,37.481893,126.660412,13.89,1690795946000,NORMAL,AUTOMOBILE,0
29.0,0,37.481828,126.660541,13.48,1690795947000,NORMAL,AUTOMOBILE,0
29.0,0,37.481762,126.660670,13.58,1690795948000,NORMAL,AUTOMOBILE,0
29.0,0,37.481694,126.660802,13.89,1690795949000,NORMAL,AUTOMOBILE,0
29.0,0,37.481626,126.660935,13.89,1690795950000,NORMAL,AUTOMOBILE,0
29.0,0,37.481557,126.661071,14.35,1690795951000,NORMAL,AUTOMOBILE,0
29.0,0,37.481484,126.661215,15.12,1690795952000,NORMAL,AUTOMOBILE,0
29.0,0,37.481409,126.661364,15.48,1690795953000,NORMAL,AUTOMOBILE,0
29.0,0,37.481330,126.661519,16.26,1690795954000,NORMAL,AUTOMOBILE,0
29.0,0,37.481251,126.661675,16.41,1690795955000,NORMAL,AUTOMOBILE,0
29.0,0,37.481170,126.661834,16.67,1690795956000,NORMAL,AUTOMOBILE,0
29.0,0,37.481090,126.661994,16.67,1690795957000,NORMAL,AUTOMOBILE,0
29.0,0,37.481007,126.662157,17.13,1690795958000,NORMAL,STATION,0
29.0,0,37.480925,126.662320,17.08,1690795959000,NORMAL,AUTOMOBILE,0
29.0,0,37.480841,126.662488,17.54,1690795960000,NORMAL,AUTOMOBILE,0
29.0,0,37.480758,126.662651,17.08,1690795961000,NORMAL,AUTOMOBILE,0
29.0,0,37.480673,126.662818,17.49,1690795962000,NORMAL,AUTOMOBILE,0
29.0,0,37.480593,126.662977,16.72,1690795963000,NORMAL,AUTOMOBILE,0
29.0,0,37.480510,126.663141,17.08,1690795964000,NORMAL,AUTOMOBILE,0
29.0,0,37.480432,126.663296,16.36,1690795965000,NORMAL,AUTOMOBILE,0
29.0,0,37.480355,126.663448,15.90,1690795966000,NORMAL,STATION,0
29.0,0,37.480280,126.663597,15.48,1690795967000,NORMAL,STATION,0
29.0,0,37.480203,126.663751,15.12,1690795968000,NORMAL,STATION,0
29.0,0,37.480128,126.663888,14.71,1690795969000,NORMAL,AUTOMOBILE,0
29.0,0,37.480052,126.664020,14.35,1690795970000,NORMAL,AUTOMOBILE,0
29.0,0,37.479981,126.664149,13.89,1690795971000,NORMAL,AUTOMOBILE,0
29.0,0,37.479914,126.664272,13.12,1690795972000,NORMAL,AUTOMOBILE,0
29.0,0,37.479857,126.664380,11.58,1690795973000,NORMAL,AUTOMOBILE,0
29.0,0,37.479804,126.664482,10.75,1690795974000,NORMAL,AUTOMOBILE,0
29.0,0,37.479758,126.664573,9.52,1690795975000,NORMAL,AUTOMOBILE,0
29.0,0,37.479720,126.664649,7.97,1690795976000,NORMAL,AUTOMOBILE,0
29.0,0,37.479685,126.664717,7.15,1690795977000,NORMAL,AUTOMOBILE,0
29.0,0,37.479655,126.664778,6.38,1690795978000,NORMAL,AUTOMOBILE,0
29.0,0,37.479626,126.664835,5.97,1690795979000,NORMAL,AUTOMOBILE,0
29.0,0,37.479601,126.664885,5.20,1690795980000,NORMAL,AUTOMOBILE,0
29.0,0,37.479576,126.664939,5.56,1690795981000,NORMAL,AUTOMOBILE,0
29.0,0,37.479545,126.665000,6.38,1690795982000,NORMAL,AUTOMOBILE,0
29.0,0,37.479503,126.665078,8.33,1690795983000,NORMAL,AUTOMOBILE,0
29.0,0,37.479457,126.665169,9.52,1690795984000,NORMAL,AUTOMOBILE,0
29.0,0,37.479402,126.665275,11.11,1690795985000,NORMAL,AUTOMOBILE,0
29.0,0,37.479345,126.665389,11.94,1690795986000,NORMAL,AUTOMOBILE,0
29.0,0,37.479284,126.665511,12.71,1690795987000,NORMAL,AUTOMOBILE,0
29.0,0,37.479217,126.665644,13.99,1690795988000,NORMAL,STATION,0
29.0,0,37.479148,126.665781,14.30,1690795989000,NORMAL,AUTOMOBILE,0
29.0,0,37.479073,126.665929,15.54,1690795990000,NORMAL,AUTOMOBILE,0
29.0,0,37.478994,126.666084,16.36,1690795991000,NORMAL,STATION,0
29.0,0,37.478912,126.666244,16.72,1690795992000,NORMAL,AUTOMOBILE,0
29.0,0,37.478833,126.666400,16.31,1690795993000,NORMAL,AUTOMOBILE,0
29.0,0,37.478752,126.666559,16.72,1690795994000,NORMAL,AUTOMOBILE,0
29.0,0,37.478672,126.666719,16.77,1690795995000,NORMAL,AUTOMOBILE,0
29.0,0,37.478592,126.666880,16.77,1690795996000,NORMAL,AUTOMOBILE,0
29.0,0,37.478509,126.667043,17.13,1690795997000,NORMAL,AUTOMOBILE,0
29.0,0,37.478428,126.667203,16.72,1690795998000,NORMAL,AUTOMOBILE,0
29.0,0,37.478350,126.667360,16.36,1690795999000,NORMAL,AUTOMOBILE,0
29.0,0,37.478275,126.667513,15.90,1690796000000,NORMAL,AUTOMOBILE,0
29.0,0,37.478198,126.667665,15.95,1690796001000,NORMAL,AUTOMOBILE,0
29.0,0,37.478125,126.667810,15.18,1690796002000,NORMAL,AUTOMOBILE,0
29.0,0,37.478054,126.667950,14.76,1690796003000,NORMAL,AUTOMOBILE,0
29.0,0,37.477980,126.668089,14.76,1690796004000,NORMAL,AUTOMOBILE,0
29.0,0,37.477906,126.668227,14.76,1690796005000,NORMAL,AUTOMOBILE,0
29.0,0,37.477837,126.668359,13.99,1690796006000,NORMAL,STATION,0
29.0,0,37.477770,126.668487,13.53,1690796007000,NORMAL,AUTOMOBILE,0
29.0,0,37.477703,126.668615,13.53,1690796008000,NORMAL,AUTOMOBILE,0
29.0,0,37.477633,126.668754,13.58,1690796009000,NORMAL,AUTOMOBILE,0
29.0,0,37.477568,126.668884,13.48,1690796010000,NORMAL,AUTOMOBILE,0
29.0,0,37.477504,126.669009,13.17,1690796011000,NORMAL,AUTOMOBILE,0
29.0,0,37.477438,126.669138,13.53,1690796012000,NORMAL,AUTOMOBILE,0
29.0,0,37.477373,126.669267,13.53,1690796013000,NORMAL,AUTOMOBILE,0
29.0,0,37.477308,126.669397,13.58,1690796014000,NORMAL,AUTOMOBILE,0
29.0,0,37.477243,126.669527,13.53,1690796015000,NORMAL,AUTOMOBILE,0
29.0,0,37.477182,126.669654,13.17,1690796016000,NORMAL,AUTOMOBILE,0
29.0,0,37.477124,126.669779,12.71,1690796017000,NORMAL,AUTOMOBILE,0
29.0,0,37.477071,126.669896,11.94,1690796018000,NORMAL,AUTOMOBILE,0
29.0,0,37.477019,126.670004,11.16,1690796019000,NORMAL,AUTOMOBILE,0
29.0,0,37.476968,126.670112,11.16,1690796020000,NORMAL,AUTOMOBILE,0
29.0,0,37.476925,126.670217,10.34,1690796021000,NORMAL,AUTOMOBILE,0
29.0,0,37.476901,126.670329,10.39,1690796022000,NORMAL,AUTOMOBILE,0
29.0,0,37.476908,126.670441,9.93,1690796023000,NORMAL,AUTOMOBILE,0
29.0,0,37.476996,126.670418,9.98,1690796024000,NORMAL,AUTOMOBILE,0
35.1,0,37.477065,126.670460,9.16,1690796025000,NORMAL,AUTOMOBILE,0
37.6,0,37.477143,126.670507,9.93,1690796026000,NORMAL,AUTOMOBILE,0
39.0,0,37.477223,126.670555,9.93,1690796027000,NORMAL,AUTOMOBILE,0
29.0,0,37.477225,126.670800,9.57,1690796028000,NORMAL,AUTOMOBILE,0
29.0,0,37.477298,126.670847,9.16,1690796029000,NORMAL,AUTOMOBILE,0
29.0,0,37.477366,126.670890,8.33,1690796030000,NORMAL,AUTOMOBILE,0
29.0,0,37.477430,126.670930,7.97,1690796031000,NORMAL,AUTOMOBILE,0
29.0,0,37.477488,126.670966,7.15,1690796032000,NORMAL,AUTOMOBILE,0
29.0,0,37.477532,126.670995,5.61,1690796033000,NORMAL,AUTOMOBILE,0
29.0,0,37.477571,126.671019,4.78,1690796034000,NORMAL,AUTOMOBILE,0
29.0,0,37.477600,126.671037,3.60,1690796035000,NORMAL,AUTOMOBILE,0
29.0,0,37.477619,126.671049,2.37,1690796036000,NORMAL,AUTOMOBILE,0
29.0,0,37.477626,126.671053,0.82,1690796037000,STOP,AUTOMOBILE,0
29.0,0,37.477633,126.671068,1.18,1690796052000,NORMAL,AUTOMOBILE,0
29.0,0,37.477636,126.671070,0.41,1690796053000,STOP,AUTOMOBILE,0
29.0,0,37.477653,126.671080,1.59,1690796057000,NORMAL,AUTOMOBILE,0
29.0,0,37.477675,126.671094,2.78,1690796058000,NORMAL,AUTOMOBILE,0
29.0,0,37.477707,126.671114,3.96,1690796059000,NORMAL,AUTOMOBILE,0
29.0,0,37.477746,126.671138,4.78,1690796060000,NORMAL,AUTOMOBILE,0
29.0,0,37.477791,126.671166,5.56,1690796061000,NORMAL,AUTOMOBILE,0
29.0,0,37.477839,126.671196,5.97,1690796062000,NORMAL,AUTOMOBILE,0
29.0,0,37.477890,126.671229,6.33,1690796063000,NORMAL,AUTOMOBILE,0
29.0,0,37.477948,126.671266,7.20,1690796064000,NORMAL,AUTOMOBILE,0
29.0,0,37.478011,126.671307,7.97,1690796065000,NORMAL,AUTOMOBILE,0
29.0,0,37.478085,126.671354,9.11,1690796066000,NORMAL,AUTOMOBILE,0
29.0,0,37.478162,126.671403,9.57,1690796067000,NORMAL,AUTOMOBILE,0
29.0,0,37.478241,126.671455,9.93,1690796068000,NORMAL,AUTOMOBILE,0
29.0,0,37.478325,126.671507,10.34,1690796069000,NORMAL,AUTOMOBILE,0
29.0,0,37.478409,126.671559,10.34,1690796070000,NORMAL,AUTOMOBILE,0
29.0,0,37.478502,126.671617,11.58,1690796071000,NORMAL,AUTOMOBILE,0
29.0,0,37.478595,126.671675,11.52,1690796072000,NORMAL,AUTOMOBILE,0
29.0,0,37.478691,126.671736,11.94,1690796073000,NORMAL,STATION,0
29.0,0,37.478793,126.671801,12.76,1690796074000,NORMAL,STATION,0
29.0,0,37.478899,126.671869,13.17,1690796075000,NORMAL,AUTOMOBILE,0
29.0,0,37.479008,126.671938,13.53,1690796076000,NORMAL,STATION,0
29.0,0,37.479123,126.672011,14.30,1690796077000,NORMAL,AUTOMOBILE,0
29.0,0,37.479238,126.672084,14.35,1690796078000,NORMAL,AUTOMOBILE,0
29.0,0,37.479356,126.672160,14.66,1690796079000,NORMAL,AUTOMOBILE,0
29.0,0,37.479474,126.672235,14.71,1690796080000,NORMAL,AUTOMOBILE,0
29.0,0,37.479597,126.672311,15.18,1690796081000,NORMAL,AUTOMOBILE,0
29.0,0,37.479719,126.672387,15.07,1690796082000,NORMAL,AUTOMOBILE,0
29.0,0,37.479840,126.672465,15.18,1690796083000,NORMAL,AUTOMOBILE,0
29.0,0,37.479959,126.672540,14.76,1690796084000,NORMAL,AUTOMOBILE,0
29.0,0,37.480074,126.672613,14.35,1690796085000,NORMAL,AUTOMOBILE,0
29.0,0,37.480186,126.672684,13.94,1690796086000,NORMAL,AUTOMOBILE,0
29.0,0,37.480296,126.672759,13.94,1690796087000,NORMAL,AUTOMOBILE,0
29.0,0,37.480406,126.672835,13.94,1690796088000,NORMAL,AUTOMOBILE,0
29.0,0,37.480517,126.672909,13.94,1690796089000,NORMAL,AUTOMOBILE,0
29.0,0,37.480626,126.672978,13.53,1690796090000,NORMAL,AUTOMOBILE,0
29.0,0,37.480735,126.673047,13.53,1690796091000,NORMAL,AUTOMOBILE,0
29.0,0,37.480843,126.673126,13.53,1690796092000,NORMAL,AUTOMOBILE,0
29.0,0,37.480939,126.673186,11.94,1690796093000,NORMAL,AUTOMOBILE,0
29.0,0,37.481032,126.673245,11.52,1690796094000,NORMAL,AUTOMOBILE,0
29.0,0,37.481122,126.673301,11.16,1690796095000,NORMAL,AUTOMOBILE,0
29.0,0,37.481206,126.673352,10.34,1690796096000,NORMAL,AUTOMOBILE,0
29.0,0,37.481284,126.673398,9.57,1690796097000,NORMAL,AUTOMOBILE,0
29.0,0,37.481361,126.673444,9.57,1690796098000,NORMAL,AUTOMOBILE,0
29.0,0,37.481439,126.673491,9.57,1690796099000,NORMAL,AUTOMOBILE,0
29.0,0,37.481520,126.673539,9.93,1690796100000,NORMAL,AUTOMOBILE,0
29.0,0,37.481603,126.673591,10.34,1690796101000,NORMAL,AUTOMOBILE,0
29.0,0,37.481687,126.673643,10.34,1690796102000,NORMAL,AUTOMOBILE,0
29.0,0,37.481767,126.673693,9.93,1690796103000,NORMAL,AUTOMOBILE,0
29.0,0,37.481844,126.673741,9.57,1690796104000,NORMAL,AUTOMOBILE,0
29.0,0,37.481920,126.673792,9.52,1690796105000,NORMAL,AUTOMOBILE,0
29.0,0,37.481993,126.673849,9.57,1690796106000,NORMAL,AUTOMOBILE,0
29.0,0,37.482074,126.673881,9.52,1690796107000,NORMAL,AUTOMOBILE,0
29.0,0,37.482128,126.673989,9.93,1690796108000,NORMAL,AUTOMOBILE,0
29.0,0,37.482188,126.674073,9.93,1690796109000,NORMAL,AUTOMOBILE,0
29.0,0,37.482245,126.674172,10.80,1690796110000,NORMAL,AUTOMOBILE,0
29.0,0,37.482300,126.674277,11.11,1690796111000,NORMAL,AUTOMOBILE,0
29.0,0,37.482358,126.674390,11.94,1690796112000,NORMAL,AUTOMOBILE,0
29.0,0,37.482419,126.674512,12.71,1690796113000,NORMAL,AUTOMOBILE,0
29.0,0,37.482485,126.674641,13.53,1690796114000,NORMAL,AUTOMOBILE,0
29.0,0,37.482549,126.674766,13.12,1690796115000,NORMAL,AUTOMOBILE,0
29.0,0,37.482615,126.674894,13.53,1690796116000,NORMAL,AUTOMOBILE,0
29.0,0,37.482681,126.675023,13.53,1690796117000,NORMAL,AUTOMOBILE,0
29.0,0,37.482741,126.675151,13.17,1690796118000,NORMAL,AUTOMOBILE,0
29.0,0,37.482792,126.675275,12.30,1690796119000,NORMAL,AUTOMOBILE,0
29.0,0,37.482844,126.675398,12.35,1690796120000,NORMAL,AUTOMOBILE,0
29.0,0,37.482896,126.675511,11.52,1690796121000,NORMAL,AUTOMOBILE,0
29.0,0,37.482952,126.675626,11.88,1690796122000,NORMAL,AUTOMOBILE,0
29.0,0,37.483010,126.675740,11.99,1690796123000,NORMAL,AUTOMOBILE,0
29.0,0,37.483065,126.675845,11.11,1690796124000,NORMAL,AUTOMOBILE,0
29.0,0,37.483123,126.675948,11.16,1690796125000,NORMAL,AUTOMOBILE,0
29.0,0,37.483183,126.676043,10.70,1690796126000,NORMAL,AUTOMOBILE,0
29.0,0,37.483245,126.676124,9.98,1690796127000,NORMAL,AUTOMOBILE,0
29.0,0,37.483309,126.676189,9.16,1690796128000,NORMAL,AUTOMOBILE,0
29.0,0,37.483363,126.676234,7.15,1690796129000,NORMAL,AUTOMOBILE,0
29.0,0,37.483409,126.676268,5.97,1690796130000,NORMAL,AUTOMOBILE,0
29.0,0,37.483447,126.676294,4.78,1690796131000,NORMAL,AUTOMOBILE,0
29.0,0,37.483475,126.676314,3.55,1690796132000,NORMAL,AUTOMOBILE,0
29.0,0,37.483494,126.676326,2.37,1690796133000,NORMAL,AUTOMOBILE,0
29.0,0,37.483503,126.676333,1.18,1690796134000,NORMAL,AUTOMOBILE,0
29.0,0,37.483503,126.676333,0.00,1690796135000,STOP,AUTOMOBILE,0
29.0,0,37.483525,126.676347,1.59,1690796169000,NORMAL,AUTOMOBILE,0
29.0,0,37.483548,126.676362,2.78,1690796170000,NORMAL,AUTOMOBILE,0
29.0,0,37.483582,126.676385,4.37,1690796171000,NORMAL,AUTOMOBILE,0
29.0,0,37.483628,126.676426,5.56,1690796172000,NORMAL,AUTOMOBILE,0
29.0,0,37.483678,126.676461,6.38,1690796173000,NORMAL,AUTOMOBILE,0
29.0,0,37.483732,126.676497,6.74,1690796174000,NORMAL,AUTOMOBILE,0
29.0,0,37.483792,126.676537,7.56,1690796175000,NORMAL,AUTOMOBILE,0
29.0,0,37.483855,126.676580,7.97,1690796176000,NORMAL,AUTOMOBILE,0
29.0,0,37.483927,126.676630,9.16,1690796177000,NORMAL,AUTOMOBILE,0
29.0,0,37.484002,126.676684,9.52,1690796178000,NORMAL,STATION,0
29.0,0,37.484078,126.676742,9.98,1690796179000,NORMAL,AUTOMOBILE,0
29.0,0,37.484159,126.676808,10.70,1690796180000,NORMAL,AUTOMOBILE,0
29.0,0,37.484239,126.676877,10.75,1690796181000,NORMAL,STATION,0
29.0,0,37.484322,126.676956,11.52,1690796182000,NORMAL,AUTOMOBILE,0
29.0,0,37.484403,126.677043,11.99,1690796183000,NORMAL,AUTOMOBILE,0
29.0,0,37.484488,126.677140,12.66,1690796184000,NORMAL,AUTOMOBILE,0
29.0,0,37.484572,126.677239,12.76,1690796185000,NORMAL,STATION,0
29.0,0,37.484658,126.677340,13.07,1690796186000,NORMAL,AUTOMOBILE,0
29.0,0,37.484741,126.677439,12.76,1690796187000,NORMAL,AUTOMOBILE,0
29.0,0,37.484828,126.677540,13.07,1690796188000,NORMAL,AUTOMOBILE,0
29.0,0,37.484912,126.677638,12.71,1690796189000,NORMAL,AUTOMOBILE,0
29.0,0,37.484993,126.677733,12.35,1690796190000,NORMAL,AUTOMOBILE,0
29.0,0,37.485072,126.677825,11.88,1690796191000,NORMAL,STATION,0
29.0,0,37.485151,126.677916,11.94,1690796192000,NORMAL,AUTOMOBILE,0
29.0,0,37.485229,126.678008,11.94,1690796193000,NORMAL,AUTOMOBILE,0
29.0,0,37.485311,126.678103,12.35,1690796194000,NORMAL,AUTOMOBILE,0
29.0,0,37.485392,126.678198,12.30,1690796195000,NORMAL,AUTOMOBILE,0
29.0,0,37.485476,126.678296,12.71,1690796196000,NORMAL,STATION,0
29.0,0,37.485557,126.678391,12.35,1690796197000,NORMAL,AUTOMOBILE,0
29.0,0,37.485641,126.678489,12.71,1690796198000,NORMAL,AUTOMOBILE,0
29.0,0,37.485725,126.678587,12.71,1690796199000,NORMAL,AUTOMOBILE,0
29.0,0,37.485808,126.678686,12.76,1690796200000,NORMAL,AUTOMOBILE,0
29.0,0,37.485884,126.678775,11.52,1690796201000,NORMAL,AUTOMOBILE,0
29.0,0,37.485954,126.678858,10.75,1690796202000,NORMAL,AUTOMOBILE,0
29.0,0,37.486017,126.678931,9.52,1690796203000,NORMAL,AUTOMOBILE,0
29.0,0,37.486070,126.678992,7.97,1690796204000,NORMAL,AUTOMOBILE,0
29.0,0,37.486112,126.679041,6.38,1690796205000,NORMAL,AUTOMOBILE,0
29.0,0,37.486154,126.679091,6.33,1690796206000,NORMAL,AUTOMOBILE,0
29.0,0,37.486190,126.679134,5.56,1690796207000,NORMAL,AUTOMOBILE,0
29.0,0,37.486232,126.679182,6.38,1690796208000,NORMAL,AUTOMOBILE,0
29.0,0,37.486275,126.679231,6.33,1690796209000,NORMAL,STATION,0
29.0,0,37.486319,126.679283,6.79,1690796210000,NORMAL,STATION,0
29.0,0,37.486370,126.679341,7.56,1690796211000,NORMAL,STATION,0
29.0,0,37.486420,126.679398,7.56,1690796212000,NORMAL,STATION,0
29.0,0,37.486472,126.679459,7.92,1690796213000,NORMAL,STATION,0
29.0,0,37.486527,126.679524,8.33,1690796214000,NORMAL,AUTOMOBILE,0
29.0,0,37.486584,126.679592,8.75,1690796215000,NORMAL,STATION,0
29.0,0,37.486636,126.679654,7.92,1690796216000,NORMAL,AUTOMOBILE,0
29.0,0,37.486691,126.679718,8.39,1690796217000,NORMAL,AUTOMOBILE,0
29.0,0,37.486748,126.679786,8.75,1690796218000,NORMAL,STATION,0
29.0,0,37.486808,126.679857,9.16,1690796219000,NORMAL,STATION,0
29.0,0,37.486866,126.679924,8.69,1690796220000,NORMAL,AUTOMOBILE,0
29.0,0,37.486939,126.679993,9.16,1690796221000,NORMAL,AUTOMOBILE,0
29.0,0,37.487009,126.680047,9.16,1690796222000,NORMAL,AUTOMOBILE,0
29.0,0,37.487085,126.680087,9.16,1690796223000,NORMAL,STATION,0
29.0,0,37.487166,126.680108,9.11,1690796224000,NORMAL,AUTOMOBILE,0
29.0,0,37.487252,126.680112,9.57,1690796225000,NORMAL,AUTOMOBILE,0
29.0,0,37.487334,126.680114,9.11,1690796226000,NORMAL,AUTOMOBILE,0
29.0,0,37.487416,126.680117,9.16,1690796227000,NORMAL,AUTOMOBILE,0
29.0,0,37.487506,126.680122,9.93,1690796228000,NORMAL,AUTOMOBILE,0
29.0,0,37.487599,126.680127,10.34,1690796229000,NORMAL,STATION,0
29.0,0,37.487695,126.680135,10.70,1690796230000,NORMAL,AUTOMOBILE,0
29.0,0,37.487792,126.680142,10.75,1690796231000,NORMAL,AUTOMOBILE,0
29.0,0,37.487892,126.680149,11.16,1690796232000,NORMAL,AUTOMOBILE,0
29.0,0,37.487992,126.680155,11.11,1690796233000,NORMAL,AUTOMOBILE,0
29.0,0,37.488100,126.680161,11.94,1690796234000,NORMAL,AUTOMOBILE,0
29.0,0,37.488207,126.680167,11.94,1690796235000,NORMAL,AUTOMOBILE,0
29.0,0,37.488310,126.680174,11.52,1690796236000,NORMAL,AUTOMOBILE,0
29.0,0,37.488411,126.680180,11.11,1690796237000,NORMAL,AUTOMOBILE,0
29.0,0,37.488507,126.680186,10.75,1690796238000,NORMAL,STATION,0
29.0,0,37.488597,126.680192,9.93,1690796239000,NORMAL,AUTOMOBILE,0
29.0,0,37.488682,126.680198,9.52,1690796240000,NORMAL,AUTOMOBILE,0
29.0,0,37.488761,126.680203,8.69,1690796241000,NORMAL,STATION,0
29.0,0,37.488843,126.680208,9.16,1690796242000,NORMAL,AUTOMOBILE,0
29.0,0,37.488925,126.680213,9.16,1690796243000,NORMAL,AUTOMOBILE,0
29.0,0,37.489004,126.680217,8.75,1690796244000,NORMAL,AUTOMOBILE,0
29.0,0,37.489086,126.680222,9.16,1690796245000,NORMAL,STATION,0
29.0,0,37.489165,126.680226,8.75,1690796246000,NORMAL,STATION,0
29.0,0,37.489244,126.680231,8.75,1690796247000,NORMAL,STATION,0
29.0,0,37.489322,126.680236,8.69,1690796248000,NORMAL,STATION,0
29.0,0,37.489401,126.680241,8.75,1690796249000,NORMAL,AUTOMOBILE,0
29.0,0,37.489480,126.680246,8.75,1690796250000,NORMAL,AUTOMOBILE,0
29.0,0,37.489555,126.680252,8.33,1690796251000,NORMAL,AUTOMOBILE,0
29.0,0,37.489641,126.680251,8.75,1690796252000,NORMAL,STATION,0
29.0,0,37.489716,126.680257,8.39,1690796253000,NORMAL,AUTOMOBILE,0
29.0,0,37.489795,126.680262,8.69,1690796254000,NORMAL,AUTOMOBILE,0
29.0,0,37.489870,126.680267,8.39,1690796255000,NORMAL,STATION,0
29.0,0,37.489949,126.680272,8.75,1690796256000,NORMAL,STATION,0
29.0,0,37.490024,126.680276,8.33,1690796257000,NORMAL,STATION,0
29.0,0,37.490099,126.680280,8.33,1690796258000,NORMAL,STATION,0
29.0,0,37.490170,126.680285,7.97,1690796259000,NORMAL,STATION,0
29.0,0,37.490238,126.680289,7.51,1690796260000,NORMAL,AUTOMOBILE,0
29.0,0,37.490295,126.680292,6.38,1690796261000,NORMAL,AUTOMOBILE,0
29.0,0,37.490345,126.680295,5.56,1690796262000,NORMAL,STATION,0
29.0,0,37.490388,126.680298,4.78,1690796263000,NORMAL,STATION,0
29.0,0,37.490431,126.680301,4.78,1690796264000,NORMAL,AUTOMOBILE,0
29.0,0,37.490474,126.680304,4.78,1690796265000,NORMAL,AUTOMOBILE,0
29.0,0,37.490517,126.680306,4.78,1690796266000,NORMAL,AUTOMOBILE,0
29.0,0,37.490567,126.680309,5.56,1690796267000,NORMAL,AUTOMOBILE,0
29.0,0,37.490620,126.680312,5.97,1690796268000,NORMAL,AUTOMOBILE,0
29.0,0,37.490678,126.680316,6.38,1690796269000,NORMAL,AUTOMOBILE,0
29.0,0,37.490742,126.680320,7.10,1690796270000,NORMAL,AUTOMOBILE,0
29.0,0,37.490806,126.680324,7.15,1690796271000,NORMAL,AUTOMOBILE,0
29.0,0,37.490867,126.680328,6.79,1690796272000,NORMAL,AUTOMOBILE,0
29.0,0,37.490931,126.680332,7.15,1690796273000,NORMAL,STATION,0
29.0,0,37.490996,126.680335,7.20,1690796274000,NORMAL,STATION,0
