accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.446982,126.700651,11.58,1691199396000,NORMAL,AUTOMOBILE,0
29.0,0,37.446875,126.700636,11.94,1691199397000,NORMAL,STATION,0
29.0,0,37.446747,126.700619,11.88,1691199398000,NORMAL,STATION,0
29.0,0,37.446640,126.700604,11.94,1691199399000,NORMAL,AUTOMOBILE,0
29.0,0,37.446533,126.700588,11.99,1691199400000,NORMAL,AUTOMOBILE,0
29.0,0,37.446433,126.700573,11.11,1691199401000,NORMAL,AUTOMOBILE,0
29.0,0,37.446369,126.700564,9.57,1691199402000,NORMAL,AUTOMOBILE,0
29.0,0,37.446302,126.700555,7.56,1691199403000,NORMAL,AUTOMOBILE,0
29.0,0,37.446241,126.700546,6.74,1691199404000,NORMAL,AUTOMOBILE,0
29.0,0,37.446184,126.700538,6.38,1691199405000,NORMAL,STATION,0
29.0,0,37.446131,126.700531,5.97,1691199406000,NORMAL,AUTOMOBILE,0
29.0,0,37.446077,126.700524,5.97,1691199407000,NORMAL,AUTOMOBILE,0
29.0,0,37.446024,126.700517,5.97,1691199408000,NORMAL,AUTOMOBILE,0
29.0,0,37.445967,126.700509,6.38,1691199409000,NORMAL,AUTOMOBILE,0
29.0,0,37.445899,126.700500,7.56,1691199410000,NORMAL,AUTOMOBILE,0
29.0,0,37.445821,126.700489,8.75,1691199411000,NORMAL,AUTOMOBILE,0
29.0,0,37.445739,126.700477,9.11,1691199412000,NORMAL,AUTOMOBILE,0
29.0,0,37.445650,126.700465,9.98,1691199413000,NORMAL,AUTOMOBILE,0
29.0,0,37.445561,126.700452,9.93,1691199414000,NORMAL,STATION,0
29.0,0,37.445468,126.700438,10.34,1691199415000,NORMAL,AUTOMOBILE,0
29.0,0,37.445372,126.700425,10.80,1691199416000,NORMAL,AUTOMOBILE,0
29.0,0,37.445276,126.700412,10.75,1691199417000,NORMAL,AUTOMOBILE,0
29.0,0,37.445171,126.700398,10.75,1691199418000,NORMAL,AUTOMOBILE,0
29.0,0,37.445078,126.700383,10.34,1691199419000,NORMAL,AUTOMOBILE,0
29.0,0,37.444993,126.700364,9.57,1691199420000,NORMAL,AUTOMOBILE,0
29.0,0,37.444918,126.700337,8.75,1691199421000,NORMAL,AUTOMOBILE,0
29.0,0,37.444852,126.700315,7.56,1691199422000,NORMAL,AUTOMOBILE,0
29.0,0,37.444788,126.700304,7.15,1691199423000,NORMAL,AUTOMOBILE,0
29.0,0,37.444735,126.700295,5.97,1691199424000,NORMAL,AUTOMOBILE,0
29.0,0,37.444693,126.700285,4.78,1691199425000,NORMAL,AUTOMOBILE,0
29.0,0,37.444666,126.700271,3.19,1691199426000,NORMAL,AUTOMOBILE,0
29.0,0,37.444650,126.700254,2.37,1691199427000,NORMAL,STATION,0
29.0,0,37.444601,126.700230,2.01,1691199428000,NORMAL,AUTOMOBILE,0
29.0,0,37.444602,126.700214,1.59,1691199429000,NORMAL,AUTOMOBILE,0
29.0,0,37.444603,126.700205,0.77,1691199430000,STOP,AUTOMOBILE,0
29.0,0,37.444604,126.700183,1.18,1691199432000,NORMAL,AUTOMOBILE,0
29.0,0,37.444606,126.700170,1.18,1691199433000,NORMAL,AUTOMOBILE,0
29.0,0,37.444607,126.700157,1.18,1691199434000,NORMAL,AUTOMOBILE,0
29.0,0,37.444607,126.700148,0.77,1691199435000,STOP,AUTOMOBILE,0
29.0,0,37.444609,126.700131,1.59,1691199437000,NORMAL,AUTOMOBILE,0
29.0,0,37.444611,126.700104,2.37,1691199438000,NORMAL,AUTOMOBILE,0
29.0,0,37.444613,126.700082,2.01,1691199439000,NORMAL,AUTOMOBILE,0
29.0,0,37.444615,126.700055,2.37,1691199440000,NORMAL,AUTOMOBILE,0
29.0,0,37.444617,126.700023,2.78,1691199441000,NORMAL,AUTOMOBILE,0
29.0,0,37.444620,126.699992,2.78,1691199442000,NORMAL,AUTOMOBILE,0
29.0,0,37.444607,126.699958,2.78,1691199443000,NORMAL,AUTOMOBILE,0
29.0,0,37.444610,126.699927,2.78,1691199444000,NORMAL,AUTOMOBILE,0
29.0,0,37.444613,126.699900,2.37,1691199445000,NORMAL,AUTOMOBILE,0
29.0,0,37.444615,126.699869,2.78,1691199446000,NORMAL,STATION,0
29.0,0,37.444619,126.699829,3.60,1691199447000,NORMAL,AUTOMOBILE,0
29.0,0,37.444623,126.699793,3.19,1691199448000,NORMAL,AUTOMOBILE,0
29.0,0,37.444626,126.699753,3.60,1691199449000,NORMAL,AUTOMOBILE,0
29.0,0,37.444630,126.699713,3.60,1691199450000,NORMAL,AUTOMOBILE,0
29.0,0,37.444634,126.699677,3.19,1691199451000,NORMAL,STATION,0
29.0,0,37.444637,126.699641,3.19,1691199452000,NORMAL,STATION,0
29.0,0,37.444641,126.699601,3.60,1691199453000,NORMAL,AUTOMOBILE,0
29.0,0,37.444644,126.699572,2.78,1691199454000,NORMAL,AUTOMOBILE,0
29.0,0,37.444652,126.699552,2.37,1691199455000,NORMAL,AUTOMOBILE,0
63.0,0,37.444775,126.699078,2.78,1691199456000,NORMAL,AUTOMOBILE,0
63.4,0,37.444800,126.699068,2.78,1691199457000,NORMAL,AUTOMOBILE,0
65.3,0,37.444834,126.699047,3.60,1691199458000,NORMAL,STATION,0
65.1,0,37.444870,126.699052,3.96,1691199459000,NORMAL,STATION,0
65.5,0,37.444909,126.699057,4.37,1691199460000,NORMAL,AUTOMOBILE,0
66.3,0,37.444951,126.699062,4.78,1691199461000,NORMAL,AUTOMOBILE,0
67.3,0,37.445036,126.699073,4.78,1691199463000,NORMAL,STATION,0
67.3,0,37.445075,126.699078,4.37,1691199464000,NORMAL,STATION,0
67.0,0,37.445111,126.699083,3.96,1691199465000,NORMAL,AUTOMOBILE,0
65.4,0,37.445132,126.699086,3.19,1691199466000,NORMAL,AUTOMOBILE,0
62.8,0,37.445152,126.699101,2.78,1691199467000,NORMAL,AUTOMOBILE,0
59.4,0,37.445166,126.699113,2.78,1691199468000,NORMAL,AUTOMOBILE,0
61.9,0,37.445503,126.699574,2.37,1691199469000,NORMAL,AUTOMOBILE,0
62.8,0,37.445515,126.699544,2.78,1691199470000,NORMAL,AUTOMOBILE,0
62.8,0,37.445518,126.699513,2.78,1691199471000,NORMAL,STATION,0
63.0,0,37.445520,126.699495,1.59,1691199472000,NORMAL,AUTOMOBILE,0
63.3,0,37.445521,126.699482,1.18,1691199473000,NORMAL,AUTOMOBILE,0
62.7,0,37.445512,126.699469,1.18,1691199474000,NORMAL,AUTOMOBILE,0
62.4,0,37.445503,126.699457,1.18,1691199475000,NORMAL,AUTOMOBILE,0
62.5,0,37.445494,126.699446,1.59,1691199476000,NORMAL,STATION,0
29.0,0,37.445103,126.699383,2.37,1691199477000,NORMAL,AUTOMOBILE,0
29.0,0,37.445078,126.699379,2.78,1691199478000,NORMAL,AUTOMOBILE,0
29.0,0,37.445053,126.699373,2.78,1691199479000,NORMAL,AUTOMOBILE,0
29.0,0,37.445026,126.699362,3.19,1691199480000,NORMAL,AUTOMOBILE,0
29.0,0,37.445002,126.699352,2.78,1691199481000,NORMAL,AUTOMOBILE,0
29.0,0,37.444978,126.699342,2.78,1691199482000,NORMAL,AUTOMOBILE,0
29.0,0,37.444961,126.699337,2.01,1691199483000,NORMAL,AUTOMOBILE,0
29.0,0,37.444943,126.699332,2.01,1691199484000,NORMAL,AUTOMOBILE,0
29.0,0,37.444936,126.699330,0.82,1691199485000,STOP,AUTOMOBILE,0
29.0,0,37.444933,126.699319,1.18,1691199512000,NORMAL,AUTOMOBILE,0
29.0,0,37.444932,126.699328,0.82,1691199513000,STOP,AUTOMOBILE,0
29.0,0,37.444934,126.699319,1.18,1691199531000,NORMAL,AUTOMOBILE,0
29.0,0,37.444933,126.699328,0.82,1691199532000,STOP,AUTOMOBILE,0
24.3,0,37.444907,126.699245,1.50,1691199578000,NORMAL,AUTOMOBILE,0
24.3,0,37.444905,126.699244,0.50,1691199579000,STOP,AUTOMOBILE,0
24.3,0,37.444903,126.699222,1.33,1691199580000,NORMAL,AUTOMOBILE,0
24.3,0,37.444906,126.699235,0.20,1691199581000,STOP,AUTOMOBILE,0
24.3,0,37.444993,126.699950,1.38,1691199643000,NORMAL,WALK,68
24.3,0,37.444993,126.699950,1.38,1691203289598,END,,0
