accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490081,126.680139,5.56,4789737007485386752,NORMAL,AUTOMOBILE,32
29.0,0,37.490045,126.680134,3.96,4789737007489482752,NORMAL,AUTOMOBILE,32
29.0,0,37.490010,126.680123,3.96,4789737007493578752,NORMAL,AUTOMOBILE,32
29.0,0,37.489988,126.680109,2.78,4789737007497674752,NORMAL,AUTOMOBILE,32
29.0,0,37.489974,126.680089,2.37,4789737007501770752,NORMAL,AUTOMOBILE,32
29.0,0,37.489963,126.680055,3.19,4789737007505866752,NORMAL,AUTOMOBILE,32
29.0,0,37.489980,126.680025,2.78,4789737007509962752,NORMAL,AUTOMOBILE,32
29.0,0,37.489981,126.679998,2.37,4789737007514058752,NORMAL,AUTOMOBILE,32
29.0,0,37.489982,126.679967,2.78,4789737007518154752,NORMAL,AUTOMOBILE,32
29.0,0,37.489984,126.679931,3.19,4789737007522250752,NORMAL,AUTOMOBILE,32
29.0,0,37.489985,126.679905,2.37,4789737007526346752,NORMAL,AUTOMOBILE,32
29.0,0,37.489986,126.679878,2.37,4789737007530442752,NORMAL,AUTOMOBILE,32
29.0,0,37.489987,126.679856,2.01,4789737007534538752,NORMAL,AUTOMOBILE,32
29.0,0,37.489988,126.679834,1.95,4789737007538634752,NORMAL,AUTOMOBILE,32
29.0,0,37.489989,126.679812,2.01,4789737007542730752,NORMAL,AUTOMOBILE,32
29.0,0,37.489990,126.679790,2.01,4789737007546826752,NORMAL,AUTOMOBILE,32
29.0,0,37.489990,126.679779,1.95,4789737007550922752,NORMAL,AUTOMOBILE,32
29.0,0,37.489991,126.679761,1.59,4789737007555018752,NORMAL,STATION,32
1413.0,0,37.490761,126.679672,0.00,4789737012933066752,STOP,AUTOMOBILE,59
21.9,0,37.489130,126.678982,16.26,4789737013014986752,NORMAL,AUTOMOBILE,59
21.9,0,37.489003,126.678888,16.26,4789737013019082752,NORMAL,AUTOMOBILE,59
21.8,0,37.489159,126.678950,16.07,4789737013023178752,NORMAL,AUTOMOBILE,59
23.3,0,37.489076,126.678924,13.76,4789737013027274752,NORMAL,AUTOMOBILE,59
24.9,0,37.488950,126.678900,14.45,4789737013031370752,NORMAL,AUTOMOBILE,59
26.5,0,37.488866,126.678872,14.45,4789737013035466752,NORMAL,AUTOMOBILE,59
28.2,0,37.488823,126.678833,14.98,4789737013039562752,NORMAL,AUTOMOBILE,59
30.1,0,37.488767,126.678807,15.05,4789737013043658752,NORMAL,AUTOMOBILE,59
31.9,0,37.488664,126.678764,16.95,4789737013047754752,NORMAL,AUTOMOBILE,59
34.3,0,37.488474,126.678724,16.95,4789737013051850752,NORMAL,AUTOMOBILE,59
36.7,0,37.488436,126.678684,16.95,4789737013055946752,NORMAL,AUTOMOBILE,59
39.0,0,37.488204,126.678622,18.79,4789737013060042752,NORMAL,AUTOMOBILE,59
41.0,0,37.488109,126.678562,20.16,4789737013064138752,NORMAL,AUTOMOBILE,59
43.6,0,37.487838,126.678528,21.42,4789737013068234752,NORMAL,AUTOMOBILE,59
45.6,0,37.487850,126.678507,22.67,4789737013072330752,NORMAL,AUTOMOBILE,59
48.5,0,37.487755,126.678404,22.67,4789737013076426752,NORMAL,AUTOMOBILE,59
54.2,0,37.487950,126.678373,23.50,4789737013080522752,NORMAL,AUTOMOBILE,59
54.2,0,37.487740,126.678260,23.50,4789737013084618752,NORMAL,AUTOMOBILE,59
62.9,0,37.490330,126.679716,0.00,4789737013129674752,STOP,AUTOMOBILE,59
62.9,0,37.490330,126.679716,0.00,4789737025275783041,END,,0
