accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.536791,126.644620,2.02,4789741144420810752,NORMAL,AUTOMOBILE,16
8.1,0,37.536798,126.644620,1.08,4789741144424906752,NORMAL,AUTOMOBILE,16
8.1,0,37.536805,126.644622,0.62,4789741144429002752,STOP,AUTOMOBILE,16
8.1,0,37.536850,126.644620,2.02,4789741144461770752,NORMAL,AUTOMOBILE,16
8.1,0,37.536885,126.644619,3.36,4789741144465866752,NORMAL,AUTOMOBILE,16
8.1,0,37.536927,126.644619,4.32,4789741144469962752,NORMAL,AUTOMOBILE,16
8.1,0,37.536967,126.644637,4.40,4789741144474058752,NORMAL,AUTOMOBILE,16
8.1,0,37.537005,126.644637,4.29,4789741144478154752,NORMAL,AUTOMOBILE,16
8.1,0,37.537041,126.644637,4.19,4789741144482250752,NORMAL,AUTOMOBILE,16
8.1,0,37.537073,126.644636,4.41,4789741144486346752,NORMAL,AUTOMOBILE,16
8.1,0,37.537095,126.644623,4.73,4789741144490442752,NORMAL,AUTOMOBILE,16
8.1,0,37.537107,126.644456,4.49,4789741144494538752,NORMAL,AUTOMOBILE,16
8.1,0,37.537112,126.644404,4.23,4789741144498634752,NORMAL,AUTOMOBILE,16
8.1,0,37.537112,126.644360,4.16,4789741144502730752,NORMAL,AUTOMOBILE,16
8.1,0,37.537112,126.644318,4.08,4789741144506826752,NORMAL,AUTOMOBILE,16
8.1,0,37.537112,126.644285,3.99,4789741144510922752,NORMAL,AUTOMOBILE,16
8.1,0,37.537102,126.644265,4.03,4789741144515018752,NORMAL,AUTOMOBILE,16
8.1,0,37.536959,126.644275,4.49,4789741144519114752,NORMAL,AUTOMOBILE,16
8.1,0,37.536929,126.644275,3.64,4789741144523210752,NORMAL,AUTOMOBILE,16
8.1,0,37.536914,126.644258,2.51,4789741144527306752,NORMAL,AUTOMOBILE,16
8.1,0,37.536897,126.644259,2.23,4789741144531402752,NORMAL,AUTOMOBILE,16
8.1,0,37.536878,126.644267,2.23,4789741144535498752,NORMAL,AUTOMOBILE,16
8.1,0,37.536865,126.644266,1.64,4789741144539594752,NORMAL,AUTOMOBILE,16
8.1,0,37.536852,126.644270,1.55,4789741144543690752,NORMAL,AUTOMOBILE,16
8.1,0,37.536839,126.644267,1.39,4789741144547786752,NORMAL,AUTOMOBILE,16
8.1,0,37.536837,126.644260,0.66,4789741144551882752,STOP,AUTOMOBILE,16
8.1,0,37.536832,126.644317,1.01,4789741144760778752,NORMAL,WALK,16
8.1,0,37.536832,126.644317,1.01,4789741156685240955,END,,0
