accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.492235,126.680294,7.92,1693216898000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492160,126.680289,8.33,1693216899000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492092,126.680284,7.56,1693216900000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492028,126.680280,7.15,1693216901000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491971,126.680276,6.33,1693216902000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491921,126.680273,5.56,1693216903000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491881,126.680271,4.37,1693216904000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491846,126.680269,3.96,1693216905000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491821,126.680267,2.78,1693216906000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491806,126.680266,1.59,1693216907000,NORMAL,STATION,0,
29.0,0,37.491799,126.680266,0.77,1693216908000,STOP,AUTOMOBILE,0,
29.0,0,37.491774,126.680264,2.01,1693216931000,NORMAL,STATION,0,
29.0,0,37.491746,126.680262,3.19,1693216932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491703,126.680259,4.73,1693216933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491653,126.680256,5.56,1693216934000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491596,126.680252,6.38,1693216935000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491542,126.680248,5.92,1693216936000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491485,126.680243,6.33,1693216937000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491428,126.680239,6.33,1693216938000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491371,126.680234,6.38,1693216939000,NORMAL,STATION,0,
29.0,0,37.491310,126.680230,6.74,1693216940000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491250,126.680226,6.74,1693216941000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491193,126.680223,6.33,1693216942000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491139,126.680220,5.97,1693216943000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491085,126.680216,5.92,1693216944000,NORMAL,STATION,0,
29.0,0,37.491036,126.680213,5.56,1693216945000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490989,126.680210,5.14,1693216946000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490943,126.680206,5.14,1693216947000,NORMAL,STATION,0,
29.0,0,37.490903,126.680204,4.37,1693216948000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490868,126.680201,3.96,1693216949000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490832,126.680199,3.96,1693216950000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490804,126.680203,3.96,1693216951000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490765,126.680200,4.37,1693216952000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490725,126.680198,4.37,1693216953000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490686,126.680195,4.37,1693216954000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490650,126.680193,3.96,1693216955000,NORMAL,STATION,0,
29.0,0,37.490607,126.680191,4.78,1693216956000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490565,126.680189,4.78,1693216957000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490515,126.680188,5.56,1693216958000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490465,126.680186,5.56,1693216959000,NORMAL,STATION,0,
29.0,0,37.490415,126.680182,5.56,1693216960000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490361,126.680176,5.97,1693216961000,NORMAL,STATION,0,
29.0,0,37.490304,126.680169,6.33,1693216962000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490244,126.680163,6.74,1693216963000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490183,126.680159,6.74,1693216964000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490122,126.680157,6.74,1693216965000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490065,126.680151,6.33,1693216966000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490020,126.680139,5.14,1693216967000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489985,126.680116,4.37,1693216968000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489965,126.680085,3.55,1693216969000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489979,126.680044,3.96,1693216970000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489981,126.680008,3.19,1693216971000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489982,126.679964,3.96,1693216972000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489984,126.679924,3.55,1693216973000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489986,126.679883,3.60,1693216974000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489988,126.679843,3.55,1693216975000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489989,126.679799,3.96,1693216976000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489991,126.679759,3.55,1693216977000,NORMAL,STATION,0,
29.0,0,37.489993,126.679726,3.96,1693216978000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.679695,2.78,1693216979000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.679663,2.78,1693216980000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489997,126.679636,2.37,1693216981000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489997,126.679628,0.77,1693216982000,STOP,AUTOMOBILE,0,
29.0,0,37.489996,126.679650,1.18,1693217010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.679650,0.77,1693217011000,STOP,AUTOMOBILE,0,
24.3,0,37.489982,126.679866,1.45,1693217066000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489980,126.679877,1.26,1693217067000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489983,126.679881,0.65,1693217068000,STOP,WALK,12,
24.3,0,37.489983,126.679881,0.65,1693263495357,END,,0,
