accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.418703,126.638324,16.31,4789725254377930752,NORMAL,AUTOMOBILE,112
29.0,0,37.418560,126.638367,16.31,4789725254382026752,NORMAL,STATION,112
29.0,0,37.417610,126.638662,14.35,4789725254410698752,NORMAL,STATION,112
29.0,0,37.417367,126.638741,13.53,4789725254418890752,NORMAL,AUTOMOBILE,112
29.0,0,37.417250,126.638783,13.53,4789725254422986752,NORMAL,AUTOMOBILE,112
29.0,0,37.417133,126.638829,13.53,4789725254427082752,NORMAL,STATION,112
29.0,0,37.416256,126.639167,12.76,4789725254459850752,NORMAL,AUTOMOBILE,112
29.0,0,37.416146,126.639222,13.12,4789725254463946752,NORMAL,STATION,112
29.0,0,37.416041,126.639280,12.71,4789725254468042752,NORMAL,AUTOMOBILE,112
29.0,0,37.415937,126.639341,12.76,4789725254472138752,NORMAL,AUTOMOBILE,112
29.0,0,37.415834,126.639405,12.76,4789725254476234752,NORMAL,AUTOMOBILE,112
29.0,0,37.415729,126.639473,13.12,4789725254480330752,NORMAL,AUTOMOBILE,112
29.0,0,37.415628,126.639541,12.71,4789725254484426752,NORMAL,AUTOMOBILE,112
29.0,0,37.415527,126.639609,12.76,4789725254488522752,NORMAL,AUTOMOBILE,112
29.0,0,37.415423,126.639680,13.17,4789725254492618752,NORMAL,STATION,112
29.0,0,37.414530,126.640294,14.76,4789725254525386752,NORMAL,AUTOMOBILE,112
29.0,0,37.414409,126.640374,15.12,4789725254529482752,NORMAL,AUTOMOBILE,112
29.0,0,37.414288,126.640452,15.12,4789725254533578752,NORMAL,AUTOMOBILE,112
29.0,0,37.414169,126.640526,14.71,4789725254537674752,NORMAL,STATION,112
29.0,0,37.413332,126.641070,8.75,4789725254574538752,NORMAL,STATION,112
29.0,0,37.413106,126.641227,0.00,4789725254660554752,STOP,AUTOMOBILE,112
29.0,0,37.412469,126.641754,9.57,4789725254746570752,NORMAL,STATION,112
29.0,0,37.411804,126.642541,12.30,4789725254783434752,NORMAL,AUTOMOBILE,112
29.0,0,37.411719,126.642644,13.17,4789725254787530752,NORMAL,AUTOMOBILE,112
29.0,0,37.411633,126.642747,13.12,4789725254791626752,NORMAL,AUTOMOBILE,112
29.0,0,37.411545,126.642852,13.53,4789725254795722752,NORMAL,STATION,112
29.0,0,37.411454,126.642961,13.89,4789725254799818752,NORMAL,AUTOMOBILE,112
29.0,0,37.411364,126.643071,13.99,4789725254803914752,NORMAL,AUTOMOBILE,112
29.0,0,37.411277,126.643178,13.53,4789725254808010752,NORMAL,AUTOMOBILE,112
29.0,0,37.411189,126.643284,13.53,4789725254812106752,NORMAL,AUTOMOBILE,112
29.0,0,37.411105,126.643383,12.76,4789725254816202752,NORMAL,STATION,112
29.0,0,37.410406,126.644224,10.75,4789725254853066752,NORMAL,AUTOMOBILE,112
29.0,0,37.410342,126.644303,9.98,4789725254857162752,NORMAL,AUTOMOBILE,112
29.0,0,37.410282,126.644374,9.16,4789725254861258752,NORMAL,AUTOMOBILE,112
29.0,0,37.410220,126.644434,8.39,4789725254865354752,NORMAL,AUTOMOBILE,112
29.0,0,37.410169,126.644496,7.97,4789725254869450752,NORMAL,AUTOMOBILE,112
29.0,0,37.410120,126.644556,7.56,4789725254873546752,NORMAL,AUTOMOBILE,112
29.0,0,37.410073,126.644612,7.15,4789725254877642752,NORMAL,AUTOMOBILE,112
29.0,0,37.410024,126.644670,7.56,4789725254881738752,NORMAL,STATION,112
29.0,0,37.409427,126.645392,10.75,4789725254922698752,NORMAL,AUTOMOBILE,112
29.0,0,37.409360,126.645473,10.34,4789725254926794752,NORMAL,AUTOMOBILE,112
29.0,0,37.409293,126.645554,10.34,4789725254930890752,NORMAL,STATION,112
29.0,0,37.408546,126.646425,10.75,4789725254975946752,NORMAL,AUTOMOBILE,112
29.0,0,37.408475,126.646507,10.75,4789725254980042752,NORMAL,AUTOMOBILE,112
29.0,0,37.408402,126.646593,11.21,4789725254984138752,NORMAL,AUTOMOBILE,112
29.0,0,37.408326,126.646682,11.58,4789725254988234752,NORMAL,AUTOMOBILE,112
29.0,0,37.408249,126.646771,11.58,4789725254992330752,NORMAL,AUTOMOBILE,112
29.0,0,37.408170,126.646862,11.94,4789725254996426752,NORMAL,AUTOMOBILE,112
29.0,0,37.408091,126.646955,11.94,4789725255000522752,NORMAL,AUTOMOBILE,112
29.0,0,37.408016,126.647044,11.52,4789725255004618752,NORMAL,AUTOMOBILE,112
29.0,0,37.407937,126.647137,11.94,4789725255008714752,NORMAL,STATION,112
29.0,0,37.407157,126.648119,11.94,4789725255049674752,NORMAL,AUTOMOBILE,112
29.0,0,37.407077,126.648209,11.94,4789725255053770752,NORMAL,AUTOMOBILE,112
29.0,0,37.406997,126.648293,11.58,4789725255057866752,NORMAL,AUTOMOBILE,112
29.0,0,37.406916,126.648374,11.52,4789725255061962752,NORMAL,AUTOMOBILE,112
29.0,0,37.406827,126.648458,12.35,4789725255066058752,NORMAL,AUTOMOBILE,112
29.0,0,37.406737,126.648540,12.35,4789725255070154752,NORMAL,AUTOMOBILE,112
29.0,0,37.406639,126.648624,13.12,4789725255074250752,NORMAL,AUTOMOBILE,112
29.0,0,37.406540,126.648705,13.17,4789725255078346752,NORMAL,STATION,112
29.0,0,37.405829,126.649249,13.17,4789725255107018752,NORMAL,AUTOMOBILE,112
29.0,0,37.405740,126.649349,13.17,4789725255111114752,NORMAL,STATION,112
29.0,0,37.405037,126.649978,13.94,4789725255139786752,NORMAL,AUTOMOBILE,112
29.0,0,37.404940,126.650070,13.58,4789725255143882752,NORMAL,STATION,112
29.0,0,37.404838,126.650168,14.35,4789725255147978752,NORMAL,AUTOMOBILE,112
29.0,0,37.404739,126.650266,13.94,4789725255152074752,NORMAL,AUTOMOBILE,112
29.0,0,37.404640,126.650363,13.89,4789725255156170752,NORMAL,AUTOMOBILE,112
29.0,0,37.404538,126.650463,14.40,4789725255160266752,NORMAL,AUTOMOBILE,112
29.0,0,37.404440,126.650560,13.89,4789725255164362752,NORMAL,STATION,112
29.0,0,37.403837,126.651257,11.94,4789725255193034752,NORMAL,STATION,112
29.0,0,37.403173,126.652089,11.11,4789725255229898752,NORMAL,AUTOMOBILE,112
29.0,0,37.403100,126.652176,11.16,4789725255233994752,NORMAL,AUTOMOBILE,112
29.0,0,37.403026,126.652262,11.16,4789725255238090752,NORMAL,AUTOMOBILE,112
29.0,0,37.402955,126.652350,11.16,4789725255242186752,NORMAL,AUTOMOBILE,112
29.0,0,37.402885,126.652441,11.16,4789725255246282752,NORMAL,AUTOMOBILE,112
29.0,0,37.402815,126.652531,11.16,4789725255250378752,NORMAL,AUTOMOBILE,112
29.0,0,37.402744,126.652614,10.80,4789725255254474752,NORMAL,AUTOMOBILE,112
29.0,0,37.402669,126.652692,10.70,4789725255258570752,NORMAL,AUTOMOBILE,112
29.0,0,37.402599,126.652768,10.39,4789725255262666752,NORMAL,AUTOMOBILE,112
29.0,0,37.402536,126.652842,9.57,4789725255266762752,NORMAL,AUTOMOBILE,112
29.0,0,37.402480,126.652911,8.75,4789725255270858752,NORMAL,AUTOMOBILE,112
29.0,0,37.402428,126.652980,8.39,4789725255274954752,NORMAL,AUTOMOBILE,112
29.0,0,37.402376,126.653048,8.33,4789725255279050752,NORMAL,AUTOMOBILE,112
29.0,0,37.402326,126.653113,7.97,4789725255283146752,NORMAL,STATION,112
29.0,0,37.401659,126.653950,9.98,4789725255328202752,NORMAL,AUTOMOBILE,112
29.0,0,37.401597,126.654024,9.57,4789725255332298752,NORMAL,AUTOMOBILE,112
29.0,0,37.401531,126.654102,9.93,4789725255336394752,NORMAL,AUTOMOBILE,112
29.0,0,37.401467,126.654180,9.98,4789725255340490752,NORMAL,AUTOMOBILE,112
29.0,0,37.401419,126.654272,9.52,4789725255344586752,NORMAL,AUTOMOBILE,112
29.0,0,37.401361,126.654346,9.16,4789725255348682752,NORMAL,AUTOMOBILE,112
29.0,0,37.401304,126.654420,9.16,4789725255352778752,NORMAL,AUTOMOBILE,112
29.0,0,37.401254,126.654484,7.97,4789725255356874752,NORMAL,STATION,112
29.0,0,37.400418,126.654531,9.57,4789725255442890752,NORMAL,AUTOMOBILE,112
29.0,0,37.400343,126.654461,10.34,4789725255446986752,NORMAL,AUTOMOBILE,112
29.0,0,37.400270,126.654388,10.34,4789725255451082752,NORMAL,AUTOMOBILE,112
29.0,0,37.400192,126.654309,11.16,4789725255455178752,NORMAL,AUTOMOBILE,112
29.0,0,37.400110,126.654227,11.52,4789725255459274752,NORMAL,STATION,112
29.0,0,37.399442,126.653583,11.94,4789725255492042752,NORMAL,STATION,112
29.0,0,37.398637,126.652821,11.94,4789725255528906752,NORMAL,AUTOMOBILE,112
29.0,0,37.398557,126.652745,11.21,4789725255533002752,NORMAL,AUTOMOBILE,112
29.0,0,37.398480,126.652671,10.75,4789725255537098752,NORMAL,AUTOMOBILE,112
29.0,0,37.398396,126.652617,10.34,4789725255541194752,NORMAL,AUTOMOBILE,112
29.0,0,37.398322,126.652553,9.93,4789725255545290752,NORMAL,AUTOMOBILE,112
29.0,0,37.398258,126.652496,8.80,4789725255549386752,NORMAL,AUTOMOBILE,112
29.0,0,37.398201,126.652444,7.56,4789725255553482752,NORMAL,AUTOMOBILE,112
29.0,0,37.398151,126.652393,7.15,4789725255557578752,NORMAL,AUTOMOBILE,112
29.0,0,37.398101,126.652341,7.15,4789725255561674752,NORMAL,AUTOMOBILE,112
29.0,0,37.398055,126.652292,6.79,4789725255565770752,NORMAL,AUTOMOBILE,112
29.0,0,37.398008,126.652243,6.79,4789725255569866752,NORMAL,AUTOMOBILE,112
29.0,0,37.397966,126.652200,5.97,4789725255573962752,NORMAL,AUTOMOBILE,112
29.0,0,37.397928,126.652160,5.56,4789725255578058752,NORMAL,AUTOMOBILE,112
29.0,0,37.397892,126.652122,5.20,4789725255582154752,NORMAL,AUTOMOBILE,112
29.0,0,37.397859,126.652088,4.78,4789725255586250752,NORMAL,STATION,112
29.0,0,37.397164,126.651335,7.20,4789725255799242752,NORMAL,AUTOMOBILE,112
29.0,0,37.397107,126.651280,7.92,4789725255803338752,NORMAL,AUTOMOBILE,112
29.0,0,37.397048,126.651232,8.33,4789725255807434752,NORMAL,AUTOMOBILE,112
29.0,0,37.396984,126.651168,9.16,4789725255811530752,NORMAL,AUTOMOBILE,112
29.0,0,37.396923,126.651106,8.75,4789725255815626752,NORMAL,AUTOMOBILE,112
29.0,0,37.396859,126.651041,9.16,4789725255819722752,NORMAL,AUTOMOBILE,112
29.0,0,37.396792,126.650972,9.57,4789725255823818752,NORMAL,STATION,112
29.0,0,37.396126,126.650275,9.16,4789725255864778752,NORMAL,STATION,112
29.0,0,37.395768,126.649893,8.39,4789725255889354752,NORMAL,AUTOMOBILE,112
29.0,0,37.395532,126.649644,8.75,4789725255905738752,NORMAL,AUTOMOBILE,112
29.0,0,37.395469,126.649578,9.16,4789725255909834752,NORMAL,AUTOMOBILE,112
29.0,0,37.395406,126.649511,9.16,4789725255913930752,NORMAL,AUTOMOBILE,112
29.0,0,37.395343,126.649444,9.16,4789725255918026752,NORMAL,AUTOMOBILE,112
29.0,0,37.395283,126.649380,8.75,4789725255922122752,NORMAL,AUTOMOBILE,112
29.0,0,37.395223,126.649315,8.75,4789725255926218752,NORMAL,STATION,112
29.0,0,37.394508,126.648559,8.33,4789725255975370752,NORMAL,AUTOMOBILE,112
29.0,0,37.394453,126.648501,7.97,4789725255979466752,NORMAL,AUTOMOBILE,112
29.0,0,37.394399,126.648442,7.97,4789725255983562752,NORMAL,AUTOMOBILE,112
29.0,0,37.394347,126.648387,7.56,4789725255987658752,NORMAL,AUTOMOBILE,112
29.0,0,37.394298,126.648334,7.15,4789725255991754752,NORMAL,AUTOMOBILE,112
29.0,0,37.394249,126.648282,7.20,4789725255995850752,NORMAL,AUTOMOBILE,112
29.0,0,37.394199,126.648230,7.15,4789725255999946752,NORMAL,AUTOMOBILE,112
29.0,0,37.394152,126.648182,6.74,4789725256004042752,NORMAL,STATION,112
29.0,0,37.393501,126.647484,8.39,4789725256450506752,NORMAL,STATION,112
29.0,0,37.392756,126.646655,7.97,4789725256503754752,NORMAL,STATION,112
29.0,0,37.392103,126.645935,5.14,4789725256557002752,NORMAL,AUTOMOBILE,112
29.0,0,37.392089,126.645889,4.37,4789725256561098752,NORMAL,AUTOMOBILE,112
29.0,0,37.392060,126.645851,3.55,4789725256565194752,NORMAL,AUTOMOBILE,112
29.0,0,37.392061,126.645801,3.60,4789725256569290752,NORMAL,AUTOMOBILE,112
29.0,0,37.392069,126.645758,3.96,4789725256573386752,NORMAL,AUTOMOBILE,112
29.0,0,37.392076,126.645719,3.60,4789725256577482752,NORMAL,AUTOMOBILE,112
29.0,0,37.392132,126.645697,3.60,4789725256581578752,NORMAL,AUTOMOBILE,112
29.0,0,37.392155,126.645662,3.96,4789725256585674752,NORMAL,AUTOMOBILE,112
29.0,0,37.392178,126.645628,4.01,4789725256589770752,NORMAL,AUTOMOBILE,112
29.0,0,37.392201,126.645594,3.96,4789725256593866752,NORMAL,AUTOMOBILE,112
29.0,0,37.392222,126.645563,3.60,4789725256597962752,NORMAL,AUTOMOBILE,112
29.0,0,37.392238,126.645539,2.78,4789725256602058752,NORMAL,AUTOMOBILE,112
29.0,0,37.392251,126.645518,2.42,4789725256606154752,NORMAL,AUTOMOBILE,112
29.0,0,37.392260,126.645504,1.59,4789725256610250752,NORMAL,AUTOMOBILE,112
29.0,0,37.392263,126.645500,0.41,4789725256614346752,STOP,AUTOMOBILE,112
29.0,0,37.392929,126.644512,7.97,4789725256704458752,NORMAL,AUTOMOBILE,112
29.0,0,37.392976,126.644444,7.97,4789725256708554752,NORMAL,AUTOMOBILE,112
29.0,0,37.393023,126.644376,7.97,4789725256712650752,NORMAL,AUTOMOBILE,112
29.0,0,37.393071,126.644306,7.20,4789725256716746752,NORMAL,AUTOMOBILE,112
29.0,0,37.393111,126.644248,6.79,4789725256720842752,NORMAL,AUTOMOBILE,112
29.0,0,37.393150,126.644190,6.74,4789725256724938752,NORMAL,AUTOMOBILE,112
29.0,0,37.393190,126.644132,6.79,4789725256729034752,NORMAL,AUTOMOBILE,112
29.0,0,37.393227,126.644077,6.38,4789725256733130752,NORMAL,AUTOMOBILE,112
29.0,0,37.393262,126.644026,5.97,4789725256737226752,NORMAL,AUTOMOBILE,112
29.0,0,37.393299,126.643972,6.38,4789725256741322752,NORMAL,STATION,112
29.0,0,37.393611,126.643446,0.00,4789725257122250752,STOP,AUTOMOBILE,112
29.0,0,37.393662,126.642886,3.96,4789725257216458752,NORMAL,STATION,112
29.0,0,37.393662,126.642886,3.96,4789725280970730832,END,,0
