accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.486568,126.679499,3.60,4789738748441034752,NORMAL,AUTOMOBILE,640
29.0,0,37.486589,126.679524,3.19,4789738748445130752,NORMAL,AUTOMOBILE,640
29.0,0,37.486610,126.679548,3.19,4789738748449226752,NORMAL,AUTOMOBILE,640
29.0,0,37.486628,126.679570,2.78,4789738748453322752,NORMAL,AUTOMOBILE,640
29.0,0,37.486639,126.679582,1.59,4789738748457418752,NORMAL,AUTOMOBILE,640
29.0,0,37.486644,126.679588,0.77,4789738748461514752,STOP,AUTOMOBILE,640
29.0,0,37.487509,126.680056,10.75,4789738748969418752,NORMAL,STATION,640
29.0,0,37.488390,126.680142,11.52,4789738749002186752,NORMAL,AUTOMOBILE,640
29.0,0,37.488490,126.680149,11.11,4789738749006282752,NORMAL,AUTOMOBILE,640
29.0,0,37.488587,126.680155,10.65,4789738749010378752,NORMAL,AUTOMOBILE,640
29.0,0,37.488679,126.680161,10.34,4789738749014474752,NORMAL,AUTOMOBILE,640
29.0,0,37.488772,126.680167,10.34,4789738749018570752,NORMAL,AUTOMOBILE,640
29.0,0,37.488862,126.680173,9.93,4789738749022666752,NORMAL,STATION,640
29.0,0,37.489701,126.680226,8.75,4789738749063626752,NORMAL,STATION,640
29.0,0,37.490758,126.680288,7.15,4789738749125066752,NORMAL,STATION,640
29.0,0,37.491763,126.680318,9.52,4789738749186506752,NORMAL,STATION,640
29.0,0,37.492577,126.680368,8.33,4789738749223370752,NORMAL,AUTOMOBILE,640
29.0,0,37.492649,126.680371,7.97,4789738749227466752,NORMAL,AUTOMOBILE,640
29.0,0,37.492710,126.680374,6.74,4789738749231562752,NORMAL,AUTOMOBILE,640
29.0,0,37.492752,126.680377,4.73,4789738749235658752,NORMAL,STATION,640
29.0,0,37.492781,126.680379,3.19,4789738749239754752,NORMAL,AUTOMOBILE,640
29.0,0,37.492788,126.680380,0.77,4789738749243850752,STOP,AUTOMOBILE,640
29.0,0,37.491806,126.680233,7.10,4789738749706698752,NORMAL,STATION,640
29.0,0,37.490988,126.680188,8.33,4789738749751754752,NORMAL,STATION,640
29.0,0,37.489970,126.680092,2.37,4789738749825482752,NORMAL,AUTOMOBILE,640
29.0,0,37.489979,126.680043,2.78,4789738749829578752,NORMAL,AUTOMOBILE,640
29.0,0,37.489980,126.680021,2.01,4789738749833674752,NORMAL,AUTOMOBILE,640
29.0,0,37.489981,126.679999,1.95,4789738749837770752,NORMAL,AUTOMOBILE,640
29.0,0,37.489982,126.679977,1.95,4789738749841866752,NORMAL,AUTOMOBILE,640
29.0,0,37.489983,126.679950,2.37,4789738749845962752,NORMAL,AUTOMOBILE,640
29.0,0,37.489984,126.679932,1.59,4789738749850058752,NORMAL,AUTOMOBILE,640
29.0,0,37.489985,126.679910,1.95,4789738749854154752,NORMAL,AUTOMOBILE,640
29.0,0,37.489986,126.679883,2.37,4789738749858250752,NORMAL,AUTOMOBILE,640
29.0,0,37.489987,126.679857,2.37,4789738749862346752,NORMAL,AUTOMOBILE,640
29.0,0,37.489988,126.679830,2.37,4789738749866442752,NORMAL,AUTOMOBILE,640
29.0,0,37.489989,126.679808,1.95,4789738749870538752,NORMAL,AUTOMOBILE,640
29.0,0,37.489990,126.679790,1.59,4789738749874634752,NORMAL,AUTOMOBILE,640
29.0,0,37.489991,126.679777,1.18,4789738749878730752,NORMAL,AUTOMOBILE,640
29.0,0,37.489991,126.679774,1.18,4789738749882826752,NORMAL,STATION,640
29.0,0,37.489991,126.679774,1.18,4789739009845663134,END,,0
