accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.503238,126.721458,6.38,1693728425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503257,126.721367,7.15,1693728426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503262,126.721277,7.92,1693728427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503269,126.721161,8.75,1693728428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503274,126.721058,9.11,1693728429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503280,126.720946,9.93,1693728430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503285,126.720857,9.93,1693728431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503291,126.720740,10.29,1693728432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503297,126.720620,10.75,1693728433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503306,126.720498,11.11,1693728434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503315,126.720372,11.06,1693728435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503324,126.720246,11.11,1693728436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503331,126.720144,9.11,1693728437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503334,126.720070,6.38,1693728438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503336,126.720030,3.55,1693728439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503337,126.719998,3.19,1693728440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503339,126.719966,2.78,1693728441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503341,126.719935,2.78,1693728442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503342,126.719899,3.19,1693728443000,NORMAL,STATION,0,
29.0,0,37.503345,126.719859,3.19,1693728444000,NORMAL,STATION,0,
29.0,0,37.503346,126.719832,2.78,1693728445000,NORMAL,STATION,0,
29.0,0,37.503347,126.719810,2.01,1693728446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503348,126.719792,1.59,1693728447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503349,126.719774,1.59,1693728448000,NORMAL,STATION,0,
29.0,0,37.503350,126.719752,1.95,1693728449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503351,126.719733,2.37,1693728450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503353,126.719692,3.55,1693728451000,NORMAL,STATION,0,
29.0,0,37.503355,126.719652,3.55,1693728452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503356,126.719630,1.95,1693728453000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503356,126.719630,0.00,1693728454000,STOP,AUTOMOBILE,0,
29.0,0,37.503357,126.719612,1.18,1693728457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503357,126.719612,0.00,1693728458000,STOP,AUTOMOBILE,0,
29.0,0,37.503360,126.719558,3.96,1693728462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503364,126.719491,5.97,1693728463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503368,126.719419,6.33,1693728464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503372,126.719339,7.10,1693728465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503376,126.719258,7.15,1693728466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503381,126.719173,7.51,1693728467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503386,126.719079,8.33,1693728468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503391,126.718981,8.69,1693728469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503396,126.718873,9.52,1693728470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503403,126.718762,9.93,1693728471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503408,126.718659,9.11,1693728472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503414,126.718556,9.11,1693728473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503421,126.718444,9.88,1693728474000,NORMAL,STATION,0,
29.0,0,37.503427,126.718337,9.52,1693728475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503433,126.718220,10.34,1693728476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503440,126.718099,10.70,1693728477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503447,126.717980,10.75,1693728478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503454,126.717850,11.47,1693728479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503461,126.717725,11.11,1693728480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503468,126.717590,11.88,1693728481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503476,126.717456,11.88,1693728482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503483,126.717331,11.16,1693728483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503490,126.717206,11.06,1693728484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503497,126.717085,10.75,1693728485000,NORMAL,STATION,0,
29.0,0,37.503503,126.716968,10.29,1693728486000,NORMAL,STATION,0,
29.0,0,37.503509,126.716865,9.11,1693728487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503514,126.716780,7.51,1693728488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503501,126.716725,4.78,1693728489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503503,126.716689,3.19,1693728490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503504,126.716667,2.01,1693728491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503505,126.716658,0.77,1693728492000,STOP,AUTOMOBILE,0,
29.0,0,37.503506,126.716636,1.59,1693728549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503508,126.716596,3.55,1693728550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503512,126.716537,5.14,1693728551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503516,126.716466,6.38,1693728552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503529,126.716380,7.15,1693728553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503533,126.716286,8.33,1693728554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503538,126.716183,9.11,1693728555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503543,126.716071,9.93,1693728556000,NORMAL,STATION,0,
29.0,0,37.503549,126.715950,10.70,1693728557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503574,126.715827,11.11,1693728558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503584,126.715698,11.47,1693728559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503594,126.715559,12.35,1693728560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503604,126.715421,12.30,1693728561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503615,126.715282,12.30,1693728562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503626,126.715144,12.30,1693728563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503634,126.715009,11.94,1693728564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503643,126.714870,12.30,1693728565000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503651,126.714732,12.35,1693728566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503659,126.714589,12.66,1693728567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503667,126.714450,12.35,1693728568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503676,126.714302,13.07,1693728569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503686,126.714155,13.07,1693728570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503696,126.714003,13.48,1693728571000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503707,126.713841,13.89,1693728572000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503717,126.713685,13.89,1693728573000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503727,126.713524,14.30,1693728574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503738,126.713358,14.66,1693728575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503748,126.713197,14.30,1693728576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503758,126.713040,13.89,1693728577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503768,126.712884,13.94,1693728578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503777,126.712736,13.07,1693728579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503786,126.712593,12.71,1693728580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503795,126.712454,12.30,1693728581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503803,126.712316,12.30,1693728582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503812,126.712186,11.47,1693728583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503820,126.712061,11.11,1693728584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503827,126.711940,10.70,1693728585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503834,126.711833,9.52,1693728586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503840,126.711734,8.75,1693728587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503846,126.711649,7.56,1693728588000,NORMAL,STATION,0,
29.0,0,37.503851,126.711564,7.51,1693728589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503857,126.711473,7.51,1693728590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503863,126.711379,8.33,1693728591000,NORMAL,STATION,0,
29.0,0,37.503868,126.711290,7.97,1693728592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503874,126.711196,8.33,1693728593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503880,126.711102,8.33,1693728594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503886,126.711008,8.33,1693728595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503892,126.710914,8.28,1693728596000,NORMAL,STATION,0,
29.0,0,37.503898,126.710820,8.33,1693728597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503903,126.710726,8.33,1693728598000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503910,126.710637,7.92,1693728599000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503917,126.710539,8.75,1693728600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503924,126.710436,9.11,1693728601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503932,126.710324,9.93,1693728602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503940,126.710204,10.70,1693728603000,NORMAL,STATION,0,
29.0,0,37.503949,126.710079,11.11,1693728604000,NORMAL,STATION,0,
29.0,0,37.503959,126.709945,11.88,1693728605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503969,126.709806,12.30,1693728606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503979,126.709663,12.71,1693728607000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503989,126.709516,13.17,1693728608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504000,126.709359,13.84,1693728609000,NORMAL,STATION,0,
29.0,0,37.504012,126.709194,14.66,1693728610000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504024,126.709024,15.12,1693728611000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504037,126.708850,15.48,1693728612000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504049,126.708675,15.48,1693728613000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504061,126.708501,15.48,1693728614000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504074,126.708322,15.84,1693728615000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504086,126.708139,16.26,1693728616000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504099,126.707956,16.26,1693728617000,NORMAL,STATION,0,
29.0,0,37.504112,126.707777,15.84,1693728618000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504124,126.707598,15.84,1693728619000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504136,126.707419,15.84,1693728620000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504148,126.707250,15.07,1693728621000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504160,126.707084,14.66,1693728622000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504171,126.706919,14.66,1693728623000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504183,126.706744,14.66,1693728624000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504195,126.706583,14.30,1693728625000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504206,126.706426,13.89,1693728626000,NORMAL,STATION,0,
29.0,0,37.504215,126.706269,13.89,1693728627000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504225,126.706113,13.89,1693728628000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504234,126.705960,13.48,1693728629000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504243,126.705808,13.48,1693728630000,NORMAL,STATION,0,
29.0,0,37.504253,126.705656,13.48,1693728631000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504262,126.705509,13.12,1693728632000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504271,126.705357,13.48,1693728633000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504280,126.705218,12.35,1693728634000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504289,126.705079,12.24,1693728635000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504297,126.704950,11.52,1693728636000,NORMAL,STATION,0,
29.0,0,37.504305,126.704824,11.11,1693728637000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504314,126.704695,11.52,1693728638000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504322,126.704564,11.11,1693728639000,NORMAL,STATION,0,
29.0,0,37.504329,126.704433,11.47,1693728640000,NORMAL,STATION,0,
29.0,0,37.504336,126.704308,11.16,1693728641000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504343,126.704192,10.34,1693728642000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504349,126.704085,9.47,1693728643000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504354,126.704000,7.51,1693728644000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504357,126.703946,4.78,1693728645000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504359,126.703912,2.78,1693728646000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504361,126.703889,2.01,1693728647000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504361,126.703880,0.77,1693728648000,STOP,AUTOMOBILE,0,
29.0,0,37.504346,126.703852,1.95,1693728732000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504348,126.703816,3.19,1693728733000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504352,126.703758,5.14,1693728734000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504372,126.703688,6.33,1693728735000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504378,126.703585,7.51,1693728736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504372,126.703478,9.16,1693728737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504374,126.703393,9.52,1693728738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504376,126.703280,9.93,1693728739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504380,126.703159,10.70,1693728740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504388,126.703003,11.47,1693728741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504397,126.702873,11.52,1693728742000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504403,126.702761,12.30,1693728743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504412,126.702622,12.30,1693728744000,NORMAL,STATION,0,
29.0,0,37.504420,126.702479,12.71,1693728745000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504428,126.702336,12.76,1693728746000,NORMAL,STATION,0,
29.0,0,37.504437,126.702184,13.48,1693728747000,NORMAL,STATION,0,
29.0,0,37.504446,126.702031,13.43,1693728748000,NORMAL,STATION,0,
29.0,0,37.504455,126.701875,13.89,1693728749000,NORMAL,STATION,0,
29.0,0,37.504465,126.701714,14.30,1693728750000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504474,126.701548,14.66,1693728751000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504483,126.701378,15.12,1693728752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504493,126.701212,14.66,1693728753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504500,126.701051,14.30,1693728754000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504505,126.700894,13.84,1693728755000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504511,126.700750,12.71,1693728756000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504516,126.700611,12.35,1693728757000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504522,126.700481,11.47,1693728758000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504527,126.700374,9.52,1693728759000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504532,126.700280,8.33,1693728760000,NORMAL,STATION,0,
29.0,0,37.504537,126.700195,7.56,1693728761000,NORMAL,STATION,0,
29.0,0,37.504541,126.700123,6.33,1693728762000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504544,126.700069,4.78,1693728763000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504546,126.700034,3.19,1693728764000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504547,126.700016,1.59,1693728765000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504547,126.700011,0.41,1693728766000,STOP,AUTOMOBILE,0,
29.0,0,37.504548,126.699998,1.18,1693728835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504551,126.699944,4.78,1693728836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504556,126.699877,5.97,1693728837000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504561,126.699801,6.74,1693728838000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504571,126.699710,7.15,1693728839000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504582,126.699616,8.33,1693728840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504596,126.699497,9.16,1693728841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504604,126.699412,9.52,1693728842000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504613,126.699305,9.47,1693728843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504623,126.699184,10.70,1693728844000,NORMAL,STATION,0,
29.0,0,37.504631,126.699064,10.75,1693728845000,NORMAL,STATION,0,
29.0,0,37.504640,126.698934,11.47,1693728846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504649,126.698800,11.94,1693728847000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504658,126.698661,12.30,1693728848000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504668,126.698523,12.30,1693728849000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504681,126.698380,12.66,1693728850000,NORMAL,STATION,0,
29.0,0,37.504700,126.698239,12.71,1693728851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504718,126.698092,13.07,1693728852000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504731,126.697936,13.89,1693728853000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504743,126.697780,13.89,1693728854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504755,126.697614,14.66,1693728855000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504767,126.697444,15.12,1693728856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504779,126.697270,15.43,1693728857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504792,126.697095,15.43,1693728858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504804,126.696921,15.48,1693728859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504816,126.696747,15.54,1693728860000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504828,126.696568,15.79,1693728861000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504839,126.696393,15.54,1693728862000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504845,126.696214,15.84,1693728863000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504856,126.696029,15.54,1693728864000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504867,126.695855,15.43,1693728865000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504882,126.695676,15.95,1693728866000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504898,126.695498,15.84,1693728867000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504916,126.695324,15.48,1693728868000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504933,126.695155,15.07,1693728869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504948,126.694990,14.71,1693728870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504963,126.694820,15.12,1693728871000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504972,126.694650,14.97,1693728872000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504975,126.694484,14.82,1693728873000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504973,126.694318,14.66,1693728874000,NORMAL,STATION,0,
29.0,0,37.504964,126.694148,15.12,1693728875000,NORMAL,STATION,0,
29.0,0,37.504969,126.693979,14.66,1693728876000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504933,126.693818,14.66,1693728877000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504907,126.693655,14.71,1693728878000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504873,126.693476,13.48,1693728879000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504866,126.693358,12.71,1693728880000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504840,126.693228,11.88,1693728881000,NORMAL,STATION,0,
29.0,0,37.504815,126.693102,11.58,1693728882000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504788,126.692977,11.11,1693728883000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504747,126.692833,11.52,1693728884000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504718,126.692732,11.94,1693728885000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504681,126.692606,11.88,1693728886000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504632,126.692470,12.71,1693728887000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504579,126.692331,13.07,1693728888000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504516,126.692190,13.89,1693728889000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504449,126.692062,13.48,1693728890000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504379,126.691927,14.25,1693728891000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504307,126.691788,14.71,1693728892000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504231,126.691641,15.48,1693728893000,NORMAL,STATION,0,
29.0,0,37.504140,126.691483,16.62,1693728894000,NORMAL,AUTOMOBILE,0,
29.0,0,37.504041,126.691335,17.08,1693728895000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503940,126.691184,17.49,1693728896000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503834,126.691026,18.26,1693728897000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503720,126.690871,18.26,1693728898000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503602,126.690721,18.62,1693728899000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503465,126.690577,19.09,1693728900000,NORMAL,AUTOMOBILE,0,
29.0,0,37.503323,126.690442,19.81,1693728901000,NORMAL,STATION,0,
29.0,0,37.503180,126.690306,19.86,1693728902000,NORMAL,STATION,0,
29.0,0,37.503033,126.690167,20.27,1693728903000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502888,126.690034,19.86,1693728904000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502739,126.689901,20.22,1693728905000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502590,126.689769,20.27,1693728906000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502441,126.689637,20.27,1693728907000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502289,126.689502,20.68,1693728908000,NORMAL,AUTOMOBILE,0,
29.0,0,37.502137,126.689367,20.63,1693728909000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501983,126.689229,21.04,1693728910000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501831,126.689094,20.63,1693728911000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501677,126.688960,20.68,1693728912000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501490,126.688803,20.68,1693728913000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501368,126.688700,20.68,1693728914000,NORMAL,AUTOMOBILE,0,
29.0,0,37.501212,126.688568,20.63,1693728915000,NORMAL,STATION,0,
29.0,0,37.501057,126.688438,20.68,1693728916000,NORMAL,STATION,0,
29.0,0,37.500905,126.688310,20.27,1693728917000,NORMAL,STATION,0,
29.0,0,37.500751,126.688180,20.68,1693728918000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500596,126.688050,20.68,1693728919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500438,126.687917,21.09,1693728920000,NORMAL,STATION,0,
29.0,0,37.500277,126.687789,20.99,1693728921000,NORMAL,AUTOMOBILE,0,
29.0,0,37.500120,126.687665,20.27,1693728922000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499971,126.687548,19.45,1693728923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499829,126.687436,18.67,1693728924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499692,126.687328,17.90,1693728925000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499563,126.687225,17.13,1693728926000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499442,126.687127,15.84,1693728927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499328,126.687035,15.07,1693728928000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499224,126.686950,13.53,1693728929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499134,126.686877,11.88,1693728930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.499056,126.686814,10.39,1693728931000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498986,126.686758,9.11,1693728932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498926,126.686709,7.92,1693728933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498878,126.686670,6.33,1693728934000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498842,126.686641,4.78,1693728935000,NORMAL,STATION,0,
29.0,0,37.498824,126.686627,2.37,1693728936000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498808,126.686637,0.77,1693728937000,STOP,STATION,0,
29.0,0,37.498781,126.686615,2.37,1693728945000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498756,126.686596,3.19,1693728946000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498732,126.686552,4.37,1693728947000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498690,126.686518,5.56,1693728948000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498642,126.686479,6.33,1693728949000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498591,126.686438,6.74,1693728950000,NORMAL,STATION,0,
29.0,0,37.498531,126.686389,7.97,1693728951000,NORMAL,STATION,0,
29.0,0,37.498469,126.686342,7.92,1693728952000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498396,126.686297,8.69,1693728953000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498327,126.686241,9.16,1693728954000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498257,126.686186,9.16,1693728955000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498188,126.686131,9.11,1693728956000,NORMAL,AUTOMOBILE,0,
29.0,0,37.498112,126.686070,9.88,1693728957000,NORMAL,STATION,0,
29.0,0,37.498037,126.686010,9.93,1693728958000,NORMAL,STATION,0,
29.0,0,37.497958,126.685947,10.34,1693728959000,NORMAL,STATION,0,
29.0,0,37.497874,126.685879,11.11,1693728960000,NORMAL,AUTOMOBILE,0,
