accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.477399,126.669225,9.11,1691661783000,NORMAL,AUTOMOBILE,0
29.0,0,37.477358,126.669309,8.75,1691661784000,NORMAL,AUTOMOBILE,0
29.0,0,37.477329,126.669366,7.51,1691661785000,NORMAL,AUTOMOBILE,0
29.0,0,37.477289,126.669446,6.79,1691661786000,NORMAL,AUTOMOBILE,0
29.0,0,37.477268,126.669488,5.92,1691661787000,NORMAL,AUTOMOBILE,0
29.0,0,37.477247,126.669530,4.37,1691661788000,NORMAL,AUTOMOBILE,0
29.0,0,37.477232,126.669560,3.14,1691661789000,NORMAL,AUTOMOBILE,0
29.0,0,37.477223,126.669580,2.01,1691661790000,NORMAL,AUTOMOBILE,0
29.0,0,37.477210,126.669607,2.78,1691661791000,NORMAL,AUTOMOBILE,0
29.0,0,37.477197,126.669638,3.19,1691661792000,NORMAL,AUTOMOBILE,0
29.0,0,37.477179,126.669683,4.37,1691661793000,NORMAL,AUTOMOBILE,0
29.0,0,37.477157,126.669739,4.73,1691661794000,NORMAL,AUTOMOBILE,0
29.0,0,37.477137,126.669787,4.78,1691661795000,NORMAL,AUTOMOBILE,0
29.0,0,37.477114,126.669837,5.14,1691661796000,NORMAL,AUTOMOBILE,0
29.0,0,37.477081,126.669884,5.97,1691661797000,NORMAL,AUTOMOBILE,0
29.0,0,37.477048,126.669948,6.74,1691661798000,NORMAL,AUTOMOBILE,0
29.0,0,37.477006,126.670032,7.15,1691661799000,NORMAL,AUTOMOBILE,0
29.0,0,37.476971,126.670100,7.15,1691661800000,NORMAL,AUTOMOBILE,0
29.0,0,37.476940,126.670166,6.74,1691661801000,NORMAL,AUTOMOBILE,0
29.0,0,37.476918,126.670217,6.74,1691661802000,NORMAL,AUTOMOBILE,0
29.0,0,37.476898,126.670279,5.97,1691661803000,NORMAL,AUTOMOBILE,0
29.0,0,37.476884,126.670345,5.97,1691661804000,NORMAL,AUTOMOBILE,0
29.0,0,37.476882,126.670407,5.56,1691661805000,NORMAL,AUTOMOBILE,0
29.0,0,37.476889,126.670460,4.78,1691661806000,NORMAL,AUTOMOBILE,0
29.0,0,37.476911,126.670526,5.20,1691661807000,NORMAL,AUTOMOBILE,0
29.0,0,37.476945,126.670579,5.97,1691661808000,NORMAL,AUTOMOBILE,0
29.0,0,37.476988,126.670626,6.33,1691661809000,NORMAL,AUTOMOBILE,0
29.0,0,37.477038,126.670668,6.74,1691661810000,NORMAL,AUTOMOBILE,0
29.0,0,37.477082,126.670700,6.74,1691661811000,NORMAL,AUTOMOBILE,0
29.0,0,37.477133,126.670733,6.38,1691661812000,NORMAL,AUTOMOBILE,0
29.0,0,37.477199,126.670776,6.79,1691661813000,NORMAL,AUTOMOBILE,0
29.0,0,37.477244,126.670804,7.15,1691661814000,NORMAL,AUTOMOBILE,0
29.0,0,37.477309,126.670843,6.79,1691661815000,NORMAL,AUTOMOBILE,0
29.0,0,37.477351,126.670868,6.33,1691661816000,NORMAL,AUTOMOBILE,0
29.0,0,37.477396,126.670896,5.56,1691661817000,NORMAL,AUTOMOBILE,0
29.0,0,37.477441,126.670924,5.56,1691661818000,NORMAL,AUTOMOBILE,0
29.0,0,37.477479,126.670949,4.78,1691661819000,NORMAL,AUTOMOBILE,0
29.0,0,37.477514,126.670971,3.60,1691661820000,NORMAL,AUTOMOBILE,0
29.0,0,37.477527,126.670979,1.95,1691661821000,NORMAL,AUTOMOBILE,0
29.0,0,37.477536,126.670985,0.77,1691661822000,STOP,AUTOMOBILE,0
29.0,0,37.477552,126.670995,1.18,1691661828000,NORMAL,STATION,0
29.0,0,37.477552,126.670995,0.00,1691661829000,STOP,AUTOMOBILE,0
29.0,0,37.477584,126.671016,2.37,1691661861000,NORMAL,AUTOMOBILE,0
29.0,0,37.477609,126.671033,3.19,1691661862000,NORMAL,AUTOMOBILE,0
29.0,0,37.477641,126.671053,3.96,1691661863000,NORMAL,AUTOMOBILE,0
29.0,0,37.477677,126.671075,4.37,1691661864000,NORMAL,AUTOMOBILE,0
29.0,0,37.477709,126.671095,5.14,1691661865000,NORMAL,AUTOMOBILE,0
29.0,0,37.477760,126.671127,5.56,1691661866000,NORMAL,AUTOMOBILE,0
29.0,0,37.477805,126.671155,5.56,1691661867000,NORMAL,AUTOMOBILE,0
29.0,0,37.477856,126.671187,6.33,1691661868000,NORMAL,AUTOMOBILE,0
29.0,0,37.477908,126.671218,6.38,1691661869000,NORMAL,AUTOMOBILE,0
29.0,0,37.477965,126.671254,7.15,1691661870000,NORMAL,AUTOMOBILE,0
29.0,0,37.478025,126.671303,8.33,1691661871000,NORMAL,AUTOMOBILE,0
29.0,0,37.478095,126.671348,8.69,1691661872000,NORMAL,AUTOMOBILE,0
29.0,0,37.478165,126.671394,8.75,1691661873000,NORMAL,AUTOMOBILE,0
29.0,0,37.478238,126.671441,9.16,1691661874000,NORMAL,AUTOMOBILE,0
29.0,0,37.478315,126.671489,9.52,1691661875000,NORMAL,AUTOMOBILE,0
29.0,0,37.478395,126.671539,9.98,1691661876000,NORMAL,AUTOMOBILE,0
29.0,0,37.478478,126.671592,10.29,1691661877000,NORMAL,AUTOMOBILE,0
29.0,0,37.478564,126.671647,10.70,1691661878000,NORMAL,AUTOMOBILE,0
29.0,0,37.478651,126.671701,10.75,1691661879000,NORMAL,AUTOMOBILE,0
29.0,0,37.478738,126.671755,10.70,1691661880000,NORMAL,AUTOMOBILE,0
29.0,0,37.478827,126.671810,11.16,1691661881000,NORMAL,AUTOMOBILE,0
29.0,0,37.478920,126.671869,11.52,1691661882000,NORMAL,STATION,0
29.0,0,37.479013,126.671927,11.52,1691661883000,NORMAL,STATION,0
29.0,0,37.479109,126.671988,11.94,1691661884000,NORMAL,AUTOMOBILE,0
29.0,0,37.479202,126.672046,11.52,1691661885000,NORMAL,AUTOMOBILE,0
29.0,0,37.479291,126.672102,11.16,1691661886000,NORMAL,STATION,0
29.0,0,37.479384,126.672161,11.52,1691661887000,NORMAL,AUTOMOBILE,0
29.0,0,37.479474,126.672218,11.16,1691661888000,NORMAL,AUTOMOBILE,0
29.0,0,37.479563,126.672274,11.11,1691661889000,NORMAL,STATION,0
29.0,0,37.479656,126.672333,11.52,1691661890000,NORMAL,AUTOMOBILE,0
29.0,0,37.479746,126.672388,11.11,1691661891000,NORMAL,AUTOMOBILE,0
29.0,0,37.479835,126.672457,11.52,1691661892000,NORMAL,AUTOMOBILE,0
29.0,0,37.479922,126.672511,10.70,1691661893000,NORMAL,AUTOMOBILE,0
29.0,0,37.480012,126.672567,11.11,1691661894000,NORMAL,AUTOMOBILE,0
29.0,0,37.480097,126.672623,10.75,1691661895000,NORMAL,AUTOMOBILE,0
29.0,0,37.480187,126.672680,11.11,1691661896000,NORMAL,AUTOMOBILE,0
29.0,0,37.480272,126.672736,10.70,1691661897000,NORMAL,AUTOMOBILE,0
29.0,0,37.480357,126.672795,10.75,1691661898000,NORMAL,AUTOMOBILE,0
29.0,0,37.480441,126.672853,10.70,1691661899000,NORMAL,AUTOMOBILE,0
29.0,0,37.480530,126.672912,11.16,1691661900000,NORMAL,AUTOMOBILE,0
29.0,0,37.480613,126.672965,10.34,1691661901000,NORMAL,AUTOMOBILE,0
29.0,0,37.480684,126.673008,10.75,1691661902000,NORMAL,AUTOMOBILE,0
29.0,0,37.480787,126.673071,10.75,1691661903000,NORMAL,AUTOMOBILE,0
29.0,0,37.480867,126.673120,9.88,1691661904000,NORMAL,AUTOMOBILE,0
29.0,0,37.480948,126.673170,9.93,1691661905000,NORMAL,STATION,0
29.0,0,37.481021,126.673216,9.11,1691661906000,NORMAL,AUTOMOBILE,0
29.0,0,37.481095,126.673262,9.11,1691661907000,NORMAL,AUTOMOBILE,0
29.0,0,37.481146,126.673294,8.33,1691661908000,NORMAL,AUTOMOBILE,0
29.0,0,37.481204,126.673330,7.15,1691661909000,NORMAL,AUTOMOBILE,0
29.0,0,37.481262,126.673364,5.97,1691661910000,NORMAL,AUTOMOBILE,0
29.0,0,37.481311,126.673393,5.97,1691661911000,NORMAL,AUTOMOBILE,0
29.0,0,37.481346,126.673428,5.97,1691661912000,NORMAL,AUTOMOBILE,0
29.0,0,37.481408,126.673465,6.33,1691661913000,NORMAL,AUTOMOBILE,0
29.0,0,37.481462,126.673498,6.79,1691661914000,NORMAL,AUTOMOBILE,0
29.0,0,37.481511,126.673527,7.15,1691661915000,NORMAL,AUTOMOBILE,0
29.0,0,37.481585,126.673572,7.92,1691661916000,NORMAL,STATION,0
29.0,0,37.481650,126.673610,7.97,1691661917000,NORMAL,AUTOMOBILE,0
29.0,0,37.481718,126.673650,8.33,1691661918000,NORMAL,AUTOMOBILE,0
29.0,0,37.481786,126.673690,8.39,1691661919000,NORMAL,AUTOMOBILE,0
29.0,0,37.481857,126.673732,8.75,1691661920000,NORMAL,AUTOMOBILE,0
29.0,0,37.481924,126.673776,8.33,1691661921000,NORMAL,AUTOMOBILE,0
29.0,0,37.481991,126.673828,8.75,1691661922000,NORMAL,STATION,0
29.0,0,37.482051,126.673884,8.33,1691661923000,NORMAL,AUTOMOBILE,0
29.0,0,37.482122,126.673910,8.33,1691661924000,NORMAL,AUTOMOBILE,0
29.0,0,37.482161,126.674012,8.39,1691661925000,NORMAL,AUTOMOBILE,0
29.0,0,37.482210,126.674089,8.69,1691661926000,NORMAL,AUTOMOBILE,0
29.0,0,37.482257,126.674174,9.16,1691661927000,NORMAL,AUTOMOBILE,0
29.0,0,37.482304,126.674264,9.52,1691661928000,NORMAL,AUTOMOBILE,0
29.0,0,37.482343,126.674339,9.88,1691661929000,NORMAL,AUTOMOBILE,0
29.0,0,37.482391,126.674434,9.93,1691661930000,NORMAL,AUTOMOBILE,0
29.0,0,37.482440,126.674547,10.70,1691661931000,NORMAL,STATION,0
29.0,0,37.482496,126.674656,11.52,1691661932000,NORMAL,AUTOMOBILE,0
29.0,0,37.482552,126.674766,11.52,1691661933000,NORMAL,AUTOMOBILE,0
29.0,0,37.482611,126.674879,11.88,1691661934000,NORMAL,AUTOMOBILE,0
29.0,0,37.482668,126.674987,11.52,1691661935000,NORMAL,AUTOMOBILE,0
29.0,0,37.482727,126.675100,11.88,1691661936000,NORMAL,AUTOMOBILE,0
29.0,0,37.482791,126.675225,11.11,1691661937000,NORMAL,AUTOMOBILE,0
29.0,0,37.482839,126.675330,10.75,1691661938000,NORMAL,AUTOMOBILE,0
29.0,0,37.482885,126.675436,10.70,1691661939000,NORMAL,AUTOMOBILE,0
29.0,0,37.482922,126.675523,11.11,1691661940000,NORMAL,AUTOMOBILE,0
29.0,0,37.482980,126.675653,11.16,1691661941000,NORMAL,AUTOMOBILE,0
29.0,0,37.483024,126.675740,11.11,1691661942000,NORMAL,AUTOMOBILE,0
29.0,0,37.483077,126.675841,10.70,1691661943000,NORMAL,AUTOMOBILE,0
29.0,0,37.483143,126.675958,10.34,1691661944000,NORMAL,AUTOMOBILE,0
29.0,0,37.483188,126.676029,9.88,1691661945000,NORMAL,AUTOMOBILE,0
29.0,0,37.483246,126.676107,9.57,1691661946000,NORMAL,AUTOMOBILE,0
29.0,0,37.483309,126.676174,9.11,1691661947000,NORMAL,AUTOMOBILE,0
29.0,0,37.483377,126.676231,9.11,1691661948000,NORMAL,AUTOMOBILE,0
29.0,0,37.483446,126.676280,8.75,1691661949000,NORMAL,AUTOMOBILE,0
29.0,0,37.483513,126.676323,8.33,1691661950000,NORMAL,AUTOMOBILE,0
29.0,0,37.483573,126.676362,7.51,1691661951000,NORMAL,AUTOMOBILE,0
29.0,0,37.483637,126.676403,6.38,1691661952000,NORMAL,AUTOMOBILE,0
29.0,0,37.483678,126.676430,5.14,1691661953000,NORMAL,AUTOMOBILE,0
29.0,0,37.483710,126.676451,3.96,1691661954000,NORMAL,AUTOMOBILE,0
29.0,0,37.483724,126.676473,2.37,1691661955000,NORMAL,AUTOMOBILE,0
29.0,0,37.483734,126.676480,1.18,1691661956000,NORMAL,AUTOMOBILE,0
29.0,0,37.483737,126.676482,0.41,1691661957000,STOP,AUTOMOBILE,0
29.0,0,37.483749,126.676490,1.18,1691662033000,NORMAL,AUTOMOBILE,0
29.0,0,37.483778,126.676508,3.19,1691662034000,NORMAL,AUTOMOBILE,0
29.0,0,37.483813,126.676531,4.37,1691662035000,NORMAL,AUTOMOBILE,0
29.0,0,37.483851,126.676556,4.78,1691662036000,NORMAL,AUTOMOBILE,0
29.0,0,37.483892,126.676583,5.14,1691662037000,NORMAL,AUTOMOBILE,0
29.0,0,37.483943,126.676617,6.38,1691662038000,NORMAL,AUTOMOBILE,0
29.0,0,37.483995,126.676655,6.74,1691662039000,NORMAL,AUTOMOBILE,0
29.0,0,37.484059,126.676705,8.33,1691662040000,NORMAL,AUTOMOBILE,0
29.0,0,37.484125,126.676759,8.75,1691662041000,NORMAL,AUTOMOBILE,0
29.0,0,37.484196,126.676820,9.57,1691662042000,NORMAL,AUTOMOBILE,0
29.0,0,37.484269,126.676884,9.88,1691662043000,NORMAL,AUTOMOBILE,0
29.0,0,37.484342,126.676956,10.34,1691662044000,NORMAL,AUTOMOBILE,0
29.0,0,37.484412,126.677033,10.34,1691662045000,NORMAL,AUTOMOBILE,0
29.0,0,37.484486,126.677118,11.11,1691662046000,NORMAL,AUTOMOBILE,0
29.0,0,37.484559,126.677204,11.16,1691662047000,NORMAL,AUTOMOBILE,0
29.0,0,37.484638,126.677295,11.94,1691662048000,NORMAL,AUTOMOBILE,0
29.0,0,37.484717,126.677386,11.88,1691662049000,NORMAL,AUTOMOBILE,0
29.0,0,37.484793,126.677474,11.52,1691662050000,NORMAL,AUTOMOBILE,0
29.0,0,37.484870,126.677562,11.52,1691662051000,NORMAL,AUTOMOBILE,0
29.0,0,37.484948,126.677654,11.94,1691662052000,NORMAL,STATION,0
29.0,0,37.485027,126.677745,11.88,1691662053000,NORMAL,AUTOMOBILE,0
29.0,0,37.485108,126.677840,12.30,1691662054000,NORMAL,STATION,0
29.0,0,37.485190,126.677934,12.30,1691662055000,NORMAL,AUTOMOBILE,0
29.0,0,37.485271,126.678029,12.30,1691662056000,NORMAL,STATION,0
29.0,0,37.485353,126.678123,12.35,1691662057000,NORMAL,AUTOMOBILE,0
29.0,0,37.485435,126.678217,12.30,1691662058000,NORMAL,AUTOMOBILE,0
29.0,0,37.485514,126.678308,11.94,1691662059000,NORMAL,AUTOMOBILE,0
29.0,0,37.485590,126.678396,11.52,1691662060000,NORMAL,AUTOMOBILE,0
29.0,0,37.485669,126.678488,11.94,1691662061000,NORMAL,AUTOMOBILE,0
29.0,0,37.485747,126.678579,11.88,1691662062000,NORMAL,AUTOMOBILE,0
29.0,0,37.485826,126.678670,11.94,1691662063000,NORMAL,STATION,0
29.0,0,37.485908,126.678765,12.30,1691662064000,NORMAL,AUTOMOBILE,0
29.0,0,37.485989,126.678860,12.30,1691662065000,NORMAL,AUTOMOBILE,0
29.0,0,37.486069,126.678955,12.30,1691662066000,NORMAL,STATION,0
29.0,0,37.486150,126.679051,12.30,1691662067000,NORMAL,AUTOMOBILE,0
29.0,0,37.486228,126.679143,11.94,1691662068000,NORMAL,STATION,0
29.0,0,37.486309,126.679246,11.94,1691662069000,NORMAL,STATION,0
29.0,0,37.486385,126.679334,11.47,1691662070000,NORMAL,AUTOMOBILE,0
29.0,0,37.486462,126.679422,11.52,1691662071000,NORMAL,STATION,0
29.0,0,37.486535,126.679507,11.11,1691662072000,NORMAL,STATION,0
29.0,0,37.486612,126.679596,11.52,1691662073000,NORMAL,STATION,0
29.0,0,37.486688,126.679684,11.52,1691662074000,NORMAL,AUTOMOBILE,0
29.0,0,37.486761,126.679770,11.11,1691662075000,NORMAL,STATION,0
29.0,0,37.486829,126.679850,10.34,1691662076000,NORMAL,AUTOMOBILE,0
29.0,0,37.486879,126.679907,9.57,1691662077000,NORMAL,AUTOMOBILE,0
29.0,0,37.486955,126.679981,8.69,1691662078000,NORMAL,AUTOMOBILE,0
29.0,0,37.487007,126.680020,8.33,1691662079000,NORMAL,AUTOMOBILE,0
29.0,0,37.487073,126.680082,7.92,1691662080000,NORMAL,AUTOMOBILE,0
29.0,0,37.487142,126.680079,7.92,1691662081000,NORMAL,AUTOMOBILE,0
29.0,0,37.487231,126.680090,8.33,1691662082000,NORMAL,AUTOMOBILE,0
29.0,0,37.487306,126.680092,8.39,1691662083000,NORMAL,AUTOMOBILE,0
29.0,0,37.487370,126.680094,9.11,1691662084000,NORMAL,AUTOMOBILE,0
29.0,0,37.487456,126.680098,9.52,1691662085000,NORMAL,AUTOMOBILE,0
29.0,0,37.487563,126.680103,9.93,1691662086000,NORMAL,AUTOMOBILE,0
29.0,0,37.487653,126.680108,9.93,1691662087000,NORMAL,AUTOMOBILE,0
29.0,0,37.487742,126.680113,9.93,1691662088000,NORMAL,AUTOMOBILE,0
29.0,0,37.487824,126.680118,9.11,1691662089000,NORMAL,AUTOMOBILE,0
29.0,0,37.487885,126.680121,8.75,1691662090000,NORMAL,AUTOMOBILE,0
29.0,0,37.487970,126.680127,7.92,1691662091000,NORMAL,STATION,0
29.0,0,37.488038,126.680131,7.56,1691662092000,NORMAL,STATION,0
29.0,0,37.488106,126.680136,7.51,1691662093000,NORMAL,AUTOMOBILE,0
29.0,0,37.488163,126.680139,7.56,1691662094000,NORMAL,AUTOMOBILE,0
29.0,0,37.488235,126.680143,7.92,1691662095000,NORMAL,STATION,0
29.0,0,37.488313,126.680147,8.75,1691662096000,NORMAL,AUTOMOBILE,0
29.0,0,37.488392,126.680151,8.75,1691662097000,NORMAL,AUTOMOBILE,0
29.0,0,37.488495,126.680157,9.52,1691662098000,NORMAL,STATION,0
29.0,0,37.488581,126.680162,9.52,1691662099000,NORMAL,STATION,0
29.0,0,37.488670,126.680168,9.93,1691662100000,NORMAL,AUTOMOBILE,0
29.0,0,37.488763,126.680173,10.29,1691662101000,NORMAL,AUTOMOBILE,0
29.0,0,37.488849,126.680179,9.52,1691662102000,NORMAL,AUTOMOBILE,0
29.0,0,37.488917,126.680183,9.57,1691662103000,NORMAL,AUTOMOBILE,0
29.0,0,37.488992,126.680187,8.33,1691662104000,NORMAL,AUTOMOBILE,0
29.0,0,37.489063,126.680191,7.92,1691662105000,NORMAL,STATION,0
29.0,0,37.489135,126.680195,7.92,1691662106000,NORMAL,AUTOMOBILE,0
29.0,0,37.489199,126.680199,7.15,1691662107000,NORMAL,AUTOMOBILE,0
29.0,0,37.489281,126.680204,7.51,1691662108000,NORMAL,AUTOMOBILE,0
29.0,0,37.489349,126.680207,7.56,1691662109000,NORMAL,STATION,0
29.0,0,37.489413,126.680211,7.15,1691662110000,NORMAL,STATION,0
29.0,0,37.489477,126.680215,7.15,1691662111000,NORMAL,AUTOMOBILE,0
29.0,0,37.489534,126.680219,6.33,1691662112000,NORMAL,AUTOMOBILE,0
29.0,0,37.489591,126.680223,6.33,1691662113000,NORMAL,AUTOMOBILE,0
29.0,0,37.489641,126.680226,5.56,1691662114000,NORMAL,AUTOMOBILE,0
29.0,0,37.489684,126.680228,4.78,1691662115000,NORMAL,AUTOMOBILE,0
29.0,0,37.489720,126.680230,4.73,1691662116000,NORMAL,AUTOMOBILE,0
29.0,0,37.489763,126.680233,4.78,1691662117000,NORMAL,AUTOMOBILE,0
29.0,0,37.489813,126.680236,5.56,1691662118000,NORMAL,AUTOMOBILE,0
29.0,0,37.489866,126.680239,5.92,1691662119000,NORMAL,STATION,0
29.0,0,37.489920,126.680243,5.97,1691662120000,NORMAL,STATION,0
29.0,0,37.489984,126.680247,7.15,1691662121000,NORMAL,STATION,0
29.0,0,37.490048,126.680250,7.15,1691662122000,NORMAL,STATION,0
29.0,0,37.490134,126.680254,7.97,1691662123000,NORMAL,STATION,0
29.0,0,37.490191,126.680257,7.97,1691662124000,NORMAL,STATION,0
29.0,0,37.490259,126.680260,7.51,1691662125000,NORMAL,AUTOMOBILE,0
29.0,0,37.490309,126.680262,5.56,1691662126000,NORMAL,AUTOMOBILE,0
29.0,0,37.490348,126.680263,4.37,1691662127000,NORMAL,AUTOMOBILE,0
29.0,0,37.490388,126.680266,4.37,1691662128000,NORMAL,STATION,0
29.0,0,37.490420,126.680268,3.55,1691662129000,NORMAL,AUTOMOBILE,0
29.0,0,37.490455,126.680271,3.96,1691662130000,NORMAL,AUTOMOBILE,0
29.0,0,37.490495,126.680274,4.37,1691662131000,NORMAL,AUTOMOBILE,0
29.0,0,37.490537,126.680277,4.78,1691662132000,NORMAL,AUTOMOBILE,0
29.0,0,37.490580,126.680280,4.78,1691662133000,NORMAL,STATION,0
29.0,0,37.490634,126.680283,5.97,1691662134000,NORMAL,STATION,0
29.0,0,37.490684,126.680286,5.56,1691662135000,NORMAL,STATION,0
29.0,0,37.490734,126.680288,5.56,1691662136000,NORMAL,AUTOMOBILE,0
29.0,0,37.490787,126.680290,4.73,1691662137000,NORMAL,AUTOMOBILE,0
29.0,0,37.490823,126.680292,4.73,1691662138000,NORMAL,AUTOMOBILE,0
29.0,0,37.490880,126.680296,5.14,1691662139000,NORMAL,AUTOMOBILE,0
29.0,0,37.490919,126.680298,5.56,1691662140000,NORMAL,STATION,0
29.0,0,37.490973,126.680312,5.56,1691662141000,NORMAL,STATION,0
29.0,0,37.491030,126.680315,6.33,1691662142000,NORMAL,AUTOMOBILE,0
29.0,0,37.491098,126.680319,6.33,1691662143000,NORMAL,STATION,0
29.0,0,37.491155,126.680322,6.33,1691662144000,NORMAL,STATION,0
29.0,0,37.491220,126.680325,7.20,1691662145000,NORMAL,STATION,0
29.0,0,37.491284,126.680324,7.15,1691662146000,NORMAL,AUTOMOBILE,0
29.0,0,37.491352,126.680321,7.51,1691662147000,NORMAL,AUTOMOBILE,0
29.0,0,37.491427,126.680317,8.33,1691662148000,NORMAL,AUTOMOBILE,0
29.0,0,37.491498,126.680316,7.92,1691662149000,NORMAL,AUTOMOBILE,0
29.0,0,37.491559,126.680317,8.28,1691662150000,NORMAL,AUTOMOBILE,0
29.0,0,37.491641,126.680319,9.16,1691662151000,NORMAL,AUTOMOBILE,0
29.0,0,37.491723,126.680322,9.11,1691662152000,NORMAL,AUTOMOBILE,0
29.0,0,37.491813,126.680327,9.93,1691662153000,NORMAL,AUTOMOBILE,0
29.0,0,37.491920,126.680334,9.88,1691662154000,NORMAL,AUTOMOBILE,0
29.0,0,37.491988,126.680337,9.52,1691662155000,NORMAL,AUTOMOBILE,0
29.0,0,37.492073,126.680343,9.52,1691662156000,NORMAL,AUTOMOBILE,0
29.0,0,37.492159,126.680348,9.52,1691662157000,NORMAL,AUTOMOBILE,0
29.0,0,37.492241,126.680352,9.16,1691662158000,NORMAL,AUTOMOBILE,0
29.0,0,37.492327,126.680358,9.52,1691662159000,NORMAL,AUTOMOBILE,0
29.0,0,37.492405,126.680363,8.75,1691662160000,NORMAL,AUTOMOBILE,0
29.0,0,37.492480,126.680367,8.33,1691662161000,NORMAL,AUTOMOBILE,0
29.0,0,37.492555,126.680371,6.74,1691662162000,NORMAL,AUTOMOBILE,0
29.0,0,37.492612,126.680374,6.38,1691662163000,NORMAL,AUTOMOBILE,0
29.0,0,37.492655,126.680376,4.73,1691662164000,NORMAL,AUTOMOBILE,0
29.0,0,37.492684,126.680378,3.19,1691662165000,NORMAL,STATION,0
29.0,0,37.492702,126.680379,1.95,1691662166000,NORMAL,AUTOMOBILE,0
29.0,0,37.492709,126.680379,1.18,1691662167000,NORMAL,AUTOMOBILE,0
29.0,0,37.492712,126.680379,0.41,1691662168000,STOP,STATION,0
29.0,0,37.492732,126.680370,1.59,1691662193000,NORMAL,AUTOMOBILE,0
29.0,0,37.492744,126.680384,2.37,1691662194000,NORMAL,AUTOMOBILE,0
29.0,0,37.492748,126.680385,2.37,1691662195000,NORMAL,AUTOMOBILE,0
29.0,0,37.492731,126.680384,3.19,1691662196000,NORMAL,AUTOMOBILE,0
29.0,0,37.492711,126.680382,3.19,1691662197000,NORMAL,AUTOMOBILE,0
29.0,0,37.492673,126.680380,3.96,1691662198000,NORMAL,AUTOMOBILE,0
29.0,0,37.492635,126.680378,4.37,1691662199000,NORMAL,AUTOMOBILE,0
29.0,0,37.492600,126.680374,5.14,1691662200000,NORMAL,AUTOMOBILE,0
29.0,0,37.492546,126.680291,6.38,1691662201000,NORMAL,AUTOMOBILE,0
29.0,0,37.492464,126.680285,7.87,1691662202000,NORMAL,AUTOMOBILE,0
29.0,0,37.492389,126.680279,8.39,1691662203000,NORMAL,AUTOMOBILE,0
29.0,0,37.492310,126.680273,8.69,1691662204000,NORMAL,AUTOMOBILE,0
29.0,0,37.492232,126.680269,8.75,1691662205000,NORMAL,AUTOMOBILE,0
29.0,0,37.492146,126.680265,9.52,1691662206000,NORMAL,AUTOMOBILE,0
29.0,0,37.492061,126.680260,9.52,1691662207000,NORMAL,AUTOMOBILE,0
29.0,0,37.491975,126.680255,9.57,1691662208000,NORMAL,AUTOMOBILE,0
29.0,0,37.491911,126.680252,9.11,1691662209000,NORMAL,AUTOMOBILE,0
29.0,0,37.491832,126.680247,8.75,1691662210000,NORMAL,STATION,0
29.0,0,37.491739,126.680241,8.33,1691662211000,NORMAL,AUTOMOBILE,0
29.0,0,37.491682,126.680237,7.92,1691662212000,NORMAL,STATION,0
29.0,0,37.491614,126.680234,7.56,1691662213000,NORMAL,STATION,0
29.0,0,37.491554,126.680231,5.56,1691662214000,NORMAL,AUTOMOBILE,0
29.0,0,37.491529,126.680230,3.55,1691662215000,NORMAL,AUTOMOBILE,0
29.0,0,37.491511,126.680229,1.95,1691662216000,NORMAL,AUTOMOBILE,0
29.0,0,37.491511,126.680229,0.00,1691662217000,STOP,AUTOMOBILE,0
29.0,0,37.491468,126.680227,3.96,1691662236000,NORMAL,AUTOMOBILE,0
29.0,0,37.491427,126.680234,5.14,1691662237000,NORMAL,AUTOMOBILE,0
29.0,0,37.491370,126.680231,6.33,1691662238000,NORMAL,AUTOMOBILE,0
29.0,0,37.491309,126.680227,6.74,1691662239000,NORMAL,AUTOMOBILE,0
29.0,0,37.491227,126.680222,7.56,1691662240000,NORMAL,STATION,0
29.0,0,37.491174,126.680218,7.56,1691662241000,NORMAL,AUTOMOBILE,0
29.0,0,37.491106,126.680214,7.56,1691662242000,NORMAL,STATION,0
29.0,0,37.491034,126.680210,7.92,1691662243000,NORMAL,AUTOMOBILE,0
29.0,0,37.490967,126.680206,7.56,1691662244000,NORMAL,AUTOMOBILE,0
29.0,0,37.490899,126.680202,7.51,1691662245000,NORMAL,AUTOMOBILE,0
29.0,0,37.490827,126.680197,7.97,1691662246000,NORMAL,AUTOMOBILE,0
29.0,0,37.490763,126.680193,7.15,1691662247000,NORMAL,AUTOMOBILE,0
29.0,0,37.490699,126.680190,7.15,1691662248000,NORMAL,AUTOMOBILE,0
29.0,0,37.490635,126.680186,7.15,1691662249000,NORMAL,AUTOMOBILE,0
29.0,0,37.490570,126.680182,7.15,1691662250000,NORMAL,STATION,0
29.0,0,37.490510,126.680179,6.74,1691662251000,NORMAL,AUTOMOBILE,0
29.0,0,37.490449,126.680176,6.74,1691662252000,NORMAL,AUTOMOBILE,0
29.0,0,37.490388,126.680173,6.74,1691662253000,NORMAL,AUTOMOBILE,0
29.0,0,37.490328,126.680170,6.74,1691662254000,NORMAL,AUTOMOBILE,0
29.0,0,37.490270,126.680166,6.33,1691662255000,NORMAL,AUTOMOBILE,0
29.0,0,37.490217,126.680163,5.97,1691662256000,NORMAL,AUTOMOBILE,0
29.0,0,37.490171,126.680161,5.14,1691662257000,NORMAL,AUTOMOBILE,0
29.0,0,37.490128,126.680157,4.78,1691662258000,NORMAL,AUTOMOBILE,0
29.0,0,37.490096,126.680153,3.55,1691662259000,NORMAL,AUTOMOBILE,0
