accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.491376,126.680228,5.97,1691578223000,NORMAL,AUTOMOBILE,0
29.0,0,37.491322,126.680225,5.97,1691578224000,NORMAL,AUTOMOBILE,0
29.0,0,37.491261,126.680222,6.74,1691578225000,NORMAL,AUTOMOBILE,0
29.0,0,37.491201,126.680218,6.74,1691578226000,NORMAL,AUTOMOBILE,0
29.0,0,37.491136,126.680214,7.20,1691578227000,NORMAL,AUTOMOBILE,0
29.0,0,37.491072,126.680210,7.15,1691578228000,NORMAL,AUTOMOBILE,0
29.0,0,37.491000,126.680206,7.97,1691578229000,NORMAL,STATION,0
29.0,0,37.490929,126.680202,7.92,1691578230000,NORMAL,STATION,0
29.0,0,37.490861,126.680198,7.56,1691578231000,NORMAL,AUTOMOBILE,0
29.0,0,37.490786,126.680193,8.33,1691578232000,NORMAL,STATION,0
29.0,0,37.490714,126.680190,7.97,1691578233000,NORMAL,AUTOMOBILE,0
29.0,0,37.490646,126.680186,7.56,1691578234000,NORMAL,STATION,0
29.0,0,37.490582,126.680182,7.15,1691578235000,NORMAL,AUTOMOBILE,0
29.0,0,37.490514,126.680178,7.56,1691578236000,NORMAL,AUTOMOBILE,0
29.0,0,37.490449,126.680175,7.15,1691578237000,NORMAL,AUTOMOBILE,0
29.0,0,37.490385,126.680171,7.15,1691578238000,NORMAL,AUTOMOBILE,0
29.0,0,37.490323,126.680178,7.15,1691578239000,NORMAL,AUTOMOBILE,0
29.0,0,37.490259,126.680175,7.20,1691578240000,NORMAL,AUTOMOBILE,0
29.0,0,37.490198,126.680172,6.74,1691578241000,NORMAL,AUTOMOBILE,0
29.0,0,37.490141,126.680169,6.38,1691578242000,NORMAL,AUTOMOBILE,0
29.0,0,37.490087,126.680166,5.97,1691578243000,NORMAL,AUTOMOBILE,0
29.0,0,37.490041,126.680158,5.14,1691578244000,NORMAL,STATION,0
29.0,0,37.490010,126.680145,3.55,1691578245000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.680126,2.78,1691578246000,NORMAL,AUTOMOBILE,0
29.0,0,37.489976,126.680100,2.78,1691578247000,NORMAL,AUTOMOBILE,0
29.0,0,37.489969,126.680075,2.37,1691578248000,NORMAL,AUTOMOBILE,0
29.0,0,37.489966,126.680053,2.01,1691578249000,NORMAL,AUTOMOBILE,0
29.0,0,37.489964,126.680026,2.37,1691578250000,NORMAL,AUTOMOBILE,0
29.0,0,37.489964,126.679999,2.37,1691578251000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679969,2.78,1691578252000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679938,2.78,1691578253000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679916,1.95,1691578254000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679889,2.37,1691578255000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679872,1.59,1691578256000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679854,1.59,1691578257000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679832,2.01,1691578258000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679809,1.95,1691578259000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679796,1.18,1691578260000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679778,1.59,1691578261000,NORMAL,AUTOMOBILE,0
29.0,0,37.489991,126.679760,1.59,1691578262000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679742,1.59,1691578263000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679724,1.59,1691578264000,NORMAL,AUTOMOBILE,0
29.0,0,37.489993,126.679715,0.82,1691578265000,STOP,AUTOMOBILE,0
24.3,0,37.490027,126.679885,1.27,1691578406000,NORMAL,AUTOMOBILE,0
24.3,0,37.490035,126.679882,1.20,1691578407000,NORMAL,AUTOMOBILE,0
24.3,0,37.490039,126.679881,0.94,1691578408000,STOP,WALK,0
24.3,0,37.490039,126.679881,0.94,1691621469775,END,,0
