accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.486331,126.658896,8.75,1691364394000,NORMAL,AUTOMOBILE,0
29.0,0,37.486378,126.658810,9.11,1691364395000,NORMAL,AUTOMOBILE,0
29.0,0,37.486430,126.658713,10.34,1691364396000,NORMAL,AUTOMOBILE,0
29.0,0,37.486487,126.658609,11.16,1691364397000,NORMAL,AUTOMOBILE,0
29.0,0,37.486545,126.658501,11.58,1691364398000,NORMAL,AUTOMOBILE,0
29.0,0,37.486606,126.658390,11.88,1691364399000,NORMAL,AUTOMOBILE,0
29.0,0,37.486666,126.658283,11.58,1691364400000,NORMAL,AUTOMOBILE,0
29.0,0,37.486708,126.658167,11.16,1691364401000,NORMAL,STATION,0
29.0,0,37.486765,126.658062,11.11,1691364402000,NORMAL,AUTOMOBILE,0
29.0,0,37.486821,126.657958,11.16,1691364403000,NORMAL,AUTOMOBILE,0
29.0,0,37.486875,126.657857,10.80,1691364404000,NORMAL,AUTOMOBILE,0
29.0,0,37.486929,126.657756,10.75,1691364405000,NORMAL,AUTOMOBILE,0
29.0,0,37.486988,126.657648,11.58,1691364406000,NORMAL,AUTOMOBILE,0
29.0,0,37.487043,126.657543,11.16,1691364407000,NORMAL,AUTOMOBILE,0
29.0,0,37.487117,126.657438,11.52,1691364408000,NORMAL,AUTOMOBILE,0
29.0,0,37.487176,126.657330,11.58,1691364409000,NORMAL,AUTOMOBILE,0
29.0,0,37.487234,126.657222,11.52,1691364410000,NORMAL,AUTOMOBILE,0
29.0,0,37.487287,126.657120,10.80,1691364411000,NORMAL,AUTOMOBILE,0
29.0,0,37.487341,126.657019,10.75,1691364412000,NORMAL,AUTOMOBILE,0
29.0,0,37.487392,126.656926,9.93,1691364413000,NORMAL,AUTOMOBILE,0
29.0,0,37.487436,126.656844,8.75,1691364414000,NORMAL,AUTOMOBILE,0
29.0,0,37.487474,126.656773,7.56,1691364415000,NORMAL,AUTOMOBILE,0
29.0,0,37.487510,126.656706,7.15,1691364416000,NORMAL,AUTOMOBILE,0
29.0,0,37.487540,126.656650,5.97,1691364417000,NORMAL,AUTOMOBILE,0
29.0,0,37.487561,126.656608,4.37,1691364418000,NORMAL,AUTOMOBILE,0
29.0,0,37.487575,126.656582,2.78,1691364419000,NORMAL,AUTOMOBILE,0
29.0,0,37.487583,126.656567,1.59,1691364420000,NORMAL,AUTOMOBILE,0
29.0,0,37.487585,126.656563,0.41,1691364421000,STOP,AUTOMOBILE,0
29.0,0,37.487608,126.656517,1.18,1691364515000,NORMAL,AUTOMOBILE,0
29.0,0,37.487614,126.656506,1.18,1691364516000,NORMAL,AUTOMOBILE,0
29.0,0,37.487621,126.656491,1.59,1691364517000,NORMAL,AUTOMOBILE,0
29.0,0,37.487629,126.656476,1.59,1691364518000,NORMAL,AUTOMOBILE,0
29.0,0,37.487641,126.656453,2.37,1691364519000,NORMAL,STATION,0
29.0,0,37.487659,126.656420,3.60,1691364520000,NORMAL,AUTOMOBILE,0
29.0,0,37.487686,126.656372,5.14,1691364521000,NORMAL,AUTOMOBILE,0
29.0,0,37.487707,126.656314,5.20,1691364522000,NORMAL,AUTOMOBILE,0
29.0,0,37.487740,126.656254,6.38,1691364523000,NORMAL,STATION,0
29.0,0,37.487773,126.656190,6.79,1691364524000,NORMAL,STATION,0
29.0,0,37.487810,126.656118,7.56,1691364525000,NORMAL,AUTOMOBILE,0
29.0,0,37.487850,126.656043,7.97,1691364526000,NORMAL,AUTOMOBILE,0
29.0,0,37.487894,126.655961,8.80,1691364527000,NORMAL,STATION,0
29.0,0,37.487938,126.655879,8.75,1691364528000,NORMAL,AUTOMOBILE,0
29.0,0,37.487985,126.655788,9.57,1691364529000,NORMAL,AUTOMOBILE,0
29.0,0,37.488031,126.655702,9.16,1691364530000,NORMAL,AUTOMOBILE,0
29.0,0,37.488077,126.655616,9.16,1691364531000,NORMAL,AUTOMOBILE,0
29.0,0,37.488123,126.655530,9.11,1691364532000,NORMAL,AUTOMOBILE,0
29.0,0,37.488172,126.655436,9.98,1691364533000,NORMAL,AUTOMOBILE,0
29.0,0,37.488222,126.655343,9.93,1691364534000,NORMAL,STATION,0
29.0,0,37.488276,126.655242,10.80,1691364535000,NORMAL,AUTOMOBILE,0
29.0,0,37.488330,126.655141,10.75,1691364536000,NORMAL,AUTOMOBILE,0
29.0,0,37.488382,126.655043,10.34,1691364537000,NORMAL,AUTOMOBILE,0
29.0,0,37.488435,126.654942,10.70,1691364538000,NORMAL,AUTOMOBILE,0
29.0,0,37.488489,126.654841,10.75,1691364539000,NORMAL,AUTOMOBILE,0
29.0,0,37.488543,126.654740,10.75,1691364540000,NORMAL,AUTOMOBILE,0
29.0,0,37.488595,126.654643,10.34,1691364541000,NORMAL,AUTOMOBILE,0
29.0,0,37.488644,126.654553,9.57,1691364542000,NORMAL,AUTOMOBILE,0
29.0,0,37.488692,126.654464,9.52,1691364543000,NORMAL,AUTOMOBILE,0
29.0,0,37.488733,126.654367,9.16,1691364544000,NORMAL,AUTOMOBILE,0
29.0,0,37.488778,126.654285,8.80,1691364545000,NORMAL,AUTOMOBILE,0
29.0,0,37.488821,126.654208,8.33,1691364546000,NORMAL,AUTOMOBILE,0
29.0,0,37.488866,126.654127,8.75,1691364547000,NORMAL,AUTOMOBILE,0
29.0,0,37.488913,126.654042,9.16,1691364548000,NORMAL,AUTOMOBILE,0
29.0,0,37.488964,126.653949,9.98,1691364549000,NORMAL,AUTOMOBILE,0
29.0,0,37.489016,126.653852,10.34,1691364550000,NORMAL,AUTOMOBILE,0
29.0,0,37.489070,126.653751,10.75,1691364551000,NORMAL,STATION,0
29.0,0,37.489126,126.653646,11.11,1691364552000,NORMAL,AUTOMOBILE,0
29.0,0,37.489181,126.653541,11.16,1691364553000,NORMAL,STATION,0
29.0,0,37.489237,126.653436,11.16,1691364554000,NORMAL,AUTOMOBILE,0
29.0,0,37.489294,126.653327,11.58,1691364555000,NORMAL,AUTOMOBILE,0
29.0,0,37.489352,126.653218,11.52,1691364556000,NORMAL,AUTOMOBILE,0
29.0,0,37.489412,126.653106,11.94,1691364557000,NORMAL,AUTOMOBILE,0
29.0,0,37.489472,126.652994,11.94,1691364558000,NORMAL,AUTOMOBILE,0
29.0,0,37.489534,126.652878,12.35,1691364559000,NORMAL,AUTOMOBILE,0
29.0,0,37.489601,126.652755,13.17,1691364560000,NORMAL,AUTOMOBILE,0
29.0,0,37.489674,126.652621,14.35,1691364561000,NORMAL,AUTOMOBILE,0
29.0,0,37.489745,126.652491,13.99,1691364562000,NORMAL,AUTOMOBILE,0
29.0,0,37.489817,126.652357,14.35,1691364563000,NORMAL,STATION,0
29.0,0,37.489890,126.652223,14.35,1691364564000,NORMAL,AUTOMOBILE,0
29.0,0,37.489962,126.652088,14.30,1691364565000,NORMAL,STATION,0
29.0,0,37.490034,126.651949,14.71,1691364566000,NORMAL,AUTOMOBILE,0
29.0,0,37.490101,126.651815,13.99,1691364567000,NORMAL,AUTOMOBILE,0
29.0,0,37.490163,126.651683,13.53,1691364568000,NORMAL,AUTOMOBILE,0
29.0,0,37.490223,126.651545,13.94,1691364569000,NORMAL,AUTOMOBILE,0
29.0,0,37.490273,126.651410,13.12,1691364570000,NORMAL,AUTOMOBILE,0
29.0,0,37.490316,126.651272,13.12,1691364571000,NORMAL,AUTOMOBILE,0
29.0,0,37.490352,126.651115,13.53,1691364572000,NORMAL,STATION,0
29.0,0,37.490387,126.650973,13.12,1691364573000,NORMAL,AUTOMOBILE,0
29.0,0,37.490420,126.650840,12.35,1691364574000,NORMAL,AUTOMOBILE,0
29.0,0,37.490454,126.650712,11.94,1691364575000,NORMAL,AUTOMOBILE,0
29.0,0,37.490493,126.650596,11.16,1691364576000,NORMAL,AUTOMOBILE,0
29.0,0,37.490541,126.650485,11.16,1691364577000,NORMAL,AUTOMOBILE,0
29.0,0,37.490589,126.650384,10.34,1691364578000,NORMAL,AUTOMOBILE,0
29.0,0,37.490635,126.650283,10.39,1691364579000,NORMAL,AUTOMOBILE,0
29.0,0,37.490662,126.650176,9.57,1691364580000,NORMAL,AUTOMOBILE,0
29.0,0,37.490720,126.650095,9.57,1691364581000,NORMAL,STATION,0
29.0,0,37.490762,126.650011,8.75,1691364582000,NORMAL,AUTOMOBILE,0
29.0,0,37.490803,126.649932,8.39,1691364583000,NORMAL,AUTOMOBILE,0
29.0,0,37.490843,126.649857,7.92,1691364584000,NORMAL,AUTOMOBILE,0
29.0,0,37.490877,126.649793,6.79,1691364585000,NORMAL,AUTOMOBILE,0
29.0,0,37.490903,126.649745,5.14,1691364586000,NORMAL,STATION,0
29.0,0,37.490919,126.649715,3.19,1691364587000,NORMAL,AUTOMOBILE,0
29.0,0,37.490927,126.649700,1.59,1691364588000,NORMAL,AUTOMOBILE,0
29.0,0,37.490931,126.649693,0.77,1691364589000,STOP,AUTOMOBILE,0
29.0,0,37.490937,126.649681,1.18,1691364595000,NORMAL,AUTOMOBILE,0
29.0,0,37.490945,126.649666,1.59,1691364596000,NORMAL,AUTOMOBILE,0
29.0,0,37.490961,126.649636,3.19,1691364597000,NORMAL,AUTOMOBILE,0
29.0,0,37.490985,126.649591,4.78,1691364598000,NORMAL,AUTOMOBILE,0
29.0,0,37.491012,126.649539,5.56,1691364599000,NORMAL,STATION,0
29.0,0,37.491041,126.649482,5.97,1691364600000,NORMAL,AUTOMOBILE,0
29.0,0,37.491073,126.649422,6.33,1691364601000,NORMAL,AUTOMOBILE,0
29.0,0,37.491108,126.649354,7.15,1691364602000,NORMAL,STATION,0
29.0,0,37.491145,126.649282,7.56,1691364603000,NORMAL,AUTOMOBILE,0
29.0,0,37.491188,126.649199,8.75,1691364604000,NORMAL,STATION,0
29.0,0,37.491232,126.649117,8.80,1691364605000,NORMAL,AUTOMOBILE,0
29.0,0,37.491278,126.649031,9.16,1691364606000,NORMAL,AUTOMOBILE,0
29.0,0,37.491326,126.648941,9.57,1691364607000,NORMAL,AUTOMOBILE,0
29.0,0,37.491376,126.648848,9.93,1691364608000,NORMAL,STATION,0
29.0,0,37.491422,126.648762,9.16,1691364609000,NORMAL,AUTOMOBILE,0
29.0,0,37.491466,126.648680,8.75,1691364610000,NORMAL,AUTOMOBILE,0
29.0,0,37.491502,126.648612,7.15,1691364611000,NORMAL,AUTOMOBILE,0
29.0,0,37.491533,126.648553,6.38,1691364612000,NORMAL,STATION,0
29.0,0,37.491563,126.648485,5.97,1691364613000,NORMAL,AUTOMOBILE,0
29.0,0,37.491588,126.648436,5.14,1691364614000,NORMAL,AUTOMOBILE,0
29.0,0,37.491614,126.648387,5.14,1691364615000,NORMAL,AUTOMOBILE,0
29.0,0,37.491644,126.648331,5.97,1691364616000,NORMAL,AUTOMOBILE,0
29.0,0,37.491676,126.648271,6.38,1691364617000,NORMAL,AUTOMOBILE,0
29.0,0,37.491698,126.648230,4.37,1691364618000,NORMAL,AUTOMOBILE,0
29.0,0,37.491722,126.648185,4.78,1691364619000,NORMAL,AUTOMOBILE,0
29.0,0,37.491744,126.648144,4.37,1691364620000,NORMAL,AUTOMOBILE,0
29.0,0,37.491770,126.648096,5.14,1691364621000,NORMAL,AUTOMOBILE,0
29.0,0,37.491802,126.648042,5.97,1691364622000,NORMAL,AUTOMOBILE,0
29.0,0,37.491834,126.647975,7.15,1691364623000,NORMAL,AUTOMOBILE,0
29.0,0,37.491925,126.647954,8.75,1691364624000,NORMAL,AUTOMOBILE,0
29.0,0,37.492024,126.647930,11.11,1691364625000,NORMAL,AUTOMOBILE,0
29.0,0,37.492156,126.647919,14.71,1691364626000,NORMAL,AUTOMOBILE,0
29.0,0,37.492306,126.647921,16.72,1691364627000,NORMAL,AUTOMOBILE,0
29.0,0,37.492475,126.647926,18.78,1691364628000,NORMAL,AUTOMOBILE,0
29.0,0,37.492654,126.647934,19.91,1691364629000,NORMAL,AUTOMOBILE,0
29.0,0,37.492840,126.647941,20.63,1691364630000,NORMAL,AUTOMOBILE,0
29.0,0,37.493031,126.647940,21.09,1691364631000,NORMAL,AUTOMOBILE,0
29.0,0,37.493231,126.647937,22.28,1691364632000,NORMAL,AUTOMOBILE,0
29.0,0,37.493440,126.647937,23.15,1691364633000,NORMAL,AUTOMOBILE,0
29.0,0,37.493653,126.647942,23.66,1691364634000,NORMAL,AUTOMOBILE,0
29.0,0,37.493872,126.647953,24.38,1691364635000,NORMAL,AUTOMOBILE,0
29.0,0,37.494088,126.647963,23.97,1691364636000,NORMAL,AUTOMOBILE,0
29.0,0,37.494304,126.647973,23.97,1691364637000,NORMAL,AUTOMOBILE,0
29.0,0,37.494520,126.647983,23.97,1691364638000,NORMAL,AUTOMOBILE,0
29.0,0,37.494741,126.647982,24.49,1691364639000,NORMAL,STATION,0
29.0,0,37.494964,126.647993,24.74,1691364640000,NORMAL,AUTOMOBILE,0
29.0,0,37.495187,126.648005,24.74,1691364641000,NORMAL,STATION,0
29.0,0,37.495409,126.648037,24.80,1691364642000,NORMAL,AUTOMOBILE,0
29.0,0,37.495632,126.648050,24.80,1691364643000,NORMAL,AUTOMOBILE,0
29.0,0,37.495852,126.648063,24.33,1691364644000,NORMAL,AUTOMOBILE,0
29.0,0,37.496067,126.648076,23.97,1691364645000,NORMAL,AUTOMOBILE,0
29.0,0,37.496287,126.648088,24.44,1691364646000,NORMAL,AUTOMOBILE,0
29.0,0,37.496506,126.648101,24.38,1691364647000,NORMAL,AUTOMOBILE,0
29.0,0,37.496724,126.648129,24.33,1691364648000,NORMAL,AUTOMOBILE,0
29.0,0,37.496943,126.648146,24.44,1691364649000,NORMAL,AUTOMOBILE,0
29.0,0,37.497170,126.648087,24.69,1691364650000,NORMAL,AUTOMOBILE,0
29.0,0,37.497389,126.648099,24.38,1691364651000,NORMAL,AUTOMOBILE,0
29.0,0,37.497605,126.648111,24.08,1691364652000,NORMAL,AUTOMOBILE,0
29.0,0,37.497817,126.648121,23.56,1691364653000,NORMAL,AUTOMOBILE,0
29.0,0,37.498029,126.648131,23.56,1691364654000,NORMAL,STATION,0
29.0,0,37.498238,126.648142,23.15,1691364655000,NORMAL,AUTOMOBILE,0
29.0,0,37.498443,126.648153,22.74,1691364656000,NORMAL,AUTOMOBILE,0
29.0,0,37.498644,126.648163,22.33,1691364657000,NORMAL,AUTOMOBILE,0
29.0,0,37.498841,126.648173,21.92,1691364658000,NORMAL,AUTOMOBILE,0
29.0,0,37.499042,126.648182,22.28,1691364659000,NORMAL,AUTOMOBILE,0
29.0,0,37.499243,126.648192,22.28,1691364660000,NORMAL,AUTOMOBILE,0
29.0,0,37.499440,126.648202,21.86,1691364661000,NORMAL,AUTOMOBILE,0
29.0,0,37.499634,126.648213,21.56,1691364662000,NORMAL,AUTOMOBILE,0
29.0,0,37.499831,126.648224,21.92,1691364663000,NORMAL,AUTOMOBILE,0
29.0,0,37.500032,126.648234,22.28,1691364664000,NORMAL,AUTOMOBILE,0
29.0,0,37.500225,126.648243,21.56,1691364665000,NORMAL,AUTOMOBILE,0
29.0,0,37.500426,126.648251,22.33,1691364666000,NORMAL,AUTOMOBILE,0
29.0,0,37.500624,126.648260,21.92,1691364667000,NORMAL,AUTOMOBILE,0
29.0,0,37.500821,126.648270,21.92,1691364668000,NORMAL,AUTOMOBILE,0
29.0,0,37.501015,126.648279,21.50,1691364669000,NORMAL,AUTOMOBILE,0
29.0,0,37.501209,126.648287,21.56,1691364670000,NORMAL,AUTOMOBILE,0
29.0,0,37.501403,126.648296,21.50,1691364671000,NORMAL,AUTOMOBILE,0
29.0,0,37.501593,126.648307,21.14,1691364672000,NORMAL,AUTOMOBILE,0
29.0,0,37.501779,126.648425,21.09,1691364673000,NORMAL,AUTOMOBILE,0
29.0,0,37.501968,126.648420,20.73,1691364674000,NORMAL,AUTOMOBILE,0
29.0,0,37.502158,126.648425,21.20,1691364675000,NORMAL,AUTOMOBILE,0
29.0,0,37.502349,126.648429,21.04,1691364676000,NORMAL,STATION,0
29.0,0,37.502539,126.648434,21.14,1691364677000,NORMAL,AUTOMOBILE,0
29.0,0,37.502729,126.648438,21.20,1691364678000,NORMAL,AUTOMOBILE,0
29.0,0,37.502919,126.648443,21.09,1691364679000,NORMAL,AUTOMOBILE,0
29.0,0,37.503113,126.648448,21.56,1691364680000,NORMAL,AUTOMOBILE,0
29.0,0,37.503307,126.648452,21.56,1691364681000,NORMAL,AUTOMOBILE,0
29.0,0,37.503501,126.648456,21.56,1691364682000,NORMAL,AUTOMOBILE,0
29.0,0,37.503702,126.648461,21.92,1691364683000,NORMAL,AUTOMOBILE,0
29.0,0,37.503897,126.648428,21.66,1691364684000,NORMAL,STATION,0
29.0,0,37.504087,126.648436,21.09,1691364685000,NORMAL,AUTOMOBILE,0
29.0,0,37.504274,126.648441,20.68,1691364686000,NORMAL,AUTOMOBILE,0
29.0,0,37.504464,126.648447,21.20,1691364687000,NORMAL,AUTOMOBILE,0
29.0,0,37.504654,126.648454,21.14,1691364688000,NORMAL,AUTOMOBILE,0
29.0,0,37.504844,126.648464,21.14,1691364689000,NORMAL,AUTOMOBILE,0
29.0,0,37.505035,126.648474,21.14,1691364690000,NORMAL,AUTOMOBILE,0
29.0,0,37.505225,126.648483,21.14,1691364691000,NORMAL,AUTOMOBILE,0
29.0,0,37.505408,126.648492,20.32,1691364692000,NORMAL,AUTOMOBILE,0
29.0,0,37.505591,126.648501,20.27,1691364693000,NORMAL,AUTOMOBILE,0
29.0,0,37.505770,126.648511,19.91,1691364694000,NORMAL,AUTOMOBILE,0
29.0,0,37.505949,126.648521,19.86,1691364695000,NORMAL,AUTOMOBILE,0
29.0,0,37.506125,126.648530,19.55,1691364696000,NORMAL,AUTOMOBILE,0
29.0,0,37.506301,126.648537,19.55,1691364697000,NORMAL,AUTOMOBILE,0
29.0,0,37.506476,126.648545,19.55,1691364698000,NORMAL,AUTOMOBILE,0
29.0,0,37.506652,126.648554,19.50,1691364699000,NORMAL,AUTOMOBILE,0
29.0,0,37.506828,126.648565,19.55,1691364700000,NORMAL,AUTOMOBILE,0
29.0,0,37.507003,126.648575,19.50,1691364701000,NORMAL,AUTOMOBILE,0
29.0,0,37.507179,126.648584,19.50,1691364702000,NORMAL,AUTOMOBILE,0
29.0,0,37.507351,126.648592,19.14,1691364703000,NORMAL,AUTOMOBILE,0
29.0,0,37.507530,126.648602,19.86,1691364704000,NORMAL,AUTOMOBILE,0
29.0,0,37.507710,126.648611,19.96,1691364705000,NORMAL,AUTOMOBILE,0
29.0,0,37.507893,126.648621,20.32,1691364706000,NORMAL,AUTOMOBILE,0
29.0,0,37.508079,126.648631,20.73,1691364707000,NORMAL,AUTOMOBILE,0
29.0,0,37.508269,126.648642,21.14,1691364708000,NORMAL,AUTOMOBILE,0
29.0,0,37.508459,126.648652,21.09,1691364709000,NORMAL,AUTOMOBILE,0
29.0,0,37.508653,126.648663,21.50,1691364710000,NORMAL,AUTOMOBILE,0
29.0,0,37.508847,126.648675,21.61,1691364711000,NORMAL,AUTOMOBILE,0
29.0,0,37.509037,126.648690,21.09,1691364712000,NORMAL,AUTOMOBILE,0
29.0,0,37.509222,126.648758,20.73,1691364713000,NORMAL,AUTOMOBILE,0
29.0,0,37.509408,126.648766,20.63,1691364714000,NORMAL,AUTOMOBILE,0
29.0,0,37.509595,126.648774,20.73,1691364715000,NORMAL,AUTOMOBILE,0
29.0,0,37.509781,126.648782,20.78,1691364716000,NORMAL,AUTOMOBILE,0
29.0,0,37.509961,126.648789,19.91,1691364717000,NORMAL,AUTOMOBILE,0
29.0,0,37.510137,126.648796,19.50,1691364718000,NORMAL,AUTOMOBILE,0
29.0,0,37.510309,126.648804,19.19,1691364719000,NORMAL,AUTOMOBILE,0
29.0,0,37.510474,126.648811,18.31,1691364720000,NORMAL,AUTOMOBILE,0
29.0,0,37.510631,126.648817,17.44,1691364721000,NORMAL,AUTOMOBILE,0
29.0,0,37.510786,126.648824,17.18,1691364722000,NORMAL,AUTOMOBILE,0
29.0,0,37.510933,126.648830,16.31,1691364723000,NORMAL,AUTOMOBILE,0
29.0,0,37.511080,126.648836,16.31,1691364724000,NORMAL,AUTOMOBILE,0
29.0,0,37.511223,126.648842,15.95,1691364725000,NORMAL,AUTOMOBILE,0
29.0,0,37.511359,126.648848,15.12,1691364726000,NORMAL,AUTOMOBILE,0
29.0,0,37.511492,126.648853,14.71,1691364727000,NORMAL,AUTOMOBILE,0
29.0,0,37.511624,126.648859,14.71,1691364728000,NORMAL,STATION,0
29.0,0,37.511750,126.648864,13.89,1691364729000,NORMAL,AUTOMOBILE,0
29.0,0,37.511868,126.648869,13.12,1691364730000,NORMAL,STATION,0
29.0,0,37.511979,126.648874,12.35,1691364731000,NORMAL,AUTOMOBILE,0
29.0,0,37.512083,126.648878,11.52,1691364732000,NORMAL,AUTOMOBILE,0
29.0,0,37.512176,126.648882,10.34,1691364733000,NORMAL,STATION,0
29.0,0,37.512267,126.648885,9.16,1691364734000,NORMAL,AUTOMOBILE,0
29.0,0,37.512339,126.648888,7.97,1691364735000,NORMAL,STATION,0
29.0,0,37.512407,126.648891,7.51,1691364736000,NORMAL,AUTOMOBILE,0
29.0,0,37.512461,126.648893,5.97,1691364737000,NORMAL,AUTOMOBILE,0
29.0,0,37.512496,126.648895,3.96,1691364738000,NORMAL,AUTOMOBILE,0
29.0,0,37.512521,126.648896,2.78,1691364739000,NORMAL,STATION,0
29.0,0,37.512532,126.648896,1.18,1691364740000,NORMAL,AUTOMOBILE,0
29.0,0,37.512536,126.648896,0.41,1691364741000,STOP,AUTOMOBILE,0
29.0,0,37.512557,126.648897,1.59,1691364753000,NORMAL,STATION,0
29.0,0,37.512586,126.648898,3.19,1691364754000,NORMAL,AUTOMOBILE,0
29.0,0,37.512625,126.648900,4.37,1691364755000,NORMAL,AUTOMOBILE,0
29.0,0,37.512675,126.648902,5.56,1691364756000,NORMAL,AUTOMOBILE,0
29.0,0,37.512733,126.648904,6.38,1691364757000,NORMAL,AUTOMOBILE,0
29.0,0,37.512801,126.648907,7.56,1691364758000,NORMAL,AUTOMOBILE,0
29.0,0,37.512876,126.648910,8.33,1691364759000,NORMAL,AUTOMOBILE,0
29.0,0,37.512955,126.648913,8.75,1691364760000,NORMAL,AUTOMOBILE,0
29.0,0,37.513040,126.648919,9.57,1691364761000,NORMAL,AUTOMOBILE,0
29.0,0,37.513130,126.648924,9.93,1691364762000,NORMAL,AUTOMOBILE,0
29.0,0,37.513227,126.648930,10.75,1691364763000,NORMAL,AUTOMOBILE,0
29.0,0,37.513327,126.648936,11.16,1691364764000,NORMAL,AUTOMOBILE,0
29.0,0,37.513434,126.648941,11.94,1691364765000,NORMAL,AUTOMOBILE,0
29.0,0,37.513545,126.648947,12.35,1691364766000,NORMAL,STATION,0
29.0,0,37.513664,126.648954,13.12,1691364767000,NORMAL,STATION,0
29.0,0,37.513782,126.648960,13.12,1691364768000,NORMAL,AUTOMOBILE,0
29.0,0,37.513903,126.648967,13.48,1691364769000,NORMAL,STATION,0
29.0,0,37.514025,126.648974,13.58,1691364770000,NORMAL,AUTOMOBILE,0
29.0,0,37.514147,126.648981,13.53,1691364771000,NORMAL,AUTOMOBILE,0
29.0,0,37.514272,126.648988,13.89,1691364772000,NORMAL,AUTOMOBILE,0
29.0,0,37.514398,126.648995,13.94,1691364773000,NORMAL,AUTOMOBILE,0
29.0,0,37.514520,126.649002,13.53,1691364774000,NORMAL,AUTOMOBILE,0
29.0,0,37.514642,126.649008,13.53,1691364775000,NORMAL,AUTOMOBILE,0
29.0,0,37.514763,126.649014,13.58,1691364776000,NORMAL,AUTOMOBILE,0
29.0,0,37.514882,126.649018,13.12,1691364777000,NORMAL,AUTOMOBILE,0
29.0,0,37.515000,126.649022,13.12,1691364778000,NORMAL,AUTOMOBILE,0
29.0,0,37.515118,126.649026,13.17,1691364779000,NORMAL,AUTOMOBILE,0
29.0,0,37.515240,126.649030,13.53,1691364780000,NORMAL,AUTOMOBILE,0
29.0,0,37.515358,126.649034,13.17,1691364781000,NORMAL,AUTOMOBILE,0
29.0,0,37.515473,126.649038,12.71,1691364782000,NORMAL,AUTOMOBILE,0
29.0,0,37.515581,126.649042,11.99,1691364783000,NORMAL,AUTOMOBILE,0
29.0,0,37.515688,126.649046,11.94,1691364784000,NORMAL,AUTOMOBILE,0
29.0,0,37.515777,126.649052,9.93,1691364785000,NORMAL,AUTOMOBILE,0
29.0,0,37.515837,126.649056,6.74,1691364786000,NORMAL,AUTOMOBILE,0
29.0,0,37.515870,126.649058,3.60,1691364787000,NORMAL,AUTOMOBILE,0
29.0,0,37.515887,126.649059,2.01,1691364788000,NORMAL,AUTOMOBILE,0
29.0,0,37.515898,126.649060,1.18,1691364789000,NORMAL,AUTOMOBILE,0
29.0,0,37.515898,126.649060,0.00,1691364790000,STOP,AUTOMOBILE,0
29.0,0,37.515920,126.649062,1.59,1691364853000,NORMAL,AUTOMOBILE,0
29.0,0,37.515941,126.649063,2.37,1691364854000,NORMAL,AUTOMOBILE,0
29.0,0,37.515970,126.649065,3.19,1691364855000,NORMAL,AUTOMOBILE,0
29.0,0,37.516016,126.649068,5.14,1691364856000,NORMAL,AUTOMOBILE,0
29.0,0,37.516070,126.649071,5.97,1691364857000,NORMAL,AUTOMOBILE,0
29.0,0,37.516135,126.649075,6.74,1691364858000,NORMAL,AUTOMOBILE,0
29.0,0,37.516226,126.648978,6.79,1691364859000,NORMAL,AUTOMOBILE,0
29.0,0,37.516262,126.648909,7.56,1691364860000,NORMAL,AUTOMOBILE,0
29.0,0,37.516273,126.648812,7.97,1691364861000,NORMAL,AUTOMOBILE,0
29.0,0,37.516282,126.648727,7.56,1691364862000,NORMAL,AUTOMOBILE,0
29.0,0,37.516284,126.648628,8.75,1691364863000,NORMAL,AUTOMOBILE,0
29.0,0,37.516285,126.648520,9.57,1691364864000,NORMAL,AUTOMOBILE,0
29.0,0,37.516285,126.648399,10.75,1691364865000,NORMAL,AUTOMOBILE,0
29.0,0,37.516284,126.648268,11.52,1691364866000,NORMAL,STATION,0
29.0,0,37.516283,126.648128,12.35,1691364867000,NORMAL,AUTOMOBILE,0
29.0,0,37.516285,126.647984,12.71,1691364868000,NORMAL,STATION,0
29.0,0,37.516294,126.647836,13.12,1691364869000,NORMAL,AUTOMOBILE,0
29.0,0,37.516315,126.647690,13.17,1691364870000,NORMAL,AUTOMOBILE,0
29.0,0,37.516345,126.647551,12.76,1691364871000,NORMAL,AUTOMOBILE,0
29.0,0,37.516400,126.647446,11.11,1691364872000,NORMAL,AUTOMOBILE,0
29.0,0,37.516440,126.647350,9.57,1691364873000,NORMAL,AUTOMOBILE,0
29.0,0,37.516480,126.647254,9.57,1691364874000,NORMAL,AUTOMOBILE,0
29.0,0,37.516521,126.647155,9.98,1691364875000,NORMAL,AUTOMOBILE,0
29.0,0,37.516570,126.647039,11.52,1691364876000,NORMAL,AUTOMOBILE,0
29.0,0,37.516621,126.646916,12.30,1691364877000,NORMAL,AUTOMOBILE,0
29.0,0,37.516676,126.646784,13.12,1691364878000,NORMAL,STATION,0
29.0,0,37.516734,126.646644,13.99,1691364879000,NORMAL,AUTOMOBILE,0
29.0,0,37.516795,126.646496,14.66,1691364880000,NORMAL,AUTOMOBILE,0
29.0,0,37.516856,126.646348,14.71,1691364881000,NORMAL,AUTOMOBILE,0
29.0,0,37.516921,126.646192,15.59,1691364882000,NORMAL,AUTOMOBILE,0
29.0,0,37.516982,126.646045,14.71,1691364883000,NORMAL,AUTOMOBILE,0
29.0,0,37.517045,126.645893,15.12,1691364884000,NORMAL,AUTOMOBILE,0
29.0,0,37.517109,126.645737,15.54,1691364885000,NORMAL,AUTOMOBILE,0
29.0,0,37.517174,126.645581,15.54,1691364886000,NORMAL,AUTOMOBILE,0
