accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482576,126.659081,9.57,1692270348000,NORMAL,AUTOMOBILE,0
29.0,0,37.482532,126.659174,9.52,1692270349000,NORMAL,AUTOMOBILE,0
29.0,0,37.482482,126.659272,10.34,1692270350000,NORMAL,AUTOMOBILE,0
29.0,0,37.482431,126.659375,10.70,1692270351000,NORMAL,AUTOMOBILE,0
29.0,0,37.482375,126.659485,11.52,1692270352000,NORMAL,AUTOMOBILE,0
29.0,0,37.482319,126.659594,11.52,1692270353000,NORMAL,AUTOMOBILE,0
29.0,0,37.482259,126.659711,12.35,1692270354000,NORMAL,STATION,0
29.0,0,37.482199,126.659828,12.30,1692270355000,NORMAL,AUTOMOBILE,0
29.0,0,37.482135,126.659953,13.12,1692270356000,NORMAL,AUTOMOBILE,0
29.0,0,37.482074,126.660074,12.71,1692270357000,NORMAL,AUTOMOBILE,0
29.0,0,37.482015,126.660187,11.88,1692270358000,NORMAL,AUTOMOBILE,0
29.0,0,37.481959,126.660296,11.52,1692270359000,NORMAL,AUTOMOBILE,0
29.0,0,37.481912,126.660387,9.52,1692270360000,NORMAL,AUTOMOBILE,0
29.0,0,37.481876,126.660459,7.56,1692270361000,NORMAL,AUTOMOBILE,0
29.0,0,37.481845,126.660520,6.38,1692270362000,NORMAL,AUTOMOBILE,0
29.0,0,37.481816,126.660576,5.92,1692270363000,NORMAL,AUTOMOBILE,0
29.0,0,37.481786,126.660632,5.97,1692270364000,NORMAL,AUTOMOBILE,0
29.0,0,37.481746,126.660695,7.15,1692270365000,NORMAL,AUTOMOBILE,0
29.0,0,37.481697,126.660772,8.75,1692270366000,NORMAL,AUTOMOBILE,0
29.0,0,37.481634,126.660864,9.93,1692270367000,NORMAL,AUTOMOBILE,0
29.0,0,37.481590,126.660945,10.70,1692270368000,NORMAL,AUTOMOBILE,0
29.0,0,37.481534,126.661093,11.99,1692270369000,NORMAL,AUTOMOBILE,0
29.0,0,37.481484,126.661191,12.71,1692270370000,NORMAL,AUTOMOBILE,0
29.0,0,37.481415,126.661327,14.30,1692270371000,NORMAL,AUTOMOBILE,0
29.0,0,37.481317,126.661483,14.66,1692270372000,NORMAL,AUTOMOBILE,0
29.0,0,37.481242,126.661631,15.48,1692270373000,NORMAL,AUTOMOBILE,0
29.0,0,37.481165,126.661782,15.90,1692270374000,NORMAL,AUTOMOBILE,0
29.0,0,37.481084,126.661941,16.67,1692270375000,NORMAL,AUTOMOBILE,0
29.0,0,37.481004,126.662100,16.67,1692270376000,NORMAL,AUTOMOBILE,0
29.0,0,37.480925,126.662255,16.31,1692270377000,NORMAL,AUTOMOBILE,0
29.0,0,37.480858,126.662425,16.67,1692270378000,NORMAL,AUTOMOBILE,0
29.0,0,37.480762,126.662571,16.67,1692270379000,NORMAL,AUTOMOBILE,0
29.0,0,37.480679,126.662734,17.08,1692270380000,NORMAL,AUTOMOBILE,0
29.0,0,37.480595,126.662902,17.44,1692270381000,NORMAL,AUTOMOBILE,0
29.0,0,37.480513,126.663065,17.08,1692270382000,NORMAL,AUTOMOBILE,0
29.0,0,37.480427,126.663235,17.85,1692270383000,NORMAL,AUTOMOBILE,0
29.0,0,37.480343,126.663402,17.49,1692270384000,NORMAL,AUTOMOBILE,0
29.0,0,37.480259,126.663569,17.44,1692270385000,NORMAL,AUTOMOBILE,0
29.0,0,37.480179,126.663729,16.67,1692270386000,NORMAL,AUTOMOBILE,0
29.0,0,37.480098,126.663888,16.77,1692270387000,NORMAL,AUTOMOBILE,0
29.0,0,37.480017,126.664047,16.62,1692270388000,NORMAL,AUTOMOBILE,0
29.0,0,37.479939,126.664202,16.31,1692270389000,NORMAL,AUTOMOBILE,0
29.0,0,37.479862,126.664354,15.84,1692270390000,NORMAL,AUTOMOBILE,0
29.0,0,37.479800,126.664475,15.90,1692270391000,NORMAL,AUTOMOBILE,0
29.0,0,37.479726,126.664618,15.07,1692270392000,NORMAL,AUTOMOBILE,0
29.0,0,37.479639,126.664788,14.71,1692270393000,NORMAL,STATION,0
29.0,0,37.479570,126.664924,14.25,1692270394000,NORMAL,AUTOMOBILE,0
29.0,0,37.479503,126.665056,13.94,1692270395000,NORMAL,AUTOMOBILE,0
29.0,0,37.479435,126.665189,13.84,1692270396000,NORMAL,AUTOMOBILE,0
29.0,0,37.479370,126.665318,13.53,1692270397000,NORMAL,AUTOMOBILE,0
29.0,0,37.479315,126.665428,14.25,1692270398000,NORMAL,STATION,0
29.0,0,37.479246,126.665565,14.30,1692270399000,NORMAL,AUTOMOBILE,0
29.0,0,37.479175,126.665705,14.61,1692270400000,NORMAL,AUTOMOBILE,0
29.0,0,37.479101,126.665853,15.54,1692270401000,NORMAL,AUTOMOBILE,0
29.0,0,37.479013,126.666028,15.54,1692270402000,NORMAL,STATION,0
29.0,0,37.478936,126.666179,15.84,1692270403000,NORMAL,AUTOMOBILE,0
29.0,0,37.478874,126.666300,15.90,1692270404000,NORMAL,AUTOMOBILE,0
29.0,0,37.478782,126.666482,15.90,1692270405000,NORMAL,AUTOMOBILE,0
29.0,0,37.478703,126.666637,16.26,1692270406000,NORMAL,AUTOMOBILE,0
29.0,0,37.478626,126.666788,15.90,1692270407000,NORMAL,AUTOMOBILE,0
29.0,0,37.478549,126.666940,15.90,1692270408000,NORMAL,AUTOMOBILE,0
29.0,0,37.478475,126.667088,15.48,1692270409000,NORMAL,AUTOMOBILE,0
29.0,0,37.478403,126.667233,15.12,1692270410000,NORMAL,AUTOMOBILE,0
29.0,0,37.478331,126.667378,15.07,1692270411000,NORMAL,AUTOMOBILE,0
29.0,0,37.478261,126.667518,14.76,1692270412000,NORMAL,AUTOMOBILE,0
29.0,0,37.478189,126.667670,14.66,1692270413000,NORMAL,AUTOMOBILE,0
29.0,0,37.478119,126.667806,14.30,1692270414000,NORMAL,AUTOMOBILE,0
29.0,0,37.478051,126.667938,13.89,1692270415000,NORMAL,AUTOMOBILE,0
29.0,0,37.477982,126.668070,13.94,1692270416000,NORMAL,AUTOMOBILE,0
29.0,0,37.477929,126.668171,13.58,1692270417000,NORMAL,AUTOMOBILE,0
29.0,0,37.477849,126.668321,13.07,1692270418000,NORMAL,AUTOMOBILE,0
29.0,0,37.477798,126.668419,12.71,1692270419000,NORMAL,STATION,0
29.0,0,37.477726,126.668559,12.30,1692270420000,NORMAL,AUTOMOBILE,0
29.0,0,37.477680,126.668650,11.94,1692270421000,NORMAL,AUTOMOBILE,0
29.0,0,37.477627,126.668757,11.11,1692270422000,NORMAL,AUTOMOBILE,0
29.0,0,37.477562,126.668886,11.16,1692270423000,NORMAL,AUTOMOBILE,0
29.0,0,37.477522,126.668966,10.80,1692270424000,NORMAL,STATION,0
29.0,0,37.477463,126.669084,10.34,1692270425000,NORMAL,AUTOMOBILE,0
29.0,0,37.477412,126.669182,10.34,1692270426000,NORMAL,AUTOMOBILE,0
29.0,0,37.477362,126.669281,10.34,1692270427000,NORMAL,AUTOMOBILE,0
29.0,0,37.477313,126.669380,10.34,1692270428000,NORMAL,AUTOMOBILE,0
29.0,0,37.477265,126.669475,9.93,1692270429000,NORMAL,AUTOMOBILE,0
29.0,0,37.477221,126.669562,9.16,1692270430000,NORMAL,STATION,0
29.0,0,37.477181,126.669647,8.75,1692270431000,NORMAL,AUTOMOBILE,0
29.0,0,37.477152,126.669719,7.15,1692270432000,NORMAL,AUTOMOBILE,0
29.0,0,37.477128,126.669780,5.97,1692270433000,NORMAL,AUTOMOBILE,0
29.0,0,37.477110,126.669824,4.37,1692270434000,NORMAL,AUTOMOBILE,0
29.0,0,37.477098,126.669851,2.78,1692270435000,NORMAL,AUTOMOBILE,0
29.0,0,37.477084,126.669869,1.18,1692270436000,NORMAL,AUTOMOBILE,0
29.0,0,37.477082,126.669873,0.41,1692270437000,STOP,AUTOMOBILE,0
29.0,0,37.477071,126.669896,1.59,1692270481000,NORMAL,AUTOMOBILE,0
29.0,0,37.477057,126.669927,3.19,1692270482000,NORMAL,AUTOMOBILE,0
29.0,0,37.477040,126.669962,3.55,1692270483000,NORMAL,AUTOMOBILE,0
29.0,0,37.477021,126.670000,3.96,1692270484000,NORMAL,AUTOMOBILE,0
29.0,0,37.476996,126.670049,5.20,1692270485000,NORMAL,AUTOMOBILE,0
29.0,0,37.476971,126.670099,5.20,1692270486000,NORMAL,AUTOMOBILE,0
29.0,0,37.476946,126.670154,5.56,1692270487000,NORMAL,AUTOMOBILE,0
29.0,0,37.476924,126.670210,5.56,1692270488000,NORMAL,AUTOMOBILE,0
29.0,0,37.476910,126.670256,4.37,1692270489000,NORMAL,AUTOMOBILE,0
29.0,0,37.476902,126.670286,2.78,1692270490000,NORMAL,AUTOMOBILE,0
29.0,0,37.476888,126.670306,2.01,1692270491000,NORMAL,AUTOMOBILE,0
29.0,0,37.476884,126.670328,2.01,1692270492000,NORMAL,AUTOMOBILE,0
29.0,0,37.476880,126.670368,3.55,1692270493000,NORMAL,AUTOMOBILE,0
29.0,0,37.476883,126.670417,4.37,1692270494000,NORMAL,STATION,0
29.0,0,37.476898,126.670477,5.56,1692270495000,NORMAL,AUTOMOBILE,0
29.0,0,37.476928,126.670538,6.38,1692270496000,NORMAL,AUTOMOBILE,0
29.0,0,37.476973,126.670596,7.15,1692270497000,NORMAL,AUTOMOBILE,0
29.0,0,37.477031,126.670648,7.92,1692270498000,NORMAL,AUTOMOBILE,0
29.0,0,37.477098,126.670693,8.39,1692270499000,NORMAL,AUTOMOBILE,0
29.0,0,37.477165,126.670735,8.33,1692270500000,NORMAL,AUTOMOBILE,0
29.0,0,37.477232,126.670778,8.33,1692270501000,NORMAL,AUTOMOBILE,0
29.0,0,37.477293,126.670817,7.56,1692270502000,NORMAL,AUTOMOBILE,0
29.0,0,37.477350,126.670853,7.15,1692270503000,NORMAL,AUTOMOBILE,0
29.0,0,37.477405,126.670887,6.79,1692270504000,NORMAL,AUTOMOBILE,0
29.0,0,37.477459,126.670921,6.79,1692270505000,NORMAL,AUTOMOBILE,0
29.0,0,37.477511,126.670952,6.33,1692270506000,NORMAL,STATION,0
29.0,0,37.477553,126.670978,5.14,1692270507000,NORMAL,AUTOMOBILE,0
29.0,0,37.477585,126.670998,3.96,1692270508000,NORMAL,AUTOMOBILE,0
29.0,0,37.477610,126.671014,3.19,1692270509000,NORMAL,AUTOMOBILE,0
29.0,0,37.477636,126.671031,3.19,1692270510000,NORMAL,AUTOMOBILE,0
29.0,0,37.477655,126.671043,2.37,1692270511000,NORMAL,STATION,0
29.0,0,37.477674,126.671055,2.37,1692270512000,NORMAL,AUTOMOBILE,0
29.0,0,37.477687,126.671063,1.59,1692270513000,NORMAL,AUTOMOBILE,0
29.0,0,37.477697,126.671069,1.18,1692270514000,NORMAL,AUTOMOBILE,0
29.0,0,37.477700,126.671071,0.41,1692270515000,STOP,AUTOMOBILE,0
29.0,0,37.477711,126.671091,1.59,1692270557000,NORMAL,AUTOMOBILE,0
29.0,0,37.477737,126.671107,3.19,1692270558000,NORMAL,AUTOMOBILE,0
29.0,0,37.477775,126.671131,4.78,1692270559000,NORMAL,AUTOMOBILE,0
29.0,0,37.477817,126.671157,5.20,1692270560000,NORMAL,AUTOMOBILE,0
29.0,0,37.477868,126.671189,6.38,1692270561000,NORMAL,AUTOMOBILE,0
29.0,0,37.477923,126.671224,6.74,1692270562000,NORMAL,AUTOMOBILE,0
29.0,0,37.477983,126.671263,7.56,1692270563000,NORMAL,AUTOMOBILE,0
29.0,0,37.478053,126.671308,8.75,1692270564000,NORMAL,AUTOMOBILE,0
29.0,0,37.478127,126.671355,9.16,1692270565000,NORMAL,AUTOMOBILE,0
29.0,0,37.478197,126.671400,8.75,1692270566000,NORMAL,AUTOMOBILE,0
29.0,0,37.478271,126.671446,9.11,1692270567000,NORMAL,AUTOMOBILE,0
29.0,0,37.478332,126.671484,7.56,1692270568000,NORMAL,AUTOMOBILE,0
29.0,0,37.478383,126.671516,6.38,1692270569000,NORMAL,AUTOMOBILE,0
29.0,0,37.478415,126.671536,3.96,1692270570000,NORMAL,AUTOMOBILE,0
29.0,0,37.478444,126.671554,3.55,1692270571000,NORMAL,AUTOMOBILE,0
29.0,0,37.478476,126.671574,4.01,1692270572000,NORMAL,AUTOMOBILE,0
29.0,0,37.478518,126.671600,5.14,1692270573000,NORMAL,AUTOMOBILE,0
29.0,0,37.478569,126.671633,6.38,1692270574000,NORMAL,AUTOMOBILE,0
29.0,0,37.478626,126.671670,7.15,1692270575000,NORMAL,AUTOMOBILE,0
29.0,0,37.478690,126.671711,7.97,1692270576000,NORMAL,AUTOMOBILE,0
29.0,0,37.478760,126.671756,8.75,1692270577000,NORMAL,AUTOMOBILE,0
29.0,0,37.478831,126.671800,8.75,1692270578000,NORMAL,AUTOMOBILE,0
29.0,0,37.478908,126.671848,9.52,1692270579000,NORMAL,STATION,0
29.0,0,37.478984,126.671897,9.57,1692270580000,NORMAL,STATION,0
29.0,0,37.479068,126.671950,10.29,1692270581000,NORMAL,AUTOMOBILE,0
29.0,0,37.479151,126.672002,10.39,1692270582000,NORMAL,STATION,0
29.0,0,37.479237,126.672057,10.70,1692270583000,NORMAL,STATION,0
29.0,0,37.479327,126.672114,11.16,1692270584000,NORMAL,AUTOMOBILE,0
29.0,0,37.479422,126.672186,11.94,1692270585000,NORMAL,AUTOMOBILE,0
29.0,0,37.479521,126.672249,12.30,1692270586000,NORMAL,AUTOMOBILE,0
29.0,0,37.479620,126.672312,12.35,1692270587000,NORMAL,AUTOMOBILE,0
29.0,0,37.479723,126.672377,12.76,1692270588000,NORMAL,AUTOMOBILE,0
29.0,0,37.479828,126.672443,13.07,1692270589000,NORMAL,AUTOMOBILE,0
29.0,0,37.479934,126.672510,13.17,1692270590000,NORMAL,AUTOMOBILE,0
29.0,0,37.480040,126.672577,13.07,1692270591000,NORMAL,AUTOMOBILE,0
29.0,0,37.480145,126.672643,13.17,1692270592000,NORMAL,STATION,0
29.0,0,37.480247,126.672710,12.71,1692270593000,NORMAL,AUTOMOBILE,0
29.0,0,37.480345,126.672777,12.30,1692270594000,NORMAL,STATION,0
29.0,0,37.480439,126.672842,11.94,1692270595000,NORMAL,AUTOMOBILE,0
29.0,0,37.480531,126.672903,11.47,1692270596000,NORMAL,AUTOMOBILE,0
29.0,0,37.480627,126.672964,11.99,1692270597000,NORMAL,AUTOMOBILE,0
29.0,0,37.480723,126.673024,11.94,1692270598000,NORMAL,AUTOMOBILE,0
29.0,0,37.480822,126.673087,12.35,1692270599000,NORMAL,STATION,0
29.0,0,37.480924,126.673152,12.71,1692270600000,NORMAL,STATION,0
29.0,0,37.481024,126.673214,12.35,1692270601000,NORMAL,AUTOMOBILE,0
29.0,0,37.481117,126.673286,11.94,1692270602000,NORMAL,AUTOMOBILE,0
29.0,0,37.481211,126.673343,11.58,1692270603000,NORMAL,STATION,0
29.0,0,37.481298,126.673396,10.75,1692270604000,NORMAL,AUTOMOBILE,0
29.0,0,37.481362,126.673435,10.39,1692270605000,NORMAL,AUTOMOBILE,0
29.0,0,37.481459,126.673495,9.93,1692270606000,NORMAL,AUTOMOBILE,0
29.0,0,37.481536,126.673542,9.57,1692270607000,NORMAL,AUTOMOBILE,0
29.0,0,37.481597,126.673580,9.16,1692270608000,NORMAL,AUTOMOBILE,0
29.0,0,37.481690,126.673638,9.57,1692270609000,NORMAL,AUTOMOBILE,0
29.0,0,37.481751,126.673676,9.57,1692270610000,NORMAL,AUTOMOBILE,0
29.0,0,37.481841,126.673732,9.11,1692270611000,NORMAL,AUTOMOBILE,0
29.0,0,37.481911,126.673777,8.75,1692270612000,NORMAL,AUTOMOBILE,0
29.0,0,37.481975,126.673827,8.39,1692270613000,NORMAL,AUTOMOBILE,0
29.0,0,37.482044,126.673862,8.33,1692270614000,NORMAL,AUTOMOBILE,0
29.0,0,37.482115,126.673904,9.16,1692270615000,NORMAL,AUTOMOBILE,0
29.0,0,37.482157,126.674029,9.57,1692270616000,NORMAL,AUTOMOBILE,0
29.0,0,37.482211,126.674119,9.93,1692270617000,NORMAL,AUTOMOBILE,0
29.0,0,37.482267,126.674218,10.70,1692270618000,NORMAL,AUTOMOBILE,0
29.0,0,37.482324,126.674327,11.58,1692270619000,NORMAL,AUTOMOBILE,0
29.0,0,37.482382,126.674440,11.99,1692270620000,NORMAL,AUTOMOBILE,0
29.0,0,37.482444,126.674561,12.71,1692270621000,NORMAL,STATION,0
29.0,0,37.482511,126.674689,13.53,1692270622000,NORMAL,AUTOMOBILE,0
29.0,0,37.482579,126.674822,13.89,1692270623000,NORMAL,AUTOMOBILE,0
29.0,0,37.482646,126.674955,13.99,1692270624000,NORMAL,AUTOMOBILE,0
29.0,0,37.482695,126.675054,13.07,1692270625000,NORMAL,AUTOMOBILE,0
29.0,0,37.482753,126.675178,12.76,1692270626000,NORMAL,AUTOMOBILE,0
29.0,0,37.482813,126.675317,11.52,1692270627000,NORMAL,AUTOMOBILE,0
29.0,0,37.482861,126.675427,11.16,1692270628000,NORMAL,AUTOMOBILE,0
29.0,0,37.482913,126.675540,11.52,1692270629000,NORMAL,AUTOMOBILE,0
29.0,0,37.482967,126.675652,11.52,1692270630000,NORMAL,AUTOMOBILE,0
29.0,0,37.483022,126.675762,11.52,1692270631000,NORMAL,AUTOMOBILE,0
29.0,0,37.483078,126.675867,11.16,1692270632000,NORMAL,AUTOMOBILE,0
29.0,0,37.483122,126.675944,10.75,1692270633000,NORMAL,AUTOMOBILE,0
29.0,0,37.483197,126.676058,10.75,1692270634000,NORMAL,AUTOMOBILE,0
29.0,0,37.483265,126.676148,10.34,1692270635000,NORMAL,AUTOMOBILE,0
29.0,0,37.483343,126.676219,10.75,1692270636000,NORMAL,AUTOMOBILE,0
29.0,0,37.483423,126.676280,10.34,1692270637000,NORMAL,AUTOMOBILE,0
29.0,0,37.483508,126.676338,10.70,1692270638000,NORMAL,AUTOMOBILE,0
29.0,0,37.483591,126.676393,10.34,1692270639000,NORMAL,AUTOMOBILE,0
29.0,0,37.483667,126.676442,9.57,1692270640000,NORMAL,AUTOMOBILE,0
29.0,0,37.483737,126.676489,8.75,1692270641000,NORMAL,AUTOMOBILE,0
29.0,0,37.483793,126.676527,7.20,1692270642000,NORMAL,AUTOMOBILE,0
29.0,0,37.483838,126.676556,5.56,1692270643000,NORMAL,AUTOMOBILE,0
29.0,0,37.483866,126.676575,3.55,1692270644000,NORMAL,AUTOMOBILE,0
29.0,0,37.483882,126.676585,2.01,1692270645000,NORMAL,STATION,0
29.0,0,37.483885,126.676588,0.41,1692270646000,STOP,AUTOMOBILE,0
29.0,0,37.483911,126.676604,3.19,1692270742000,NORMAL,AUTOMOBILE,0
29.0,0,37.483952,126.676632,5.14,1692270743000,NORMAL,STATION,0
29.0,0,37.484001,126.676670,6.38,1692270744000,NORMAL,AUTOMOBILE,0
29.0,0,37.484061,126.676718,7.97,1692270745000,NORMAL,AUTOMOBILE,0
29.0,0,37.484130,126.676774,9.16,1692270746000,NORMAL,AUTOMOBILE,0
29.0,0,37.484207,126.676840,10.34,1692270747000,NORMAL,AUTOMOBILE,0
29.0,0,37.484288,126.676915,11.16,1692270748000,NORMAL,AUTOMOBILE,0
29.0,0,37.484370,126.677002,11.99,1692270749000,NORMAL,AUTOMOBILE,0
29.0,0,37.484455,126.677099,12.76,1692270750000,NORMAL,AUTOMOBILE,0
29.0,0,37.484547,126.677206,13.89,1692270751000,NORMAL,AUTOMOBILE,0
29.0,0,37.484644,126.677319,14.76,1692270752000,NORMAL,AUTOMOBILE,0
29.0,0,37.484741,126.677433,14.71,1692270753000,NORMAL,AUTOMOBILE,0
29.0,0,37.484844,126.677552,15.48,1692270754000,NORMAL,STATION,0
29.0,0,37.484949,126.677674,15.95,1692270755000,NORMAL,AUTOMOBILE,0
29.0,0,37.485051,126.677794,15.48,1692270756000,NORMAL,AUTOMOBILE,0
29.0,0,37.485150,126.677911,15.12,1692270757000,NORMAL,AUTOMOBILE,0
29.0,0,37.485250,126.678028,15.12,1692270758000,NORMAL,AUTOMOBILE,0
29.0,0,37.485347,126.678141,14.71,1692270759000,NORMAL,STATION,0
29.0,0,37.485425,126.678234,14.71,1692270760000,NORMAL,AUTOMOBILE,0
29.0,0,37.485543,126.678372,14.71,1692270761000,NORMAL,AUTOMOBILE,0
29.0,0,37.485620,126.678460,14.30,1692270762000,NORMAL,AUTOMOBILE,0
29.0,0,37.485734,126.678599,13.53,1692270763000,NORMAL,AUTOMOBILE,0
29.0,0,37.485817,126.678697,12.76,1692270764000,NORMAL,AUTOMOBILE,0
29.0,0,37.485875,126.678765,11.16,1692270765000,NORMAL,AUTOMOBILE,0
29.0,0,37.485956,126.678860,9.93,1692270766000,NORMAL,AUTOMOBILE,0
29.0,0,37.486016,126.678931,9.11,1692270767000,NORMAL,AUTOMOBILE,0
29.0,0,37.486066,126.678989,7.56,1692270768000,NORMAL,STATION,0
29.0,0,37.486113,126.679044,7.15,1692270769000,NORMAL,AUTOMOBILE,0
29.0,0,37.486145,126.679081,4.78,1692270770000,NORMAL,AUTOMOBILE,0
29.0,0,37.486160,126.679100,2.37,1692270771000,NORMAL,AUTOMOBILE,0
29.0,0,37.486168,126.679109,1.18,1692270772000,NORMAL,STATION,0
29.0,0,37.486168,126.679109,0.00,1692270773000,STOP,AUTOMOBILE,0
29.0,0,37.486192,126.679136,2.37,1692270778000,NORMAL,AUTOMOBILE,0
29.0,0,37.486221,126.679170,4.37,1692270779000,NORMAL,STATION,0
29.0,0,37.486255,126.679210,5.20,1692270780000,NORMAL,AUTOMOBILE,0
29.0,0,37.486297,126.679259,6.38,1692270781000,NORMAL,AUTOMOBILE,0
29.0,0,37.486341,126.679311,6.74,1692270782000,NORMAL,AUTOMOBILE,0
29.0,0,37.486394,126.679373,7.97,1692270783000,NORMAL,AUTOMOBILE,0
29.0,0,37.486443,126.679431,7.51,1692270784000,NORMAL,AUTOMOBILE,0
29.0,0,37.486496,126.679492,7.97,1692270785000,NORMAL,AUTOMOBILE,0
29.0,0,37.486546,126.679550,7.56,1692270786000,NORMAL,AUTOMOBILE,0
29.0,0,37.486596,126.679608,7.56,1692270787000,NORMAL,AUTOMOBILE,0
29.0,0,37.486646,126.679666,7.56,1692270788000,NORMAL,AUTOMOBILE,0
29.0,0,37.486696,126.679724,7.56,1692270789000,NORMAL,STATION,0
29.0,0,37.486745,126.679783,7.56,1692270790000,NORMAL,AUTOMOBILE,0
29.0,0,37.486795,126.679842,7.51,1692270791000,NORMAL,AUTOMOBILE,0
29.0,0,37.486847,126.679903,7.97,1692270792000,NORMAL,AUTOMOBILE,0
29.0,0,37.486905,126.679963,8.33,1692270793000,NORMAL,AUTOMOBILE,0
29.0,0,37.486972,126.680015,8.75,1692270794000,NORMAL,AUTOMOBILE,0
29.0,0,37.487047,126.680058,9.16,1692270795000,NORMAL,AUTOMOBILE,0
29.0,0,37.487126,126.680086,9.16,1692270796000,NORMAL,AUTOMOBILE,0
29.0,0,37.487212,126.680097,9.52,1692270797000,NORMAL,AUTOMOBILE,0
29.0,0,37.487298,126.680101,9.57,1692270798000,NORMAL,AUTOMOBILE,0
29.0,0,37.487395,126.680104,10.70,1692270799000,NORMAL,AUTOMOBILE,0
29.0,0,37.487495,126.680109,11.16,1692270800000,NORMAL,STATION,0
29.0,0,37.487599,126.680116,11.52,1692270801000,NORMAL,AUTOMOBILE,0
29.0,0,37.487710,126.680123,12.40,1692270802000,NORMAL,AUTOMOBILE,0
29.0,0,37.487824,126.680131,12.66,1692270803000,NORMAL,STATION,0
29.0,0,37.487939,126.680139,12.71,1692270804000,NORMAL,AUTOMOBILE,0
29.0,0,37.488050,126.680146,12.40,1692270805000,NORMAL,AUTOMOBILE,0
29.0,0,37.488177,126.680158,13.07,1692270806000,NORMAL,AUTOMOBILE,0
29.0,0,37.488295,126.680165,13.17,1692270807000,NORMAL,STATION,0
29.0,0,37.488391,126.680171,13.53,1692270808000,NORMAL,STATION,0
29.0,0,37.488538,126.680181,13.58,1692270809000,NORMAL,STATION,0
29.0,0,37.488660,126.680189,13.48,1692270810000,NORMAL,AUTOMOBILE,0
29.0,0,37.488778,126.680197,13.12,1692270811000,NORMAL,AUTOMOBILE,0
29.0,0,37.488893,126.680205,12.76,1692270812000,NORMAL,AUTOMOBILE,0
29.0,0,37.489007,126.680212,12.71,1692270813000,NORMAL,AUTOMOBILE,0
29.0,0,37.489118,126.680219,12.40,1692270814000,NORMAL,AUTOMOBILE,0
29.0,0,37.489204,126.680225,11.94,1692270815000,NORMAL,AUTOMOBILE,0
29.0,0,37.489311,126.680232,11.94,1692270816000,NORMAL,STATION,0
29.0,0,37.489436,126.680241,11.52,1692270817000,NORMAL,AUTOMOBILE,0
29.0,0,37.489519,126.680246,11.58,1692270818000,NORMAL,AUTOMOBILE,0
29.0,0,37.489640,126.680255,11.16,1692270819000,NORMAL,AUTOMOBILE,0
29.0,0,37.489740,126.680261,11.11,1692270820000,NORMAL,AUTOMOBILE,0
29.0,0,37.489841,126.680267,11.11,1692270821000,NORMAL,AUTOMOBILE,0
29.0,0,37.489941,126.680274,11.16,1692270822000,NORMAL,STATION,0
29.0,0,37.490041,126.680282,11.06,1692270823000,NORMAL,AUTOMOBILE,0
29.0,0,37.490130,126.680288,9.98,1692270824000,NORMAL,AUTOMOBILE,0
29.0,0,37.490216,126.680295,9.52,1692270825000,NORMAL,AUTOMOBILE,0
29.0,0,37.490295,126.680300,8.75,1692270826000,NORMAL,AUTOMOBILE,0
29.0,0,37.490370,126.680304,8.39,1692270827000,NORMAL,AUTOMOBILE,0
29.0,0,37.490423,126.680306,7.51,1692270828000,NORMAL,AUTOMOBILE,0
29.0,0,37.490491,126.680310,7.56,1692270829000,NORMAL,AUTOMOBILE,0
29.0,0,37.490563,126.680314,6.74,1692270830000,NORMAL,AUTOMOBILE,0
29.0,0,37.490620,126.680318,6.33,1692270831000,NORMAL,AUTOMOBILE,0
29.0,0,37.490674,126.680322,5.97,1692270832000,NORMAL,AUTOMOBILE,0
29.0,0,37.490731,126.680326,6.33,1692270833000,NORMAL,AUTOMOBILE,0
29.0,0,37.490788,126.680329,6.38,1692270834000,NORMAL,STATION,0
29.0,0,37.490849,126.680333,6.74,1692270835000,NORMAL,STATION,0
29.0,0,37.490910,126.680336,6.74,1692270836000,NORMAL,STATION,0
29.0,0,37.490971,126.680340,6.74,1692270837000,NORMAL,STATION,0
29.0,0,37.491031,126.680344,6.74,1692270838000,NORMAL,AUTOMOBILE,0
29.0,0,37.491092,126.680348,6.79,1692270839000,NORMAL,STATION,0
29.0,0,37.491157,126.680352,7.15,1692270840000,NORMAL,STATION,0
29.0,0,37.491221,126.680353,7.15,1692270841000,NORMAL,AUTOMOBILE,0
29.0,0,37.491289,126.680351,7.51,1692270842000,NORMAL,AUTOMOBILE,0
29.0,0,37.491357,126.680347,7.56,1692270843000,NORMAL,STATION,0
29.0,0,37.491429,126.680345,7.92,1692270844000,NORMAL,AUTOMOBILE,0
29.0,0,37.491507,126.680345,8.75,1692270845000,NORMAL,STATION,0
29.0,0,37.491586,126.680348,8.75,1692270846000,NORMAL,STATION,0
29.0,0,37.491668,126.680352,9.11,1692270847000,NORMAL,STATION,0
29.0,0,37.491754,126.680358,9.57,1692270848000,NORMAL,AUTOMOBILE,0
29.0,0,37.491826,126.680363,9.93,1692270849000,NORMAL,AUTOMOBILE,0
29.0,0,37.491933,126.680370,9.93,1692270850000,NORMAL,AUTOMOBILE,0
29.0,0,37.492008,126.680375,10.34,1692270851000,NORMAL,AUTOMOBILE,0
29.0,0,37.492105,126.680382,10.70,1692270852000,NORMAL,STATION,0
29.0,0,37.492201,126.680389,10.75,1692270853000,NORMAL,STATION,0
29.0,0,37.492290,126.680395,9.93,1692270854000,NORMAL,AUTOMOBILE,0
