accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.482783,126.658400,4.78,1693303033000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482758,126.658465,6.33,1693303034000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482731,126.658538,7.15,1693303035000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482704,126.658616,7.56,1693303036000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482678,126.658695,7.56,1693303037000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482652,126.658779,7.92,1693303038000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482628,126.658859,7.56,1693303039000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482600,126.658946,8.39,1693303040000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482565,126.659047,8.69,1693303041000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482525,126.659137,9.16,1693303042000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482480,126.659228,9.52,1693303043000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482434,126.659319,9.52,1693303044000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482383,126.659417,10.34,1693303045000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482333,126.659515,10.29,1693303046000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482279,126.659621,11.16,1693303047000,NORMAL,STATION,0,
29.0,0,37.482225,126.659727,11.11,1693303048000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482170,126.659833,11.16,1693303049000,NORMAL,STATION,0,
29.0,0,37.482115,126.659942,11.47,1693303050000,NORMAL,STATION,0,
29.0,0,37.482059,126.660052,11.58,1693303051000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482001,126.660166,11.88,1693303052000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481945,126.660276,11.52,1693303053000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481890,126.660386,11.52,1693303054000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481832,126.660500,11.94,1693303055000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481779,126.660605,11.16,1693303056000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481721,126.660719,11.88,1693303057000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481663,126.660833,11.88,1693303058000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481605,126.660946,11.94,1693303059000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481546,126.661064,12.30,1693303060000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481486,126.661181,12.30,1693303061000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481428,126.661294,11.94,1693303062000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481370,126.661408,11.94,1693303063000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481312,126.661522,11.94,1693303064000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481253,126.661639,12.30,1693303065000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481191,126.661760,12.71,1693303066000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481127,126.661885,13.12,1693303067000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481063,126.662009,13.12,1693303068000,NORMAL,STATION,0,
29.0,0,37.481000,126.662134,13.12,1693303069000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480936,126.662259,13.07,1693303070000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480873,126.662384,13.17,1693303071000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480811,126.662505,12.71,1693303072000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480749,126.662626,12.66,1693303073000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480691,126.662755,12.35,1693303074000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480631,126.662873,12.30,1693303075000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480571,126.662990,12.30,1693303076000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480512,126.663107,12.30,1693303077000,NORMAL,STATION,0,
29.0,0,37.480455,126.663222,11.94,1693303078000,NORMAL,STATION,0,
29.0,0,37.480398,126.663336,11.88,1693303079000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480340,126.663450,11.94,1693303080000,NORMAL,STATION,0,
29.0,0,37.480283,126.663564,11.94,1693303081000,NORMAL,STATION,0,
29.0,0,37.480225,126.663678,11.94,1693303082000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480166,126.663796,12.35,1693303083000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480106,126.663914,12.30,1693303084000,NORMAL,STATION,0,
29.0,0,37.480044,126.664035,12.76,1693303085000,NORMAL,STATION,0,
29.0,0,37.479982,126.664156,12.76,1693303086000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479919,126.664276,12.71,1693303087000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479856,126.664397,12.76,1693303088000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479793,126.664522,13.07,1693303089000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479730,126.664647,13.12,1693303090000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479664,126.664776,13.58,1693303091000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479598,126.664905,13.48,1693303092000,NORMAL,STATION,0,
29.0,0,37.479530,126.665037,13.94,1693303093000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479460,126.665173,14.35,1693303094000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479390,126.665310,14.30,1693303095000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479320,126.665446,14.35,1693303096000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479249,126.665586,14.66,1693303097000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479178,126.665727,14.76,1693303098000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479107,126.665862,14.35,1693303099000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479029,126.665997,14.71,1693303100000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478954,126.666123,13.94,1693303101000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478895,126.666268,14.35,1693303102000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478827,126.666405,14.30,1693303103000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478757,126.666547,14.71,1693303104000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478687,126.666688,14.76,1693303105000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478613,126.666835,14.66,1693303106000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478542,126.666975,14.76,1693303107000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478469,126.667119,15.12,1693303108000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478395,126.667268,15.48,1693303109000,NORMAL,STATION,0,
29.0,0,37.478320,126.667416,15.54,1693303110000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478244,126.667564,15.54,1693303111000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478168,126.667711,15.54,1693303112000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478092,126.667858,15.48,1693303113000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478018,126.668002,15.12,1693303114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477946,126.668141,14.66,1693303115000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477889,126.668267,12.76,1693303116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477835,126.668368,10.75,1693303117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477765,126.668428,8.75,1693303118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477731,126.668492,6.74,1693303119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477701,126.668553,6.38,1693303120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477672,126.668610,5.92,1693303121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477641,126.668670,6.38,1693303122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477604,126.668742,7.56,1693303123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477565,126.668818,7.92,1693303124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477522,126.668901,8.75,1693303125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477476,126.668991,9.57,1693303126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477429,126.669082,9.52,1693303127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477385,126.669169,9.16,1693303128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477342,126.669253,8.75,1693303129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477298,126.669340,9.16,1693303130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477252,126.669431,9.52,1693303131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477204,126.669526,9.93,1693303132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477159,126.669618,9.57,1693303133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477117,126.669717,9.93,1693303134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477079,126.669804,8.75,1693303135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477037,126.669893,9.11,1693303136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476998,126.669974,8.39,1693303137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476964,126.670042,7.15,1693303138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476938,126.670096,5.56,1693303139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476922,126.670131,3.60,1693303140000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476914,126.670146,1.59,1693303141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476914,126.670146,0.00,1693303142000,STOP,AUTOMOBILE,0,
29.0,0,37.476909,126.670158,1.18,1693303229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476892,126.670193,3.55,1693303230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476872,126.670235,4.37,1693303231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476851,126.670287,5.14,1693303232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476835,126.670338,4.78,1693303233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476828,126.670381,3.96,1693303234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476826,126.670413,2.78,1693303235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476827,126.670440,2.37,1693303236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476830,126.670462,2.01,1693303237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476832,126.670475,1.18,1693303238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476836,126.670488,1.18,1693303239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476881,126.670501,3.96,1693303240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476911,126.670551,5.56,1693303241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476940,126.670618,7.20,1693303242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477009,126.670665,8.75,1693303243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477092,126.670718,10.34,1693303244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477182,126.670775,11.16,1693303245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477275,126.670833,11.58,1693303246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477368,126.670892,11.52,1693303247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477455,126.670960,11.16,1693303248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477541,126.671015,10.75,1693303249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477618,126.671064,9.52,1693303250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477676,126.671100,7.15,1693303251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477720,126.671129,5.56,1693303252000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477752,126.671149,4.01,1693303253000,NORMAL,STATION,0,
29.0,0,37.477775,126.671163,2.78,1693303254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477784,126.671169,1.18,1693303255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477784,126.671169,0.00,1693303256000,STOP,AUTOMOBILE,0,
29.0,0,37.477832,126.671200,5.20,1693303305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477896,126.671241,7.92,1693303306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477979,126.671294,10.39,1693303307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478071,126.671354,11.52,1693303308000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478177,126.671421,13.07,1693303309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478289,126.671491,13.99,1693303310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478404,126.671564,14.30,1693303311000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478528,126.671643,15.48,1693303312000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478656,126.671724,15.90,1693303313000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478787,126.671808,16.36,1693303314000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478918,126.671892,16.31,1693303315000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479052,126.671977,16.67,1693303316000,NORMAL,STATION,0,
29.0,0,37.479187,126.672062,16.67,1693303317000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479327,126.672151,17.44,1693303318000,NORMAL,STATION,0,
29.0,0,37.479468,126.672239,17.59,1693303319000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479618,126.672344,18.31,1693303320000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479768,126.672440,18.67,1693303321000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479921,126.672538,19.03,1693303322000,NORMAL,STATION,0,
29.0,0,37.480081,126.672639,19.91,1693303323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480240,126.672742,19.86,1693303324000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480398,126.672850,19.86,1693303325000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480559,126.672957,20.27,1693303326000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480725,126.673063,20.73,1693303327000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480885,126.673165,19.86,1693303328000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481045,126.673265,19.86,1693303329000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481200,126.673359,19.09,1693303330000,NORMAL,STATION,0,
29.0,0,37.481349,126.673448,18.31,1693303331000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481498,126.673537,18.26,1693303332000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481639,126.673624,17.54,1693303333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481777,126.673710,17.08,1693303334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481907,126.673798,16.31,1693303335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482031,126.673854,14.76,1693303336000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482142,126.673980,14.30,1693303337000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482194,126.674123,14.30,1693303338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482264,126.674259,14.35,1693303339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482335,126.674400,14.71,1693303340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482406,126.674540,14.71,1693303341000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482480,126.674684,15.12,1693303342000,NORMAL,STATION,0,
29.0,0,37.482551,126.674824,14.71,1693303343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482621,126.674960,14.35,1693303344000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482686,126.675089,13.53,1693303345000,NORMAL,STATION,0,
29.0,0,37.482747,126.675211,12.71,1693303346000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482794,126.675317,10.75,1693303347000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482834,126.675418,9.93,1693303348000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482878,126.675518,9.16,1693303349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482915,126.675600,8.33,1693303350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482956,126.675684,8.75,1693303351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483001,126.675771,9.16,1693303352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483048,126.675861,9.52,1693303353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483097,126.675950,9.57,1693303354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483150,126.676035,9.52,1693303355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483206,126.676116,9.52,1693303356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483267,126.676186,9.16,1693303357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483334,126.676246,9.11,1693303358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483412,126.676301,9.93,1693303359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483497,126.676359,10.70,1693303360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483582,126.676416,10.75,1693303361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483667,126.676474,10.75,1693303362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483746,126.676526,9.93,1693303363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483816,126.676573,8.75,1693303364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483867,126.676607,6.38,1693303365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483901,126.676630,4.37,1693303366000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483917,126.676641,2.01,1693303367000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483920,126.676643,0.41,1693303368000,STOP,STATION,0,
29.0,0,37.483975,126.676685,6.74,1693303461000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484045,126.676741,9.16,1693303462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484125,126.676808,10.75,1693303463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484213,126.676885,11.88,1693303464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484305,126.676978,13.12,1693303465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484404,126.677089,14.76,1693303466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484516,126.677209,15.43,1693303467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484623,126.677334,16.31,1693303468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484736,126.677466,17.08,1693303469000,NORMAL,STATION,0,
29.0,0,37.484851,126.677601,17.44,1693303470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484964,126.677733,17.08,1693303471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485073,126.677862,16.77,1693303472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485183,126.677991,16.62,1693303473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485293,126.678120,16.67,1693303474000,NORMAL,STATION,0,
29.0,0,37.485399,126.678241,15.90,1693303475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485501,126.678360,15.54,1693303476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485602,126.678475,15.02,1693303477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485690,126.678580,13.53,1693303478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485778,126.678685,13.53,1693303479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485859,126.678781,12.30,1693303480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485947,126.678872,11.94,1693303481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486015,126.678952,10.34,1693303482000,NORMAL,STATION,0,
29.0,0,37.486075,126.679022,9.11,1693303483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486125,126.679080,7.56,1693303484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486167,126.679129,6.38,1693303485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486198,126.679166,4.78,1693303486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486219,126.679190,3.14,1693303487000,NORMAL,STATION,0,
29.0,0,37.486233,126.679206,2.01,1693303488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486235,126.679209,0.41,1693303489000,STOP,AUTOMOBILE,0,
29.0,0,37.486243,126.679218,1.18,1693303493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486259,126.679236,2.37,1693303494000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486280,126.679261,3.19,1693303495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486303,126.679288,3.55,1693303496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486334,126.679325,4.78,1693303497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486368,126.679365,5.14,1693303498000,NORMAL,STATION,0,
29.0,0,37.486407,126.679411,5.97,1693303499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486446,126.679458,5.97,1693303500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486493,126.679513,7.15,1693303501000,NORMAL,STATION,0,
29.0,0,37.486540,126.679569,7.15,1693303502000,NORMAL,STATION,0,
29.0,0,37.486587,126.679624,7.15,1693303503000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486636,126.679683,7.51,1693303504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486683,126.679739,7.20,1693303505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486741,126.679800,7.51,1693303506000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486788,126.679855,7.15,1693303507000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486842,126.679915,7.97,1693303508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486901,126.679973,8.33,1693303509000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486969,126.680024,8.75,1693303510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487041,126.680063,8.75,1693303511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487117,126.680088,8.75,1693303512000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487202,126.680098,9.47,1693303513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487292,126.680102,9.93,1693303514000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487385,126.680107,10.34,1693303515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487488,126.680115,11.52,1693303516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487592,126.680123,11.47,1693303517000,NORMAL,STATION,0,
29.0,0,37.487699,126.680132,11.94,1693303518000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487806,126.680140,11.88,1693303519000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487906,126.680147,11.11,1693303520000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488003,126.680153,10.75,1693303521000,NORMAL,STATION,0,
29.0,0,37.488089,126.680159,9.47,1693303522000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488164,126.680163,8.39,1693303523000,NORMAL,STATION,0,
29.0,0,37.488235,126.680168,7.97,1693303524000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488303,126.680172,7.56,1693303525000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488371,126.680177,7.56,1693303526000,NORMAL,STATION,0,
29.0,0,37.488442,126.680181,7.92,1693303527000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488514,126.680185,7.97,1693303528000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488598,126.680190,8.33,1693303529000,NORMAL,STATION,0,
29.0,0,37.488673,126.680194,8.33,1693303530000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488752,126.680199,8.75,1693303531000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488834,126.680205,9.11,1693303532000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488916,126.680211,9.11,1693303533000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489009,126.680218,10.34,1693303534000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489109,126.680225,11.16,1693303535000,NORMAL,STATION,0,
29.0,0,37.489220,126.680232,12.30,1693303536000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489334,126.680240,12.66,1693303537000,NORMAL,STATION,0,
29.0,0,37.489456,126.680249,13.48,1693303538000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489573,126.680258,13.12,1693303539000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489688,126.680266,12.71,1693303540000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489791,126.680274,11.52,1693303541000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489891,126.680280,11.11,1693303542000,NORMAL,STATION,0,
29.0,0,37.489984,126.680286,10.34,1693303543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490073,126.680290,9.88,1693303544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490152,126.680295,8.75,1693303545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490223,126.680300,7.92,1693303546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490284,126.680304,6.74,1693303547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490341,126.680308,6.38,1693303548000,NORMAL,STATION,0,
29.0,0,37.490395,126.680312,5.92,1693303549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490448,126.680315,5.97,1693303550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490498,126.680318,5.56,1693303551000,NORMAL,STATION,0,
29.0,0,37.490545,126.680321,5.14,1693303552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490588,126.680324,4.73,1693303553000,NORMAL,STATION,0,
29.0,0,37.490630,126.680327,4.78,1693303554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490677,126.680330,5.14,1693303555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490727,126.680333,5.56,1693303556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490777,126.680336,5.56,1693303557000,NORMAL,STATION,0,
29.0,0,37.490837,126.680339,6.74,1693303558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490898,126.680343,6.74,1693303559000,NORMAL,STATION,0,
29.0,0,37.490959,126.680347,6.74,1693303560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491020,126.680351,6.79,1693303561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491084,126.680356,7.15,1693303562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491148,126.680360,7.15,1693303563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491212,126.680364,7.15,1693303564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491284,126.680365,7.92,1693303565000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491355,126.680362,7.92,1693303566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491434,126.680358,8.75,1693303567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491516,126.680356,9.11,1693303568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491605,126.680358,9.93,1693303569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491702,126.680363,10.75,1693303570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491802,126.680369,11.11,1693303571000,NORMAL,STATION,0,
29.0,0,37.491905,126.680376,11.47,1693303572000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492018,126.680381,11.47,1693303573000,NORMAL,STATION,0,
29.0,0,37.492114,126.680388,10.75,1693303574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492211,126.680395,10.70,1693303575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492300,126.680402,9.93,1693303576000,NORMAL,STATION,0,
29.0,0,37.492385,126.680408,9.52,1693303577000,NORMAL,AUTOMOBILE,0,
