accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.535121,126.613042,16.35,1692174692000,NORMAL,AUTOMOBILE,0
8.1,0,37.535003,126.613157,16.48,1692174693000,NORMAL,AUTOMOBILE,0
8.1,0,37.534890,126.613273,16.29,1692174694000,NORMAL,AUTOMOBILE,0
8.1,0,37.534778,126.613390,16.22,1692174695000,NORMAL,STATION,0
8.1,0,37.534664,126.613506,16.27,1692174696000,NORMAL,AUTOMOBILE,0
8.1,0,37.534549,126.613621,16.38,1692174697000,NORMAL,AUTOMOBILE,0
8.1,0,37.534435,126.613736,16.25,1692174698000,NORMAL,AUTOMOBILE,0
8.1,0,37.534326,126.613845,15.60,1692174699000,NORMAL,AUTOMOBILE,0
8.1,0,37.534220,126.613951,15.15,1692174700000,NORMAL,AUTOMOBILE,0
8.1,0,37.534117,126.614055,14.89,1692174701000,NORMAL,AUTOMOBILE,0
8.1,0,37.534012,126.614160,14.82,1692174702000,NORMAL,AUTOMOBILE,0
8.1,0,37.533902,126.614259,15.03,1692174703000,NORMAL,AUTOMOBILE,0
8.1,0,37.533786,126.614354,15.33,1692174704000,NORMAL,AUTOMOBILE,0
8.1,0,37.533661,126.614442,15.76,1692174705000,NORMAL,AUTOMOBILE,0
8.1,0,37.533533,126.614519,15.69,1692174706000,NORMAL,AUTOMOBILE,0
8.1,0,37.533404,126.614590,15.55,1692174707000,NORMAL,AUTOMOBILE,0
8.1,0,37.533271,126.614648,15.63,1692174708000,NORMAL,AUTOMOBILE,0
8.1,0,37.533134,126.614700,15.78,1692174709000,NORMAL,AUTOMOBILE,0
8.1,0,37.532993,126.614745,15.95,1692174710000,NORMAL,AUTOMOBILE,0
8.1,0,37.532851,126.614777,16.02,1692174711000,NORMAL,AUTOMOBILE,0
8.1,0,37.532704,126.614798,16.24,1692174712000,NORMAL,AUTOMOBILE,0
8.1,0,37.532557,126.614817,16.39,1692174713000,NORMAL,AUTOMOBILE,0
8.1,0,37.532408,126.614833,16.53,1692174714000,NORMAL,AUTOMOBILE,0
8.1,0,37.532257,126.614852,16.75,1692174715000,NORMAL,AUTOMOBILE,0
8.1,0,37.532106,126.614876,16.94,1692174716000,NORMAL,AUTOMOBILE,0
8.1,0,37.531950,126.614894,17.22,1692174717000,NORMAL,AUTOMOBILE,0
8.1,0,37.531794,126.614913,17.28,1692174718000,NORMAL,AUTOMOBILE,0
8.1,0,37.531642,126.614933,17.03,1692174719000,NORMAL,AUTOMOBILE,0
8.1,0,37.531492,126.614952,16.70,1692174720000,NORMAL,AUTOMOBILE,0
8.1,0,37.531343,126.614969,16.52,1692174721000,NORMAL,AUTOMOBILE,0
8.1,0,37.531201,126.614975,15.80,1692174722000,NORMAL,AUTOMOBILE,0
8.1,0,37.531062,126.614967,15.40,1692174723000,NORMAL,AUTOMOBILE,0
8.1,0,37.530927,126.614952,15.02,1692174724000,NORMAL,AUTOMOBILE,0
8.1,0,37.530796,126.614925,14.65,1692174725000,NORMAL,AUTOMOBILE,0
8.1,0,37.530671,126.614892,14.14,1692174726000,NORMAL,AUTOMOBILE,0
8.1,0,37.530552,126.614850,13.81,1692174727000,NORMAL,AUTOMOBILE,0
8.1,0,37.530437,126.614798,13.55,1692174728000,NORMAL,AUTOMOBILE,0
8.1,0,37.530325,126.614738,13.58,1692174729000,NORMAL,AUTOMOBILE,0
8.1,0,37.530213,126.614668,13.78,1692174730000,NORMAL,AUTOMOBILE,0
8.1,0,37.530102,126.614591,13.99,1692174731000,NORMAL,AUTOMOBILE,0
8.1,0,37.529993,126.614508,14.17,1692174732000,NORMAL,AUTOMOBILE,0
8.1,0,37.529890,126.614415,14.09,1692174733000,NORMAL,AUTOMOBILE,0
8.1,0,37.529795,126.614316,13.76,1692174734000,NORMAL,AUTOMOBILE,0
8.1,0,37.529709,126.614215,13.20,1692174735000,NORMAL,AUTOMOBILE,0
8.1,0,37.529633,126.614118,11.91,1692174736000,NORMAL,AUTOMOBILE,0
8.1,0,37.529575,126.614036,9.68,1692174737000,NORMAL,AUTOMOBILE,0
8.1,0,37.529525,126.613962,8.63,1692174738000,NORMAL,AUTOMOBILE,0
8.1,0,37.529482,126.613890,7.96,1692174739000,NORMAL,AUTOMOBILE,0
8.1,0,37.529442,126.613820,7.67,1692174740000,NORMAL,AUTOMOBILE,0
8.1,0,37.529405,126.613751,7.39,1692174741000,NORMAL,AUTOMOBILE,0
8.1,0,37.529365,126.613677,7.83,1692174742000,NORMAL,AUTOMOBILE,0
8.1,0,37.529325,126.613598,8.23,1692174743000,NORMAL,AUTOMOBILE,0
8.1,0,37.529282,126.613516,8.60,1692174744000,NORMAL,AUTOMOBILE,0
8.1,0,37.529238,126.613432,8.96,1692174745000,NORMAL,AUTOMOBILE,0
8.1,0,37.529193,126.613343,9.37,1692174746000,NORMAL,AUTOMOBILE,0
8.1,0,37.529147,126.613248,9.87,1692174747000,NORMAL,AUTOMOBILE,0
8.1,0,37.529106,126.613144,10.20,1692174748000,NORMAL,AUTOMOBILE,0
8.1,0,37.529065,126.613039,10.31,1692174749000,NORMAL,AUTOMOBILE,0
8.1,0,37.529017,126.612937,10.48,1692174750000,NORMAL,AUTOMOBILE,0
8.1,0,37.528960,126.612837,10.84,1692174751000,NORMAL,AUTOMOBILE,0
8.1,0,37.528902,126.612736,10.91,1692174752000,NORMAL,AUTOMOBILE,0
8.1,0,37.528846,126.612640,10.51,1692174753000,NORMAL,AUTOMOBILE,0
8.1,0,37.528791,126.612548,10.17,1692174754000,NORMAL,AUTOMOBILE,0
8.1,0,37.528737,126.612457,10.05,1692174755000,NORMAL,AUTOMOBILE,0
8.1,0,37.528683,126.612364,10.17,1692174756000,NORMAL,AUTOMOBILE,0
8.1,0,37.528614,126.612287,10.48,1692174757000,NORMAL,AUTOMOBILE,0
8.1,0,37.528571,126.612173,10.49,1692174758000,NORMAL,AUTOMOBILE,0
8.1,0,37.528514,126.612080,10.45,1692174759000,NORMAL,AUTOMOBILE,0
8.1,0,37.528455,126.611987,10.46,1692174760000,NORMAL,AUTOMOBILE,0
8.1,0,37.528398,126.611898,10.17,1692174761000,NORMAL,AUTOMOBILE,0
8.1,0,37.528342,126.611808,10.15,1692174762000,NORMAL,AUTOMOBILE,0
8.1,0,37.528288,126.611719,9.87,1692174763000,NORMAL,AUTOMOBILE,0
8.1,0,37.528251,126.611621,9.52,1692174764000,NORMAL,STATION,0
8.1,0,37.528200,126.611538,9.24,1692174765000,NORMAL,AUTOMOBILE,0
8.1,0,37.528139,126.611470,8.96,1692174766000,NORMAL,AUTOMOBILE,0
8.1,0,37.528105,126.611379,8.69,1692174767000,NORMAL,AUTOMOBILE,0
8.1,0,37.528061,126.611304,8.34,1692174768000,NORMAL,AUTOMOBILE,0
8.1,0,37.528018,126.611231,7.99,1692174769000,NORMAL,AUTOMOBILE,0
8.1,0,37.527982,126.611161,7.70,1692174770000,NORMAL,AUTOMOBILE,0
8.1,0,37.527948,126.611091,7.24,1692174771000,NORMAL,AUTOMOBILE,0
8.1,0,37.527936,126.611020,6.83,1692174772000,NORMAL,AUTOMOBILE,0
8.1,0,37.527925,126.610954,6.51,1692174773000,NORMAL,AUTOMOBILE,0
8.1,0,37.527915,126.610875,6.95,1692174774000,NORMAL,AUTOMOBILE,0
8.1,0,37.527890,126.610793,7.53,1692174775000,NORMAL,AUTOMOBILE,0
8.1,0,37.527892,126.610702,8.05,1692174776000,NORMAL,AUTOMOBILE,0
8.1,0,37.527894,126.610606,8.42,1692174777000,NORMAL,AUTOMOBILE,0
8.1,0,37.527895,126.610516,7.87,1692174778000,NORMAL,AUTOMOBILE,0
8.1,0,37.527896,126.610442,6.65,1692174779000,NORMAL,AUTOMOBILE,0
8.1,0,37.527901,126.610374,6.00,1692174780000,NORMAL,AUTOMOBILE,0
8.1,0,37.527926,126.610313,5.79,1692174781000,NORMAL,AUTOMOBILE,0
8.1,0,37.527984,126.610295,6.38,1692174782000,NORMAL,AUTOMOBILE,0
8.1,0,37.528034,126.610248,7.01,1692174783000,NORMAL,AUTOMOBILE,0
8.1,0,37.528081,126.610156,7.24,1692174784000,NORMAL,AUTOMOBILE,0
8.1,0,37.528115,126.610087,7.13,1692174785000,NORMAL,AUTOMOBILE,0
8.1,0,37.528148,126.610022,6.83,1692174786000,NORMAL,AUTOMOBILE,0
8.1,0,37.528179,126.609960,6.51,1692174787000,NORMAL,AUTOMOBILE,0
8.1,0,37.528209,126.609899,6.24,1692174788000,NORMAL,AUTOMOBILE,0
8.1,0,37.528236,126.609844,5.83,1692174789000,NORMAL,AUTOMOBILE,0
8.1,0,37.528262,126.609792,5.65,1692174790000,NORMAL,AUTOMOBILE,0
8.1,0,37.528284,126.609739,5.29,1692174791000,NORMAL,AUTOMOBILE,0
8.1,0,37.528304,126.609692,4.84,1692174792000,NORMAL,AUTOMOBILE,0
8.1,0,37.528304,126.609624,4.58,1692174793000,NORMAL,AUTOMOBILE,0
8.1,0,37.528285,126.609567,4.27,1692174794000,NORMAL,AUTOMOBILE,0
8.1,0,37.528263,126.609519,4.24,1692174795000,NORMAL,AUTOMOBILE,0
8.1,0,37.528258,126.609470,4.09,1692174796000,NORMAL,AUTOMOBILE,0
8.1,0,37.528249,126.609427,3.93,1692174797000,NORMAL,AUTOMOBILE,0
8.1,0,37.528234,126.609388,3.75,1692174798000,NORMAL,AUTOMOBILE,0
8.1,0,37.528212,126.609358,3.57,1692174799000,NORMAL,AUTOMOBILE,0
8.1,0,37.528206,126.609316,3.35,1692174800000,NORMAL,AUTOMOBILE,0
8.1,0,37.528194,126.609289,2.91,1692174801000,NORMAL,AUTOMOBILE,0
8.1,0,37.528183,126.609264,2.58,1692174802000,NORMAL,AUTOMOBILE,0
8.1,0,37.528175,126.609245,2.03,1692174803000,NORMAL,AUTOMOBILE,0
8.1,0,37.528169,126.609232,1.38,1692174804000,NORMAL,AUTOMOBILE,0
8.1,0,37.528170,126.609235,0.01,1692174805000,STOP,AUTOMOBILE,0
8.1,0,37.528160,126.609212,1.43,1692174814000,NORMAL,AUTOMOBILE,0
8.1,0,37.528147,126.609181,2.93,1692174815000,NORMAL,AUTOMOBILE,0
8.1,0,37.528127,126.609134,4.33,1692174816000,NORMAL,STATION,0
8.1,0,37.528105,126.609085,4.94,1692174817000,NORMAL,AUTOMOBILE,0
8.1,0,37.528063,126.609044,5.16,1692174818000,NORMAL,AUTOMOBILE,0
8.1,0,37.528015,126.609024,4.71,1692174819000,NORMAL,AUTOMOBILE,0
8.1,0,37.527983,126.609003,3.79,1692174820000,NORMAL,AUTOMOBILE,0
8.1,0,37.527966,126.608994,2.31,1692174821000,NORMAL,AUTOMOBILE,0
8.1,0,37.527957,126.608988,1.27,1692174822000,NORMAL,AUTOMOBILE,0
8.1,0,37.527956,126.608987,0.32,1692174823000,STOP,AUTOMOBILE,0
8.1,0,37.527949,126.608983,1.06,1692174824000,NORMAL,AUTOMOBILE,0
8.1,0,37.527935,126.608977,1.61,1692174825000,NORMAL,AUTOMOBILE,0
8.1,0,37.527917,126.608979,1.76,1692174826000,NORMAL,AUTOMOBILE,0
8.1,0,37.527897,126.608989,1.90,1692174827000,NORMAL,AUTOMOBILE,0
8.1,0,37.527883,126.608981,1.84,1692174828000,NORMAL,AUTOMOBILE,0
8.1,0,37.527874,126.609100,3.34,1692174829000,NORMAL,AUTOMOBILE,0
8.1,0,37.527873,126.609188,6.58,1692174830000,NORMAL,AUTOMOBILE,0
8.1,0,37.527870,126.609278,7.93,1692174831000,NORMAL,AUTOMOBILE,0
8.1,0,37.527871,126.609373,8.36,1692174832000,NORMAL,AUTOMOBILE,0
8.1,0,37.527873,126.609470,8.61,1692174833000,NORMAL,AUTOMOBILE,0
8.1,0,37.527874,126.609569,8.72,1692174834000,NORMAL,AUTOMOBILE,0
8.1,0,37.527873,126.609675,9.29,1692174835000,NORMAL,AUTOMOBILE,0
8.1,0,37.527871,126.609788,9.87,1692174836000,NORMAL,AUTOMOBILE,0
8.1,0,37.527869,126.609897,9.66,1692174837000,NORMAL,AUTOMOBILE,0
8.1,0,37.527869,126.610003,9.34,1692174838000,NORMAL,AUTOMOBILE,0
8.1,0,37.527868,126.610109,9.41,1692174839000,NORMAL,AUTOMOBILE,0
8.1,0,37.527868,126.610219,9.60,1692174840000,NORMAL,AUTOMOBILE,0
8.1,0,37.527867,126.610325,9.40,1692174841000,NORMAL,AUTOMOBILE,0
8.1,0,37.527865,126.610425,8.80,1692174842000,NORMAL,AUTOMOBILE,0
8.1,0,37.527864,126.610514,7.78,1692174843000,NORMAL,AUTOMOBILE,0
8.1,0,37.527863,126.610595,7.27,1692174844000,NORMAL,AUTOMOBILE,0
8.1,0,37.527860,126.610677,7.23,1692174845000,NORMAL,AUTOMOBILE,0
8.1,0,37.527859,126.610767,7.81,1692174846000,NORMAL,AUTOMOBILE,0
8.1,0,37.527860,126.610862,8.25,1692174847000,NORMAL,AUTOMOBILE,0
8.1,0,37.527866,126.610954,8.14,1692174848000,NORMAL,AUTOMOBILE,0
8.1,0,37.527884,126.611044,8.11,1692174849000,NORMAL,AUTOMOBILE,0
8.1,0,37.527914,126.611129,7.95,1692174850000,NORMAL,AUTOMOBILE,0
8.1,0,37.527946,126.611205,7.53,1692174851000,NORMAL,AUTOMOBILE,0
8.1,0,37.527983,126.611275,7.34,1692174852000,NORMAL,AUTOMOBILE,0
8.1,0,37.528023,126.611345,7.46,1692174853000,NORMAL,AUTOMOBILE,0
8.1,0,37.528065,126.611410,7.28,1692174854000,NORMAL,AUTOMOBILE,0
8.1,0,37.528104,126.611471,6.85,1692174855000,NORMAL,AUTOMOBILE,0
8.1,0,37.528136,126.611523,5.78,1692174856000,NORMAL,AUTOMOBILE,0
8.1,0,37.528156,126.611570,4.79,1692174857000,NORMAL,AUTOMOBILE,0
8.1,0,37.528161,126.611623,4.41,1692174858000,NORMAL,AUTOMOBILE,0
8.1,0,37.528172,126.611648,3.88,1692174859000,NORMAL,AUTOMOBILE,0
8.1,0,37.528177,126.611669,3.86,1692174860000,NORMAL,AUTOMOBILE,0
8.1,0,37.528123,126.611763,4.12,1692174861000,NORMAL,AUTOMOBILE,0
8.1,0,37.528083,126.611801,4.73,1692174862000,NORMAL,AUTOMOBILE,0
8.1,0,37.528031,126.611830,5.25,1692174863000,NORMAL,AUTOMOBILE,0
8.1,0,37.527974,126.611840,5.71,1692174864000,NORMAL,AUTOMOBILE,0
8.1,0,37.527911,126.611774,6.57,1692174865000,NORMAL,AUTOMOBILE,0
8.1,0,37.527848,126.611734,7.76,1692174866000,NORMAL,AUTOMOBILE,0
8.1,0,37.527776,126.611690,8.79,1692174867000,NORMAL,AUTOMOBILE,0
8.1,0,37.527703,126.611644,8.98,1692174868000,NORMAL,AUTOMOBILE,0
8.1,0,37.527628,126.611602,9.28,1692174869000,NORMAL,AUTOMOBILE,0
8.1,0,37.527547,126.611560,9.74,1692174870000,NORMAL,AUTOMOBILE,0
8.1,0,37.527461,126.611517,10.31,1692174871000,NORMAL,AUTOMOBILE,0
8.1,0,37.527369,126.611477,10.76,1692174872000,NORMAL,AUTOMOBILE,0
8.1,0,37.527274,126.611443,10.96,1692174873000,NORMAL,AUTOMOBILE,0
8.1,0,37.527178,126.611413,10.95,1692174874000,NORMAL,AUTOMOBILE,0
8.1,0,37.527082,126.611384,10.90,1692174875000,NORMAL,AUTOMOBILE,0
8.1,0,37.526987,126.611359,10.76,1692174876000,NORMAL,AUTOMOBILE,0
8.1,0,37.526896,126.611339,10.29,1692174877000,NORMAL,AUTOMOBILE,0
8.1,0,37.526806,126.611321,9.97,1692174878000,NORMAL,AUTOMOBILE,0
8.1,0,37.526721,126.611305,9.60,1692174879000,NORMAL,AUTOMOBILE,0
8.1,0,37.526639,126.611290,9.24,1692174880000,NORMAL,AUTOMOBILE,0
8.1,0,37.526562,126.611276,8.57,1692174881000,NORMAL,AUTOMOBILE,0
8.1,0,37.526495,126.611265,7.55,1692174882000,NORMAL,AUTOMOBILE,0
8.1,0,37.526439,126.611259,6.21,1692174883000,NORMAL,AUTOMOBILE,0
8.1,0,37.526396,126.611256,4.88,1692174884000,NORMAL,AUTOMOBILE,0
8.1,0,37.526367,126.611255,3.43,1692174885000,NORMAL,AUTOMOBILE,0
8.1,0,37.526354,126.611255,1.77,1692174886000,NORMAL,AUTOMOBILE,0
8.1,0,37.526354,126.611255,0.20,1692174887000,STOP,AUTOMOBILE,0
8.1,0,37.526324,126.611268,1.97,1692174918000,NORMAL,AUTOMOBILE,0
8.1,0,37.526292,126.611267,3.32,1692174919000,NORMAL,AUTOMOBILE,0
8.1,0,37.526247,126.611267,4.73,1692174920000,NORMAL,AUTOMOBILE,0
8.1,0,37.526193,126.611267,5.89,1692174921000,NORMAL,STATION,0
8.1,0,37.526129,126.611273,6.94,1692174922000,NORMAL,AUTOMOBILE,0
8.1,0,37.526059,126.611284,7.78,1692174923000,NORMAL,AUTOMOBILE,0
8.1,0,37.525982,126.611298,8.60,1692174924000,NORMAL,AUTOMOBILE,0
8.1,0,37.525897,126.611312,9.41,1692174925000,NORMAL,AUTOMOBILE,0
8.1,0,37.525807,126.611328,10.12,1692174926000,NORMAL,AUTOMOBILE,0
8.1,0,37.525710,126.611344,10.77,1692174927000,NORMAL,AUTOMOBILE,0
8.1,0,37.525608,126.611361,11.44,1692174928000,NORMAL,AUTOMOBILE,0
8.1,0,37.525499,126.611379,12.17,1692174929000,NORMAL,AUTOMOBILE,0
8.1,0,37.525381,126.611400,13.06,1692174930000,NORMAL,AUTOMOBILE,0
8.1,0,37.525259,126.611421,13.69,1692174931000,NORMAL,AUTOMOBILE,0
8.1,0,37.525132,126.611443,14.25,1692174932000,NORMAL,AUTOMOBILE,0
8.1,0,37.525001,126.611466,14.67,1692174933000,NORMAL,AUTOMOBILE,0
8.1,0,37.524868,126.611488,15.02,1692174934000,NORMAL,AUTOMOBILE,0
8.1,0,37.524732,126.611511,15.30,1692174935000,NORMAL,AUTOMOBILE,0
8.1,0,37.524594,126.611538,15.40,1692174936000,NORMAL,AUTOMOBILE,0
8.1,0,37.524459,126.611560,15.36,1692174937000,NORMAL,AUTOMOBILE,0
8.1,0,37.524321,126.611583,15.50,1692174938000,NORMAL,AUTOMOBILE,0
8.1,0,37.524183,126.611605,15.61,1692174939000,NORMAL,AUTOMOBILE,0
8.1,0,37.524044,126.611628,15.76,1692174940000,NORMAL,AUTOMOBILE,0
8.1,0,37.523901,126.611654,16.05,1692174941000,NORMAL,AUTOMOBILE,0
8.1,0,37.523755,126.611681,16.32,1692174942000,NORMAL,AUTOMOBILE,0
8.1,0,37.523608,126.611706,16.41,1692174943000,NORMAL,AUTOMOBILE,0
8.1,0,37.523460,126.611733,16.54,1692174944000,NORMAL,AUTOMOBILE,0
8.1,0,37.523309,126.611757,16.71,1692174945000,NORMAL,AUTOMOBILE,0
8.1,0,37.523159,126.611783,16.72,1692174946000,NORMAL,AUTOMOBILE,0
8.1,0,37.523010,126.611810,16.58,1692174947000,NORMAL,AUTOMOBILE,0
8.1,0,37.522860,126.611838,16.67,1692174948000,NORMAL,AUTOMOBILE,0
8.1,0,37.522709,126.611864,16.73,1692174949000,NORMAL,AUTOMOBILE,0
8.1,0,37.522560,126.611890,16.75,1692174950000,NORMAL,AUTOMOBILE,0
8.1,0,37.522410,126.611915,16.73,1692174951000,NORMAL,AUTOMOBILE,0
8.1,0,37.522262,126.611941,16.63,1692174952000,NORMAL,AUTOMOBILE,0
8.1,0,37.522112,126.611968,16.63,1692174953000,NORMAL,AUTOMOBILE,0
8.1,0,37.521963,126.611992,16.59,1692174954000,NORMAL,AUTOMOBILE,0
8.1,0,37.521812,126.612017,16.65,1692174955000,NORMAL,AUTOMOBILE,0
8.1,0,37.521663,126.612042,16.69,1692174956000,NORMAL,AUTOMOBILE,0
8.1,0,37.521513,126.612072,16.77,1692174957000,NORMAL,AUTOMOBILE,0
8.1,0,37.521362,126.612096,16.82,1692174958000,NORMAL,AUTOMOBILE,0
8.1,0,37.521214,126.612120,16.52,1692174959000,NORMAL,AUTOMOBILE,0
8.1,0,37.521072,126.612142,16.04,1692174960000,NORMAL,AUTOMOBILE,0
8.1,0,37.520933,126.612164,15.60,1692174961000,NORMAL,AUTOMOBILE,0
8.1,0,37.520797,126.612185,15.14,1692174962000,NORMAL,AUTOMOBILE,0
8.1,0,37.520663,126.612211,14.90,1692174963000,NORMAL,AUTOMOBILE,0
8.1,0,37.520530,126.612238,14.82,1692174964000,NORMAL,AUTOMOBILE,0
8.1,0,37.520395,126.612263,14.90,1692174965000,NORMAL,AUTOMOBILE,0
8.1,0,37.520261,126.612288,14.98,1692174966000,NORMAL,AUTOMOBILE,0
8.1,0,37.520124,126.612311,15.25,1692174967000,NORMAL,AUTOMOBILE,0
8.1,0,37.519985,126.612332,15.54,1692174968000,NORMAL,AUTOMOBILE,0
8.1,0,37.519843,126.612355,15.81,1692174969000,NORMAL,AUTOMOBILE,0
8.1,0,37.519700,126.612381,15.98,1692174970000,NORMAL,AUTOMOBILE,0
8.1,0,37.519558,126.612407,16.09,1692174971000,NORMAL,AUTOMOBILE,0
8.1,0,37.519414,126.612430,16.11,1692174972000,NORMAL,AUTOMOBILE,0
8.1,0,37.519271,126.612455,16.08,1692174973000,NORMAL,AUTOMOBILE,0
8.1,0,37.519127,126.612480,16.08,1692174974000,NORMAL,AUTOMOBILE,0
8.1,0,37.518984,126.612504,16.18,1692174975000,NORMAL,AUTOMOBILE,0
8.1,0,37.518838,126.612526,16.32,1692174976000,NORMAL,AUTOMOBILE,0
8.1,0,37.518691,126.612549,16.55,1692174977000,NORMAL,AUTOMOBILE,0
8.1,0,37.518541,126.612574,16.74,1692174978000,NORMAL,AUTOMOBILE,0
8.1,0,37.518390,126.612602,16.91,1692174979000,NORMAL,AUTOMOBILE,0
8.1,0,37.518239,126.612629,16.94,1692174980000,NORMAL,AUTOMOBILE,0
8.1,0,37.518090,126.612653,16.89,1692174981000,NORMAL,AUTOMOBILE,0
8.1,0,37.517941,126.612678,16.81,1692174982000,NORMAL,AUTOMOBILE,0
8.1,0,37.517794,126.612707,16.63,1692174983000,NORMAL,AUTOMOBILE,0
8.1,0,37.517648,126.612733,16.50,1692174984000,NORMAL,AUTOMOBILE,0
8.1,0,37.517504,126.612758,16.16,1692174985000,NORMAL,AUTOMOBILE,0
8.1,0,37.517366,126.612782,15.68,1692174986000,NORMAL,AUTOMOBILE,0
8.1,0,37.517230,126.612808,15.39,1692174987000,NORMAL,AUTOMOBILE,0
8.1,0,37.517096,126.612831,15.12,1692174988000,NORMAL,AUTOMOBILE,0
8.1,0,37.516962,126.612854,15.01,1692174989000,NORMAL,AUTOMOBILE,0
8.1,0,37.516829,126.612877,14.88,1692174990000,NORMAL,AUTOMOBILE,0
8.1,0,37.516695,126.612901,14.84,1692174991000,NORMAL,AUTOMOBILE,0
8.1,0,37.516565,126.612927,14.64,1692174992000,NORMAL,AUTOMOBILE,0
8.1,0,37.516436,126.612957,14.53,1692174993000,NORMAL,AUTOMOBILE,0
8.1,0,37.516307,126.612978,14.42,1692174994000,NORMAL,AUTOMOBILE,0
8.1,0,37.516178,126.613005,14.41,1692174995000,NORMAL,AUTOMOBILE,0
8.1,0,37.516050,126.613044,14.31,1692174996000,NORMAL,AUTOMOBILE,0
8.1,0,37.515926,126.613084,14.08,1692174997000,NORMAL,AUTOMOBILE,0
8.1,0,37.515811,126.613136,13.62,1692174998000,NORMAL,AUTOMOBILE,0
8.1,0,37.515699,126.613188,13.42,1692174999000,NORMAL,AUTOMOBILE,0
8.1,0,37.515588,126.613244,13.52,1692175000000,NORMAL,AUTOMOBILE,0
8.1,0,37.515474,126.613301,13.72,1692175001000,NORMAL,AUTOMOBILE,0
8.1,0,37.515356,126.613354,13.92,1692175002000,NORMAL,AUTOMOBILE,0
8.1,0,37.515234,126.613396,14.08,1692175003000,NORMAL,AUTOMOBILE,0
8.1,0,37.515108,126.613426,14.22,1692175004000,NORMAL,AUTOMOBILE,0
8.1,0,37.514978,126.613449,14.57,1692175005000,NORMAL,AUTOMOBILE,0
8.1,0,37.514845,126.613472,14.85,1692175006000,NORMAL,AUTOMOBILE,0
8.1,0,37.514711,126.613493,14.98,1692175007000,NORMAL,AUTOMOBILE,0
8.1,0,37.514582,126.613513,14.58,1692175008000,NORMAL,AUTOMOBILE,0
8.1,0,37.514454,126.613535,14.42,1692175009000,NORMAL,AUTOMOBILE,0
8.1,0,37.514325,126.613559,14.36,1692175010000,NORMAL,STATION,0
8.1,0,37.514200,126.613580,14.03,1692175011000,NORMAL,AUTOMOBILE,0
8.1,0,37.514079,126.613601,13.63,1692175012000,NORMAL,AUTOMOBILE,0
8.1,0,37.513961,126.613621,13.32,1692175013000,NORMAL,STATION,0
8.1,0,37.513843,126.613639,13.17,1692175014000,NORMAL,AUTOMOBILE,0
8.1,0,37.513726,126.613660,13.09,1692175015000,NORMAL,STATION,0
8.1,0,37.513612,126.613687,12.98,1692175016000,NORMAL,AUTOMOBILE,0
8.1,0,37.513498,126.613721,12.98,1692175017000,NORMAL,STATION,0
8.1,0,37.513381,126.613751,13.21,1692175018000,NORMAL,AUTOMOBILE,0
8.1,0,37.513261,126.613776,13.50,1692175019000,NORMAL,STATION,0
8.1,0,37.513140,126.613797,13.60,1692175020000,NORMAL,AUTOMOBILE,0
8.1,0,37.513019,126.613817,13.56,1692175021000,NORMAL,AUTOMOBILE,0
8.1,0,37.512899,126.613837,13.47,1692175022000,NORMAL,AUTOMOBILE,0
8.1,0,37.512780,126.613855,13.24,1692175023000,NORMAL,AUTOMOBILE,0
8.1,0,37.512668,126.613865,12.31,1692175024000,NORMAL,AUTOMOBILE,0
8.1,0,37.512572,126.613870,10.75,1692175025000,NORMAL,AUTOMOBILE,0
8.1,0,37.512493,126.613871,8.83,1692175026000,NORMAL,AUTOMOBILE,0
8.1,0,37.512435,126.613870,6.70,1692175027000,NORMAL,AUTOMOBILE,0
8.1,0,37.512398,126.613875,4.39,1692175028000,NORMAL,AUTOMOBILE,0
8.1,0,37.512369,126.613885,3.37,1692175029000,NORMAL,AUTOMOBILE,0
8.1,0,37.512348,126.613904,2.79,1692175030000,NORMAL,AUTOMOBILE,0
8.1,0,37.512339,126.613885,2.43,1692175031000,NORMAL,AUTOMOBILE,0
8.1,0,37.512345,126.613893,2.33,1692175032000,NORMAL,AUTOMOBILE,0
12.6,0,37.512364,126.613898,2.58,1692175033000,NORMAL,AUTOMOBILE,0
51.5,0,37.511989,126.614060,3.43,1692175034000,NORMAL,AUTOMOBILE,0
53.5,0,37.512038,126.614116,5.03,1692175035000,NORMAL,AUTOMOBILE,0
8.1,0,37.512542,126.614007,7.14,1692175036000,NORMAL,AUTOMOBILE,0
8.1,0,37.512627,126.613993,8.75,1692175037000,NORMAL,AUTOMOBILE,0
8.1,0,37.512717,126.613984,9.72,1692175038000,NORMAL,AUTOMOBILE,0
8.1,0,37.512809,126.613973,10.14,1692175039000,NORMAL,AUTOMOBILE,0
8.1,0,37.512905,126.613953,10.41,1692175040000,NORMAL,AUTOMOBILE,0
8.1,0,37.513000,126.613934,10.56,1692175041000,NORMAL,AUTOMOBILE,0
8.1,0,37.513098,126.613918,10.85,1692175042000,NORMAL,AUTOMOBILE,0
8.1,0,37.513202,126.613907,11.34,1692175043000,NORMAL,AUTOMOBILE,0
8.1,0,37.513305,126.613892,11.35,1692175044000,NORMAL,AUTOMOBILE,0
8.1,0,37.513407,126.613876,11.25,1692175045000,NORMAL,AUTOMOBILE,0
8.1,0,37.513511,126.613856,11.12,1692175046000,NORMAL,AUTOMOBILE,0
8.1,0,37.513623,126.613843,11.80,1692175047000,NORMAL,AUTOMOBILE,0
