accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.447782,126.700743,10.70,1689989271000,NORMAL,AUTOMOBILE,0
29.0,0,37.447685,126.700731,10.70,1689989272000,NORMAL,AUTOMOBILE,0
29.0,0,37.447589,126.700719,10.75,1689989273000,NORMAL,STATION,0
29.0,0,37.447500,126.700706,9.93,1689989274000,NORMAL,AUTOMOBILE,0
29.0,0,37.447412,126.700694,9.98,1689989275000,NORMAL,AUTOMOBILE,0
29.0,0,37.447317,126.700679,9.52,1689989276000,NORMAL,AUTOMOBILE,0
29.0,0,37.447228,126.700667,9.98,1689989277000,NORMAL,AUTOMOBILE,0
29.0,0,37.447132,126.700654,10.70,1689989278000,NORMAL,AUTOMOBILE,0
29.0,0,37.447033,126.700641,11.11,1689989279000,NORMAL,STATION,0
29.0,0,37.446940,126.700628,10.34,1689989280000,NORMAL,AUTOMOBILE,0
29.0,0,37.446848,126.700615,10.34,1689989281000,NORMAL,AUTOMOBILE,0
29.0,0,37.446755,126.700603,10.29,1689989282000,NORMAL,AUTOMOBILE,0
29.0,0,37.446666,126.700591,9.93,1689989283000,NORMAL,AUTOMOBILE,0
29.0,0,37.446574,126.700578,10.34,1689989284000,NORMAL,STATION,0
29.0,0,37.446481,126.700566,10.39,1689989285000,NORMAL,STATION,0
29.0,0,37.446385,126.700553,10.70,1689989286000,NORMAL,AUTOMOBILE,0
29.0,0,37.446289,126.700540,10.75,1689989287000,NORMAL,AUTOMOBILE,0
29.0,0,37.446193,126.700527,10.70,1689989288000,NORMAL,AUTOMOBILE,0
29.0,0,37.446097,126.700513,10.70,1689989289000,NORMAL,AUTOMOBILE,0
29.0,0,37.446008,126.700500,9.98,1689989290000,NORMAL,AUTOMOBILE,0
29.0,0,37.445930,126.700489,8.69,1689989291000,NORMAL,AUTOMOBILE,0
29.0,0,37.445855,126.700478,8.39,1689989292000,NORMAL,AUTOMOBILE,0
29.0,0,37.445784,126.700468,7.92,1689989293000,NORMAL,AUTOMOBILE,0
29.0,0,37.445710,126.700459,8.33,1689989294000,NORMAL,AUTOMOBILE,0
29.0,0,37.445635,126.700450,8.33,1689989295000,NORMAL,AUTOMOBILE,0
29.0,0,37.445549,126.700439,9.52,1689989296000,NORMAL,AUTOMOBILE,0
29.0,0,37.445460,126.700427,9.93,1689989297000,NORMAL,AUTOMOBILE,0
29.0,0,37.445372,126.700414,9.93,1689989298000,NORMAL,AUTOMOBILE,0
29.0,0,37.445283,126.700401,9.88,1689989299000,NORMAL,STATION,0
29.0,0,37.445194,126.700388,9.93,1689989300000,NORMAL,AUTOMOBILE,0
29.0,0,37.445108,126.700377,9.57,1689989301000,NORMAL,AUTOMOBILE,0
29.0,0,37.445027,126.700361,9.11,1689989302000,NORMAL,AUTOMOBILE,0
29.0,0,37.444958,126.700339,7.97,1689989303000,NORMAL,AUTOMOBILE,0
29.0,0,37.444889,126.700315,7.92,1689989304000,NORMAL,AUTOMOBILE,0
29.0,0,37.444826,126.700299,7.15,1689989305000,NORMAL,AUTOMOBILE,0
29.0,0,37.444766,126.700289,6.74,1689989306000,NORMAL,AUTOMOBILE,0
29.0,0,37.444710,126.700282,5.14,1689989307000,NORMAL,AUTOMOBILE,0
29.0,0,37.444677,126.700266,3.96,1689989308000,NORMAL,AUTOMOBILE,0
29.0,0,37.444656,126.700270,2.78,1689989309000,NORMAL,AUTOMOBILE,0
29.0,0,37.444601,126.700220,1.95,1689989310000,NORMAL,AUTOMOBILE,0
29.0,0,37.444602,126.700208,1.18,1689989311000,NORMAL,AUTOMOBILE,0
29.0,0,37.444604,126.700195,1.18,1689989312000,NORMAL,AUTOMOBILE,0
29.0,0,37.444605,126.700173,2.01,1689989313000,NORMAL,AUTOMOBILE,0
29.0,0,37.444607,126.700155,1.59,1689989314000,NORMAL,AUTOMOBILE,0
29.0,0,37.444608,126.700137,1.59,1689989315000,NORMAL,AUTOMOBILE,0
29.0,0,37.444610,126.700120,1.59,1689989316000,NORMAL,AUTOMOBILE,0
29.0,0,37.444611,126.700106,1.18,1689989317000,NORMAL,AUTOMOBILE,0
29.0,0,37.444612,126.700088,1.59,1689989318000,NORMAL,AUTOMOBILE,0
29.0,0,37.444614,126.700066,2.01,1689989319000,NORMAL,AUTOMOBILE,0
29.0,0,37.444616,126.700039,2.37,1689989320000,NORMAL,STATION,0
29.0,0,37.444619,126.700008,2.78,1689989321000,NORMAL,STATION,0
29.0,0,37.444606,126.699969,3.19,1689989322000,NORMAL,AUTOMOBILE,0
29.0,0,37.444610,126.699929,3.55,1689989323000,NORMAL,AUTOMOBILE,0
29.0,0,37.444613,126.699894,3.19,1689989324000,NORMAL,AUTOMOBILE,0
29.0,0,37.444617,126.699854,3.55,1689989325000,NORMAL,AUTOMOBILE,0
29.0,0,37.444621,126.699809,3.96,1689989326000,NORMAL,AUTOMOBILE,0
29.0,0,37.444625,126.699764,3.96,1689989327000,NORMAL,AUTOMOBILE,0
29.0,0,37.444629,126.699720,3.96,1689989328000,NORMAL,AUTOMOBILE,0
29.0,0,37.444634,126.699675,3.96,1689989329000,NORMAL,AUTOMOBILE,0
29.0,0,37.444638,126.699631,3.96,1689989330000,NORMAL,AUTOMOBILE,0
29.0,0,37.444641,126.699599,2.78,1689989331000,NORMAL,AUTOMOBILE,0
29.0,0,37.444644,126.699565,3.19,1689989332000,NORMAL,AUTOMOBILE,0
29.0,0,37.444646,126.699542,2.37,1689989333000,NORMAL,AUTOMOBILE,0
65.7,0,37.444776,126.699039,2.78,1689989334000,NORMAL,AUTOMOBILE,0
65.0,0,37.444800,126.699043,2.78,1689989335000,NORMAL,AUTOMOBILE,0
64.7,0,37.444832,126.699047,3.60,1689989336000,NORMAL,AUTOMOBILE,0
64.6,0,37.444868,126.699051,3.96,1689989337000,NORMAL,AUTOMOBILE,0
64.6,0,37.444900,126.699056,3.60,1689989338000,NORMAL,AUTOMOBILE,0
64.7,0,37.444936,126.699060,3.96,1689989339000,NORMAL,AUTOMOBILE,0
64.8,0,37.444971,126.699065,3.96,1689989340000,NORMAL,AUTOMOBILE,0
65.0,0,37.445014,126.699070,4.78,1689989341000,NORMAL,STATION,0
65.3,0,37.445056,126.699076,4.78,1689989342000,NORMAL,AUTOMOBILE,0
65.3,0,37.445096,126.699081,4.37,1689989343000,NORMAL,AUTOMOBILE,0
65.1,0,37.445127,126.699085,3.55,1689989344000,NORMAL,AUTOMOBILE,0
64.1,0,37.445154,126.699089,3.19,1689989345000,NORMAL,AUTOMOBILE,0
61.6,0,37.445167,126.699102,2.01,1689989346000,NORMAL,AUTOMOBILE,0
29.0,0,37.445141,126.699537,2.37,1689989347000,NORMAL,AUTOMOBILE,0
29.0,0,37.445148,126.699516,2.01,1689989348000,NORMAL,AUTOMOBILE,0
29.0,0,37.445145,126.699481,2.37,1689989349000,NORMAL,AUTOMOBILE,0
29.0,0,37.445147,126.699450,2.78,1689989350000,NORMAL,AUTOMOBILE,0
29.0,0,37.445145,126.699423,2.37,1689989351000,NORMAL,AUTOMOBILE,0
29.0,0,37.445141,126.699406,1.59,1689989352000,NORMAL,AUTOMOBILE,0
29.0,0,37.445133,126.699391,1.59,1689989353000,NORMAL,STATION,0
29.0,0,37.445125,126.699382,1.18,1689989354000,NORMAL,AUTOMOBILE,0
29.0,0,37.445109,126.699374,1.95,1689989355000,NORMAL,AUTOMOBILE,0
29.0,0,37.445084,126.699369,2.78,1689989356000,NORMAL,AUTOMOBILE,0
29.0,0,37.445055,126.699368,3.19,1689989357000,NORMAL,AUTOMOBILE,0
29.0,0,37.445030,126.699366,2.78,1689989358000,NORMAL,AUTOMOBILE,0
29.0,0,37.445009,126.699366,2.37,1689989359000,NORMAL,AUTOMOBILE,0
29.0,0,37.444995,126.699365,1.59,1689989360000,NORMAL,AUTOMOBILE,0
29.0,0,37.444991,126.699365,0.41,1689989361000,STOP,AUTOMOBILE,0
29.0,0,37.444988,126.699362,1.18,1689989387000,NORMAL,AUTOMOBILE,0
29.0,0,37.444988,126.699362,0.00,1689989388000,STOP,AUTOMOBILE,0
24.3,0,37.444939,126.699490,1.07,1689989511000,NORMAL,AUTOMOBILE,0
24.3,0,37.444936,126.699503,1.12,1689989512000,NORMAL,AUTOMOBILE,0
24.3,0,37.444935,126.699520,1.21,1689989513000,NORMAL,WALK,9
24.3,0,37.444935,126.699520,1.21,1689989765285,END,,0
