accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.483449,126.656648,20.01,1690882663000,NORMAL,AUTOMOBILE,0
29.0,0,37.483374,126.656857,20.27,1690882664000,NORMAL,AUTOMOBILE,0
29.0,0,37.483297,126.657066,20.27,1690882665000,NORMAL,AUTOMOBILE,0
29.0,0,37.483224,126.657266,19.55,1690882666000,NORMAL,AUTOMOBILE,0
29.0,0,37.483151,126.657467,19.45,1690882667000,NORMAL,AUTOMOBILE,0
29.0,0,37.483079,126.657663,19.14,1690882668000,NORMAL,AUTOMOBILE,0
29.0,0,37.483007,126.657859,19.14,1690882669000,NORMAL,AUTOMOBILE,0
29.0,0,37.482938,126.658048,18.31,1690882670000,NORMAL,AUTOMOBILE,0
29.0,0,37.482872,126.658228,17.49,1690882671000,NORMAL,AUTOMOBILE,0
29.0,0,37.482808,126.658403,17.08,1690882672000,NORMAL,AUTOMOBILE,0
29.0,0,37.482749,126.658568,15.95,1690882673000,NORMAL,AUTOMOBILE,0
29.0,0,37.482697,126.658721,14.71,1690882674000,NORMAL,AUTOMOBILE,0
29.0,0,37.482650,126.658866,13.94,1690882675000,NORMAL,AUTOMOBILE,0
29.0,0,37.482605,126.658999,12.71,1690882676000,NORMAL,AUTOMOBILE,0
29.0,0,37.482553,126.659123,12.35,1690882677000,NORMAL,AUTOMOBILE,0
29.0,0,37.482497,126.659238,11.94,1690882678000,NORMAL,AUTOMOBILE,0
29.0,0,37.482435,126.659359,12.76,1690882679000,NORMAL,AUTOMOBILE,0
29.0,0,37.482373,126.659480,12.71,1690882680000,NORMAL,AUTOMOBILE,0
29.0,0,37.482310,126.659605,13.12,1690882681000,NORMAL,AUTOMOBILE,0
29.0,0,37.482244,126.659734,13.53,1690882682000,NORMAL,AUTOMOBILE,0
29.0,0,37.482180,126.659859,13.12,1690882683000,NORMAL,AUTOMOBILE,0
29.0,0,37.482115,126.659988,13.48,1690882684000,NORMAL,AUTOMOBILE,0
29.0,0,37.482051,126.660113,13.17,1690882685000,NORMAL,STATION,0
29.0,0,37.481988,126.660238,13.12,1690882686000,NORMAL,AUTOMOBILE,0
29.0,0,37.481919,126.660366,12.76,1690882687000,NORMAL,AUTOMOBILE,0
29.0,0,37.481860,126.660484,12.30,1690882688000,NORMAL,AUTOMOBILE,0
29.0,0,37.481802,126.660598,11.94,1690882689000,NORMAL,AUTOMOBILE,0
29.0,0,37.481747,126.660708,11.52,1690882690000,NORMAL,AUTOMOBILE,0
29.0,0,37.481693,126.660814,11.16,1690882691000,NORMAL,AUTOMOBILE,0
29.0,0,37.481635,126.660928,11.94,1690882692000,NORMAL,AUTOMOBILE,0
29.0,0,37.481579,126.661038,11.52,1690882693000,NORMAL,AUTOMOBILE,0
29.0,0,37.481521,126.661152,11.99,1690882694000,NORMAL,AUTOMOBILE,0
29.0,0,37.481465,126.661262,11.52,1690882695000,NORMAL,AUTOMOBILE,0
29.0,0,37.481408,126.661375,11.94,1690882696000,NORMAL,AUTOMOBILE,0
29.0,0,37.481354,126.661482,11.16,1690882697000,NORMAL,AUTOMOBILE,0
29.0,0,37.481300,126.661588,11.16,1690882698000,NORMAL,AUTOMOBILE,0
29.0,0,37.481248,126.661691,10.75,1690882699000,NORMAL,STATION,0
29.0,0,37.481200,126.661785,9.93,1690882700000,NORMAL,AUTOMOBILE,0
29.0,0,37.481148,126.661888,10.75,1690882701000,NORMAL,AUTOMOBILE,0
29.0,0,37.481094,126.661994,11.16,1690882702000,NORMAL,AUTOMOBILE,0
29.0,0,37.481038,126.662104,11.52,1690882703000,NORMAL,STATION,0
29.0,0,37.480981,126.662218,11.94,1690882704000,NORMAL,STATION,0
29.0,0,37.480919,126.662339,12.76,1690882705000,NORMAL,AUTOMOBILE,0
29.0,0,37.480856,126.662464,13.12,1690882706000,NORMAL,AUTOMOBILE,0
29.0,0,37.480794,126.662586,12.71,1690882707000,NORMAL,AUTOMOBILE,0
29.0,0,37.480730,126.662711,13.12,1690882708000,NORMAL,AUTOMOBILE,0
29.0,0,37.480665,126.662840,13.53,1690882709000,NORMAL,AUTOMOBILE,0
29.0,0,37.480600,126.662969,13.48,1690882710000,NORMAL,AUTOMOBILE,0
29.0,0,37.480532,126.663102,13.94,1690882711000,NORMAL,AUTOMOBILE,0
29.0,0,37.480466,126.663235,13.89,1690882712000,NORMAL,AUTOMOBILE,0
29.0,0,37.480399,126.663368,13.94,1690882713000,NORMAL,AUTOMOBILE,0
29.0,0,37.480332,126.663501,13.99,1690882714000,NORMAL,AUTOMOBILE,0
29.0,0,37.480266,126.663630,13.48,1690882715000,NORMAL,AUTOMOBILE,0
29.0,0,37.480200,126.663759,13.48,1690882716000,NORMAL,STATION,0
29.0,0,37.480136,126.663889,13.53,1690882717000,NORMAL,AUTOMOBILE,0
29.0,0,37.480073,126.664014,13.12,1690882718000,NORMAL,AUTOMOBILE,0
29.0,0,37.480010,126.664140,13.12,1690882719000,NORMAL,AUTOMOBILE,0
29.0,0,37.479944,126.664269,13.53,1690882720000,NORMAL,AUTOMOBILE,0
29.0,0,37.479882,126.664390,12.76,1690882721000,NORMAL,AUTOMOBILE,0
29.0,0,37.479832,126.664488,10.34,1690882722000,NORMAL,AUTOMOBILE,0
29.0,0,37.479801,126.664549,6.38,1690882723000,NORMAL,AUTOMOBILE,0
29.0,0,37.479784,126.664586,2.78,1690882724000,NORMAL,AUTOMOBILE,0
29.0,0,37.479780,126.664594,0.82,1690882725000,STOP,AUTOMOBILE,0
29.0,0,37.479765,126.664607,2.01,1690882729000,NORMAL,AUTOMOBILE,0
29.0,0,37.479749,126.664624,2.37,1690882730000,NORMAL,AUTOMOBILE,0
29.0,0,37.479734,126.664644,2.42,1690882731000,NORMAL,AUTOMOBILE,0
29.0,0,37.479725,126.664658,1.59,1690882732000,NORMAL,AUTOMOBILE,0
29.0,0,37.479719,126.664669,1.18,1690882733000,NORMAL,AUTOMOBILE,0
29.0,0,37.479719,126.664669,0.00,1690882734000,STOP,AUTOMOBILE,0
29.0,0,37.479709,126.664687,2.01,1690882784000,NORMAL,AUTOMOBILE,0
29.0,0,37.479680,126.664744,5.97,1690882785000,NORMAL,AUTOMOBILE,0
29.0,0,37.479645,126.664812,7.15,1690882786000,NORMAL,AUTOMOBILE,0
29.0,0,37.479605,126.664892,8.39,1690882787000,NORMAL,AUTOMOBILE,0
29.0,0,37.479561,126.664980,9.16,1690882788000,NORMAL,AUTOMOBILE,0
29.0,0,37.479513,126.665074,9.98,1690882789000,NORMAL,AUTOMOBILE,0
29.0,0,37.479463,126.665173,10.29,1690882790000,NORMAL,AUTOMOBILE,0
29.0,0,37.479409,126.665279,11.16,1690882791000,NORMAL,AUTOMOBILE,0
29.0,0,37.479352,126.665394,11.88,1690882792000,NORMAL,AUTOMOBILE,0
29.0,0,37.479292,126.665512,12.40,1690882793000,NORMAL,STATION,0
29.0,0,37.479229,126.665637,13.07,1690882794000,NORMAL,STATION,0
29.0,0,37.479164,126.665766,13.53,1690882795000,NORMAL,STATION,0
29.0,0,37.479096,126.665899,13.99,1690882796000,NORMAL,AUTOMOBILE,0
29.0,0,37.479021,126.666038,13.89,1690882797000,NORMAL,AUTOMOBILE,0
29.0,0,37.478955,126.666167,13.58,1690882798000,NORMAL,AUTOMOBILE,0
29.0,0,37.478888,126.666300,13.89,1690882799000,NORMAL,AUTOMOBILE,0
29.0,0,37.478819,126.666437,14.30,1690882800000,NORMAL,AUTOMOBILE,0
29.0,0,37.478752,126.666570,13.94,1690882801000,NORMAL,AUTOMOBILE,0
29.0,0,37.478685,126.666703,13.99,1690882802000,NORMAL,AUTOMOBILE,0
29.0,0,37.478616,126.666841,14.30,1690882803000,NORMAL,AUTOMOBILE,0
29.0,0,37.478546,126.666982,14.76,1690882804000,NORMAL,AUTOMOBILE,0
29.0,0,37.478475,126.667123,14.71,1690882805000,NORMAL,AUTOMOBILE,0
29.0,0,37.478405,126.667263,14.71,1690882806000,NORMAL,AUTOMOBILE,0
29.0,0,37.478334,126.667405,14.71,1690882807000,NORMAL,AUTOMOBILE,0
29.0,0,37.478264,126.667546,14.76,1690882808000,NORMAL,AUTOMOBILE,0
29.0,0,37.478194,126.667687,14.71,1690882809000,NORMAL,AUTOMOBILE,0
29.0,0,37.478125,126.667824,14.35,1690882810000,NORMAL,AUTOMOBILE,0
29.0,0,37.478052,126.667964,14.71,1690882811000,NORMAL,AUTOMOBILE,0
29.0,0,37.477983,126.668095,13.94,1690882812000,NORMAL,AUTOMOBILE,0
29.0,0,37.477913,126.668226,13.94,1690882813000,NORMAL,AUTOMOBILE,0
29.0,0,37.477837,126.668365,13.94,1690882814000,NORMAL,AUTOMOBILE,0
29.0,0,37.477770,126.668493,13.53,1690882815000,NORMAL,AUTOMOBILE,0
29.0,0,37.477706,126.668618,13.17,1690882816000,NORMAL,AUTOMOBILE,0
29.0,0,37.477643,126.668744,13.12,1690882817000,NORMAL,AUTOMOBILE,0
29.0,0,37.477580,126.668869,13.12,1690882818000,NORMAL,AUTOMOBILE,0
29.0,0,37.477519,126.668991,12.71,1690882819000,NORMAL,STATION,0
29.0,0,37.477457,126.669113,12.76,1690882820000,NORMAL,AUTOMOBILE,0
29.0,0,37.477401,126.669223,11.52,1690882821000,NORMAL,AUTOMOBILE,0
29.0,0,37.477348,126.669329,11.11,1690882822000,NORMAL,AUTOMOBILE,0
29.0,0,37.477299,126.669428,10.39,1690882823000,NORMAL,AUTOMOBILE,0
29.0,0,37.477254,126.669520,9.52,1690882824000,NORMAL,AUTOMOBILE,0
29.0,0,37.477217,126.669598,7.97,1690882825000,NORMAL,AUTOMOBILE,0
29.0,0,37.477192,126.669658,5.97,1690882826000,NORMAL,AUTOMOBILE,0
29.0,0,37.477174,126.669711,5.14,1690882827000,NORMAL,AUTOMOBILE,0
29.0,0,37.477149,126.669762,4.37,1690882828000,NORMAL,AUTOMOBILE,0
29.0,0,37.477135,126.669794,3.19,1690882829000,NORMAL,AUTOMOBILE,0
29.0,0,37.477126,126.669814,2.01,1690882830000,NORMAL,AUTOMOBILE,0
29.0,0,37.477123,126.669821,0.82,1690882831000,STOP,AUTOMOBILE,0
29.0,0,37.477108,126.669852,1.59,1690882836000,NORMAL,AUTOMOBILE,0
29.0,0,37.477097,126.669875,2.37,1690882837000,NORMAL,AUTOMOBILE,0
29.0,0,37.477082,126.669906,3.19,1690882838000,NORMAL,AUTOMOBILE,0
29.0,0,37.477066,126.669936,3.19,1690882839000,NORMAL,AUTOMOBILE,0
29.0,0,37.477052,126.669967,3.19,1690882840000,NORMAL,AUTOMOBILE,0
29.0,0,37.477030,126.669993,2.78,1690882841000,NORMAL,AUTOMOBILE,0
29.0,0,37.477015,126.670024,3.19,1690882842000,NORMAL,AUTOMOBILE,0
29.0,0,37.477002,126.670051,2.78,1690882843000,NORMAL,AUTOMOBILE,0
29.0,0,37.476988,126.670082,3.19,1690882844000,NORMAL,AUTOMOBILE,0
29.0,0,37.476975,126.670109,2.78,1690882845000,NORMAL,AUTOMOBILE,0
29.0,0,37.476963,126.670132,2.37,1690882846000,NORMAL,AUTOMOBILE,0
29.0,0,37.476949,126.670164,3.19,1690882847000,NORMAL,AUTOMOBILE,0
29.0,0,37.476934,126.670204,3.96,1690882848000,NORMAL,AUTOMOBILE,0
29.0,0,37.476920,126.670255,4.78,1690882849000,NORMAL,AUTOMOBILE,0
29.0,0,37.476911,126.670317,5.56,1690882850000,NORMAL,AUTOMOBILE,0
29.0,0,37.476915,126.670380,5.56,1690882851000,NORMAL,STATION,0
29.0,0,37.476932,126.670443,5.97,1690882852000,NORMAL,AUTOMOBILE,0
29.0,0,37.476961,126.670500,5.97,1690882853000,NORMAL,AUTOMOBILE,0
29.0,0,37.477004,126.670555,6.74,1690882854000,NORMAL,AUTOMOBILE,0
29.0,0,37.477058,126.670606,7.61,1690882855000,NORMAL,AUTOMOBILE,0
29.0,0,37.477107,126.670694,8.33,1690882856000,NORMAL,AUTOMOBILE,0
29.0,0,37.477178,126.670738,8.69,1690882857000,NORMAL,AUTOMOBILE,0
29.0,0,37.477249,126.670781,8.75,1690882858000,NORMAL,AUTOMOBILE,0
29.0,0,37.477320,126.670825,8.75,1690882859000,NORMAL,AUTOMOBILE,0
29.0,0,37.477390,126.670869,8.75,1690882860000,NORMAL,AUTOMOBILE,0
29.0,0,37.477461,126.670912,8.75,1690882861000,NORMAL,AUTOMOBILE,0
29.0,0,37.477525,126.670952,7.97,1690882862000,NORMAL,AUTOMOBILE,0
29.0,0,37.477587,126.670990,7.56,1690882863000,NORMAL,AUTOMOBILE,0
29.0,0,37.477640,126.671023,7.15,1690882864000,NORMAL,AUTOMOBILE,0
29.0,0,37.477692,126.671055,6.38,1690882865000,NORMAL,AUTOMOBILE,0
29.0,0,37.477724,126.671075,3.96,1690882866000,NORMAL,AUTOMOBILE,0
29.0,0,37.477750,126.671090,3.19,1690882867000,NORMAL,AUTOMOBILE,0
29.0,0,37.477762,126.671098,1.59,1690882868000,NORMAL,AUTOMOBILE,0
29.0,0,37.477769,126.671102,0.82,1690882869000,STOP,AUTOMOBILE,0
29.0,0,37.477801,126.671122,2.37,1690882906000,NORMAL,AUTOMOBILE,0
29.0,0,37.477833,126.671142,4.01,1690882907000,NORMAL,AUTOMOBILE,0
29.0,0,37.477878,126.671170,5.56,1690882908000,NORMAL,AUTOMOBILE,0
29.0,0,37.477933,126.671203,6.79,1690882909000,NORMAL,AUTOMOBILE,0
29.0,0,37.477998,126.671242,7.92,1690882910000,NORMAL,AUTOMOBILE,0
29.0,0,37.478073,126.671286,9.16,1690882911000,NORMAL,AUTOMOBILE,0
29.0,0,37.478155,126.671340,10.34,1690882912000,NORMAL,AUTOMOBILE,0
29.0,0,37.478244,126.671398,11.16,1690882913000,NORMAL,AUTOMOBILE,0
29.0,0,37.478340,126.671459,11.94,1690882914000,NORMAL,STATION,0
29.0,0,37.478442,126.671525,12.76,1690882915000,NORMAL,AUTOMOBILE,0
29.0,0,37.478550,126.671594,13.48,1690882916000,NORMAL,AUTOMOBILE,0
29.0,0,37.478671,126.671672,15.12,1690882917000,NORMAL,AUTOMOBILE,0
29.0,0,37.478800,126.671751,15.84,1690882918000,NORMAL,AUTOMOBILE,0
29.0,0,37.478942,126.671816,16.72,1690882919000,NORMAL,STATION,0
29.0,0,37.479074,126.671898,16.36,1690882920000,NORMAL,AUTOMOBILE,0
29.0,0,37.479209,126.671982,16.72,1690882921000,NORMAL,AUTOMOBILE,0
29.0,0,37.479342,126.672071,16.72,1690882922000,NORMAL,AUTOMOBILE,0
29.0,0,37.479476,126.672167,17.08,1690882923000,NORMAL,AUTOMOBILE,0
29.0,0,37.479609,126.672264,17.13,1690882924000,NORMAL,AUTOMOBILE,0
29.0,0,37.479743,126.672370,17.49,1690882925000,NORMAL,AUTOMOBILE,0
29.0,0,37.479886,126.672464,17.85,1690882926000,NORMAL,AUTOMOBILE,0
29.0,0,37.480027,126.672552,17.54,1690882927000,NORMAL,AUTOMOBILE,0
29.0,0,37.480171,126.672643,17.85,1690882928000,NORMAL,AUTOMOBILE,0
29.0,0,37.480311,126.672734,17.54,1690882929000,NORMAL,AUTOMOBILE,0
29.0,0,37.480454,126.672829,17.90,1690882930000,NORMAL,AUTOMOBILE,0
29.0,0,37.480597,126.672923,17.90,1690882931000,NORMAL,AUTOMOBILE,0
29.0,0,37.480737,126.673013,17.54,1690882932000,NORMAL,AUTOMOBILE,0
29.0,0,37.480881,126.673104,17.90,1690882933000,NORMAL,AUTOMOBILE,0
29.0,0,37.481019,126.673191,17.08,1690882934000,NORMAL,AUTOMOBILE,0
29.0,0,37.481158,126.673274,17.13,1690882935000,NORMAL,AUTOMOBILE,0
29.0,0,37.481291,126.673364,16.67,1690882936000,NORMAL,AUTOMOBILE,0
29.0,0,37.481424,126.673444,16.36,1690882937000,NORMAL,AUTOMOBILE,0
29.0,0,37.481556,126.673525,16.26,1690882938000,NORMAL,AUTOMOBILE,0
29.0,0,37.481685,126.673604,15.95,1690882939000,NORMAL,AUTOMOBILE,0
29.0,0,37.481810,126.673682,15.54,1690882940000,NORMAL,AUTOMOBILE,0
29.0,0,37.481927,126.673761,14.71,1690882941000,NORMAL,AUTOMOBILE,0
29.0,0,37.482035,126.673849,14.30,1690882942000,NORMAL,AUTOMOBILE,0
29.0,0,37.482139,126.673918,13.53,1690882943000,NORMAL,AUTOMOBILE,0
29.0,0,37.482205,126.674054,12.76,1690882944000,NORMAL,AUTOMOBILE,0
29.0,0,37.482271,126.674171,12.76,1690882945000,NORMAL,AUTOMOBILE,0
29.0,0,37.482335,126.674296,13.07,1690882946000,NORMAL,AUTOMOBILE,0
29.0,0,37.482399,126.674440,13.99,1690882947000,NORMAL,AUTOMOBILE,0
29.0,0,37.482470,126.674580,14.71,1690882948000,NORMAL,AUTOMOBILE,0
29.0,0,37.482546,126.674728,15.48,1690882949000,NORMAL,AUTOMOBILE,0
29.0,0,37.482623,126.674879,15.90,1690882950000,NORMAL,AUTOMOBILE,0
29.0,0,37.482700,126.675026,15.59,1690882951000,NORMAL,AUTOMOBILE,0
29.0,0,37.482760,126.675149,15.95,1690882952000,NORMAL,AUTOMOBILE,0
29.0,0,37.482839,126.675330,15.12,1690882953000,NORMAL,AUTOMOBILE,0
29.0,0,37.482902,126.675477,14.71,1690882954000,NORMAL,AUTOMOBILE,0
29.0,0,37.482969,126.675620,14.71,1690882955000,NORMAL,AUTOMOBILE,0
29.0,0,37.483037,126.675753,13.94,1690882956000,NORMAL,AUTOMOBILE,0
29.0,0,37.483109,126.675887,14.40,1690882957000,NORMAL,AUTOMOBILE,0
29.0,0,37.483183,126.676009,13.53,1690882958000,NORMAL,AUTOMOBILE,0
29.0,0,37.483265,126.676115,13.12,1690882959000,NORMAL,AUTOMOBILE,0
29.0,0,37.483359,126.676206,13.12,1690882960000,NORMAL,AUTOMOBILE,0
29.0,0,37.483458,126.676277,12.71,1690882961000,NORMAL,AUTOMOBILE,0
29.0,0,37.483557,126.676342,12.35,1690882962000,NORMAL,AUTOMOBILE,0
29.0,0,37.483653,126.676403,11.94,1690882963000,NORMAL,AUTOMOBILE,0
29.0,0,37.483742,126.676474,11.52,1690882964000,NORMAL,AUTOMOBILE,0
29.0,0,37.483821,126.676527,9.93,1690882965000,NORMAL,AUTOMOBILE,0
29.0,0,37.483887,126.676571,8.39,1690882966000,NORMAL,AUTOMOBILE,0
29.0,0,37.483931,126.676601,5.56,1690882967000,NORMAL,AUTOMOBILE,0
29.0,0,37.483957,126.676618,3.19,1690882968000,NORMAL,AUTOMOBILE,0
29.0,0,37.483966,126.676625,1.18,1690882969000,NORMAL,AUTOMOBILE,0
29.0,0,37.483966,126.676625,0.00,1690882970000,STOP,AUTOMOBILE,0
29.0,0,37.483994,126.676645,3.55,1690883071000,NORMAL,AUTOMOBILE,0
29.0,0,37.484040,126.676681,5.97,1690883072000,NORMAL,AUTOMOBILE,0
29.0,0,37.484097,126.676727,7.56,1690883073000,NORMAL,AUTOMOBILE,0
29.0,0,37.484166,126.676784,9.16,1690883074000,NORMAL,AUTOMOBILE,0
29.0,0,37.484239,126.676848,9.98,1690883075000,NORMAL,STATION,0
29.0,0,37.484322,126.676927,11.52,1690883076000,NORMAL,AUTOMOBILE,0
29.0,0,37.484404,126.677014,11.94,1690883077000,NORMAL,AUTOMOBILE,0
29.0,0,37.484494,126.677118,13.48,1690883078000,NORMAL,AUTOMOBILE,0
29.0,0,37.484585,126.677225,13.89,1690883079000,NORMAL,AUTOMOBILE,0
29.0,0,37.484680,126.677335,14.35,1690883080000,NORMAL,AUTOMOBILE,0
29.0,0,37.484775,126.677445,14.30,1690883081000,NORMAL,AUTOMOBILE,0
29.0,0,37.484869,126.677555,14.35,1690883082000,NORMAL,AUTOMOBILE,0
29.0,0,37.484967,126.677668,14.66,1690883083000,NORMAL,AUTOMOBILE,0
29.0,0,37.485067,126.677785,15.12,1690883084000,NORMAL,AUTOMOBILE,0
29.0,0,37.485166,126.677902,15.12,1690883085000,NORMAL,AUTOMOBILE,0
29.0,0,37.485268,126.678021,15.48,1690883086000,NORMAL,AUTOMOBILE,0
29.0,0,37.485370,126.678149,15.12,1690883087000,NORMAL,AUTOMOBILE,0
29.0,0,37.485470,126.678265,15.12,1690883088000,NORMAL,STATION,0
29.0,0,37.485570,126.678382,15.12,1690883089000,NORMAL,AUTOMOBILE,0
29.0,0,37.485667,126.678495,14.71,1690883090000,NORMAL,AUTOMOBILE,0
29.0,0,37.485759,126.678601,13.89,1690883091000,NORMAL,AUTOMOBILE,0
29.0,0,37.485851,126.678709,13.99,1690883092000,NORMAL,AUTOMOBILE,0
29.0,0,37.485935,126.678807,12.71,1690883093000,NORMAL,AUTOMOBILE,0
29.0,0,37.486011,126.678896,11.47,1690883094000,NORMAL,AUTOMOBILE,0
29.0,0,37.486079,126.678975,10.34,1690883095000,NORMAL,AUTOMOBILE,0
29.0,0,37.486142,126.679049,9.57,1690883096000,NORMAL,AUTOMOBILE,0
29.0,0,37.486195,126.679110,7.92,1690883097000,NORMAL,AUTOMOBILE,0
29.0,0,37.486237,126.679159,6.38,1690883098000,NORMAL,AUTOMOBILE,0
29.0,0,37.486268,126.679195,4.78,1690883099000,NORMAL,STATION,0
29.0,0,37.486289,126.679220,3.19,1690883100000,NORMAL,AUTOMOBILE,0
29.0,0,37.486300,126.679232,1.59,1690883101000,NORMAL,STATION,0
29.0,0,37.486305,126.679238,0.77,1690883102000,STOP,AUTOMOBILE,0
29.0,0,37.486329,126.679266,2.78,1690883106000,NORMAL,AUTOMOBILE,0
29.0,0,37.486357,126.679300,4.37,1690883107000,NORMAL,AUTOMOBILE,0
29.0,0,37.486394,126.679343,5.56,1690883108000,NORMAL,STATION,0
29.0,0,37.486436,126.679392,6.33,1690883109000,NORMAL,AUTOMOBILE,0
29.0,0,37.486483,126.679447,7.15,1690883110000,NORMAL,STATION,0
29.0,0,37.486538,126.679512,8.39,1690883111000,NORMAL,AUTOMOBILE,0
29.0,0,37.486596,126.679579,8.75,1690883112000,NORMAL,AUTOMOBILE,0
29.0,0,37.486656,126.679649,9.16,1690883113000,NORMAL,AUTOMOBILE,0
29.0,0,37.486720,126.679722,9.52,1690883114000,NORMAL,AUTOMOBILE,0
29.0,0,37.486786,126.679801,9.16,1690883115000,NORMAL,AUTOMOBILE,0
29.0,0,37.486846,126.679871,9.11,1690883116000,NORMAL,AUTOMOBILE,0
29.0,0,37.486911,126.679942,9.57,1690883117000,NORMAL,AUTOMOBILE,0
29.0,0,37.486982,126.680002,9.52,1690883118000,NORMAL,AUTOMOBILE,0
29.0,0,37.487057,126.680046,9.16,1690883119000,NORMAL,AUTOMOBILE,0
29.0,0,37.487143,126.680076,9.93,1690883120000,NORMAL,AUTOMOBILE,0
29.0,0,37.487228,126.680085,9.52,1690883121000,NORMAL,AUTOMOBILE,0
29.0,0,37.487318,126.680087,9.93,1690883122000,NORMAL,AUTOMOBILE,0
29.0,0,37.487411,126.680090,10.39,1690883123000,NORMAL,AUTOMOBILE,0
29.0,0,37.487504,126.680095,10.29,1690883124000,NORMAL,AUTOMOBILE,0
29.0,0,37.487593,126.680102,9.98,1690883125000,NORMAL,AUTOMOBILE,0
29.0,0,37.487686,126.680109,10.29,1690883126000,NORMAL,AUTOMOBILE,0
29.0,0,37.487779,126.680115,10.34,1690883127000,NORMAL,AUTOMOBILE,0
29.0,0,37.487876,126.680120,10.75,1690883128000,NORMAL,STATION,0
29.0,0,37.487969,126.680125,10.29,1690883129000,NORMAL,AUTOMOBILE,0
29.0,0,37.488066,126.680131,10.75,1690883130000,NORMAL,STATION,0
29.0,0,37.488159,126.680136,10.34,1690883131000,NORMAL,STATION,0
29.0,0,37.488252,126.680142,10.34,1690883132000,NORMAL,AUTOMOBILE,0
29.0,0,37.488337,126.680147,9.52,1690883133000,NORMAL,AUTOMOBILE,0
29.0,0,37.488427,126.680152,9.98,1690883134000,NORMAL,AUTOMOBILE,0
29.0,0,37.488513,126.680158,9.47,1690883135000,NORMAL,AUTOMOBILE,0
29.0,0,37.488602,126.680163,9.93,1690883136000,NORMAL,STATION,0
29.0,0,37.488688,126.680168,9.52,1690883137000,NORMAL,AUTOMOBILE,0
29.0,0,37.488777,126.680173,9.93,1690883138000,NORMAL,AUTOMOBILE,0
29.0,0,37.488867,126.680178,9.93,1690883139000,NORMAL,AUTOMOBILE,0
29.0,0,37.488953,126.680183,9.52,1690883140000,NORMAL,AUTOMOBILE,0
29.0,0,37.489042,126.680188,9.93,1690883141000,NORMAL,AUTOMOBILE,0
29.0,0,37.489131,126.680193,9.98,1690883142000,NORMAL,STATION,0
29.0,0,37.489224,126.680199,10.34,1690883143000,NORMAL,AUTOMOBILE,0
29.0,0,37.489310,126.680204,9.52,1690883144000,NORMAL,STATION,0
29.0,0,37.489399,126.680210,9.93,1690883145000,NORMAL,STATION,0
29.0,0,37.489489,126.680215,9.93,1690883146000,NORMAL,AUTOMOBILE,0
29.0,0,37.489575,126.680220,9.57,1690883147000,NORMAL,STATION,0
29.0,0,37.489660,126.680226,9.52,1690883148000,NORMAL,STATION,0
29.0,0,37.489746,126.680231,9.52,1690883149000,NORMAL,STATION,0
29.0,0,37.489832,126.680237,9.57,1690883150000,NORMAL,STATION,0
29.0,0,37.489911,126.680242,8.69,1690883151000,NORMAL,STATION,0
29.0,0,37.489986,126.680247,8.39,1690883152000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.680250,7.51,1690883153000,NORMAL,STATION,0
29.0,0,37.490118,126.680254,7.15,1690883154000,NORMAL,AUTOMOBILE,0
29.0,0,37.490179,126.680258,6.74,1690883155000,NORMAL,STATION,0
29.0,0,37.490236,126.680261,6.38,1690883156000,NORMAL,AUTOMOBILE,0
29.0,0,37.490297,126.680265,6.74,1690883157000,NORMAL,AUTOMOBILE,0
29.0,0,37.490354,126.680269,6.38,1690883158000,NORMAL,STATION,0
29.0,0,37.490415,126.680273,6.74,1690883159000,NORMAL,AUTOMOBILE,0
29.0,0,37.490475,126.680276,6.74,1690883160000,NORMAL,AUTOMOBILE,0
29.0,0,37.490540,126.680279,7.15,1690883161000,NORMAL,STATION,0
29.0,0,37.490612,126.680287,7.15,1690883162000,NORMAL,AUTOMOBILE,0
29.0,0,37.490676,126.680291,7.15,1690883163000,NORMAL,STATION,0
29.0,0,37.490737,126.680295,6.74,1690883164000,NORMAL,STATION,0
29.0,0,37.490798,126.680299,6.74,1690883165000,NORMAL,STATION,0
29.0,0,37.490859,126.680303,6.74,1690883166000,NORMAL,STATION,0
29.0,0,37.490919,126.680306,6.74,1690883167000,NORMAL,STATION,0
29.0,0,37.490980,126.680310,6.79,1690883168000,NORMAL,STATION,0
29.0,0,37.491037,126.680313,6.33,1690883169000,NORMAL,AUTOMOBILE,0
29.0,0,37.491091,126.680316,5.97,1690883170000,NORMAL,AUTOMOBILE,0
29.0,0,37.491148,126.680319,6.33,1690883171000,NORMAL,AUTOMOBILE,0
29.0,0,37.491205,126.680322,6.38,1690883172000,NORMAL,AUTOMOBILE,0
29.0,0,37.491263,126.680324,6.38,1690883173000,NORMAL,AUTOMOBILE,0
29.0,0,37.491320,126.680321,6.33,1690883174000,NORMAL,AUTOMOBILE,0
29.0,0,37.491384,126.680316,7.10,1690883175000,NORMAL,STATION,0
29.0,0,37.491452,126.680311,7.56,1690883176000,NORMAL,AUTOMOBILE,0
29.0,0,37.491527,126.680310,8.33,1690883177000,NORMAL,AUTOMOBILE,0
29.0,0,37.491606,126.680314,8.75,1690883178000,NORMAL,STATION,0
29.0,0,37.491684,126.680318,8.69,1690883179000,NORMAL,AUTOMOBILE,0
29.0,0,37.491770,126.680323,9.57,1690883180000,NORMAL,AUTOMOBILE,0
