accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.488221,126.680176,10.39,4789730977354186752,NORMAL,AUTOMOBILE,0
29.0,0,37.488317,126.680182,10.70,4789730977358282752,NORMAL,STATION,0
29.0,0,37.489223,126.680240,7.97,4789730977403338752,NORMAL,STATION,0
29.0,0,37.490243,126.680294,7.15,4789730977460682752,NORMAL,STATION,0
29.0,0,37.491316,126.680361,8.39,4789730977522122752,NORMAL,STATION,0
29.0,0,37.492304,126.680395,8.33,4789730977571274752,NORMAL,AUTOMOBILE,0
29.0,0,37.492379,126.680399,8.39,4789730977575370752,NORMAL,AUTOMOBILE,0
29.0,0,37.492448,126.680403,7.56,4789730977579466752,NORMAL,AUTOMOBILE,0
29.0,0,37.492512,126.680406,7.15,4789730977583562752,NORMAL,AUTOMOBILE,0
29.0,0,37.492569,126.680410,6.33,4789730977587658752,NORMAL,AUTOMOBILE,0
29.0,0,37.492630,126.680414,5.56,4789730977591754752,NORMAL,AUTOMOBILE,0
29.0,0,37.492669,126.680416,4.37,4789730977595850752,NORMAL,AUTOMOBILE,0
29.0,0,37.492693,126.680408,2.78,4789730977599946752,NORMAL,AUTOMOBILE,0
29.0,0,37.492707,126.680408,1.59,4789730977604042752,NORMAL,AUTOMOBILE,0
29.0,0,37.492707,126.680408,0.00,4789730977608138752,STOP,AUTOMOBILE,0
29.0,0,37.491625,126.680258,6.74,4789730977984970752,NORMAL,STATION,0
29.0,0,37.490616,126.680194,7.56,4789730978062794752,NORMAL,AUTOMOBILE,0
29.0,0,37.490544,126.680189,7.97,4789730978066890752,NORMAL,AUTOMOBILE,0
29.0,0,37.490473,126.680185,7.92,4789730978070986752,NORMAL,AUTOMOBILE,0
29.0,0,37.490398,126.680180,8.39,4789730978075082752,NORMAL,AUTOMOBILE,0
29.0,0,37.490326,126.680173,7.92,4789730978079178752,NORMAL,AUTOMOBILE,0
29.0,0,37.490255,126.680165,7.97,4789730978083274752,NORMAL,STATION,0
29.0,0,37.490255,126.680165,7.97,4789731162789951201,END,,0
