accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484896,126.665435,15.18,1691055903000,NORMAL,AUTOMOBILE,0
29.0,0,37.484890,126.665606,15.12,1691055904000,NORMAL,AUTOMOBILE,0
29.0,0,37.484883,126.665777,15.12,1691055905000,NORMAL,AUTOMOBILE,0
29.0,0,37.484877,126.665939,14.35,1691055906000,NORMAL,AUTOMOBILE,0
29.0,0,37.484872,126.666101,14.35,1691055907000,NORMAL,AUTOMOBILE,0
29.0,0,37.484866,126.666258,13.94,1691055908000,NORMAL,STATION,0
29.0,0,37.484861,126.666411,13.53,1691055909000,NORMAL,AUTOMOBILE,0
29.0,0,37.484856,126.666559,13.12,1691055910000,NORMAL,AUTOMOBILE,0
29.0,0,37.484850,126.666703,12.76,1691055911000,NORMAL,AUTOMOBILE,0
29.0,0,37.484845,126.666847,12.71,1691055912000,NORMAL,AUTOMOBILE,0
29.0,0,37.484839,126.666991,12.76,1691055913000,NORMAL,AUTOMOBILE,0
29.0,0,37.484834,126.667140,13.12,1691055914000,NORMAL,AUTOMOBILE,0
29.0,0,37.484820,126.667284,12.76,1691055915000,NORMAL,AUTOMOBILE,0
29.0,0,37.484815,126.667437,13.53,1691055916000,NORMAL,STATION,0
29.0,0,37.484809,126.667590,13.58,1691055917000,NORMAL,AUTOMOBILE,0
29.0,0,37.484804,126.667738,13.17,1691055918000,NORMAL,STATION,0
29.0,0,37.484798,126.667886,13.12,1691055919000,NORMAL,AUTOMOBILE,0
29.0,0,37.484794,126.668026,12.35,1691055920000,NORMAL,AUTOMOBILE,0
29.0,0,37.484788,126.668170,12.76,1691055921000,NORMAL,AUTOMOBILE,0
29.0,0,37.484783,126.668309,12.35,1691055922000,NORMAL,AUTOMOBILE,0
29.0,0,37.484779,126.668444,11.94,1691055923000,NORMAL,AUTOMOBILE,0
29.0,0,37.484775,126.668561,10.34,1691055924000,NORMAL,AUTOMOBILE,0
29.0,0,37.484772,126.668669,9.57,1691055925000,NORMAL,STATION,0
29.0,0,37.484768,126.668768,8.75,1691055926000,NORMAL,AUTOMOBILE,0
29.0,0,37.484765,126.668858,7.97,1691055927000,NORMAL,AUTOMOBILE,0
29.0,0,37.484763,126.668938,7.15,1691055928000,NORMAL,STATION,0
29.0,0,37.484761,126.669010,6.38,1691055929000,NORMAL,AUTOMOBILE,0
29.0,0,37.484759,126.669073,5.56,1691055930000,NORMAL,STATION,0
29.0,0,37.484757,126.669132,5.20,1691055931000,NORMAL,AUTOMOBILE,0
29.0,0,37.484755,126.669190,5.20,1691055932000,NORMAL,STATION,0
29.0,0,37.484753,126.669240,4.37,1691055933000,NORMAL,AUTOMOBILE,0
29.0,0,37.484752,126.669285,3.96,1691055934000,NORMAL,AUTOMOBILE,0
29.0,0,37.484750,126.669325,3.60,1691055935000,NORMAL,AUTOMOBILE,0
29.0,0,37.484749,126.669365,3.60,1691055936000,NORMAL,AUTOMOBILE,0
29.0,0,37.484748,126.669401,3.19,1691055937000,NORMAL,AUTOMOBILE,0
29.0,0,37.484747,126.669437,3.19,1691055938000,NORMAL,AUTOMOBILE,0
29.0,0,37.484745,126.669469,2.78,1691055939000,NORMAL,AUTOMOBILE,0
29.0,0,37.484745,126.669491,2.01,1691055940000,NORMAL,AUTOMOBILE,0
29.0,0,37.484744,126.669514,2.01,1691055941000,NORMAL,AUTOMOBILE,0
29.0,0,37.484743,126.669541,2.37,1691055942000,NORMAL,AUTOMOBILE,0
29.0,0,37.484734,126.669561,1.59,1691055943000,NORMAL,AUTOMOBILE,0
29.0,0,37.484733,126.669574,1.18,1691055944000,NORMAL,AUTOMOBILE,0
29.0,0,37.484733,126.669583,0.82,1691055945000,STOP,STATION,0
29.0,0,37.484732,126.669624,1.59,1691055981000,NORMAL,AUTOMOBILE,0
29.0,0,37.484731,126.669642,1.59,1691055982000,NORMAL,AUTOMOBILE,0
29.0,0,37.484730,126.669664,2.01,1691055983000,NORMAL,STATION,0
29.0,0,37.484729,126.669700,3.19,1691055984000,NORMAL,AUTOMOBILE,0
29.0,0,37.484728,126.669741,3.55,1691055985000,NORMAL,STATION,0
29.0,0,37.484726,126.669795,4.78,1691055986000,NORMAL,AUTOMOBILE,0
29.0,0,37.484723,126.669853,5.14,1691055987000,NORMAL,AUTOMOBILE,0
29.0,0,37.484721,126.669920,5.97,1691055988000,NORMAL,AUTOMOBILE,0
29.0,0,37.484718,126.670001,7.15,1691055989000,NORMAL,AUTOMOBILE,0
29.0,0,37.484714,126.670087,7.56,1691055990000,NORMAL,STATION,0
29.0,0,37.484711,126.670181,8.39,1691055991000,NORMAL,STATION,0
29.0,0,37.484707,126.670284,9.16,1691055992000,NORMAL,AUTOMOBILE,0
29.0,0,37.484704,126.670388,9.11,1691055993000,NORMAL,AUTOMOBILE,0
29.0,0,37.484700,126.670496,9.57,1691055994000,NORMAL,AUTOMOBILE,0
29.0,0,37.484697,126.670608,9.93,1691055995000,NORMAL,AUTOMOBILE,0
29.0,0,37.484694,126.670725,10.29,1691055996000,NORMAL,AUTOMOBILE,0
29.0,0,37.484692,126.670851,11.16,1691055997000,NORMAL,STATION,0
29.0,0,37.484691,126.670972,10.70,1691055998000,NORMAL,STATION,0
29.0,0,37.484688,126.671094,10.75,1691055999000,NORMAL,AUTOMOBILE,0
29.0,0,37.484685,126.671206,9.98,1691056000000,NORMAL,AUTOMOBILE,0
29.0,0,37.484671,126.671322,9.93,1691056001000,NORMAL,AUTOMOBILE,0
29.0,0,37.484667,126.671425,9.16,1691056002000,NORMAL,AUTOMOBILE,0
29.0,0,37.484664,126.671528,9.11,1691056003000,NORMAL,AUTOMOBILE,0
29.0,0,37.484660,126.671632,9.16,1691056004000,NORMAL,AUTOMOBILE,0
29.0,0,37.484657,126.671735,9.16,1691056005000,NORMAL,AUTOMOBILE,0
29.0,0,37.484653,126.671843,9.57,1691056006000,NORMAL,AUTOMOBILE,0
29.0,0,37.484650,126.671942,8.75,1691056007000,NORMAL,AUTOMOBILE,0
29.0,0,37.484646,126.672045,9.21,1691056008000,NORMAL,AUTOMOBILE,0
29.0,0,37.484642,126.672153,9.57,1691056009000,NORMAL,AUTOMOBILE,0
29.0,0,37.484638,126.672257,9.16,1691056010000,NORMAL,AUTOMOBILE,0
29.0,0,37.484634,126.672364,9.52,1691056011000,NORMAL,AUTOMOBILE,0
29.0,0,37.484630,126.672472,9.52,1691056012000,NORMAL,AUTOMOBILE,0
29.0,0,37.484626,126.672585,9.93,1691056013000,NORMAL,AUTOMOBILE,0
29.0,0,37.484621,126.672697,9.98,1691056014000,NORMAL,AUTOMOBILE,0
29.0,0,37.484617,126.672814,10.34,1691056015000,NORMAL,AUTOMOBILE,0
29.0,0,37.484612,126.672935,10.70,1691056016000,NORMAL,STATION,0
29.0,0,37.484607,126.673056,10.75,1691056017000,NORMAL,AUTOMOBILE,0
29.0,0,37.484603,126.673182,11.21,1691056018000,NORMAL,AUTOMOBILE,0
29.0,0,37.484599,126.673304,10.70,1691056019000,NORMAL,AUTOMOBILE,0
29.0,0,37.484594,126.673429,11.11,1691056020000,NORMAL,AUTOMOBILE,0
29.0,0,37.484590,126.673555,11.16,1691056021000,NORMAL,AUTOMOBILE,0
29.0,0,37.484585,126.673672,10.34,1691056022000,NORMAL,AUTOMOBILE,0
29.0,0,37.484581,126.673784,9.93,1691056023000,NORMAL,AUTOMOBILE,0
29.0,0,37.484577,126.673892,9.57,1691056024000,NORMAL,AUTOMOBILE,0
29.0,0,37.484573,126.674000,9.57,1691056025000,NORMAL,AUTOMOBILE,0
29.0,0,37.484559,126.674113,9.52,1691056026000,NORMAL,AUTOMOBILE,0
29.0,0,37.484555,126.674212,8.75,1691056027000,NORMAL,AUTOMOBILE,0
29.0,0,37.484551,126.674315,9.16,1691056028000,NORMAL,AUTOMOBILE,0
29.0,0,37.484546,126.674423,9.57,1691056029000,NORMAL,AUTOMOBILE,0
29.0,0,37.484542,126.674535,9.93,1691056030000,NORMAL,STATION,0
29.0,0,37.484538,126.674657,10.75,1691056031000,NORMAL,STATION,0
29.0,0,37.484533,126.674782,11.11,1691056032000,NORMAL,STATION,0
29.0,0,37.484527,126.674917,11.94,1691056033000,NORMAL,AUTOMOBILE,0
29.0,0,37.484522,126.675066,13.17,1691056034000,NORMAL,AUTOMOBILE,0
29.0,0,37.484498,126.675221,13.94,1691056035000,NORMAL,STATION,0
29.0,0,37.484489,126.675383,14.30,1691056036000,NORMAL,AUTOMOBILE,0
29.0,0,37.484501,126.675546,14.30,1691056037000,NORMAL,AUTOMOBILE,0
29.0,0,37.484495,126.675708,14.35,1691056038000,NORMAL,AUTOMOBILE,0
29.0,0,37.484488,126.675866,13.94,1691056039000,NORMAL,AUTOMOBILE,0
29.0,0,37.484477,126.676013,13.12,1691056040000,NORMAL,AUTOMOBILE,0
29.0,0,37.484454,126.676159,13.12,1691056041000,NORMAL,AUTOMOBILE,0
29.0,0,37.484417,126.676290,12.35,1691056042000,NORMAL,AUTOMOBILE,0
29.0,0,37.484366,126.676419,12.71,1691056043000,NORMAL,AUTOMOBILE,0
29.0,0,37.484292,126.676541,12.71,1691056044000,NORMAL,AUTOMOBILE,0
29.0,0,37.484219,126.676647,12.35,1691056045000,NORMAL,AUTOMOBILE,0
29.0,0,37.484143,126.676749,12.35,1691056046000,NORMAL,AUTOMOBILE,0
29.0,0,37.484067,126.676850,12.35,1691056047000,NORMAL,AUTOMOBILE,0
29.0,0,37.483990,126.676952,12.35,1691056048000,NORMAL,AUTOMOBILE,0
29.0,0,37.483914,126.677054,12.40,1691056049000,NORMAL,AUTOMOBILE,0
29.0,0,37.483841,126.677152,11.94,1691056050000,NORMAL,STATION,0
29.0,0,37.483765,126.677255,12.35,1691056051000,NORMAL,AUTOMOBILE,0
29.0,0,37.483688,126.677361,12.71,1691056052000,NORMAL,AUTOMOBILE,0
29.0,0,37.483612,126.677463,12.35,1691056053000,NORMAL,AUTOMOBILE,0
29.0,0,37.483533,126.677568,12.76,1691056054000,NORMAL,AUTOMOBILE,0
29.0,0,37.483455,126.677674,12.76,1691056055000,NORMAL,AUTOMOBILE,0
29.0,0,37.483377,126.677779,12.76,1691056056000,NORMAL,AUTOMOBILE,0
29.0,0,37.483297,126.677888,13.12,1691056057000,NORMAL,AUTOMOBILE,0
29.0,0,37.483216,126.677997,13.12,1691056058000,NORMAL,AUTOMOBILE,0
29.0,0,37.483136,126.678106,13.17,1691056059000,NORMAL,AUTOMOBILE,0
29.0,0,37.483060,126.678208,12.35,1691056060000,NORMAL,AUTOMOBILE,0
29.0,0,37.482983,126.678309,12.35,1691056061000,NORMAL,AUTOMOBILE,0
29.0,0,37.482907,126.678405,11.94,1691056062000,NORMAL,AUTOMOBILE,0
29.0,0,37.482829,126.678491,11.58,1691056063000,NORMAL,AUTOMOBILE,0
29.0,0,37.482752,126.678571,11.16,1691056064000,NORMAL,AUTOMOBILE,0
29.0,0,37.482692,126.678678,11.58,1691056065000,NORMAL,AUTOMOBILE,0
29.0,0,37.482617,126.678781,12.35,1691056066000,NORMAL,AUTOMOBILE,0
29.0,0,37.482542,126.678884,12.35,1691056067000,NORMAL,AUTOMOBILE,0
29.0,0,37.482467,126.678987,12.35,1691056068000,NORMAL,AUTOMOBILE,0
29.0,0,37.482392,126.679078,11.52,1691056069000,NORMAL,AUTOMOBILE,0
29.0,0,37.482323,126.679173,10.39,1691056070000,NORMAL,AUTOMOBILE,0
29.0,0,37.482271,126.679247,8.75,1691056071000,NORMAL,AUTOMOBILE,0
29.0,0,37.482235,126.679297,5.97,1691056072000,NORMAL,AUTOMOBILE,0
29.0,0,37.482216,126.679324,3.60,1691056073000,NORMAL,AUTOMOBILE,0
29.0,0,37.482167,126.679294,2.37,1691056074000,NORMAL,AUTOMOBILE,0
29.0,0,37.482150,126.679288,1.95,1691056075000,NORMAL,AUTOMOBILE,0
29.0,0,37.482134,126.679278,2.01,1691056076000,NORMAL,AUTOMOBILE,0
29.0,0,37.482116,126.679262,2.37,1691056077000,NORMAL,AUTOMOBILE,0
29.0,0,37.482100,126.679244,2.37,1691056078000,NORMAL,AUTOMOBILE,0
29.0,0,37.482077,126.679216,3.60,1691056079000,NORMAL,AUTOMOBILE,0
29.0,0,37.482042,126.679171,5.56,1691056080000,NORMAL,AUTOMOBILE,0
29.0,0,37.481998,126.679119,6.74,1691056081000,NORMAL,AUTOMOBILE,0
29.0,0,37.481945,126.679057,7.97,1691056082000,NORMAL,AUTOMOBILE,0
29.0,0,37.481882,126.678984,9.52,1691056083000,NORMAL,AUTOMOBILE,0
29.0,0,37.481817,126.678907,9.98,1691056084000,NORMAL,AUTOMOBILE,0
29.0,0,37.481746,126.678824,10.70,1691056085000,NORMAL,AUTOMOBILE,0
29.0,0,37.481673,126.678737,11.16,1691056086000,NORMAL,AUTOMOBILE,0
29.0,0,37.481600,126.678651,11.16,1691056087000,NORMAL,AUTOMOBILE,0
29.0,0,37.481530,126.678568,10.75,1691056088000,NORMAL,AUTOMOBILE,0
29.0,0,37.481462,126.678487,10.34,1691056089000,NORMAL,AUTOMOBILE,0
29.0,0,37.481395,126.678406,10.34,1691056090000,NORMAL,AUTOMOBILE,0
29.0,0,37.481331,126.678327,9.93,1691056091000,NORMAL,AUTOMOBILE,0
29.0,0,37.481267,126.678249,9.93,1691056092000,NORMAL,AUTOMOBILE,0
29.0,0,37.481204,126.678175,9.57,1691056093000,NORMAL,AUTOMOBILE,0
29.0,0,37.481146,126.678109,8.75,1691056094000,NORMAL,STATION,0
29.0,0,37.481101,126.678057,6.79,1691056095000,NORMAL,AUTOMOBILE,0
29.0,0,37.481064,126.678015,5.56,1691056096000,NORMAL,AUTOMOBILE,0
29.0,0,37.481040,126.677981,3.96,1691056097000,NORMAL,AUTOMOBILE,0
29.0,0,37.481022,126.677937,4.37,1691056098000,NORMAL,AUTOMOBILE,0
29.0,0,37.481023,126.677897,3.60,1691056099000,NORMAL,AUTOMOBILE,0
29.0,0,37.481040,126.677853,4.37,1691056100000,NORMAL,AUTOMOBILE,0
29.0,0,37.481071,126.677803,5.56,1691056101000,NORMAL,AUTOMOBILE,0
29.0,0,37.481114,126.677743,7.15,1691056102000,NORMAL,AUTOMOBILE,0
29.0,0,37.481167,126.677670,8.75,1691056103000,NORMAL,AUTOMOBILE,0
29.0,0,37.481229,126.677588,9.93,1691056104000,NORMAL,AUTOMOBILE,0
29.0,0,37.481295,126.677500,10.75,1691056105000,NORMAL,AUTOMOBILE,0
29.0,0,37.481366,126.677405,11.52,1691056106000,NORMAL,AUTOMOBILE,0
29.0,0,37.481442,126.677303,12.35,1691056107000,NORMAL,AUTOMOBILE,0
29.0,0,37.481520,126.677198,12.71,1691056108000,NORMAL,AUTOMOBILE,0
29.0,0,37.481603,126.677086,13.53,1691056109000,NORMAL,AUTOMOBILE,0
29.0,0,37.481687,126.676974,13.48,1691056110000,NORMAL,AUTOMOBILE,0
29.0,0,37.481768,126.676866,13.12,1691056111000,NORMAL,AUTOMOBILE,0
29.0,0,37.481846,126.676761,12.76,1691056112000,NORMAL,AUTOMOBILE,0
29.0,0,37.481925,126.676656,12.71,1691056113000,NORMAL,AUTOMOBILE,0
29.0,0,37.482003,126.676550,12.76,1691056114000,NORMAL,AUTOMOBILE,0
29.0,0,37.482075,126.676459,12.35,1691056115000,NORMAL,AUTOMOBILE,0
29.0,0,37.482151,126.676357,12.30,1691056116000,NORMAL,STATION,0
29.0,0,37.482222,126.676262,11.58,1691056117000,NORMAL,AUTOMOBILE,0
29.0,0,37.482291,126.676170,11.11,1691056118000,NORMAL,AUTOMOBILE,0
29.0,0,37.482357,126.676082,10.80,1691056119000,NORMAL,AUTOMOBILE,0
29.0,0,37.482423,126.675999,10.34,1691056120000,NORMAL,AUTOMOBILE,0
29.0,0,37.482488,126.675915,10.34,1691056121000,NORMAL,AUTOMOBILE,0
29.0,0,37.482547,126.675836,9.52,1691056122000,NORMAL,AUTOMOBILE,0
29.0,0,37.482609,126.675762,9.57,1691056123000,NORMAL,AUTOMOBILE,0
29.0,0,37.482669,126.675705,8.39,1691056124000,NORMAL,AUTOMOBILE,0
29.0,0,37.482731,126.675660,7.92,1691056125000,NORMAL,AUTOMOBILE,0
29.0,0,37.482787,126.675630,6.74,1691056126000,NORMAL,AUTOMOBILE,0
29.0,0,37.482820,126.675594,5.20,1691056127000,NORMAL,AUTOMOBILE,0
29.0,0,37.482842,126.675572,3.60,1691056128000,NORMAL,AUTOMOBILE,0
29.0,0,37.482854,126.675561,2.01,1691056129000,NORMAL,AUTOMOBILE,0
29.0,0,37.482862,126.675554,1.18,1691056130000,NORMAL,AUTOMOBILE,0
29.0,0,37.482868,126.675547,1.18,1691056131000,NORMAL,AUTOMOBILE,0
29.0,0,37.482877,126.675539,1.59,1691056132000,NORMAL,AUTOMOBILE,0
29.0,0,37.482954,126.675581,2.78,1691056133000,NORMAL,AUTOMOBILE,0
29.0,0,37.482991,126.675604,4.78,1691056134000,NORMAL,AUTOMOBILE,0
29.0,0,37.483010,126.675707,6.38,1691056135000,NORMAL,AUTOMOBILE,0
29.0,0,37.483051,126.675780,7.97,1691056136000,NORMAL,AUTOMOBILE,0
29.0,0,37.483099,126.675870,9.52,1691056137000,NORMAL,AUTOMOBILE,0
29.0,0,37.483147,126.675954,9.16,1691056138000,NORMAL,AUTOMOBILE,0
29.0,0,37.483198,126.676035,9.16,1691056139000,NORMAL,AUTOMOBILE,0
29.0,0,37.483251,126.676108,8.75,1691056140000,NORMAL,AUTOMOBILE,0
29.0,0,37.483307,126.676172,8.33,1691056141000,NORMAL,AUTOMOBILE,0
29.0,0,37.483368,126.676227,8.39,1691056142000,NORMAL,AUTOMOBILE,0
29.0,0,37.483436,126.676277,8.75,1691056143000,NORMAL,AUTOMOBILE,0
29.0,0,37.483502,126.676322,8.33,1691056144000,NORMAL,AUTOMOBILE,0
29.0,0,37.483565,126.676364,7.97,1691056145000,NORMAL,AUTOMOBILE,0
29.0,0,37.483619,126.676399,6.79,1691056146000,NORMAL,AUTOMOBILE,0
29.0,0,37.483654,126.676422,4.37,1691056147000,NORMAL,AUTOMOBILE,0
29.0,0,37.483676,126.676437,2.78,1691056148000,NORMAL,AUTOMOBILE,0
29.0,0,37.483689,126.676445,1.59,1691056149000,NORMAL,AUTOMOBILE,0
29.0,0,37.483689,126.676445,0.00,1691056150000,STOP,AUTOMOBILE,0
29.0,0,37.483727,126.676470,3.96,1691056217000,NORMAL,STATION,0
29.0,0,37.483768,126.676498,5.14,1691056218000,NORMAL,AUTOMOBILE,0
29.0,0,37.483815,126.676530,5.97,1691056219000,NORMAL,AUTOMOBILE,0
29.0,0,37.483875,126.676571,7.56,1691056220000,NORMAL,AUTOMOBILE,0
29.0,0,37.483941,126.676616,8.33,1691056221000,NORMAL,AUTOMOBILE,0
29.0,0,37.484016,126.676670,9.57,1691056222000,NORMAL,AUTOMOBILE,0
29.0,0,37.484092,126.676730,9.93,1691056223000,NORMAL,AUTOMOBILE,0
29.0,0,37.484170,126.676794,10.34,1691056224000,NORMAL,AUTOMOBILE,0
29.0,0,37.484253,126.676864,11.11,1691056225000,NORMAL,AUTOMOBILE,0
29.0,0,37.484340,126.676944,11.94,1691056226000,NORMAL,AUTOMOBILE,0
29.0,0,37.484432,126.677043,13.53,1691056227000,NORMAL,AUTOMOBILE,0
29.0,0,37.484524,126.677151,13.94,1691056228000,NORMAL,AUTOMOBILE,0
29.0,0,37.484626,126.677270,15.54,1691056229000,NORMAL,AUTOMOBILE,0
29.0,0,37.484731,126.677393,15.90,1691056230000,NORMAL,AUTOMOBILE,0
29.0,0,37.484841,126.677521,16.72,1691056231000,NORMAL,AUTOMOBILE,0
29.0,0,37.484954,126.677653,17.08,1691056232000,NORMAL,AUTOMOBILE,0
29.0,0,37.485061,126.677779,16.26,1691056233000,NORMAL,AUTOMOBILE,0
29.0,0,37.485164,126.677916,16.72,1691056234000,NORMAL,AUTOMOBILE,0
29.0,0,37.485275,126.678045,16.72,1691056235000,NORMAL,AUTOMOBILE,0
29.0,0,37.485385,126.678174,16.67,1691056236000,NORMAL,AUTOMOBILE,0
29.0,0,37.485495,126.678302,16.72,1691056237000,NORMAL,AUTOMOBILE,0
29.0,0,37.485604,126.678432,16.67,1691056238000,NORMAL,AUTOMOBILE,0
29.0,0,37.485715,126.678560,16.72,1691056239000,NORMAL,AUTOMOBILE,0
29.0,0,37.485822,126.678686,16.31,1691056240000,NORMAL,AUTOMOBILE,0
29.0,0,37.485922,126.678803,15.12,1691056241000,NORMAL,AUTOMOBILE,0
29.0,0,37.486017,126.678913,14.35,1691056242000,NORMAL,AUTOMOBILE,0
29.0,0,37.486103,126.679014,13.07,1691056243000,NORMAL,AUTOMOBILE,0
29.0,0,37.486179,126.679103,11.58,1691056244000,NORMAL,AUTOMOBILE,0
29.0,0,37.486236,126.679171,8.69,1691056245000,NORMAL,AUTOMOBILE,0
29.0,0,37.486281,126.679223,6.79,1691056246000,NORMAL,AUTOMOBILE,0
29.0,0,37.486317,126.679266,5.56,1691056247000,NORMAL,AUTOMOBILE,0
29.0,0,37.486349,126.679303,4.78,1691056248000,NORMAL,AUTOMOBILE,0
29.0,0,37.486380,126.679340,4.78,1691056249000,NORMAL,STATION,0
29.0,0,37.486414,126.679380,5.14,1691056250000,NORMAL,AUTOMOBILE,0
29.0,0,37.486453,126.679426,5.97,1691056251000,NORMAL,AUTOMOBILE,0
29.0,0,37.486500,126.679481,7.15,1691056252000,NORMAL,STATION,0
29.0,0,37.486553,126.679543,7.92,1691056253000,NORMAL,AUTOMOBILE,0
29.0,0,37.486610,126.679610,8.75,1691056254000,NORMAL,AUTOMOBILE,0
29.0,0,37.486667,126.679678,8.75,1691056255000,NORMAL,AUTOMOBILE,0
29.0,0,37.486725,126.679746,8.75,1691056256000,NORMAL,AUTOMOBILE,0
29.0,0,37.486782,126.679814,8.75,1691056257000,NORMAL,AUTOMOBILE,0
29.0,0,37.486843,126.679884,9.16,1691056258000,NORMAL,AUTOMOBILE,0
29.0,0,37.486909,126.679953,9.52,1691056259000,NORMAL,AUTOMOBILE,0
29.0,0,37.486981,126.680011,9.57,1691056260000,NORMAL,AUTOMOBILE,0
29.0,0,37.487059,126.680056,9.52,1691056261000,NORMAL,AUTOMOBILE,0
29.0,0,37.487145,126.680088,9.98,1691056262000,NORMAL,AUTOMOBILE,0
29.0,0,37.487237,126.680101,10.34,1691056263000,NORMAL,AUTOMOBILE,0
29.0,0,37.487330,126.680106,10.34,1691056264000,NORMAL,AUTOMOBILE,0
29.0,0,37.487427,126.680111,10.70,1691056265000,NORMAL,AUTOMOBILE,0
29.0,0,37.487527,126.680117,11.16,1691056266000,NORMAL,AUTOMOBILE,0
29.0,0,37.487631,126.680124,11.52,1691056267000,NORMAL,AUTOMOBILE,0
29.0,0,37.487727,126.680131,10.75,1691056268000,NORMAL,AUTOMOBILE,0
29.0,0,37.487824,126.680138,10.75,1691056269000,NORMAL,AUTOMOBILE,0
29.0,0,37.487917,126.680144,10.34,1691056270000,NORMAL,AUTOMOBILE,0
29.0,0,37.488014,126.680151,10.70,1691056271000,NORMAL,AUTOMOBILE,0
29.0,0,37.488107,126.680158,10.34,1691056272000,NORMAL,STATION,0
29.0,0,37.488203,126.680164,10.70,1691056273000,NORMAL,AUTOMOBILE,0
29.0,0,37.488300,126.680170,10.75,1691056274000,NORMAL,AUTOMOBILE,0
29.0,0,37.488400,126.680176,11.11,1691056275000,NORMAL,STATION,0
29.0,0,37.488500,126.680182,11.11,1691056276000,NORMAL,STATION,0
29.0,0,37.488600,126.680188,11.11,1691056277000,NORMAL,AUTOMOBILE,0
29.0,0,37.488700,126.680195,11.16,1691056278000,NORMAL,AUTOMOBILE,0
29.0,0,37.488804,126.680202,11.52,1691056279000,NORMAL,STATION,0
29.0,0,37.488911,126.680211,11.94,1691056280000,NORMAL,STATION,0
29.0,0,37.489015,126.680218,11.52,1691056281000,NORMAL,STATION,0
29.0,0,37.489123,126.680225,11.94,1691056282000,NORMAL,AUTOMOBILE,0
29.0,0,37.489226,126.680231,11.52,1691056283000,NORMAL,STATION,0
29.0,0,37.489334,126.680237,11.94,1691056284000,NORMAL,STATION,0
29.0,0,37.489437,126.680244,11.52,1691056285000,NORMAL,STATION,0
29.0,0,37.489549,126.680244,11.58,1691056286000,NORMAL,STATION,0
29.0,0,37.489653,126.680252,11.52,1691056287000,NORMAL,STATION,0
29.0,0,37.489750,126.680259,10.70,1691056288000,NORMAL,AUTOMOBILE,0
29.0,0,37.489839,126.680266,9.98,1691056289000,NORMAL,AUTOMOBILE,0
29.0,0,37.489925,126.680272,9.57,1691056290000,NORMAL,AUTOMOBILE,0
29.0,0,37.490003,126.680278,8.75,1691056291000,NORMAL,AUTOMOBILE,0
29.0,0,37.490082,126.680283,8.75,1691056292000,NORMAL,AUTOMOBILE,0
29.0,0,37.490154,126.680287,7.92,1691056293000,NORMAL,AUTOMOBILE,0
29.0,0,37.490218,126.680291,7.15,1691056294000,NORMAL,STATION,0
29.0,0,37.490282,126.680295,7.15,1691056295000,NORMAL,AUTOMOBILE,0
29.0,0,37.490343,126.680299,6.74,1691056296000,NORMAL,AUTOMOBILE,0
29.0,0,37.490408,126.680303,7.15,1691056297000,NORMAL,AUTOMOBILE,0
29.0,0,37.490468,126.680307,6.74,1691056298000,NORMAL,AUTOMOBILE,0
29.0,0,37.490533,126.680311,7.15,1691056299000,NORMAL,AUTOMOBILE,0
29.0,0,37.490594,126.680315,6.74,1691056300000,NORMAL,AUTOMOBILE,0
29.0,0,37.490651,126.680318,6.33,1691056301000,NORMAL,AUTOMOBILE,0
29.0,0,37.490708,126.680322,6.38,1691056302000,NORMAL,STATION,0
29.0,0,37.490765,126.680326,6.33,1691056303000,NORMAL,AUTOMOBILE,0
29.0,0,37.490822,126.680331,6.38,1691056304000,NORMAL,STATION,0
29.0,0,37.490883,126.680334,6.74,1691056305000,NORMAL,AUTOMOBILE,0
29.0,0,37.490944,126.680338,6.74,1691056306000,NORMAL,STATION,0
29.0,0,37.491012,126.680342,7.56,1691056307000,NORMAL,STATION,0
29.0,0,37.491080,126.680347,7.56,1691056308000,NORMAL,AUTOMOBILE,0
29.0,0,37.491151,126.680351,7.97,1691056309000,NORMAL,AUTOMOBILE,0
29.0,0,37.491216,126.680356,7.15,1691056310000,NORMAL,AUTOMOBILE,0
29.0,0,37.491280,126.680360,7.15,1691056311000,NORMAL,AUTOMOBILE,0
29.0,0,37.491344,126.680357,7.15,1691056312000,NORMAL,AUTOMOBILE,0
29.0,0,37.491409,126.680352,7.15,1691056313000,NORMAL,AUTOMOBILE,0
29.0,0,37.491480,126.680348,7.92,1691056314000,NORMAL,AUTOMOBILE,0
29.0,0,37.491559,126.680349,8.75,1691056315000,NORMAL,AUTOMOBILE,0
29.0,0,37.491641,126.680352,9.16,1691056316000,NORMAL,STATION,0
29.0,0,37.491731,126.680358,9.93,1691056317000,NORMAL,AUTOMOBILE,0
29.0,0,37.491820,126.680363,9.93,1691056318000,NORMAL,AUTOMOBILE,0
29.0,0,37.491917,126.680369,10.75,1691056319000,NORMAL,AUTOMOBILE,0
29.0,0,37.492017,126.680376,11.11,1691056320000,NORMAL,AUTOMOBILE,0
29.0,0,37.492110,126.680382,10.34,1691056321000,NORMAL,AUTOMOBILE,0
29.0,0,37.492206,126.680388,10.75,1691056322000,NORMAL,AUTOMOBILE,0
29.0,0,37.492299,126.680395,10.34,1691056323000,NORMAL,AUTOMOBILE,0
29.0,0,37.492389,126.680401,9.93,1691056324000,NORMAL,AUTOMOBILE,0
29.0,0,37.492475,126.680406,9.57,1691056325000,NORMAL,AUTOMOBILE,0
29.0,0,37.492557,126.680411,9.11,1691056326000,NORMAL,AUTOMOBILE,0
