accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.483049,126.657801,19.50,1691489336000,NORMAL,AUTOMOBILE,0
29.0,0,37.482968,126.657995,19.14,1691489337000,NORMAL,AUTOMOBILE,0
29.0,0,37.482898,126.658188,18.73,1691489338000,NORMAL,AUTOMOBILE,0
29.0,0,37.482831,126.658372,17.85,1691489339000,NORMAL,AUTOMOBILE,0
29.0,0,37.482770,126.658544,16.77,1691489340000,NORMAL,AUTOMOBILE,0
29.0,0,37.482713,126.658715,16.26,1691489341000,NORMAL,AUTOMOBILE,0
29.0,0,37.482662,126.658873,15.18,1691489342000,NORMAL,AUTOMOBILE,0
29.0,0,37.482607,126.659029,15.12,1691489343000,NORMAL,AUTOMOBILE,0
29.0,0,37.482545,126.659171,14.35,1691489344000,NORMAL,AUTOMOBILE,0
29.0,0,37.482477,126.659309,14.30,1691489345000,NORMAL,AUTOMOBILE,0
29.0,0,37.482407,126.659450,14.66,1691489346000,NORMAL,AUTOMOBILE,0
29.0,0,37.482335,126.659595,15.12,1691489347000,NORMAL,AUTOMOBILE,0
29.0,0,37.482260,126.659743,15.54,1691489348000,NORMAL,AUTOMOBILE,0
29.0,0,37.482183,126.659895,15.95,1691489349000,NORMAL,AUTOMOBILE,0
29.0,0,37.482105,126.660046,15.90,1691489350000,NORMAL,AUTOMOBILE,0
29.0,0,37.482026,126.660202,16.26,1691489351000,NORMAL,AUTOMOBILE,0
29.0,0,37.481947,126.660357,16.36,1691489352000,NORMAL,AUTOMOBILE,0
29.0,0,37.481868,126.660513,16.36,1691489353000,NORMAL,AUTOMOBILE,0
29.0,0,37.481791,126.660665,15.90,1691489354000,NORMAL,AUTOMOBILE,0
29.0,0,37.481716,126.660813,15.48,1691489355000,NORMAL,AUTOMOBILE,0
29.0,0,37.481642,126.660962,15.59,1691489356000,NORMAL,AUTOMOBILE,0
29.0,0,37.481567,126.661110,15.48,1691489357000,NORMAL,AUTOMOBILE,0
29.0,0,37.481482,126.661260,15.54,1691489358000,NORMAL,AUTOMOBILE,0
29.0,0,37.481405,126.661412,15.95,1691489359000,NORMAL,AUTOMOBILE,0
29.0,0,37.481328,126.661564,15.90,1691489360000,NORMAL,AUTOMOBILE,0
29.0,0,37.481251,126.661716,15.90,1691489361000,NORMAL,AUTOMOBILE,0
29.0,0,37.481176,126.661864,15.54,1691489362000,NORMAL,AUTOMOBILE,0
29.0,0,37.481103,126.662008,15.12,1691489363000,NORMAL,AUTOMOBILE,0
29.0,0,37.481028,126.662156,15.54,1691489364000,NORMAL,AUTOMOBILE,0
29.0,0,37.480953,126.662304,15.54,1691489365000,NORMAL,AUTOMOBILE,0
29.0,0,37.480878,126.662453,15.48,1691489366000,NORMAL,AUTOMOBILE,0
29.0,0,37.480803,126.662601,15.54,1691489367000,NORMAL,AUTOMOBILE,0
29.0,0,37.480725,126.662752,15.95,1691489368000,NORMAL,AUTOMOBILE,0
29.0,0,37.480647,126.662903,15.90,1691489369000,NORMAL,AUTOMOBILE,0
29.0,0,37.480569,126.663059,16.36,1691489370000,NORMAL,AUTOMOBILE,0
29.0,0,37.480490,126.663215,16.26,1691489371000,NORMAL,AUTOMOBILE,0
29.0,0,37.480410,126.663375,16.72,1691489372000,NORMAL,AUTOMOBILE,0
29.0,0,37.480330,126.663535,16.77,1691489373000,NORMAL,STATION,0
29.0,0,37.480247,126.663698,17.03,1691489374000,NORMAL,AUTOMOBILE,0
29.0,0,37.480166,126.663858,16.72,1691489375000,NORMAL,STATION,0
29.0,0,37.480086,126.664018,16.72,1691489376000,NORMAL,AUTOMOBILE,0
29.0,0,37.480006,126.664178,16.72,1691489377000,NORMAL,AUTOMOBILE,0
29.0,0,37.479924,126.664337,16.77,1691489378000,NORMAL,AUTOMOBILE,0
29.0,0,37.479843,126.664496,16.72,1691489379000,NORMAL,AUTOMOBILE,0
29.0,0,37.479762,126.664655,16.67,1691489380000,NORMAL,AUTOMOBILE,0
29.0,0,37.479673,126.664820,16.72,1691489381000,NORMAL,AUTOMOBILE,0
29.0,0,37.479592,126.664980,16.72,1691489382000,NORMAL,AUTOMOBILE,0
29.0,0,37.479511,126.665139,16.72,1691489383000,NORMAL,AUTOMOBILE,0
29.0,0,37.479432,126.665294,16.36,1691489384000,NORMAL,AUTOMOBILE,0
29.0,0,37.479353,126.665450,16.26,1691489385000,NORMAL,AUTOMOBILE,0
29.0,0,37.479276,126.665602,15.95,1691489386000,NORMAL,AUTOMOBILE,0
29.0,0,37.479197,126.665758,16.31,1691489387000,NORMAL,AUTOMOBILE,0
29.0,0,37.479120,126.665910,15.95,1691489388000,NORMAL,STATION,0
29.0,0,37.479040,126.666070,16.72,1691489389000,NORMAL,AUTOMOBILE,0
29.0,0,37.478962,126.666227,16.36,1691489390000,NORMAL,AUTOMOBILE,0
29.0,0,37.478883,126.666383,16.36,1691489391000,NORMAL,STATION,0
29.0,0,37.478801,126.666542,16.77,1691489392000,NORMAL,AUTOMOBILE,0
29.0,0,37.478719,126.666700,16.67,1691489393000,NORMAL,AUTOMOBILE,0
29.0,0,37.478640,126.666856,16.36,1691489394000,NORMAL,AUTOMOBILE,0
29.0,0,37.478563,126.667008,15.90,1691489395000,NORMAL,AUTOMOBILE,0
29.0,0,37.478485,126.667154,15.54,1691489396000,NORMAL,AUTOMOBILE,0
29.0,0,37.478401,126.667301,15.95,1691489397000,NORMAL,STATION,0
29.0,0,37.478322,126.667445,15.48,1691489398000,NORMAL,AUTOMOBILE,0
29.0,0,37.478246,126.667587,15.12,1691489399000,NORMAL,AUTOMOBILE,0
29.0,0,37.478161,126.667737,15.59,1691489400000,NORMAL,AUTOMOBILE,0
29.0,0,37.478091,126.667878,14.71,1691489401000,NORMAL,AUTOMOBILE,0
29.0,0,37.478019,126.668019,14.76,1691489402000,NORMAL,AUTOMOBILE,0
29.0,0,37.477946,126.668153,14.30,1691489403000,NORMAL,AUTOMOBILE,0
29.0,0,37.477877,126.668279,13.58,1691489404000,NORMAL,AUTOMOBILE,0
29.0,0,37.477810,126.668402,13.17,1691489405000,NORMAL,AUTOMOBILE,0
29.0,0,37.477746,126.668521,12.71,1691489406000,NORMAL,AUTOMOBILE,0
29.0,0,37.477686,126.668639,12.40,1691489407000,NORMAL,AUTOMOBILE,0
29.0,0,37.477629,126.668753,11.94,1691489408000,NORMAL,AUTOMOBILE,0
29.0,0,37.477574,126.668864,11.52,1691489409000,NORMAL,AUTOMOBILE,0
29.0,0,37.477521,126.668966,10.80,1691489410000,NORMAL,AUTOMOBILE,0
29.0,0,37.477470,126.669064,10.34,1691489411000,NORMAL,AUTOMOBILE,0
29.0,0,37.477424,126.669155,9.57,1691489412000,NORMAL,AUTOMOBILE,0
29.0,0,37.477382,126.669239,8.75,1691489413000,NORMAL,STATION,0
29.0,0,37.477340,126.669323,8.75,1691489414000,NORMAL,AUTOMOBILE,0
29.0,0,37.477304,126.669396,7.61,1691489415000,NORMAL,AUTOMOBILE,0
29.0,0,37.477272,126.669461,6.79,1691489416000,NORMAL,AUTOMOBILE,0
29.0,0,37.477246,126.669515,5.56,1691489417000,NORMAL,AUTOMOBILE,0
29.0,0,37.477228,126.669554,4.01,1691489418000,NORMAL,AUTOMOBILE,0
29.0,0,37.477215,126.669581,2.78,1691489419000,NORMAL,AUTOMOBILE,0
29.0,0,37.477207,126.669596,1.59,1691489420000,NORMAL,AUTOMOBILE,0
29.0,0,37.477204,126.669604,0.82,1691489421000,STOP,STATION,0
29.0,0,37.477191,126.669631,1.59,1691489444000,NORMAL,AUTOMOBILE,0
29.0,0,37.477176,126.669667,3.60,1691489445000,NORMAL,AUTOMOBILE,0
29.0,0,37.477156,126.669715,4.78,1691489446000,NORMAL,AUTOMOBILE,0
29.0,0,37.477131,126.669775,5.97,1691489447000,NORMAL,AUTOMOBILE,0
29.0,0,37.477106,126.669829,5.56,1691489448000,NORMAL,AUTOMOBILE,0
29.0,0,37.477078,126.669887,5.97,1691489449000,NORMAL,AUTOMOBILE,0
29.0,0,37.477040,126.669954,6.38,1691489450000,NORMAL,AUTOMOBILE,0
29.0,0,37.477007,126.670019,6.74,1691489451000,NORMAL,AUTOMOBILE,0
29.0,0,37.476974,126.670083,6.79,1691489452000,NORMAL,AUTOMOBILE,0
29.0,0,37.476942,126.670148,6.79,1691489453000,NORMAL,AUTOMOBILE,0
29.0,0,37.476912,126.670220,7.15,1691489454000,NORMAL,AUTOMOBILE,0
29.0,0,37.476890,126.670296,7.15,1691489455000,NORMAL,AUTOMOBILE,0
29.0,0,37.476884,126.670372,6.79,1691489456000,NORMAL,AUTOMOBILE,0
29.0,0,37.476893,126.670443,6.38,1691489457000,NORMAL,AUTOMOBILE,0
29.0,0,37.476916,126.670504,5.97,1691489458000,NORMAL,AUTOMOBILE,0
29.0,0,37.476949,126.670557,5.97,1691489459000,NORMAL,AUTOMOBILE,0
29.0,0,37.476990,126.670601,5.97,1691489460000,NORMAL,AUTOMOBILE,0
29.0,0,37.477042,126.670641,6.74,1691489461000,NORMAL,AUTOMOBILE,0
29.0,0,37.477098,126.670680,7.20,1691489462000,NORMAL,AUTOMOBILE,0
29.0,0,37.477162,126.670721,7.92,1691489463000,NORMAL,AUTOMOBILE,0
29.0,0,37.477229,126.670764,8.33,1691489464000,NORMAL,AUTOMOBILE,0
29.0,0,37.477296,126.670808,8.39,1691489465000,NORMAL,AUTOMOBILE,0
29.0,0,37.477367,126.670853,8.75,1691489466000,NORMAL,AUTOMOBILE,0
29.0,0,37.477434,126.670895,8.39,1691489467000,NORMAL,AUTOMOBILE,0
29.0,0,37.477495,126.670933,7.56,1691489468000,NORMAL,AUTOMOBILE,0
29.0,0,37.477537,126.670959,5.20,1691489469000,NORMAL,AUTOMOBILE,0
29.0,0,37.477559,126.670973,2.78,1691489470000,NORMAL,AUTOMOBILE,0
29.0,0,37.477569,126.670979,1.18,1691489471000,NORMAL,AUTOMOBILE,0
29.0,0,37.477575,126.670983,0.77,1691489472000,STOP,AUTOMOBILE,0
29.0,0,37.477592,126.670993,1.18,1691489478000,NORMAL,AUTOMOBILE,0
29.0,0,37.477598,126.670997,0.82,1691489479000,STOP,AUTOMOBILE,0
29.0,0,37.477621,126.671011,1.18,1691489508000,NORMAL,AUTOMOBILE,0
29.0,0,37.477633,126.671019,1.59,1691489509000,NORMAL,AUTOMOBILE,0
29.0,0,37.477653,126.671031,2.37,1691489510000,NORMAL,AUTOMOBILE,0
29.0,0,37.477685,126.671051,3.96,1691489511000,NORMAL,AUTOMOBILE,0
29.0,0,37.477727,126.671077,5.14,1691489512000,NORMAL,STATION,0
29.0,0,37.477775,126.671107,5.97,1691489513000,NORMAL,AUTOMOBILE,0
29.0,0,37.477836,126.671146,7.61,1691489514000,NORMAL,AUTOMOBILE,0
29.0,0,37.477903,126.671189,8.39,1691489515000,NORMAL,AUTOMOBILE,0
29.0,0,37.477980,126.671238,9.52,1691489516000,NORMAL,AUTOMOBILE,0
29.0,0,37.478063,126.671290,10.34,1691489517000,NORMAL,AUTOMOBILE,0
29.0,0,37.478148,126.671348,10.75,1691489518000,NORMAL,AUTOMOBILE,0
29.0,0,37.478234,126.671413,11.16,1691489519000,NORMAL,AUTOMOBILE,0
29.0,0,37.478329,126.671486,12.35,1691489520000,NORMAL,AUTOMOBILE,0
29.0,0,37.478432,126.671559,13.12,1691489521000,NORMAL,AUTOMOBILE,0
29.0,0,37.478543,126.671633,13.99,1691489522000,NORMAL,AUTOMOBILE,0
29.0,0,37.478653,126.671716,14.35,1691489523000,NORMAL,AUTOMOBILE,0
29.0,0,37.478772,126.671791,14.71,1691489524000,NORMAL,AUTOMOBILE,0
29.0,0,37.478897,126.671869,15.59,1691489525000,NORMAL,STATION,0
29.0,0,37.479026,126.671949,15.90,1691489526000,NORMAL,AUTOMOBILE,0
29.0,0,37.479154,126.672030,15.95,1691489527000,NORMAL,AUTOMOBILE,0
29.0,0,37.479279,126.672108,15.54,1691489528000,NORMAL,STATION,0
29.0,0,37.479407,126.672189,15.90,1691489529000,NORMAL,AUTOMOBILE,0
29.0,0,37.479536,126.672270,15.95,1691489530000,NORMAL,AUTOMOBILE,0
29.0,0,37.479664,126.672351,15.90,1691489531000,NORMAL,AUTOMOBILE,0
29.0,0,37.479792,126.672432,15.90,1691489532000,NORMAL,AUTOMOBILE,0
29.0,0,37.479921,126.672512,16.00,1691489533000,NORMAL,AUTOMOBILE,0
29.0,0,37.480049,126.672592,15.84,1691489534000,NORMAL,AUTOMOBILE,0
29.0,0,37.480171,126.672669,15.18,1691489535000,NORMAL,AUTOMOBILE,0
29.0,0,37.480291,126.672751,15.18,1691489536000,NORMAL,AUTOMOBILE,0
29.0,0,37.480411,126.672832,15.07,1691489537000,NORMAL,AUTOMOBILE,0
29.0,0,37.480529,126.672909,14.76,1691489538000,NORMAL,AUTOMOBILE,0
29.0,0,37.480648,126.672984,14.76,1691489539000,NORMAL,AUTOMOBILE,0
29.0,0,37.480766,126.673058,14.71,1691489540000,NORMAL,AUTOMOBILE,0
29.0,0,37.480880,126.673143,14.40,1691489541000,NORMAL,AUTOMOBILE,0
29.0,0,37.480992,126.673214,13.89,1691489542000,NORMAL,AUTOMOBILE,0
29.0,0,37.481098,126.673280,13.17,1691489543000,NORMAL,AUTOMOBILE,0
29.0,0,37.481195,126.673339,11.94,1691489544000,NORMAL,AUTOMOBILE,0
29.0,0,37.481293,126.673396,11.99,1691489545000,NORMAL,AUTOMOBILE,0
29.0,0,37.481387,126.673451,11.52,1691489546000,NORMAL,AUTOMOBILE,0
29.0,0,37.481481,126.673507,11.58,1691489547000,NORMAL,STATION,0
29.0,0,37.481574,126.673564,11.58,1691489548000,NORMAL,AUTOMOBILE,0
29.0,0,37.481667,126.673623,11.52,1691489549000,NORMAL,AUTOMOBILE,0
29.0,0,37.481761,126.673681,11.52,1691489550000,NORMAL,AUTOMOBILE,0
29.0,0,37.481853,126.673740,11.58,1691489551000,NORMAL,AUTOMOBILE,0
29.0,0,37.481938,126.673799,10.70,1691489552000,NORMAL,AUTOMOBILE,0
29.0,0,37.482019,126.673865,10.80,1691489553000,NORMAL,AUTOMOBILE,0
29.0,0,37.482103,126.673899,9.93,1691489554000,NORMAL,AUTOMOBILE,0
29.0,0,37.482156,126.674017,10.34,1691489555000,NORMAL,AUTOMOBILE,0
29.0,0,37.482217,126.674111,10.75,1691489556000,NORMAL,AUTOMOBILE,0
29.0,0,37.482271,126.674212,10.75,1691489557000,NORMAL,AUTOMOBILE,0
29.0,0,37.482324,126.674324,11.52,1691489558000,NORMAL,AUTOMOBILE,0
29.0,0,37.482380,126.674439,11.94,1691489559000,NORMAL,AUTOMOBILE,0
29.0,0,37.482442,126.674561,12.71,1691489560000,NORMAL,AUTOMOBILE,0
29.0,0,37.482508,126.674689,13.53,1691489561000,NORMAL,AUTOMOBILE,0
29.0,0,37.482572,126.674814,13.12,1691489562000,NORMAL,AUTOMOBILE,0
29.0,0,37.482636,126.674939,13.17,1691489563000,NORMAL,AUTOMOBILE,0
29.0,0,37.482699,126.675065,13.12,1691489564000,NORMAL,AUTOMOBILE,0
29.0,0,37.482759,126.675183,12.35,1691489565000,NORMAL,AUTOMOBILE,0
29.0,0,37.482817,126.675296,11.99,1691489566000,NORMAL,AUTOMOBILE,0
29.0,0,37.482878,126.675413,12.35,1691489567000,NORMAL,AUTOMOBILE,0
29.0,0,37.482935,126.675528,11.88,1691489568000,NORMAL,AUTOMOBILE,0
29.0,0,37.482988,126.675640,11.58,1691489569000,NORMAL,AUTOMOBILE,0
29.0,0,37.483037,126.675755,11.58,1691489570000,NORMAL,AUTOMOBILE,0
29.0,0,37.483083,126.675862,10.70,1691489571000,NORMAL,AUTOMOBILE,0
29.0,0,37.483134,126.675965,10.80,1691489572000,NORMAL,AUTOMOBILE,0
29.0,0,37.483191,126.676058,10.34,1691489573000,NORMAL,AUTOMOBILE,0
29.0,0,37.483251,126.676136,9.52,1691489574000,NORMAL,AUTOMOBILE,0
29.0,0,37.483317,126.676204,9.57,1691489575000,NORMAL,AUTOMOBILE,0
29.0,0,37.483387,126.676260,9.16,1691489576000,NORMAL,AUTOMOBILE,0
29.0,0,37.483458,126.676318,8.75,1691489577000,NORMAL,AUTOMOBILE,0
29.0,0,37.483528,126.676364,8.75,1691489578000,NORMAL,AUTOMOBILE,0
29.0,0,37.483591,126.676407,7.97,1691489579000,NORMAL,STATION,0
29.0,0,37.483655,126.676449,7.97,1691489580000,NORMAL,STATION,0
29.0,0,37.483728,126.676497,9.16,1691489581000,NORMAL,AUTOMOBILE,0
29.0,0,37.483801,126.676545,9.16,1691489582000,NORMAL,STATION,0
29.0,0,37.483877,126.676595,9.52,1691489583000,NORMAL,AUTOMOBILE,0
29.0,0,37.483958,126.676652,10.39,1691489584000,NORMAL,STATION,0
29.0,0,37.484041,126.676714,10.75,1691489585000,NORMAL,AUTOMOBILE,0
29.0,0,37.484126,126.676782,11.11,1691489586000,NORMAL,AUTOMOBILE,0
29.0,0,37.484209,126.676854,11.21,1691489587000,NORMAL,AUTOMOBILE,0
29.0,0,37.484295,126.676934,11.94,1691489588000,NORMAL,AUTOMOBILE,0
29.0,0,37.484380,126.677024,12.40,1691489589000,NORMAL,AUTOMOBILE,0
29.0,0,37.484465,126.677121,12.71,1691489590000,NORMAL,AUTOMOBILE,0
29.0,0,37.484551,126.677222,13.12,1691489591000,NORMAL,AUTOMOBILE,0
29.0,0,37.484646,126.677333,14.30,1691489592000,NORMAL,AUTOMOBILE,0
29.0,0,37.484745,126.677450,15.18,1691489593000,NORMAL,AUTOMOBILE,0
29.0,0,37.484848,126.677570,15.48,1691489594000,NORMAL,AUTOMOBILE,0
29.0,0,37.484952,126.677693,15.95,1691489595000,NORMAL,AUTOMOBILE,0
29.0,0,37.485059,126.677820,16.36,1691489596000,NORMAL,AUTOMOBILE,0
29.0,0,37.485166,126.677946,16.26,1691489597000,NORMAL,AUTOMOBILE,0
29.0,0,37.485271,126.678069,15.90,1691489598000,NORMAL,AUTOMOBILE,0
29.0,0,37.485376,126.678192,15.95,1691489599000,NORMAL,AUTOMOBILE,0
29.0,0,37.485481,126.678315,15.95,1691489600000,NORMAL,AUTOMOBILE,0
29.0,0,37.485583,126.678435,15.48,1691489601000,NORMAL,AUTOMOBILE,0
29.0,0,37.485683,126.678552,15.18,1691489602000,NORMAL,AUTOMOBILE,0
29.0,0,37.485782,126.678668,15.12,1691489603000,NORMAL,AUTOMOBILE,0
29.0,0,37.485891,126.678783,15.07,1691489604000,NORMAL,AUTOMOBILE,0
29.0,0,37.485988,126.678897,14.76,1691489605000,NORMAL,AUTOMOBILE,0
29.0,0,37.486080,126.679004,13.89,1691489606000,NORMAL,AUTOMOBILE,0
29.0,0,37.486169,126.679108,13.53,1691489607000,NORMAL,AUTOMOBILE,0
29.0,0,37.486253,126.679206,12.71,1691489608000,NORMAL,AUTOMOBILE,0
29.0,0,37.486335,126.679301,12.30,1691489609000,NORMAL,AUTOMOBILE,0
29.0,0,37.486413,126.679394,11.94,1691489610000,NORMAL,AUTOMOBILE,0
29.0,0,37.486489,126.679483,11.52,1691489611000,NORMAL,AUTOMOBILE,0
29.0,0,37.486565,126.679572,11.58,1691489612000,NORMAL,AUTOMOBILE,0
29.0,0,37.486638,126.679658,11.11,1691489613000,NORMAL,STATION,0
29.0,0,37.486708,126.679742,10.75,1691489614000,NORMAL,AUTOMOBILE,0
29.0,0,37.486776,126.679822,10.34,1691489615000,NORMAL,AUTOMOBILE,0
29.0,0,37.486839,126.679895,9.52,1691489616000,NORMAL,AUTOMOBILE,0
29.0,0,37.486905,126.679965,9.57,1691489617000,NORMAL,AUTOMOBILE,0
29.0,0,37.486979,126.680027,9.93,1691489618000,NORMAL,AUTOMOBILE,0
29.0,0,37.487057,126.680072,9.57,1691489619000,NORMAL,AUTOMOBILE,0
29.0,0,37.487140,126.680100,9.57,1691489620000,NORMAL,STATION,0
29.0,0,37.487229,126.680112,9.93,1691489621000,NORMAL,AUTOMOBILE,0
29.0,0,37.487315,126.680116,9.52,1691489622000,NORMAL,AUTOMOBILE,0
29.0,0,37.487408,126.680121,10.34,1691489623000,NORMAL,AUTOMOBILE,0
29.0,0,37.487501,126.680127,10.29,1691489624000,NORMAL,AUTOMOBILE,0
29.0,0,37.487591,126.680133,9.98,1691489625000,NORMAL,AUTOMOBILE,0
29.0,0,37.487684,126.680139,10.34,1691489626000,NORMAL,AUTOMOBILE,0
29.0,0,37.487773,126.680145,9.98,1691489627000,NORMAL,AUTOMOBILE,0
29.0,0,37.487863,126.680152,9.88,1691489628000,NORMAL,AUTOMOBILE,0
29.0,0,37.487952,126.680157,9.93,1691489629000,NORMAL,AUTOMOBILE,0
29.0,0,37.488042,126.680162,9.98,1691489630000,NORMAL,AUTOMOBILE,0
29.0,0,37.488135,126.680168,10.34,1691489631000,NORMAL,AUTOMOBILE,0
29.0,0,37.488224,126.680173,9.93,1691489632000,NORMAL,STATION,0
29.0,0,37.488310,126.680179,9.57,1691489633000,NORMAL,AUTOMOBILE,0
29.0,0,37.488401,126.680180,9.16,1691489634000,NORMAL,AUTOMOBILE,0
29.0,0,37.488476,126.680184,8.33,1691489635000,NORMAL,STATION,0
29.0,0,37.488551,126.680189,8.39,1691489636000,NORMAL,AUTOMOBILE,0
29.0,0,37.488627,126.680193,8.33,1691489637000,NORMAL,STATION,0
29.0,0,37.488702,126.680198,8.39,1691489638000,NORMAL,AUTOMOBILE,0
29.0,0,37.488773,126.680203,7.92,1691489639000,NORMAL,STATION,0
29.0,0,37.488845,126.680208,7.97,1691489640000,NORMAL,STATION,0
29.0,0,37.488916,126.680212,7.97,1691489641000,NORMAL,STATION,0
29.0,0,37.488992,126.680216,8.33,1691489642000,NORMAL,STATION,0
29.0,0,37.489063,126.680221,7.92,1691489643000,NORMAL,AUTOMOBILE,0
29.0,0,37.489138,126.680226,8.39,1691489644000,NORMAL,STATION,0
29.0,0,37.489213,126.680231,8.33,1691489645000,NORMAL,STATION,0
29.0,0,37.489289,126.680236,8.33,1691489646000,NORMAL,AUTOMOBILE,0
29.0,0,37.489356,126.680240,7.56,1691489647000,NORMAL,STATION,0
29.0,0,37.489421,126.680245,7.15,1691489648000,NORMAL,AUTOMOBILE,0
29.0,0,37.489478,126.680249,6.38,1691489649000,NORMAL,AUTOMOBILE,0
29.0,0,37.489532,126.680253,5.97,1691489650000,NORMAL,AUTOMOBILE,0
29.0,0,37.489593,126.680257,6.74,1691489651000,NORMAL,AUTOMOBILE,0
29.0,0,37.489653,126.680261,6.74,1691489652000,NORMAL,AUTOMOBILE,0
29.0,0,37.489725,126.680254,7.56,1691489653000,NORMAL,STATION,0
29.0,0,37.489797,126.680258,7.92,1691489654000,NORMAL,AUTOMOBILE,0
29.0,0,37.489868,126.680262,7.97,1691489655000,NORMAL,AUTOMOBILE,0
29.0,0,37.489940,126.680266,7.97,1691489656000,NORMAL,AUTOMOBILE,0
29.0,0,37.490008,126.680270,7.51,1691489657000,NORMAL,AUTOMOBILE,0
29.0,0,37.490076,126.680274,7.61,1691489658000,NORMAL,AUTOMOBILE,0
29.0,0,37.490147,126.680278,7.92,1691489659000,NORMAL,AUTOMOBILE,0
29.0,0,37.490215,126.680282,7.56,1691489660000,NORMAL,STATION,0
29.0,0,37.490283,126.680286,7.56,1691489661000,NORMAL,STATION,0
29.0,0,37.490351,126.680291,7.56,1691489662000,NORMAL,STATION,0
29.0,0,37.490419,126.680295,7.56,1691489663000,NORMAL,STATION,0
29.0,0,37.490484,126.680299,7.15,1691489664000,NORMAL,STATION,0
29.0,0,37.490552,126.680304,7.51,1691489665000,NORMAL,STATION,0
29.0,0,37.490616,126.680308,7.20,1691489666000,NORMAL,STATION,0
29.0,0,37.490677,126.680312,6.74,1691489667000,NORMAL,STATION,0
29.0,0,37.490741,126.680316,7.15,1691489668000,NORMAL,STATION,0
29.0,0,37.490802,126.680320,6.79,1691489669000,NORMAL,AUTOMOBILE,0
29.0,0,37.490863,126.680323,6.74,1691489670000,NORMAL,STATION,0
29.0,0,37.490920,126.680327,6.38,1691489671000,NORMAL,STATION,0
29.0,0,37.490981,126.680330,6.79,1691489672000,NORMAL,STATION,0
29.0,0,37.491042,126.680334,6.74,1691489673000,NORMAL,STATION,0
29.0,0,37.491103,126.680338,6.74,1691489674000,NORMAL,AUTOMOBILE,0
29.0,0,37.491164,126.680341,6.74,1691489675000,NORMAL,AUTOMOBILE,0
29.0,0,37.491228,126.680342,7.20,1691489676000,NORMAL,AUTOMOBILE,0
29.0,0,37.491293,126.680338,7.15,1691489677000,NORMAL,AUTOMOBILE,0
29.0,0,37.491364,126.680334,7.97,1691489678000,NORMAL,AUTOMOBILE,0
29.0,0,37.491440,126.680332,8.33,1691489679000,NORMAL,AUTOMOBILE,0
29.0,0,37.491518,126.680332,8.75,1691489680000,NORMAL,AUTOMOBILE,0
29.0,0,37.491604,126.680335,9.52,1691489681000,NORMAL,STATION,0
29.0,0,37.491694,126.680340,9.98,1691489682000,NORMAL,STATION,0
29.0,0,37.491790,126.680346,10.70,1691489683000,NORMAL,STATION,0
29.0,0,37.491887,126.680352,10.75,1691489684000,NORMAL,AUTOMOBILE,0
29.0,0,37.491987,126.680358,11.11,1691489685000,NORMAL,AUTOMOBILE,0
29.0,0,37.492091,126.680365,11.52,1691489686000,NORMAL,AUTOMOBILE,0
29.0,0,37.492195,126.680372,11.58,1691489687000,NORMAL,STATION,0
29.0,0,37.492295,126.680378,11.11,1691489688000,NORMAL,AUTOMOBILE,0
29.0,0,37.492392,126.680384,10.75,1691489689000,NORMAL,AUTOMOBILE,0
29.0,0,37.492481,126.680390,9.93,1691489690000,NORMAL,AUTOMOBILE,0
29.0,0,37.492553,126.680393,7.97,1691489691000,NORMAL,AUTOMOBILE,0
29.0,0,37.492610,126.680396,6.33,1691489692000,NORMAL,AUTOMOBILE,0
29.0,0,37.492657,126.680399,5.20,1691489693000,NORMAL,AUTOMOBILE,0
29.0,0,37.492689,126.680400,3.55,1691489694000,NORMAL,AUTOMOBILE,0
29.0,0,37.492700,126.680401,1.18,1691489695000,NORMAL,AUTOMOBILE,0
29.0,0,37.492703,126.680401,0.41,1691489696000,STOP,AUTOMOBILE,0
29.0,0,37.492717,126.680402,1.18,1691489699000,NORMAL,AUTOMOBILE,0
29.0,0,37.492735,126.680403,2.01,1691489700000,NORMAL,STATION,0
29.0,0,37.492757,126.680404,2.37,1691489701000,NORMAL,AUTOMOBILE,0
29.0,0,37.492775,126.680405,2.01,1691489702000,NORMAL,STATION,0
29.0,0,37.492778,126.680405,0.41,1691489703000,STOP,AUTOMOBILE,0
29.0,0,37.492796,126.680401,1.59,1691489731000,NORMAL,AUTOMOBILE,0
29.0,0,37.492810,126.680387,2.01,1691489732000,NORMAL,AUTOMOBILE,0
29.0,0,37.492819,126.680389,2.78,1691489733000,NORMAL,STATION,0
29.0,0,37.492817,126.680389,2.37,1691489734000,NORMAL,AUTOMOBILE,0
29.0,0,37.492801,126.680388,2.78,1691489735000,NORMAL,AUTOMOBILE,0
29.0,0,37.492767,126.680386,3.96,1691489736000,NORMAL,AUTOMOBILE,0
65.7,0,37.493118,126.680313,5.97,1691489737000,NORMAL,AUTOMOBILE,0
67.1,0,37.492665,126.679788,6.74,1691489738000,NORMAL,AUTOMOBILE,0
68.8,0,37.492591,126.679772,8.33,1691489739000,NORMAL,AUTOMOBILE,0
66.2,0,37.492508,126.679798,9.16,1691489740000,NORMAL,AUTOMOBILE,0
63.5,0,37.492425,126.679824,9.16,1691489741000,NORMAL,AUTOMOBILE,0
68.7,0,37.492356,126.679764,8.75,1691489742000,NORMAL,AUTOMOBILE,0
65.6,0,37.492273,126.679793,9.11,1691489743000,NORMAL,STATION,0
