accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.520035,126.662497,15.07,1692659676000,NORMAL,AUTOMOBILE,0
29.0,0,37.520171,126.662504,15.12,1692659677000,NORMAL,AUTOMOBILE,0
29.0,0,37.520307,126.662511,15.12,1692659678000,NORMAL,AUTOMOBILE,0
29.0,0,37.520447,126.662518,15.48,1692659679000,NORMAL,AUTOMOBILE,0
29.0,0,37.520586,126.662524,15.54,1692659680000,NORMAL,AUTOMOBILE,0
29.0,0,37.520739,126.662532,15.90,1692659681000,NORMAL,AUTOMOBILE,0
29.0,0,37.520886,126.662540,16.31,1692659682000,NORMAL,AUTOMOBILE,0
29.0,0,37.521032,126.662548,16.31,1692659683000,NORMAL,AUTOMOBILE,0
29.0,0,37.521183,126.662556,16.67,1692659684000,NORMAL,AUTOMOBILE,0
29.0,0,37.521333,126.662563,16.77,1692659685000,NORMAL,AUTOMOBILE,0
29.0,0,37.521487,126.662571,17.03,1692659686000,NORMAL,AUTOMOBILE,0
29.0,0,37.521637,126.662580,16.77,1692659687000,NORMAL,STATION,0
29.0,0,37.521788,126.662588,16.62,1692659688000,NORMAL,AUTOMOBILE,0
29.0,0,37.521938,126.662595,16.77,1692659689000,NORMAL,AUTOMOBILE,0
29.0,0,37.522088,126.662602,16.67,1692659690000,NORMAL,AUTOMOBILE,0
29.0,0,37.522235,126.662608,16.31,1692659691000,NORMAL,AUTOMOBILE,0
29.0,0,37.522378,126.662615,15.95,1692659692000,NORMAL,AUTOMOBILE,0
29.0,0,37.522522,126.662620,15.90,1692659693000,NORMAL,STATION,0
29.0,0,37.522665,126.662625,15.90,1692659694000,NORMAL,AUTOMOBILE,0
29.0,0,37.522805,126.662630,15.54,1692659695000,NORMAL,AUTOMOBILE,0
29.0,0,37.522941,126.662636,15.12,1692659696000,NORMAL,AUTOMOBILE,0
29.0,0,37.523080,126.662642,15.48,1692659697000,NORMAL,AUTOMOBILE,0
29.0,0,37.523216,126.662648,15.12,1692659698000,NORMAL,AUTOMOBILE,0
29.0,0,37.523349,126.662653,14.76,1692659699000,NORMAL,AUTOMOBILE,0
29.0,0,37.523471,126.662656,13.53,1692659700000,NORMAL,AUTOMOBILE,0
29.0,0,37.523582,126.662660,12.30,1692659701000,NORMAL,AUTOMOBILE,0
29.0,0,37.523678,126.662665,10.70,1692659702000,NORMAL,AUTOMOBILE,0
29.0,0,37.523764,126.662669,9.52,1692659703000,NORMAL,AUTOMOBILE,0
29.0,0,37.523847,126.662673,9.16,1692659704000,NORMAL,AUTOMOBILE,0
29.0,0,37.523922,126.662675,8.33,1692659705000,NORMAL,STATION,0
29.0,0,37.523999,126.662675,7.56,1692659706000,NORMAL,STATION,0
29.0,0,37.524063,126.662671,7.15,1692659707000,NORMAL,AUTOMOBILE,0
29.0,0,37.524124,126.662662,6.74,1692659708000,NORMAL,AUTOMOBILE,0
29.0,0,37.524195,126.662653,7.92,1692659709000,NORMAL,AUTOMOBILE,0
29.0,0,37.524270,126.662673,8.33,1692659710000,NORMAL,STATION,0
29.0,0,37.524348,126.662675,8.75,1692659711000,NORMAL,AUTOMOBILE,0
29.0,0,37.524416,126.662678,7.56,1692659712000,NORMAL,AUTOMOBILE,0
29.0,0,37.524466,126.662679,5.56,1692659713000,NORMAL,AUTOMOBILE,0
29.0,0,37.524502,126.662680,3.96,1692659714000,NORMAL,AUTOMOBILE,0
29.0,0,37.524524,126.662681,2.37,1692659715000,NORMAL,AUTOMOBILE,0
29.0,0,37.524527,126.662681,0.41,1692659716000,STOP,STATION,0
29.0,0,37.524599,126.662684,4.73,1692659815000,NORMAL,AUTOMOBILE,0
29.0,0,37.524652,126.662686,5.97,1692659816000,NORMAL,STATION,0
29.0,0,37.524720,126.662688,7.51,1692659817000,NORMAL,AUTOMOBILE,0
29.0,0,37.524799,126.662691,8.75,1692659818000,NORMAL,STATION,0
29.0,0,37.524881,126.662693,9.16,1692659819000,NORMAL,AUTOMOBILE,0
29.0,0,37.524964,126.662696,9.11,1692659820000,NORMAL,AUTOMOBILE,0
29.0,0,37.525046,126.662699,9.11,1692659821000,NORMAL,AUTOMOBILE,0
29.0,0,37.525125,126.662702,8.75,1692659822000,NORMAL,AUTOMOBILE,0
29.0,0,37.525179,126.662702,5.97,1692659823000,NORMAL,AUTOMOBILE,0
29.0,0,37.525204,126.662702,2.78,1692659824000,NORMAL,AUTOMOBILE,0
29.0,0,37.525208,126.662702,0.41,1692659825000,STOP,AUTOMOBILE,0
29.0,0,37.525267,126.662703,4.78,1692659973000,NORMAL,AUTOMOBILE,0
29.0,0,37.525328,126.662705,6.74,1692659974000,NORMAL,AUTOMOBILE,0
29.0,0,37.525398,126.662708,7.97,1692659975000,NORMAL,AUTOMOBILE,0
29.0,0,37.525478,126.662711,9.11,1692659976000,NORMAL,AUTOMOBILE,0
29.0,0,37.525594,126.662682,9.98,1692659977000,NORMAL,AUTOMOBILE,0
29.0,0,37.525680,126.662634,10.34,1692659978000,NORMAL,AUTOMOBILE,0
29.0,0,37.525756,126.662592,9.52,1692659979000,NORMAL,AUTOMOBILE,0
29.0,0,37.525820,126.662400,9.52,1692659980000,NORMAL,AUTOMOBILE,0
29.0,0,37.525828,126.662296,9.52,1692659981000,NORMAL,AUTOMOBILE,0
29.0,0,37.525836,126.662188,9.57,1692659982000,NORMAL,AUTOMOBILE,0
29.0,0,37.525846,126.662063,11.11,1692659983000,NORMAL,AUTOMOBILE,0
29.0,0,37.525857,126.661929,11.94,1692659984000,NORMAL,AUTOMOBILE,0
29.0,0,37.525869,126.661781,13.12,1692659985000,NORMAL,AUTOMOBILE,0
29.0,0,37.525868,126.661620,14.30,1692659986000,NORMAL,AUTOMOBILE,0
29.0,0,37.525880,126.661454,14.76,1692659987000,NORMAL,AUTOMOBILE,0
29.0,0,37.525910,126.661277,15.90,1692659988000,NORMAL,AUTOMOBILE,0
29.0,0,37.525923,126.661088,16.77,1692659989000,NORMAL,AUTOMOBILE,0
29.0,0,37.525926,126.660892,17.49,1692659990000,NORMAL,AUTOMOBILE,0
29.0,0,37.525937,126.660695,17.49,1692659991000,NORMAL,AUTOMOBILE,0
29.0,0,37.525947,126.660493,17.85,1692659992000,NORMAL,AUTOMOBILE,0
29.0,0,37.525954,126.660290,17.90,1692659993000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.660085,18.31,1692659994000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.659878,18.31,1692659995000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.659667,18.67,1692659996000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.659455,18.67,1692659997000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.659244,18.73,1692659998000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.659028,19.03,1692659999000,NORMAL,AUTOMOBILE,0
29.0,0,37.525967,126.658816,18.67,1692660000000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.658596,19.39,1692660001000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.658380,19.14,1692660002000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.658169,18.67,1692660003000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.657962,18.26,1692660004000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.657755,18.31,1692660005000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.657548,18.31,1692660006000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.657345,17.85,1692660007000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.657138,18.31,1692660008000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.656927,18.73,1692660009000,NORMAL,AUTOMOBILE,0
29.0,0,37.525967,126.656715,18.62,1692660010000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.656508,18.37,1692660011000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.656296,18.62,1692660012000,NORMAL,AUTOMOBILE,0
29.0,0,37.525983,126.656085,18.67,1692660013000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.655872,18.78,1692660014000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.655656,19.03,1692660015000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.655444,18.67,1692660016000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.655237,18.31,1692660017000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.655030,18.37,1692660018000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.654828,17.90,1692660019000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.654625,17.90,1692660020000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.654423,17.90,1692660021000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.654216,18.31,1692660022000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.654009,18.21,1692660023000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.653801,18.37,1692660024000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.653599,17.90,1692660025000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.653392,18.26,1692660026000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.653189,17.85,1692660027000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.652994,17.13,1692660028000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.652810,16.31,1692660029000,NORMAL,AUTOMOBILE,0
29.0,0,37.525986,126.652639,15.07,1692660030000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.652481,13.94,1692660031000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.652337,12.76,1692660032000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.652220,10.34,1692660033000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.652121,8.75,1692660034000,NORMAL,STATION,0
29.0,0,37.525984,126.652041,7.15,1692660035000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.651978,5.56,1692660036000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.651928,4.37,1692660037000,NORMAL,STATION,0
29.0,0,37.525985,126.651883,3.96,1692660038000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.651856,2.37,1692660039000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.651834,2.01,1692660040000,NORMAL,STATION,0
29.0,0,37.525985,126.651816,1.59,1692660041000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.651802,1.18,1692660042000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.651789,1.18,1692660043000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.651780,0.82,1692660044000,STOP,AUTOMOBILE,0
29.0,0,37.525994,126.651756,1.59,1692660081000,NORMAL,AUTOMOBILE,0
29.0,0,37.525993,126.651716,3.60,1692660082000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.651662,4.78,1692660083000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.651594,5.97,1692660084000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.651518,6.74,1692660085000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.651432,7.56,1692660086000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.651342,7.97,1692660087000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.651248,8.33,1692660088000,NORMAL,AUTOMOBILE,0
29.0,0,37.525989,126.651149,8.75,1692660089000,NORMAL,AUTOMOBILE,0
29.0,0,37.525989,126.651055,8.33,1692660090000,NORMAL,AUTOMOBILE,0
29.0,0,37.525989,126.650965,7.97,1692660091000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650884,7.15,1692660092000,NORMAL,STATION,0
29.0,0,37.525988,126.650816,5.97,1692660093000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650758,5.14,1692660094000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650704,4.78,1692660095000,NORMAL,STATION,0
29.0,0,37.525988,126.650654,4.37,1692660096000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650614,3.55,1692660097000,NORMAL,STATION,0
29.0,0,37.525988,126.650578,3.19,1692660098000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650547,2.78,1692660099000,NORMAL,STATION,0
29.0,0,37.525988,126.650520,2.37,1692660100000,NORMAL,STATION,0
29.0,0,37.525988,126.650506,1.18,1692660101000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650506,0.00,1692660102000,STOP,AUTOMOBILE,0
29.0,0,37.525988,126.650484,1.95,1692660240000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650434,4.37,1692660241000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650380,4.78,1692660242000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650317,5.56,1692660243000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650250,5.97,1692660244000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.650178,6.33,1692660245000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.650092,7.56,1692660246000,NORMAL,AUTOMOBILE,0
29.0,0,37.525996,126.649989,8.75,1692660247000,NORMAL,AUTOMOBILE,0
29.0,0,37.525995,126.649890,8.69,1692660248000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.649787,9.16,1692660249000,NORMAL,AUTOMOBILE,0
29.0,0,37.525993,126.649683,9.11,1692660250000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.649571,9.98,1692660251000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.649454,10.34,1692660252000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.649328,11.11,1692660253000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.649189,12.30,1692660254000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.649040,13.12,1692660255000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.648883,13.89,1692660256000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.648717,14.61,1692660257000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.648546,15.12,1692660258000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.648362,16.31,1692660259000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.648173,16.72,1692660260000,NORMAL,AUTOMOBILE,0
29.0,0,37.525965,126.647984,16.67,1692660261000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.647791,17.13,1692660262000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.647597,17.08,1692660263000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.647395,17.90,1692660264000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.647192,17.90,1692660265000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.646976,18.31,1692660266000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.646765,18.67,1692660267000,NORMAL,STATION,0
29.0,0,37.525962,126.646549,19.03,1692660268000,NORMAL,AUTOMOBILE,0
29.0,0,37.525958,126.646337,18.73,1692660269000,NORMAL,STATION,0
29.0,0,37.525951,126.646117,19.50,1692660270000,NORMAL,STATION,0
29.0,0,37.525941,126.645906,18.62,1692660271000,NORMAL,AUTOMOBILE,0
29.0,0,37.525928,126.645695,18.73,1692660272000,NORMAL,AUTOMOBILE,0
29.0,0,37.525911,126.645485,18.67,1692660273000,NORMAL,AUTOMOBILE,0
29.0,0,37.525893,126.645279,18.37,1692660274000,NORMAL,AUTOMOBILE,0
29.0,0,37.525872,126.645074,18.26,1692660275000,NORMAL,AUTOMOBILE,0
29.0,0,37.525863,126.644862,18.73,1692660276000,NORMAL,AUTOMOBILE,0
29.0,0,37.525835,126.644653,18.67,1692660277000,NORMAL,AUTOMOBILE,0
29.0,0,37.525807,126.644449,18.26,1692660278000,NORMAL,AUTOMOBILE,0
29.0,0,37.525759,126.644244,18.67,1692660279000,NORMAL,AUTOMOBILE,0
29.0,0,37.525726,126.644037,18.78,1692660280000,NORMAL,AUTOMOBILE,0
29.0,0,37.525688,126.643826,19.03,1692660281000,NORMAL,AUTOMOBILE,0
29.0,0,37.525648,126.643621,18.73,1692660282000,NORMAL,STATION,0
29.0,0,37.525624,126.643406,19.09,1692660283000,NORMAL,STATION,0
29.0,0,37.525583,126.643194,19.09,1692660284000,NORMAL,AUTOMOBILE,0
29.0,0,37.525534,126.642992,18.67,1692660285000,NORMAL,AUTOMOBILE,0
29.0,0,37.525482,126.642795,18.37,1692660286000,NORMAL,AUTOMOBILE,0
29.0,0,37.525430,126.642598,18.31,1692660287000,NORMAL,AUTOMOBILE,0
29.0,0,37.525381,126.642415,17.08,1692660288000,NORMAL,AUTOMOBILE,0
29.0,0,37.525324,126.642231,17.08,1692660289000,NORMAL,AUTOMOBILE,0
29.0,0,37.525260,126.642053,16.72,1692660290000,NORMAL,AUTOMOBILE,0
29.0,0,37.525199,126.641880,16.67,1692660291000,NORMAL,AUTOMOBILE,0
29.0,0,37.525139,126.641707,16.72,1692660292000,NORMAL,AUTOMOBILE,0
29.0,0,37.525077,126.641530,17.13,1692660293000,NORMAL,AUTOMOBILE,0
29.0,0,37.525014,126.641348,17.49,1692660294000,NORMAL,AUTOMOBILE,0
29.0,0,37.524938,126.641171,17.54,1692660295000,NORMAL,AUTOMOBILE,0
29.0,0,37.524862,126.640992,17.85,1692660296000,NORMAL,AUTOMOBILE,0
29.0,0,37.524784,126.640810,18.31,1692660297000,NORMAL,AUTOMOBILE,0
29.0,0,37.524707,126.640627,18.31,1692660298000,NORMAL,AUTOMOBILE,0
29.0,0,37.524631,126.640449,17.90,1692660299000,NORMAL,AUTOMOBILE,0
29.0,0,37.524555,126.640270,17.85,1692660300000,NORMAL,AUTOMOBILE,0
29.0,0,37.524479,126.640092,17.90,1692660301000,NORMAL,AUTOMOBILE,0
29.0,0,37.524403,126.639913,17.90,1692660302000,NORMAL,AUTOMOBILE,0
29.0,0,37.524326,126.639735,17.90,1692660303000,NORMAL,AUTOMOBILE,0
29.0,0,37.524250,126.639556,17.90,1692660304000,NORMAL,AUTOMOBILE,0
29.0,0,37.524177,126.639386,17.13,1692660305000,NORMAL,AUTOMOBILE,0
29.0,0,37.524105,126.639215,17.18,1692660306000,NORMAL,AUTOMOBILE,0
29.0,0,37.524034,126.639049,16.67,1692660307000,NORMAL,AUTOMOBILE,0
29.0,0,37.523965,126.638886,16.31,1692660308000,NORMAL,AUTOMOBILE,0
29.0,0,37.523894,126.638719,16.72,1692660309000,NORMAL,AUTOMOBILE,0
29.0,0,37.523823,126.638553,16.62,1692660310000,NORMAL,STATION,0
29.0,0,37.523752,126.638386,16.77,1692660311000,NORMAL,AUTOMOBILE,0
29.0,0,37.523683,126.638219,16.72,1692660312000,NORMAL,STATION,0
29.0,0,37.523614,126.638052,16.67,1692660313000,NORMAL,AUTOMOBILE,0
29.0,0,37.523543,126.637880,17.08,1692660314000,NORMAL,AUTOMOBILE,0
29.0,0,37.523410,126.637745,16.67,1692660315000,NORMAL,STATION,0
29.0,0,37.523334,126.637577,17.08,1692660316000,NORMAL,AUTOMOBILE,0
29.0,0,37.523263,126.637416,16.36,1692660317000,NORMAL,AUTOMOBILE,0
29.0,0,37.523189,126.637251,16.72,1692660318000,NORMAL,AUTOMOBILE,0
29.0,0,37.523117,126.637090,16.26,1692660319000,NORMAL,AUTOMOBILE,0
29.0,0,37.523048,126.636932,15.95,1692660320000,NORMAL,AUTOMOBILE,0
29.0,0,37.522976,126.636771,16.26,1692660321000,NORMAL,STATION,0
29.0,0,37.522906,126.636614,16.00,1692660322000,NORMAL,STATION,0
29.0,0,37.522834,126.636454,16.26,1692660323000,NORMAL,STATION,0
29.0,0,37.522764,126.636297,15.90,1692660324000,NORMAL,AUTOMOBILE,0
29.0,0,37.522691,126.636136,16.31,1692660325000,NORMAL,STATION,0
29.0,0,37.522619,126.635975,16.31,1692660326000,NORMAL,STATION,0
29.0,0,37.522548,126.635814,16.31,1692660327000,NORMAL,AUTOMOBILE,0
29.0,0,37.522474,126.635649,16.72,1692660328000,NORMAL,AUTOMOBILE,0
29.0,0,37.522400,126.635485,16.67,1692660329000,NORMAL,AUTOMOBILE,0
29.0,0,37.522323,126.635312,17.49,1692660330000,NORMAL,STATION,0
29.0,0,37.522248,126.635143,17.08,1692660331000,NORMAL,STATION,0
29.0,0,37.522170,126.634966,17.90,1692660332000,NORMAL,STATION,0
29.0,0,37.522091,126.634789,17.90,1692660333000,NORMAL,AUTOMOBILE,0
29.0,0,37.522012,126.634612,17.90,1692660334000,NORMAL,AUTOMOBILE,0
29.0,0,37.521932,126.634431,18.31,1692660335000,NORMAL,AUTOMOBILE,0
29.0,0,37.521854,126.634254,17.90,1692660336000,NORMAL,AUTOMOBILE,0
29.0,0,37.521776,126.634077,17.95,1692660337000,NORMAL,AUTOMOBILE,0
29.0,0,37.521695,126.633896,18.26,1692660338000,NORMAL,STATION,0
29.0,0,37.521617,126.633719,17.90,1692660339000,NORMAL,STATION,0
29.0,0,37.521539,126.633542,18.01,1692660340000,NORMAL,STATION,0
29.0,0,37.521464,126.633354,17.90,1692660341000,NORMAL,STATION,0
29.0,0,37.521387,126.633181,17.49,1692660342000,NORMAL,AUTOMOBILE,0
29.0,0,37.521312,126.633012,17.13,1692660343000,NORMAL,STATION,0
29.0,0,37.521236,126.632843,17.13,1692660344000,NORMAL,AUTOMOBILE,0
29.0,0,37.521163,126.632678,16.67,1692660345000,NORMAL,AUTOMOBILE,0
29.0,0,37.521088,126.632509,17.13,1692660346000,NORMAL,AUTOMOBILE,0
29.0,0,37.521015,126.632344,16.77,1692660347000,NORMAL,AUTOMOBILE,0
29.0,0,37.520942,126.632178,16.67,1692660348000,NORMAL,AUTOMOBILE,0
29.0,0,37.520869,126.632013,16.72,1692660349000,NORMAL,AUTOMOBILE,0
29.0,0,37.520796,126.631848,16.67,1692660350000,NORMAL,STATION,0
29.0,0,37.520723,126.631682,16.77,1692660351000,NORMAL,STATION,0
29.0,0,37.520648,126.631513,17.08,1692660352000,NORMAL,STATION,0
29.0,0,37.520574,126.631348,16.77,1692660353000,NORMAL,AUTOMOBILE,0
29.0,0,37.520498,126.631180,17.13,1692660354000,NORMAL,AUTOMOBILE,0
29.0,0,37.520422,126.631012,17.08,1692660355000,NORMAL,AUTOMOBILE,0
29.0,0,37.520346,126.630838,17.49,1692660356000,NORMAL,STATION,0
29.0,0,37.520271,126.630669,17.18,1692660357000,NORMAL,AUTOMOBILE,0
29.0,0,37.520193,126.630497,17.49,1692660358000,NORMAL,STATION,0
29.0,0,37.520118,126.630328,17.18,1692660359000,NORMAL,AUTOMOBILE,0
29.0,0,37.520042,126.630154,17.44,1692660360000,NORMAL,AUTOMOBILE,0
29.0,0,37.519967,126.629985,17.08,1692660361000,NORMAL,AUTOMOBILE,0
29.0,0,37.519892,126.629816,17.08,1692660362000,NORMAL,STATION,0
29.0,0,37.519818,126.629646,17.18,1692660363000,NORMAL,AUTOMOBILE,0
29.0,0,37.519744,126.629481,16.67,1692660364000,NORMAL,AUTOMOBILE,0
29.0,0,37.519671,126.629316,16.72,1692660365000,NORMAL,STATION,0
29.0,0,37.519598,126.629155,16.31,1692660366000,NORMAL,STATION,0
29.0,0,37.519528,126.628998,15.95,1692660367000,NORMAL,AUTOMOBILE,0
29.0,0,37.519458,126.628841,15.95,1692660368000,NORMAL,AUTOMOBILE,0
29.0,0,37.519388,126.628684,15.90,1692660369000,NORMAL,AUTOMOBILE,0
29.0,0,37.519320,126.628530,15.54,1692660370000,NORMAL,STATION,0
29.0,0,37.519250,126.628373,15.95,1692660371000,NORMAL,AUTOMOBILE,0
29.0,0,37.519182,126.628220,15.54,1692660372000,NORMAL,AUTOMOBILE,0
29.0,0,37.519115,126.628051,15.90,1692660373000,NORMAL,STATION,0
29.0,0,37.519047,126.627897,15.54,1692660374000,NORMAL,STATION,0
29.0,0,37.518978,126.627740,15.95,1692660375000,NORMAL,AUTOMOBILE,0
29.0,0,37.518909,126.627582,15.90,1692660376000,NORMAL,AUTOMOBILE,0
29.0,0,37.518839,126.627424,15.90,1692660377000,NORMAL,AUTOMOBILE,0
29.0,0,37.518769,126.627267,15.90,1692660378000,NORMAL,AUTOMOBILE,0
29.0,0,37.518700,126.627109,15.95,1692660379000,NORMAL,STATION,0
29.0,0,37.518628,126.626948,16.26,1692660380000,NORMAL,STATION,0
29.0,0,37.518555,126.626788,16.36,1692660381000,NORMAL,AUTOMOBILE,0
29.0,0,37.518483,126.626627,16.31,1692660382000,NORMAL,STATION,0
29.0,0,37.518412,126.626470,15.95,1692660383000,NORMAL,STATION,0
29.0,0,37.518340,126.626309,16.31,1692660384000,NORMAL,AUTOMOBILE,0
29.0,0,37.518272,126.626156,15.54,1692660385000,NORMAL,AUTOMOBILE,0
29.0,0,37.518203,126.626003,15.54,1692660386000,NORMAL,AUTOMOBILE,0
29.0,0,37.518137,126.625854,15.07,1692660387000,NORMAL,AUTOMOBILE,0
29.0,0,37.518069,126.625700,15.54,1692660388000,NORMAL,AUTOMOBILE,0
29.0,0,37.518001,126.625546,15.54,1692660389000,NORMAL,AUTOMOBILE,0
29.0,0,37.517935,126.625392,15.59,1692660390000,NORMAL,AUTOMOBILE,0
29.0,0,37.517870,126.625236,15.48,1692660391000,NORMAL,AUTOMOBILE,0
29.0,0,37.517811,126.625077,15.54,1692660392000,NORMAL,AUTOMOBILE,0
29.0,0,37.517757,126.624915,15.48,1692660393000,NORMAL,AUTOMOBILE,0
29.0,0,37.517688,126.624763,15.54,1692660394000,NORMAL,AUTOMOBILE,0
29.0,0,37.517623,126.624602,15.90,1692660395000,NORMAL,AUTOMOBILE,0
29.0,0,37.517561,126.624445,15.54,1692660396000,NORMAL,AUTOMOBILE,0
29.0,0,37.517498,126.624287,15.48,1692660397000,NORMAL,AUTOMOBILE,0
29.0,0,37.517439,126.624128,15.54,1692660398000,NORMAL,AUTOMOBILE,0
29.0,0,37.517383,126.623965,15.54,1692660399000,NORMAL,AUTOMOBILE,0
29.0,0,37.517329,126.623798,15.84,1692660400000,NORMAL,AUTOMOBILE,0
29.0,0,37.517276,126.623634,15.59,1692660401000,NORMAL,AUTOMOBILE,0
29.0,0,37.517225,126.623462,16.31,1692660402000,NORMAL,AUTOMOBILE,0
29.0,0,37.517173,126.623290,16.36,1692660403000,NORMAL,AUTOMOBILE,0
29.0,0,37.517202,126.623079,16.31,1692660404000,NORMAL,AUTOMOBILE,0
29.0,0,37.517166,126.622896,16.67,1692660405000,NORMAL,AUTOMOBILE,0
29.0,0,37.517132,126.622716,16.36,1692660406000,NORMAL,AUTOMOBILE,0
29.0,0,37.517099,126.622532,16.72,1692660407000,NORMAL,AUTOMOBILE,0
29.0,0,37.517067,126.622351,16.31,1692660408000,NORMAL,AUTOMOBILE,0
29.0,0,37.517035,126.622166,16.77,1692660409000,NORMAL,AUTOMOBILE,0
29.0,0,37.517007,126.621985,16.31,1692660410000,NORMAL,AUTOMOBILE,0
29.0,0,37.516983,126.621798,16.67,1692660411000,NORMAL,AUTOMOBILE,0
29.0,0,37.516965,126.621611,16.72,1692660412000,NORMAL,AUTOMOBILE,0
29.0,0,37.516949,126.621427,16.36,1692660413000,NORMAL,AUTOMOBILE,0
29.0,0,37.516930,126.621244,16.31,1692660414000,NORMAL,AUTOMOBILE,0
29.0,0,37.516907,126.621062,16.31,1692660415000,NORMAL,AUTOMOBILE,0
29.0,0,37.516882,126.620880,16.26,1692660416000,NORMAL,AUTOMOBILE,0
29.0,0,37.516858,126.620702,16.00,1692660417000,NORMAL,AUTOMOBILE,0
