accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.483134,126.657556,6.74,1691747342000,NORMAL,AUTOMOBILE,0
29.0,0,37.483106,126.657634,7.56,1691747343000,NORMAL,STATION,0
29.0,0,37.483072,126.657728,9.11,1691747344000,NORMAL,AUTOMOBILE,0
29.0,0,37.483035,126.657830,9.93,1691747345000,NORMAL,STATION,0
29.0,0,37.482996,126.657936,10.34,1691747346000,NORMAL,AUTOMOBILE,0
29.0,0,37.482956,126.658046,10.75,1691747347000,NORMAL,AUTOMOBILE,0
29.0,0,37.482912,126.658164,11.47,1691747348000,NORMAL,AUTOMOBILE,0
29.0,0,37.482861,126.658278,11.11,1691747349000,NORMAL,AUTOMOBILE,0
29.0,0,37.482822,126.658384,10.39,1691747350000,NORMAL,AUTOMOBILE,0
29.0,0,37.482784,126.658486,9.93,1691747351000,NORMAL,AUTOMOBILE,0
29.0,0,37.482748,126.658589,9.93,1691747352000,NORMAL,AUTOMOBILE,0
29.0,0,37.482714,126.658693,9.93,1691747353000,NORMAL,AUTOMOBILE,0
29.0,0,37.482682,126.658802,10.29,1691747354000,NORMAL,AUTOMOBILE,0
29.0,0,37.482650,126.658912,10.34,1691747355000,NORMAL,AUTOMOBILE,0
29.0,0,37.482613,126.659024,10.70,1691747356000,NORMAL,AUTOMOBILE,0
29.0,0,37.482568,126.659126,10.39,1691747357000,NORMAL,AUTOMOBILE,0
29.0,0,37.482515,126.659233,11.11,1691747358000,NORMAL,AUTOMOBILE,0
29.0,0,37.482460,126.659338,11.11,1691747359000,NORMAL,AUTOMOBILE,0
29.0,0,37.482404,126.659448,11.52,1691747360000,NORMAL,AUTOMOBILE,0
29.0,0,37.482345,126.659565,12.24,1691747361000,NORMAL,AUTOMOBILE,0
29.0,0,37.482286,126.659683,12.35,1691747362000,NORMAL,AUTOMOBILE,0
29.0,0,37.482224,126.659804,12.71,1691747363000,NORMAL,AUTOMOBILE,0
29.0,0,37.482166,126.659917,11.94,1691747364000,NORMAL,AUTOMOBILE,0
29.0,0,37.482107,126.660030,11.94,1691747365000,NORMAL,AUTOMOBILE,0
29.0,0,37.482047,126.660147,12.30,1691747366000,NORMAL,AUTOMOBILE,0
29.0,0,37.481988,126.660265,12.35,1691747367000,NORMAL,AUTOMOBILE,0
29.0,0,37.481926,126.660386,12.71,1691747368000,NORMAL,AUTOMOBILE,0
29.0,0,37.481865,126.660508,12.76,1691747369000,NORMAL,AUTOMOBILE,0
29.0,0,37.481803,126.660633,13.07,1691747370000,NORMAL,AUTOMOBILE,0
29.0,0,37.481740,126.660760,13.17,1691747371000,NORMAL,AUTOMOBILE,0
29.0,0,37.481676,126.660889,13.48,1691747372000,NORMAL,AUTOMOBILE,0
29.0,0,37.481613,126.661014,13.12,1691747373000,NORMAL,AUTOMOBILE,0
29.0,0,37.481551,126.661135,12.66,1691747374000,NORMAL,AUTOMOBILE,0
29.0,0,37.481489,126.661257,12.76,1691747375000,NORMAL,AUTOMOBILE,0
29.0,0,37.481417,126.661384,13.07,1691747376000,NORMAL,AUTOMOBILE,0
29.0,0,37.481354,126.661510,13.17,1691747377000,NORMAL,AUTOMOBILE,0
29.0,0,37.481289,126.661639,13.43,1691747378000,NORMAL,STATION,0
29.0,0,37.481225,126.661769,13.53,1691747379000,NORMAL,AUTOMOBILE,0
29.0,0,37.481156,126.661906,14.25,1691747380000,NORMAL,AUTOMOBILE,0
29.0,0,37.481089,126.662038,13.89,1691747381000,NORMAL,AUTOMOBILE,0
29.0,0,37.481021,126.662175,14.30,1691747382000,NORMAL,STATION,0
29.0,0,37.480950,126.662316,14.66,1691747383000,NORMAL,AUTOMOBILE,0
29.0,0,37.480879,126.662456,14.71,1691747384000,NORMAL,AUTOMOBILE,0
29.0,0,37.480808,126.662596,14.76,1691747385000,NORMAL,AUTOMOBILE,0
29.0,0,37.480736,126.662741,15.02,1691747386000,NORMAL,STATION,0
29.0,0,37.480665,126.662882,14.76,1691747387000,NORMAL,AUTOMOBILE,0
29.0,0,37.480590,126.663030,15.48,1691747388000,NORMAL,AUTOMOBILE,0
29.0,0,37.480515,126.663177,15.54,1691747389000,NORMAL,AUTOMOBILE,0
29.0,0,37.480437,126.663333,16.26,1691747390000,NORMAL,STATION,0
29.0,0,37.480362,126.663486,15.90,1691747391000,NORMAL,STATION,0
29.0,0,37.480283,126.663642,16.36,1691747392000,NORMAL,AUTOMOBILE,0
29.0,0,37.480207,126.663794,15.90,1691747393000,NORMAL,AUTOMOBILE,0
29.0,0,37.480132,126.663942,15.43,1691747394000,NORMAL,AUTOMOBILE,0
29.0,0,37.480059,126.664086,15.07,1691747395000,NORMAL,AUTOMOBILE,0
29.0,0,37.479988,126.664226,14.76,1691747396000,NORMAL,AUTOMOBILE,0
29.0,0,37.479919,126.664363,14.25,1691747397000,NORMAL,AUTOMOBILE,0
29.0,0,37.479851,126.664500,14.35,1691747398000,NORMAL,AUTOMOBILE,0
29.0,0,37.479784,126.664633,13.89,1691747399000,NORMAL,STATION,0
29.0,0,37.479705,126.664771,14.35,1691747400000,NORMAL,STATION,0
29.0,0,37.479638,126.664904,13.89,1691747401000,NORMAL,STATION,0
29.0,0,37.479571,126.665037,13.94,1691747402000,NORMAL,AUTOMOBILE,0
29.0,0,37.479502,126.665174,14.30,1691747403000,NORMAL,AUTOMOBILE,0
29.0,0,37.479435,126.665307,13.89,1691747404000,NORMAL,AUTOMOBILE,0
29.0,0,37.479369,126.665440,13.99,1691747405000,NORMAL,STATION,0
29.0,0,37.479301,126.665577,14.25,1691747406000,NORMAL,STATION,0
29.0,0,37.479232,126.665714,14.30,1691747407000,NORMAL,AUTOMOBILE,0
29.0,0,37.479161,126.665854,14.71,1691747408000,NORMAL,AUTOMOBILE,0
29.0,0,37.479090,126.665995,14.76,1691747409000,NORMAL,AUTOMOBILE,0
29.0,0,37.479020,126.666136,14.66,1691747410000,NORMAL,AUTOMOBILE,0
29.0,0,37.478948,126.666281,15.12,1691747411000,NORMAL,AUTOMOBILE,0
29.0,0,37.478876,126.666425,15.07,1691747412000,NORMAL,AUTOMOBILE,0
29.0,0,37.478804,126.666570,15.07,1691747413000,NORMAL,AUTOMOBILE,0
29.0,0,37.478731,126.666715,15.18,1691747414000,NORMAL,AUTOMOBILE,0
29.0,0,37.478656,126.666863,15.48,1691747415000,NORMAL,AUTOMOBILE,0
29.0,0,37.478584,126.667007,15.02,1691747416000,NORMAL,AUTOMOBILE,0
29.0,0,37.478501,126.667151,15.18,1691747417000,NORMAL,STATION,0
29.0,0,37.478424,126.667292,15.02,1691747418000,NORMAL,STATION,0
29.0,0,37.478346,126.667432,15.12,1691747419000,NORMAL,AUTOMOBILE,0
29.0,0,37.478269,126.667573,15.07,1691747420000,NORMAL,AUTOMOBILE,0
29.0,0,37.478196,126.667712,14.66,1691747421000,NORMAL,AUTOMOBILE,0
29.0,0,37.478125,126.667852,14.76,1691747422000,NORMAL,AUTOMOBILE,0
29.0,0,37.478054,126.667992,14.66,1691747423000,NORMAL,AUTOMOBILE,0
29.0,0,37.477986,126.668124,13.94,1691747424000,NORMAL,AUTOMOBILE,0
29.0,0,37.477921,126.668248,13.12,1691747425000,NORMAL,AUTOMOBILE,0
29.0,0,37.477860,126.668364,12.35,1691747426000,NORMAL,AUTOMOBILE,0
29.0,0,37.477800,126.668476,11.94,1691747427000,NORMAL,AUTOMOBILE,0
29.0,0,37.477744,126.668586,11.52,1691747428000,NORMAL,AUTOMOBILE,0
29.0,0,37.477693,126.668688,10.75,1691747429000,NORMAL,AUTOMOBILE,0
29.0,0,37.477645,126.668783,9.93,1691747430000,NORMAL,AUTOMOBILE,0
29.0,0,37.477601,126.668871,9.16,1691747431000,NORMAL,AUTOMOBILE,0
29.0,0,37.477561,126.668950,8.33,1691747432000,NORMAL,AUTOMOBILE,0
29.0,0,37.477525,126.669022,7.51,1691747433000,NORMAL,AUTOMOBILE,0
29.0,0,37.477483,126.669088,6.74,1691747434000,NORMAL,AUTOMOBILE,0
29.0,0,37.477457,126.669141,5.56,1691747435000,NORMAL,STATION,0
29.0,0,37.477436,126.669183,4.37,1691747436000,NORMAL,AUTOMOBILE,0
29.0,0,37.477422,126.669210,2.78,1691747437000,NORMAL,AUTOMOBILE,0
29.0,0,37.477415,126.669225,1.59,1691747438000,NORMAL,STATION,0
29.0,0,37.477411,126.669233,0.77,1691747439000,STOP,AUTOMOBILE,0
29.0,0,37.477402,126.669252,1.59,1691747444000,NORMAL,AUTOMOBILE,0
29.0,0,37.477390,126.669275,2.37,1691747445000,NORMAL,AUTOMOBILE,0
29.0,0,37.477373,126.669309,3.55,1691747446000,NORMAL,AUTOMOBILE,0
29.0,0,37.477358,126.669340,3.19,1691747447000,NORMAL,AUTOMOBILE,0
29.0,0,37.477340,126.669378,4.01,1691747448000,NORMAL,AUTOMOBILE,0
29.0,0,37.477317,126.669424,4.78,1691747449000,NORMAL,STATION,0
29.0,0,37.477293,126.669474,5.14,1691747450000,NORMAL,AUTOMOBILE,0
29.0,0,37.477265,126.669531,5.97,1691747451000,NORMAL,AUTOMOBILE,0
29.0,0,37.477226,126.669591,6.38,1691747452000,NORMAL,AUTOMOBILE,0
29.0,0,37.477195,126.669657,6.74,1691747453000,NORMAL,AUTOMOBILE,0
29.0,0,37.477166,126.669724,6.74,1691747454000,NORMAL,AUTOMOBILE,0
29.0,0,37.477136,126.669791,6.74,1691747455000,NORMAL,AUTOMOBILE,0
29.0,0,37.477106,126.669857,6.74,1691747456000,NORMAL,AUTOMOBILE,0
29.0,0,37.477073,126.669926,7.15,1691747457000,NORMAL,AUTOMOBILE,0
29.0,0,37.477039,126.669995,7.15,1691747458000,NORMAL,AUTOMOBILE,0
29.0,0,37.477004,126.670063,7.15,1691747459000,NORMAL,AUTOMOBILE,0
29.0,0,37.476971,126.670132,7.20,1691747460000,NORMAL,AUTOMOBILE,0
29.0,0,37.476942,126.670204,7.15,1691747461000,NORMAL,AUTOMOBILE,0
29.0,0,37.476919,126.670289,7.92,1691747462000,NORMAL,AUTOMOBILE,0
29.0,0,37.476912,126.670374,7.51,1691747463000,NORMAL,AUTOMOBILE,0
29.0,0,37.476924,126.670453,7.15,1691747464000,NORMAL,AUTOMOBILE,0
29.0,0,37.476953,126.670524,7.15,1691747465000,NORMAL,AUTOMOBILE,0
29.0,0,37.476994,126.670580,6.74,1691747466000,NORMAL,AUTOMOBILE,0
29.0,0,37.477045,126.670623,6.74,1691747467000,NORMAL,AUTOMOBILE,0
29.0,0,37.477092,126.670685,7.15,1691747468000,NORMAL,AUTOMOBILE,0
29.0,0,37.477153,126.670722,7.56,1691747469000,NORMAL,AUTOMOBILE,0
29.0,0,37.477221,126.670764,8.39,1691747470000,NORMAL,AUTOMOBILE,0
29.0,0,37.477294,126.670809,9.11,1691747471000,NORMAL,AUTOMOBILE,0
29.0,0,37.477368,126.670832,9.11,1691747472000,NORMAL,AUTOMOBILE,0
29.0,0,37.477429,126.670871,7.56,1691747473000,NORMAL,AUTOMOBILE,0
29.0,0,37.477474,126.670898,5.56,1691747474000,NORMAL,AUTOMOBILE,0
29.0,0,37.477499,126.670914,3.19,1691747475000,NORMAL,AUTOMOBILE,0
29.0,0,37.477515,126.670924,1.95,1691747476000,NORMAL,AUTOMOBILE,0
29.0,0,37.477522,126.670928,0.82,1691747477000,STOP,AUTOMOBILE,0
29.0,0,37.477531,126.670934,1.18,1691747510000,NORMAL,STATION,0
29.0,0,37.477557,126.670950,3.19,1691747511000,NORMAL,STATION,0
29.0,0,37.477589,126.670969,3.96,1691747512000,NORMAL,AUTOMOBILE,0
29.0,0,37.477634,126.670997,5.56,1691747513000,NORMAL,AUTOMOBILE,0
29.0,0,37.477675,126.671045,5.97,1691747514000,NORMAL,AUTOMOBILE,0
29.0,0,37.477733,126.671080,7.15,1691747515000,NORMAL,AUTOMOBILE,0
29.0,0,37.477797,126.671120,7.92,1691747516000,NORMAL,STATION,0
29.0,0,37.477874,126.671168,9.52,1691747517000,NORMAL,STATION,0
29.0,0,37.477955,126.671216,9.93,1691747518000,NORMAL,AUTOMOBILE,0
29.0,0,37.478049,126.671251,10.70,1691747519000,NORMAL,AUTOMOBILE,0
29.0,0,37.478142,126.671310,11.52,1691747520000,NORMAL,AUTOMOBILE,0
29.0,0,37.478234,126.671369,11.52,1691747521000,NORMAL,AUTOMOBILE,0
29.0,0,37.478325,126.671436,12.35,1691747522000,NORMAL,AUTOMOBILE,0
29.0,0,37.478424,126.671497,12.30,1691747523000,NORMAL,AUTOMOBILE,0
29.0,0,37.478530,126.671564,13.12,1691747524000,NORMAL,AUTOMOBILE,0
29.0,0,37.478635,126.671630,13.07,1691747525000,NORMAL,AUTOMOBILE,0
29.0,0,37.478741,126.671696,13.17,1691747526000,NORMAL,AUTOMOBILE,0
29.0,0,37.478841,126.671757,12.35,1691747527000,NORMAL,AUTOMOBILE,0
29.0,0,37.478943,126.671822,12.71,1691747528000,NORMAL,AUTOMOBILE,0
29.0,0,37.479042,126.671884,12.35,1691747529000,NORMAL,STATION,0
29.0,0,37.479142,126.671945,12.30,1691747530000,NORMAL,AUTOMOBILE,0
29.0,0,37.479238,126.672005,11.94,1691747531000,NORMAL,AUTOMOBILE,0
29.0,0,37.479336,126.672070,12.30,1691747532000,NORMAL,AUTOMOBILE,0
29.0,0,37.479428,126.672139,11.94,1691747533000,NORMAL,AUTOMOBILE,0
29.0,0,37.479522,126.672213,12.30,1691747534000,NORMAL,AUTOMOBILE,0
29.0,0,37.479616,126.672295,12.76,1691747535000,NORMAL,AUTOMOBILE,0
29.0,0,37.479718,126.672363,12.66,1691747536000,NORMAL,AUTOMOBILE,0
29.0,0,37.479820,126.672427,12.76,1691747537000,NORMAL,AUTOMOBILE,0
29.0,0,37.479926,126.672493,13.07,1691747538000,NORMAL,AUTOMOBILE,0
29.0,0,37.480028,126.672557,12.71,1691747539000,NORMAL,AUTOMOBILE,0
29.0,0,37.480134,126.672623,13.12,1691747540000,NORMAL,AUTOMOBILE,0
29.0,0,37.480239,126.672691,13.12,1691747541000,NORMAL,AUTOMOBILE,0
29.0,0,37.480346,126.672764,13.53,1691747542000,NORMAL,AUTOMOBILE,0
29.0,0,37.480459,126.672841,14.30,1691747543000,NORMAL,AUTOMOBILE,0
29.0,0,37.480577,126.672917,14.66,1691747544000,NORMAL,AUTOMOBILE,0
29.0,0,37.480689,126.672987,13.94,1691747545000,NORMAL,AUTOMOBILE,0
29.0,0,37.480798,126.673056,13.48,1691747546000,NORMAL,AUTOMOBILE,0
29.0,0,37.480906,126.673125,13.53,1691747547000,NORMAL,AUTOMOBILE,0
29.0,0,37.481009,126.673189,12.71,1691747548000,NORMAL,AUTOMOBILE,0
29.0,0,37.481105,126.673248,11.94,1691747549000,NORMAL,AUTOMOBILE,0
29.0,0,37.481194,126.673316,11.52,1691747550000,NORMAL,AUTOMOBILE,0
29.0,0,37.481288,126.673372,11.52,1691747551000,NORMAL,AUTOMOBILE,0
29.0,0,37.481378,126.673426,11.11,1691747552000,NORMAL,AUTOMOBILE,0
29.0,0,37.481475,126.673485,11.88,1691747553000,NORMAL,AUTOMOBILE,0
29.0,0,37.481568,126.673542,11.52,1691747554000,NORMAL,AUTOMOBILE,0
29.0,0,37.481659,126.673596,11.11,1691747555000,NORMAL,AUTOMOBILE,0
29.0,0,37.481742,126.673647,10.34,1691747556000,NORMAL,AUTOMOBILE,0
29.0,0,37.481826,126.673699,10.34,1691747557000,NORMAL,AUTOMOBILE,0
29.0,0,37.481902,126.673748,9.52,1691747558000,NORMAL,AUTOMOBILE,0
29.0,0,37.481971,126.673797,8.75,1691747559000,NORMAL,AUTOMOBILE,0
29.0,0,37.482033,126.673849,8.33,1691747560000,NORMAL,AUTOMOBILE,0
29.0,0,37.482090,126.673904,7.97,1691747561000,NORMAL,AUTOMOBILE,0
29.0,0,37.482154,126.673926,7.51,1691747562000,NORMAL,AUTOMOBILE,0
29.0,0,37.482214,126.673961,7.97,1691747563000,NORMAL,AUTOMOBILE,0
29.0,0,37.482236,126.674100,8.33,1691747564000,NORMAL,AUTOMOBILE,0
29.0,0,37.482278,126.674196,9.16,1691747565000,NORMAL,AUTOMOBILE,0
29.0,0,37.482327,126.674290,9.93,1691747566000,NORMAL,AUTOMOBILE,0
29.0,0,37.482377,126.674389,10.34,1691747567000,NORMAL,AUTOMOBILE,0
29.0,0,37.482431,126.674494,11.11,1691747568000,NORMAL,AUTOMOBILE,0
29.0,0,37.482485,126.674600,11.11,1691747569000,NORMAL,AUTOMOBILE,0
29.0,0,37.482542,126.674709,11.52,1691747570000,NORMAL,AUTOMOBILE,0
29.0,0,37.482596,126.674815,11.11,1691747571000,NORMAL,AUTOMOBILE,0
29.0,0,37.482651,126.674920,11.11,1691747572000,NORMAL,AUTOMOBILE,0
29.0,0,37.482707,126.675030,11.52,1691747573000,NORMAL,STATION,0
29.0,0,37.482759,126.675132,10.75,1691747574000,NORMAL,AUTOMOBILE,0
29.0,0,37.482808,126.675237,10.70,1691747575000,NORMAL,AUTOMOBILE,0
29.0,0,37.482854,126.675338,10.34,1691747576000,NORMAL,AUTOMOBILE,0
29.0,0,37.482897,126.675436,9.93,1691747577000,NORMAL,AUTOMOBILE,0
29.0,0,37.482941,126.675534,9.98,1691747578000,NORMAL,AUTOMOBILE,0
29.0,0,37.482980,126.675620,8.69,1691747579000,NORMAL,AUTOMOBILE,0
29.0,0,37.483020,126.675700,8.33,1691747580000,NORMAL,AUTOMOBILE,0
29.0,0,37.483055,126.675768,7.15,1691747581000,NORMAL,AUTOMOBILE,0
29.0,0,37.483086,126.675828,6.38,1691747582000,NORMAL,AUTOMOBILE,0
29.0,0,37.483114,126.675880,5.56,1691747583000,NORMAL,AUTOMOBILE,0
29.0,0,37.483141,126.675928,5.14,1691747584000,NORMAL,AUTOMOBILE,0
29.0,0,37.483169,126.675974,5.14,1691747585000,NORMAL,AUTOMOBILE,0
29.0,0,37.483190,126.676023,4.37,1691747586000,NORMAL,AUTOMOBILE,0
29.0,0,37.483214,126.676056,3.96,1691747587000,NORMAL,STATION,0
29.0,0,37.483239,126.676089,3.96,1691747588000,NORMAL,STATION,0
29.0,0,37.483262,126.676116,3.55,1691747589000,NORMAL,AUTOMOBILE,0
29.0,0,37.483287,126.676143,3.60,1691747590000,NORMAL,AUTOMOBILE,0
29.0,0,37.483309,126.676164,3.19,1691747591000,NORMAL,AUTOMOBILE,0
29.0,0,37.483333,126.676185,3.19,1691747592000,NORMAL,AUTOMOBILE,0
29.0,0,37.483360,126.676207,3.55,1691747593000,NORMAL,AUTOMOBILE,0
29.0,0,37.483387,126.676228,3.55,1691747594000,NORMAL,AUTOMOBILE,0
29.0,0,37.483424,126.676255,4.73,1691747595000,NORMAL,AUTOMOBILE,0
29.0,0,37.483471,126.676287,5.97,1691747596000,NORMAL,AUTOMOBILE,0
29.0,0,37.483525,126.676323,6.79,1691747597000,NORMAL,AUTOMOBILE,0
29.0,0,37.483586,126.676362,7.51,1691747598000,NORMAL,STATION,0
29.0,0,37.483649,126.676403,7.92,1691747599000,NORMAL,AUTOMOBILE,0
29.0,0,37.483715,126.676448,8.33,1691747600000,NORMAL,STATION,0
29.0,0,37.483788,126.676496,9.11,1691747601000,NORMAL,AUTOMOBILE,0
29.0,0,37.483857,126.676543,8.75,1691747602000,NORMAL,STATION,0
29.0,0,37.483933,126.676595,9.57,1691747603000,NORMAL,AUTOMOBILE,0
29.0,0,37.484010,126.676650,9.88,1691747604000,NORMAL,AUTOMOBILE,0
29.0,0,37.484087,126.676709,9.93,1691747605000,NORMAL,AUTOMOBILE,0
29.0,0,37.484168,126.676774,10.70,1691747606000,NORMAL,AUTOMOBILE,0
29.0,0,37.484248,126.676842,10.75,1691747607000,NORMAL,AUTOMOBILE,0
29.0,0,37.484331,126.676921,11.47,1691747608000,NORMAL,AUTOMOBILE,0
29.0,0,37.484412,126.677008,11.94,1691747609000,NORMAL,AUTOMOBILE,0
29.0,0,37.484494,126.677102,12.30,1691747610000,NORMAL,AUTOMOBILE,0
29.0,0,37.484579,126.677199,12.76,1691747611000,NORMAL,STATION,0
29.0,0,37.484668,126.677302,13.48,1691747612000,NORMAL,AUTOMOBILE,0
29.0,0,37.484762,126.677412,14.30,1691747613000,NORMAL,AUTOMOBILE,0
29.0,0,37.484854,126.677520,13.89,1691747614000,NORMAL,AUTOMOBILE,0
29.0,0,37.484948,126.677630,14.25,1691747615000,NORMAL,AUTOMOBILE,0
29.0,0,37.485036,126.677748,13.94,1691747616000,NORMAL,STATION,0
29.0,0,37.485127,126.677856,13.89,1691747617000,NORMAL,AUTOMOBILE,0
29.0,0,37.485221,126.677966,14.30,1691747618000,NORMAL,AUTOMOBILE,0
29.0,0,37.485313,126.678073,13.89,1691747619000,NORMAL,STATION,0
29.0,0,37.485402,126.678177,13.53,1691747620000,NORMAL,AUTOMOBILE,0
29.0,0,37.485491,126.678281,13.48,1691747621000,NORMAL,AUTOMOBILE,0
29.0,0,37.485572,126.678376,12.30,1691747622000,NORMAL,AUTOMOBILE,0
29.0,0,37.485654,126.678470,12.30,1691747623000,NORMAL,AUTOMOBILE,0
29.0,0,37.485730,126.678559,11.52,1691747624000,NORMAL,AUTOMOBILE,0
29.0,0,37.485806,126.678647,11.52,1691747625000,NORMAL,STATION,0
29.0,0,37.485881,126.678737,11.52,1691747626000,NORMAL,AUTOMOBILE,0
29.0,0,37.485957,126.678826,11.58,1691747627000,NORMAL,AUTOMOBILE,0
29.0,0,37.486033,126.678915,11.47,1691747628000,NORMAL,AUTOMOBILE,0
29.0,0,37.486101,126.678995,10.34,1691747629000,NORMAL,AUTOMOBILE,0
29.0,0,37.486169,126.679074,10.29,1691747630000,NORMAL,STATION,0
29.0,0,37.486229,126.679145,9.11,1691747631000,NORMAL,STATION,0
29.0,0,37.486286,126.679212,8.75,1691747632000,NORMAL,AUTOMOBILE,0
29.0,0,37.486336,126.679270,7.56,1691747633000,NORMAL,STATION,0
29.0,0,37.486385,126.679329,7.56,1691747634000,NORMAL,AUTOMOBILE,0
29.0,0,37.486440,126.679394,8.39,1691747635000,NORMAL,AUTOMOBILE,0
29.0,0,37.486497,126.679461,8.69,1691747636000,NORMAL,AUTOMOBILE,0
29.0,0,37.486560,126.679535,9.52,1691747637000,NORMAL,AUTOMOBILE,0
29.0,0,37.486625,126.679611,9.98,1691747638000,NORMAL,STATION,0
29.0,0,37.486691,126.679688,9.88,1691747639000,NORMAL,AUTOMOBILE,0
29.0,0,37.486753,126.679762,9.57,1691747640000,NORMAL,AUTOMOBILE,0
29.0,0,37.486818,126.679839,9.93,1691747641000,NORMAL,AUTOMOBILE,0
29.0,0,37.486885,126.679913,9.88,1691747642000,NORMAL,AUTOMOBILE,0
29.0,0,37.486957,126.679979,9.93,1691747643000,NORMAL,AUTOMOBILE,0
29.0,0,37.487040,126.680033,10.34,1691747644000,NORMAL,AUTOMOBILE,0
29.0,0,37.487131,126.680071,10.70,1691747645000,NORMAL,AUTOMOBILE,0
29.0,0,37.487227,126.680086,10.75,1691747646000,NORMAL,AUTOMOBILE,0
29.0,0,37.487324,126.680090,10.70,1691747647000,NORMAL,AUTOMOBILE,0
29.0,0,37.487420,126.680094,10.75,1691747648000,NORMAL,AUTOMOBILE,0
29.0,0,37.487513,126.680099,10.34,1691747649000,NORMAL,AUTOMOBILE,0
29.0,0,37.487602,126.680105,9.93,1691747650000,NORMAL,AUTOMOBILE,0
29.0,0,37.487695,126.680111,10.29,1691747651000,NORMAL,AUTOMOBILE,0
29.0,0,37.487788,126.680117,10.29,1691747652000,NORMAL,AUTOMOBILE,0
29.0,0,37.487877,126.680124,9.93,1691747653000,NORMAL,AUTOMOBILE,0
29.0,0,37.487963,126.680130,9.57,1691747654000,NORMAL,STATION,0
29.0,0,37.488045,126.680134,9.11,1691747655000,NORMAL,AUTOMOBILE,0
29.0,0,37.488120,126.680139,8.33,1691747656000,NORMAL,AUTOMOBILE,0
29.0,0,37.488192,126.680144,7.97,1691747657000,NORMAL,AUTOMOBILE,0
29.0,0,37.488263,126.680148,7.97,1691747658000,NORMAL,AUTOMOBILE,0
29.0,0,37.488335,126.680152,7.92,1691747659000,NORMAL,AUTOMOBILE,0
29.0,0,37.488402,126.680156,7.56,1691747660000,NORMAL,STATION,0
29.0,0,37.488470,126.680161,7.56,1691747661000,NORMAL,AUTOMOBILE,0
29.0,0,37.488538,126.680165,7.51,1691747662000,NORMAL,AUTOMOBILE,0
29.0,0,37.488606,126.680169,7.56,1691747663000,NORMAL,AUTOMOBILE,0
29.0,0,37.488677,126.680174,7.92,1691747664000,NORMAL,AUTOMOBILE,0
29.0,0,37.488749,126.680179,7.92,1691747665000,NORMAL,STATION,0
29.0,0,37.488827,126.680185,8.75,1691747666000,NORMAL,AUTOMOBILE,0
29.0,0,37.488902,126.680190,8.33,1691747667000,NORMAL,STATION,0
29.0,0,37.488985,126.680195,9.11,1691747668000,NORMAL,STATION,0
29.0,0,37.489060,126.680200,8.39,1691747669000,NORMAL,AUTOMOBILE,0
29.0,0,37.489127,126.680204,7.56,1691747670000,NORMAL,AUTOMOBILE,0
29.0,0,37.489195,126.680209,7.51,1691747671000,NORMAL,STATION,0
29.0,0,37.489260,126.680213,7.15,1691747672000,NORMAL,AUTOMOBILE,0
29.0,0,37.489324,126.680217,7.15,1691747673000,NORMAL,AUTOMOBILE,0
29.0,0,37.489392,126.680222,7.56,1691747674000,NORMAL,STATION,0
29.0,0,37.489460,126.680226,7.51,1691747675000,NORMAL,AUTOMOBILE,0
29.0,0,37.489527,126.680231,7.51,1691747676000,NORMAL,AUTOMOBILE,0
29.0,0,37.489592,126.680235,7.15,1691747677000,NORMAL,STATION,0
29.0,0,37.489660,126.680240,7.56,1691747678000,NORMAL,STATION,0
29.0,0,37.489724,126.680245,7.15,1691747679000,NORMAL,STATION,0
29.0,0,37.489788,126.680249,7.15,1691747680000,NORMAL,AUTOMOBILE,0
29.0,0,37.489849,126.680254,6.74,1691747681000,NORMAL,AUTOMOBILE,0
29.0,0,37.489913,126.680258,7.15,1691747682000,NORMAL,AUTOMOBILE,0
29.0,0,37.489974,126.680262,6.74,1691747683000,NORMAL,STATION,0
29.0,0,37.490038,126.680265,7.15,1691747684000,NORMAL,AUTOMOBILE,0
29.0,0,37.490106,126.680269,7.56,1691747685000,NORMAL,AUTOMOBILE,0
29.0,0,37.490170,126.680274,7.15,1691747686000,NORMAL,STATION,0
29.0,0,37.490238,126.680278,7.56,1691747687000,NORMAL,STATION,0
29.0,0,37.490306,126.680283,7.51,1691747688000,NORMAL,STATION,0
29.0,0,37.490374,126.680287,7.56,1691747689000,NORMAL,STATION,0
29.0,0,37.490438,126.680291,7.15,1691747690000,NORMAL,AUTOMOBILE,0
29.0,0,37.490499,126.680295,6.74,1691747691000,NORMAL,AUTOMOBILE,0
29.0,0,37.490560,126.680298,6.74,1691747692000,NORMAL,AUTOMOBILE,0
29.0,0,37.490617,126.680301,6.33,1691747693000,NORMAL,AUTOMOBILE,0
29.0,0,37.490678,126.680305,6.74,1691747694000,NORMAL,AUTOMOBILE,0
29.0,0,37.490745,126.680309,7.51,1691747695000,NORMAL,AUTOMOBILE,0
29.0,0,37.490810,126.680313,7.15,1691747696000,NORMAL,STATION,0
29.0,0,37.490878,126.680318,7.51,1691747697000,NORMAL,AUTOMOBILE,0
29.0,0,37.490942,126.680322,7.15,1691747698000,NORMAL,AUTOMOBILE,0
29.0,0,37.490999,126.680325,6.33,1691747699000,NORMAL,AUTOMOBILE,0
29.0,0,37.491060,126.680329,6.74,1691747700000,NORMAL,STATION,0
29.0,0,37.491117,126.680332,6.33,1691747701000,NORMAL,AUTOMOBILE,0
