accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482250,126.659739,15.12,1691402444000,NORMAL,AUTOMOBILE,0
29.0,0,37.482176,126.659883,15.12,1691402445000,NORMAL,AUTOMOBILE,0
29.0,0,37.482100,126.660031,15.54,1691402446000,NORMAL,AUTOMOBILE,0
29.0,0,37.482026,126.660175,15.12,1691402447000,NORMAL,AUTOMOBILE,0
29.0,0,37.481952,126.660318,15.12,1691402448000,NORMAL,AUTOMOBILE,0
29.0,0,37.481881,126.660459,14.82,1691402449000,NORMAL,AUTOMOBILE,0
29.0,0,37.481813,126.660597,14.30,1691402450000,NORMAL,AUTOMOBILE,0
29.0,0,37.481745,126.660734,14.40,1691402451000,NORMAL,AUTOMOBILE,0
29.0,0,37.481675,126.660871,14.30,1691402452000,NORMAL,AUTOMOBILE,0
29.0,0,37.481610,126.661000,13.58,1691402453000,NORMAL,AUTOMOBILE,0
29.0,0,37.481545,126.661129,13.53,1691402454000,NORMAL,AUTOMOBILE,0
29.0,0,37.481479,126.661258,13.53,1691402455000,NORMAL,AUTOMOBILE,0
29.0,0,37.481413,126.661387,13.53,1691402456000,NORMAL,AUTOMOBILE,0
29.0,0,37.481345,126.661520,13.89,1691402457000,NORMAL,AUTOMOBILE,0
29.0,0,37.481282,126.661645,13.12,1691402458000,NORMAL,AUTOMOBILE,0
29.0,0,37.481217,126.661774,13.58,1691402459000,NORMAL,AUTOMOBILE,0
29.0,0,37.481150,126.661908,13.89,1691402460000,NORMAL,AUTOMOBILE,0
29.0,0,37.481083,126.662041,13.89,1691402461000,NORMAL,STATION,0
29.0,0,37.481013,126.662177,14.35,1691402462000,NORMAL,AUTOMOBILE,0
29.0,0,37.480943,126.662314,14.35,1691402463000,NORMAL,AUTOMOBILE,0
29.0,0,37.480872,126.662454,14.76,1691402464000,NORMAL,AUTOMOBILE,0
29.0,0,37.480799,126.662599,15.12,1691402465000,NORMAL,AUTOMOBILE,0
29.0,0,37.480724,126.662747,15.48,1691402466000,NORMAL,AUTOMOBILE,0
29.0,0,37.480649,126.662895,15.54,1691402467000,NORMAL,AUTOMOBILE,0
29.0,0,37.480572,126.663047,15.95,1691402468000,NORMAL,STATION,0
29.0,0,37.480494,126.663203,16.31,1691402469000,NORMAL,STATION,0
29.0,0,37.480417,126.663356,15.90,1691402470000,NORMAL,AUTOMOBILE,0
29.0,0,37.480340,126.663508,15.90,1691402471000,NORMAL,AUTOMOBILE,0
29.0,0,37.480267,126.663652,15.18,1691402472000,NORMAL,AUTOMOBILE,0
29.0,0,37.480197,126.663793,14.71,1691402473000,NORMAL,STATION,0
29.0,0,37.480127,126.663930,14.35,1691402474000,NORMAL,AUTOMOBILE,0
29.0,0,37.480059,126.664063,13.89,1691402475000,NORMAL,AUTOMOBILE,0
29.0,0,37.479993,126.664191,13.53,1691402476000,NORMAL,STATION,0
29.0,0,37.479930,126.664316,13.17,1691402477000,NORMAL,AUTOMOBILE,0
29.0,0,37.479866,126.664442,13.12,1691402478000,NORMAL,AUTOMOBILE,0
29.0,0,37.479803,126.664567,13.12,1691402479000,NORMAL,AUTOMOBILE,0
29.0,0,37.479739,126.664693,13.12,1691402480000,NORMAL,AUTOMOBILE,0
29.0,0,37.479680,126.664811,12.35,1691402481000,NORMAL,AUTOMOBILE,0
29.0,0,37.479617,126.664936,13.17,1691402482000,NORMAL,AUTOMOBILE,0
29.0,0,37.479553,126.665061,13.17,1691402483000,NORMAL,STATION,0
29.0,0,37.479488,126.665186,13.12,1691402484000,NORMAL,AUTOMOBILE,0
29.0,0,37.479426,126.665307,12.76,1691402485000,NORMAL,AUTOMOBILE,0
29.0,0,37.479362,126.665432,13.12,1691402486000,NORMAL,AUTOMOBILE,0
29.0,0,37.479297,126.665556,13.12,1691402487000,NORMAL,STATION,0
29.0,0,37.479225,126.665680,13.58,1691402488000,NORMAL,AUTOMOBILE,0
29.0,0,37.479153,126.665803,13.53,1691402489000,NORMAL,AUTOMOBILE,0
29.0,0,37.479083,126.665929,13.53,1691402490000,NORMAL,AUTOMOBILE,0
29.0,0,37.479014,126.666060,13.94,1691402491000,NORMAL,AUTOMOBILE,0
29.0,0,37.478944,126.666197,14.30,1691402492000,NORMAL,AUTOMOBILE,0
29.0,0,37.478877,126.666330,13.99,1691402493000,NORMAL,STATION,0
29.0,0,37.478805,126.666470,14.71,1691402494000,NORMAL,AUTOMOBILE,0
29.0,0,37.478736,126.666607,14.35,1691402495000,NORMAL,AUTOMOBILE,0
29.0,0,37.478667,126.666744,14.40,1691402496000,NORMAL,AUTOMOBILE,0
29.0,0,37.478599,126.666877,13.89,1691402497000,NORMAL,AUTOMOBILE,0
29.0,0,37.478535,126.667012,13.94,1691402498000,NORMAL,AUTOMOBILE,0
29.0,0,37.478478,126.667142,13.22,1691402499000,NORMAL,AUTOMOBILE,0
29.0,0,37.478419,126.667277,13.48,1691402500000,NORMAL,AUTOMOBILE,0
29.0,0,37.478348,126.667412,13.99,1691402501000,NORMAL,AUTOMOBILE,0
29.0,0,37.478281,126.667550,14.30,1691402502000,NORMAL,AUTOMOBILE,0
29.0,0,37.478212,126.667687,14.40,1691402503000,NORMAL,AUTOMOBILE,0
29.0,0,37.478145,126.667821,13.89,1691402504000,NORMAL,AUTOMOBILE,0
29.0,0,37.478081,126.667946,13.17,1691402505000,NORMAL,STATION,0
29.0,0,37.478023,126.668048,11.16,1691402506000,NORMAL,AUTOMOBILE,0
29.0,0,37.477961,126.668142,10.75,1691402507000,NORMAL,AUTOMOBILE,0
29.0,0,37.477900,126.668237,10.75,1691402508000,NORMAL,AUTOMOBILE,0
29.0,0,37.477845,126.668331,10.34,1691402509000,NORMAL,AUTOMOBILE,0
29.0,0,37.477790,126.668431,10.75,1691402510000,NORMAL,AUTOMOBILE,0
29.0,0,37.477734,126.668536,11.16,1691402511000,NORMAL,AUTOMOBILE,0
29.0,0,37.477678,126.668645,11.58,1691402512000,NORMAL,STATION,0
29.0,0,37.477622,126.668756,11.58,1691402513000,NORMAL,AUTOMOBILE,0
29.0,0,37.477566,126.668866,11.52,1691402514000,NORMAL,AUTOMOBILE,0
29.0,0,37.477508,126.668979,11.94,1691402515000,NORMAL,AUTOMOBILE,0
29.0,0,37.477448,126.669091,11.94,1691402516000,NORMAL,AUTOMOBILE,0
29.0,0,37.477391,126.669201,11.52,1691402517000,NORMAL,AUTOMOBILE,0
29.0,0,37.477337,126.669307,11.16,1691402518000,NORMAL,AUTOMOBILE,0
29.0,0,37.477287,126.669405,10.34,1691402519000,NORMAL,AUTOMOBILE,0
29.0,0,37.477238,126.669505,10.34,1691402520000,NORMAL,AUTOMOBILE,0
29.0,0,37.477193,126.669597,9.57,1691402521000,NORMAL,AUTOMOBILE,0
29.0,0,37.477154,126.669683,8.75,1691402522000,NORMAL,AUTOMOBILE,0
29.0,0,37.477125,126.669755,7.15,1691402523000,NORMAL,AUTOMOBILE,0
29.0,0,37.477104,126.669808,5.20,1691402524000,NORMAL,AUTOMOBILE,0
29.0,0,37.477086,126.669852,4.37,1691402525000,NORMAL,AUTOMOBILE,0
29.0,0,37.477070,126.669887,3.60,1691402526000,NORMAL,AUTOMOBILE,0
29.0,0,37.477057,126.669913,2.78,1691402527000,NORMAL,AUTOMOBILE,0
29.0,0,37.477045,126.669936,2.37,1691402528000,NORMAL,AUTOMOBILE,0
29.0,0,37.477040,126.669948,1.18,1691402529000,NORMAL,AUTOMOBILE,0
29.0,0,37.477034,126.669959,1.18,1691402530000,NORMAL,AUTOMOBILE,0
29.0,0,37.477032,126.669963,0.41,1691402531000,STOP,AUTOMOBILE,0
29.0,0,37.477023,126.669982,2.01,1691402584000,NORMAL,AUTOMOBILE,0
29.0,0,37.477004,126.670020,4.01,1691402585000,NORMAL,AUTOMOBILE,0
29.0,0,37.476981,126.670066,4.78,1691402586000,NORMAL,AUTOMOBILE,0
29.0,0,37.476956,126.670116,5.14,1691402587000,NORMAL,AUTOMOBILE,0
29.0,0,37.476930,126.670170,5.61,1691402588000,NORMAL,AUTOMOBILE,0
29.0,0,37.476904,126.670229,5.97,1691402589000,NORMAL,AUTOMOBILE,0
29.0,0,37.476882,126.670295,6.38,1691402590000,NORMAL,AUTOMOBILE,0
29.0,0,37.476871,126.670347,4.78,1691402591000,NORMAL,AUTOMOBILE,0
29.0,0,37.476866,126.670378,2.78,1691402592000,NORMAL,AUTOMOBILE,0
29.0,0,37.476864,126.670396,1.59,1691402593000,NORMAL,AUTOMOBILE,0
29.0,0,37.476863,126.670409,1.18,1691402594000,NORMAL,AUTOMOBILE,0
29.0,0,37.476863,126.670414,0.41,1691402595000,STOP,STATION,0
29.0,0,37.476865,126.670454,1.95,1691402600000,NORMAL,AUTOMOBILE,0
29.0,0,37.476873,126.670493,3.60,1691402601000,NORMAL,AUTOMOBILE,0
29.0,0,37.476890,126.670543,5.14,1691402602000,NORMAL,AUTOMOBILE,0
29.0,0,37.476934,126.670588,6.38,1691402603000,NORMAL,AUTOMOBILE,0
29.0,0,37.476990,126.670629,7.15,1691402604000,NORMAL,AUTOMOBILE,0
29.0,0,37.477056,126.670673,8.33,1691402605000,NORMAL,AUTOMOBILE,0
29.0,0,37.477133,126.670722,9.57,1691402606000,NORMAL,AUTOMOBILE,0
29.0,0,37.477213,126.670772,9.93,1691402607000,NORMAL,AUTOMOBILE,0
29.0,0,37.477297,126.670825,10.34,1691402608000,NORMAL,STATION,0
29.0,0,37.477380,126.670878,10.34,1691402609000,NORMAL,AUTOMOBILE,0
29.0,0,37.477460,126.670928,9.93,1691402610000,NORMAL,AUTOMOBILE,0
29.0,0,37.477537,126.670976,9.57,1691402611000,NORMAL,AUTOMOBILE,0
29.0,0,37.477601,126.671017,7.97,1691402612000,NORMAL,AUTOMOBILE,0
29.0,0,37.477649,126.671047,5.97,1691402613000,NORMAL,AUTOMOBILE,0
29.0,0,37.477684,126.671070,4.37,1691402614000,NORMAL,AUTOMOBILE,0
29.0,0,37.477706,126.671084,2.78,1691402615000,NORMAL,AUTOMOBILE,0
29.0,0,37.477722,126.671095,2.01,1691402616000,NORMAL,AUTOMOBILE,0
29.0,0,37.477732,126.671101,1.18,1691402617000,NORMAL,AUTOMOBILE,0
29.0,0,37.477732,126.671101,0.00,1691402618000,STOP,STATION,0
29.0,0,37.477745,126.671109,1.59,1691402657000,NORMAL,AUTOMOBILE,0
29.0,0,37.477770,126.671126,3.19,1691402658000,NORMAL,AUTOMOBILE,0
29.0,0,37.477802,126.671146,3.96,1691402659000,NORMAL,AUTOMOBILE,0
29.0,0,37.477837,126.671169,4.37,1691402660000,NORMAL,AUTOMOBILE,0
29.0,0,37.477878,126.671196,5.14,1691402661000,NORMAL,AUTOMOBILE,0
29.0,0,37.477926,126.671227,5.97,1691402662000,NORMAL,AUTOMOBILE,0
29.0,0,37.477983,126.671266,7.15,1691402663000,NORMAL,AUTOMOBILE,0
29.0,0,37.478043,126.671315,7.97,1691402664000,NORMAL,AUTOMOBILE,0
29.0,0,37.478112,126.671372,9.16,1691402665000,NORMAL,AUTOMOBILE,0
29.0,0,37.478186,126.671427,9.52,1691402666000,NORMAL,AUTOMOBILE,0
29.0,0,37.478268,126.671481,10.34,1691402667000,NORMAL,AUTOMOBILE,0
29.0,0,37.478355,126.671536,10.75,1691402668000,NORMAL,AUTOMOBILE,0
29.0,0,37.478445,126.671593,11.11,1691402669000,NORMAL,AUTOMOBILE,0
29.0,0,37.478534,126.671650,11.11,1691402670000,NORMAL,AUTOMOBILE,0
29.0,0,37.478627,126.671709,11.58,1691402671000,NORMAL,AUTOMOBILE,0
29.0,0,37.478720,126.671767,11.58,1691402672000,NORMAL,AUTOMOBILE,0
29.0,0,37.478816,126.671828,11.94,1691402673000,NORMAL,AUTOMOBILE,0
29.0,0,37.478912,126.671889,11.94,1691402674000,NORMAL,STATION,0
29.0,0,37.479011,126.671952,12.35,1691402675000,NORMAL,AUTOMOBILE,0
29.0,0,37.479114,126.672017,12.76,1691402676000,NORMAL,STATION,0
29.0,0,37.479216,126.672081,12.66,1691402677000,NORMAL,AUTOMOBILE,0
29.0,0,37.479322,126.672148,13.17,1691402678000,NORMAL,AUTOMOBILE,0
29.0,0,37.479424,126.672213,12.71,1691402679000,NORMAL,AUTOMOBILE,0
29.0,0,37.479527,126.672277,12.71,1691402680000,NORMAL,AUTOMOBILE,0
29.0,0,37.479629,126.672342,12.76,1691402681000,NORMAL,AUTOMOBILE,0
29.0,0,37.479729,126.672404,12.35,1691402682000,NORMAL,AUTOMOBILE,0
29.0,0,37.479830,126.672481,12.66,1691402683000,NORMAL,AUTOMOBILE,0
29.0,0,37.479932,126.672546,12.71,1691402684000,NORMAL,AUTOMOBILE,0
29.0,0,37.480028,126.672607,11.94,1691402685000,NORMAL,AUTOMOBILE,0
29.0,0,37.480128,126.672669,12.35,1691402686000,NORMAL,AUTOMOBILE,0
29.0,0,37.480220,126.672728,11.58,1691402687000,NORMAL,AUTOMOBILE,0
29.0,0,37.480316,126.672790,11.94,1691402688000,NORMAL,STATION,0
29.0,0,37.480407,126.672852,11.52,1691402689000,NORMAL,AUTOMOBILE,0
29.0,0,37.480521,126.672928,11.94,1691402690000,NORMAL,AUTOMOBILE,0
29.0,0,37.480598,126.672976,11.99,1691402691000,NORMAL,STATION,0
29.0,0,37.480695,126.673036,11.94,1691402692000,NORMAL,STATION,0
29.0,0,37.480788,126.673095,11.58,1691402693000,NORMAL,AUTOMOBILE,0
29.0,0,37.480884,126.673155,11.94,1691402694000,NORMAL,AUTOMOBILE,0
29.0,0,37.480983,126.673218,12.30,1691402695000,NORMAL,AUTOMOBILE,0
29.0,0,37.481076,126.673276,11.58,1691402696000,NORMAL,AUTOMOBILE,0
29.0,0,37.481169,126.673333,11.58,1691402697000,NORMAL,AUTOMOBILE,0
29.0,0,37.481257,126.673384,10.70,1691402698000,NORMAL,AUTOMOBILE,0
29.0,0,37.481345,126.673435,10.75,1691402699000,NORMAL,AUTOMOBILE,0
29.0,0,37.481435,126.673490,11.16,1691402700000,NORMAL,AUTOMOBILE,0
29.0,0,37.481526,126.673545,11.16,1691402701000,NORMAL,AUTOMOBILE,0
29.0,0,37.481616,126.673600,11.11,1691402702000,NORMAL,AUTOMOBILE,0
29.0,0,37.481709,126.673658,11.58,1691402703000,NORMAL,AUTOMOBILE,0
29.0,0,37.481803,126.673715,11.52,1691402704000,NORMAL,AUTOMOBILE,0
29.0,0,37.481895,126.673774,11.52,1691402705000,NORMAL,AUTOMOBILE,0
29.0,0,37.481978,126.673837,10.75,1691402706000,NORMAL,AUTOMOBILE,0
29.0,0,37.482068,126.673877,10.75,1691402707000,NORMAL,AUTOMOBILE,0
29.0,0,37.482140,126.673974,9.93,1691402708000,NORMAL,AUTOMOBILE,0
29.0,0,37.482180,126.674071,9.93,1691402709000,NORMAL,AUTOMOBILE,0
29.0,0,37.482230,126.674159,9.57,1691402710000,NORMAL,AUTOMOBILE,0
29.0,0,37.482278,126.674253,9.93,1691402711000,NORMAL,AUTOMOBILE,0
29.0,0,37.482326,126.674349,9.98,1691402712000,NORMAL,AUTOMOBILE,0
29.0,0,37.482376,126.674448,10.34,1691402713000,NORMAL,AUTOMOBILE,0
29.0,0,37.482426,126.674546,10.34,1691402714000,NORMAL,AUTOMOBILE,0
29.0,0,37.482476,126.674645,10.34,1691402715000,NORMAL,STATION,0
29.0,0,37.482528,126.674747,10.75,1691402716000,NORMAL,AUTOMOBILE,0
29.0,0,37.482580,126.674850,10.70,1691402717000,NORMAL,AUTOMOBILE,0
29.0,0,37.482630,126.674948,10.34,1691402718000,NORMAL,AUTOMOBILE,0
29.0,0,37.482680,126.675059,10.34,1691402719000,NORMAL,AUTOMOBILE,0
29.0,0,37.482730,126.675157,10.34,1691402720000,NORMAL,AUTOMOBILE,0
29.0,0,37.482775,126.675249,9.52,1691402721000,NORMAL,AUTOMOBILE,0
29.0,0,37.482818,126.675343,9.57,1691402722000,NORMAL,AUTOMOBILE,0
29.0,0,37.482860,126.675442,9.93,1691402723000,NORMAL,AUTOMOBILE,0
29.0,0,37.482900,126.675538,9.57,1691402724000,NORMAL,AUTOMOBILE,0
29.0,0,37.482943,126.675636,9.93,1691402725000,NORMAL,AUTOMOBILE,0
29.0,0,37.482991,126.675732,9.93,1691402726000,NORMAL,AUTOMOBILE,0
29.0,0,37.483040,126.675826,9.98,1691402727000,NORMAL,AUTOMOBILE,0
29.0,0,37.483093,126.675922,10.34,1691402728000,NORMAL,AUTOMOBILE,0
29.0,0,37.483147,126.676012,9.93,1691402729000,NORMAL,AUTOMOBILE,0
29.0,0,37.483206,126.676096,9.98,1691402730000,NORMAL,AUTOMOBILE,0
29.0,0,37.483273,126.676170,9.93,1691402731000,NORMAL,AUTOMOBILE,0
29.0,0,37.483347,126.676235,9.98,1691402732000,NORMAL,AUTOMOBILE,0
29.0,0,37.483421,126.676289,9.57,1691402733000,NORMAL,AUTOMOBILE,0
29.0,0,37.483494,126.676338,9.16,1691402734000,NORMAL,AUTOMOBILE,0
29.0,0,37.483560,126.676383,8.39,1691402735000,NORMAL,AUTOMOBILE,0
29.0,0,37.483614,126.676419,6.74,1691402736000,NORMAL,AUTOMOBILE,0
29.0,0,37.483652,126.676444,4.78,1691402737000,NORMAL,AUTOMOBILE,0
29.0,0,37.483677,126.676461,3.19,1691402738000,NORMAL,AUTOMOBILE,0
29.0,0,37.483690,126.676469,1.59,1691402739000,NORMAL,AUTOMOBILE,0
29.0,0,37.483703,126.676477,1.59,1691402740000,NORMAL,AUTOMOBILE,0
29.0,0,37.483709,126.676481,0.82,1691402741000,STOP,AUTOMOBILE,0
29.0,0,37.483731,126.676496,2.78,1691402835000,NORMAL,AUTOMOBILE,0
29.0,0,37.483776,126.676525,5.56,1691402836000,NORMAL,AUTOMOBILE,0
29.0,0,37.483830,126.676560,6.74,1691402837000,NORMAL,AUTOMOBILE,0
29.0,0,37.483890,126.676600,7.51,1691402838000,NORMAL,AUTOMOBILE,0
29.0,0,37.483953,126.676643,7.97,1691402839000,NORMAL,AUTOMOBILE,0
29.0,0,37.484020,126.676694,8.75,1691402840000,NORMAL,AUTOMOBILE,0
29.0,0,37.484093,126.676753,9.57,1691402841000,NORMAL,AUTOMOBILE,0
29.0,0,37.484170,126.676819,10.34,1691402842000,NORMAL,AUTOMOBILE,0
29.0,0,37.484243,126.676883,9.93,1691402843000,NORMAL,AUTOMOBILE,0
29.0,0,37.484317,126.676955,10.34,1691402844000,NORMAL,AUTOMOBILE,0
29.0,0,37.484389,126.677036,10.75,1691402845000,NORMAL,AUTOMOBILE,0
29.0,0,37.484460,126.677119,10.75,1691402846000,NORMAL,AUTOMOBILE,0
29.0,0,37.484533,126.677205,11.11,1691402847000,NORMAL,AUTOMOBILE,0
29.0,0,37.484609,126.677293,11.58,1691402848000,NORMAL,AUTOMOBILE,0
29.0,0,37.484688,126.677385,11.94,1691402849000,NORMAL,AUTOMOBILE,0
29.0,0,37.484769,126.677481,12.30,1691402850000,NORMAL,STATION,0
29.0,0,37.484850,126.677576,12.40,1691402851000,NORMAL,AUTOMOBILE,0
29.0,0,37.484936,126.677678,13.12,1691402852000,NORMAL,STATION,0
29.0,0,37.485019,126.677777,12.71,1691402853000,NORMAL,AUTOMOBILE,0
29.0,0,37.485106,126.677877,13.02,1691402854000,NORMAL,STATION,0
29.0,0,37.485193,126.677978,13.17,1691402855000,NORMAL,AUTOMOBILE,0
29.0,0,37.485290,126.678089,13.48,1691402856000,NORMAL,AUTOMOBILE,0
29.0,0,37.485377,126.678189,13.22,1691402857000,NORMAL,STATION,0
29.0,0,37.485466,126.678294,13.48,1691402858000,NORMAL,STATION,0
29.0,0,37.485555,126.678398,13.48,1691402859000,NORMAL,AUTOMOBILE,0
29.0,0,37.485645,126.678502,13.53,1691402860000,NORMAL,AUTOMOBILE,0
29.0,0,37.485734,126.678606,13.58,1691402861000,NORMAL,AUTOMOBILE,0
29.0,0,37.485826,126.678713,13.94,1691402862000,NORMAL,AUTOMOBILE,0
29.0,0,37.485916,126.678817,13.53,1691402863000,NORMAL,AUTOMOBILE,0
29.0,0,37.486005,126.678921,13.53,1691402864000,NORMAL,AUTOMOBILE,0
29.0,0,37.486088,126.679020,12.71,1691402865000,NORMAL,AUTOMOBILE,0
29.0,0,37.486170,126.679115,12.30,1691402866000,NORMAL,AUTOMOBILE,0
29.0,0,37.486251,126.679209,12.35,1691402867000,NORMAL,AUTOMOBILE,0
29.0,0,37.486325,126.679294,11.11,1691402868000,NORMAL,STATION,0
29.0,0,37.486399,126.679380,11.11,1691402869000,NORMAL,AUTOMOBILE,0
29.0,0,37.486464,126.679457,9.98,1691402870000,NORMAL,AUTOMOBILE,0
29.0,0,37.486527,126.679531,9.52,1691402871000,NORMAL,AUTOMOBILE,0
29.0,0,37.486585,126.679598,8.75,1691402872000,NORMAL,AUTOMOBILE,0
29.0,0,37.486645,126.679668,9.11,1691402873000,NORMAL,AUTOMOBILE,0
29.0,0,37.486704,126.679734,8.75,1691402874000,NORMAL,AUTOMOBILE,0
29.0,0,37.486725,126.679758,3.19,1691402875000,RAPID1,AUTOMOBILE,0
29.0,0,37.486725,126.679758,0.00,1691402876000,STOP,AUTOMOBILE,0
29.0,0,37.486746,126.679782,3.19,1691402883000,NORMAL,AUTOMOBILE,0
29.0,0,37.486773,126.679813,3.96,1691402884000,NORMAL,AUTOMOBILE,0
29.0,0,37.486804,126.679850,4.78,1691402885000,NORMAL,AUTOMOBILE,0
29.0,0,37.486841,126.679893,5.56,1691402886000,NORMAL,AUTOMOBILE,0
29.0,0,37.486888,126.679940,6.74,1691402887000,NORMAL,AUTOMOBILE,0
29.0,0,37.486945,126.679987,7.56,1691402888000,NORMAL,AUTOMOBILE,0
29.0,0,37.487014,126.680032,7.56,1691402889000,NORMAL,AUTOMOBILE,0
29.0,0,37.487072,126.680081,8.33,1691402890000,NORMAL,AUTOMOBILE,0
29.0,0,37.487159,126.680076,8.39,1691402891000,NORMAL,AUTOMOBILE,0
29.0,0,37.487238,126.680081,8.75,1691402892000,NORMAL,AUTOMOBILE,0
29.0,0,37.487320,126.680084,9.16,1691402893000,NORMAL,AUTOMOBILE,0
29.0,0,37.487410,126.680087,9.93,1691402894000,NORMAL,AUTOMOBILE,0
29.0,0,37.487499,126.680092,9.98,1691402895000,NORMAL,AUTOMOBILE,0
29.0,0,37.487589,126.680097,9.93,1691402896000,NORMAL,AUTOMOBILE,0
29.0,0,37.487682,126.680102,10.34,1691402897000,NORMAL,AUTOMOBILE,0
29.0,0,37.487775,126.680108,10.34,1691402898000,NORMAL,AUTOMOBILE,0
29.0,0,37.487871,126.680114,10.75,1691402899000,NORMAL,AUTOMOBILE,0
29.0,0,37.487961,126.680119,9.93,1691402900000,NORMAL,AUTOMOBILE,0
29.0,0,37.488047,126.680124,9.52,1691402901000,NORMAL,STATION,0
29.0,0,37.488132,126.680129,9.52,1691402902000,NORMAL,AUTOMOBILE,0
29.0,0,37.488218,126.680134,9.52,1691402903000,NORMAL,AUTOMOBILE,0
29.0,0,37.488308,126.680139,9.93,1691402904000,NORMAL,AUTOMOBILE,0
29.0,0,37.488394,126.680144,9.52,1691402905000,NORMAL,STATION,0
29.0,0,37.488483,126.680149,9.93,1691402906000,NORMAL,STATION,0
29.0,0,37.488569,126.680154,9.57,1691402907000,NORMAL,STATION,0
29.0,0,37.488655,126.680159,9.52,1691402908000,NORMAL,AUTOMOBILE,0
29.0,0,37.488740,126.680165,9.52,1691402909000,NORMAL,AUTOMOBILE,0
29.0,0,37.488823,126.680170,9.16,1691402910000,NORMAL,AUTOMOBILE,0
29.0,0,37.488909,126.680176,9.57,1691402911000,NORMAL,STATION,0
29.0,0,37.488991,126.680181,9.11,1691402912000,NORMAL,STATION,0
29.0,0,37.489069,126.680185,8.80,1691402913000,NORMAL,STATION,0
29.0,0,37.489152,126.680190,9.11,1691402914000,NORMAL,AUTOMOBILE,0
29.0,0,37.489227,126.680194,8.33,1691402915000,NORMAL,STATION,0
29.0,0,37.489306,126.680199,8.80,1691402916000,NORMAL,STATION,0
29.0,0,37.489381,126.680203,8.33,1691402917000,NORMAL,AUTOMOBILE,0
29.0,0,37.489456,126.680208,8.33,1691402918000,NORMAL,STATION,0
29.0,0,37.489531,126.680213,8.39,1691402919000,NORMAL,STATION,0
29.0,0,37.489606,126.680218,8.33,1691402920000,NORMAL,STATION,0
29.0,0,37.489677,126.680222,7.97,1691402921000,NORMAL,STATION,0
29.0,0,37.489752,126.680226,8.33,1691402922000,NORMAL,STATION,0
29.0,0,37.489832,126.680236,7.92,1691402923000,NORMAL,STATION,0
29.0,0,37.489907,126.680241,8.33,1691402924000,NORMAL,STATION,0
29.0,0,37.489978,126.680246,7.92,1691402925000,NORMAL,AUTOMOBILE,0
29.0,0,37.490050,126.680251,7.97,1691402926000,NORMAL,STATION,0
29.0,0,37.490121,126.680255,7.92,1691402927000,NORMAL,STATION,0
29.0,0,37.490189,126.680259,7.56,1691402928000,NORMAL,STATION,0
29.0,0,37.490257,126.680263,7.51,1691402929000,NORMAL,AUTOMOBILE,0
29.0,0,37.490325,126.680267,7.56,1691402930000,NORMAL,STATION,0
29.0,0,37.490389,126.680270,7.15,1691402931000,NORMAL,STATION,0
29.0,0,37.490454,126.680274,7.15,1691402932000,NORMAL,AUTOMOBILE,0
29.0,0,37.490518,126.680277,7.15,1691402933000,NORMAL,STATION,0
29.0,0,37.490579,126.680280,6.74,1691402934000,NORMAL,STATION,0
29.0,0,37.490643,126.680284,7.15,1691402935000,NORMAL,STATION,0
29.0,0,37.490704,126.680287,6.74,1691402936000,NORMAL,AUTOMOBILE,0
29.0,0,37.490765,126.680290,6.74,1691402937000,NORMAL,AUTOMOBILE,0
29.0,0,37.490829,126.680294,7.15,1691402938000,NORMAL,AUTOMOBILE,0
29.0,0,37.490897,126.680298,7.56,1691402939000,NORMAL,STATION,0
29.0,0,37.490965,126.680301,7.51,1691402940000,NORMAL,STATION,0
29.0,0,37.491033,126.680306,7.56,1691402941000,NORMAL,AUTOMOBILE,0
29.0,0,37.491105,126.680310,7.97,1691402942000,NORMAL,AUTOMOBILE,0
29.0,0,37.491172,126.680313,7.56,1691402943000,NORMAL,AUTOMOBILE,0
29.0,0,37.491237,126.680317,7.15,1691402944000,NORMAL,AUTOMOBILE,0
29.0,0,37.491298,126.680318,6.79,1691402945000,NORMAL,AUTOMOBILE,0
29.0,0,37.491362,126.680315,7.15,1691402946000,NORMAL,AUTOMOBILE,0
29.0,0,37.491430,126.680311,7.56,1691402947000,NORMAL,AUTOMOBILE,0
29.0,0,37.491502,126.680308,7.92,1691402948000,NORMAL,AUTOMOBILE,0
29.0,0,37.491585,126.680317,8.75,1691402949000,NORMAL,AUTOMOBILE,0
29.0,0,37.491667,126.680319,9.16,1691402950000,NORMAL,AUTOMOBILE,0
29.0,0,37.491750,126.680324,9.16,1691402951000,NORMAL,AUTOMOBILE,0
29.0,0,37.491839,126.680331,9.93,1691402952000,NORMAL,AUTOMOBILE,0
29.0,0,37.491925,126.680336,9.52,1691402953000,NORMAL,AUTOMOBILE,0
29.0,0,37.492014,126.680342,9.93,1691402954000,NORMAL,STATION,0
29.0,0,37.492104,126.680347,9.93,1691402955000,NORMAL,STATION,0
29.0,0,37.492193,126.680351,9.93,1691402956000,NORMAL,AUTOMOBILE,0
29.0,0,37.492275,126.680356,9.16,1691402957000,NORMAL,STATION,0
29.0,0,37.492357,126.680361,9.11,1691402958000,NORMAL,AUTOMOBILE,0
29.0,0,37.492433,126.680365,8.33,1691402959000,NORMAL,AUTOMOBILE,0
29.0,0,37.492497,126.680369,7.15,1691402960000,NORMAL,AUTOMOBILE,0
29.0,0,37.492550,126.680372,5.92,1691402961000,NORMAL,AUTOMOBILE,0
