accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.387372,126.638956,11.11,1695687325000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387467,126.638892,11.94,1695687326000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387561,126.638828,11.94,1695687327000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387652,126.638766,11.52,1695687328000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387741,126.638706,11.16,1695687329000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387822,126.638650,10.34,1695687330000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387888,126.638605,8.33,1695687331000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387934,126.638574,6.74,1695687332000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388022,126.638686,6.38,1695687333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388074,126.638734,7.15,1695687334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388125,126.638796,7.92,1695687335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388183,126.638864,8.75,1695687336000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388241,126.638929,8.75,1695687337000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388299,126.638990,8.33,1695687338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388344,126.639042,6.74,1695687339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388369,126.639085,4.78,1695687340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388395,126.639104,4.37,1695687341000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388364,126.639180,4.37,1695687342000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388343,126.639210,3.55,1695687343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388314,126.639225,3.55,1695687344000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388285,126.639224,3.19,1695687345000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388261,126.639214,2.78,1695687346000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388232,126.639198,3.60,1695687347000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388192,126.639177,4.73,1695687348000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388150,126.639154,5.14,1695687349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388097,126.639125,6.38,1695687350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388045,126.639096,6.38,1695687351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387993,126.639066,6.33,1695687352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387944,126.639038,5.97,1695687353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387900,126.639018,5.14,1695687354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387855,126.639007,5.14,1695687355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387812,126.639008,4.78,1695687356000,NORMAL,STATION,0,
29.0,0,37.387770,126.639017,4.78,1695687357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387732,126.639033,4.37,1695687358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387697,126.639054,4.37,1695687359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387653,126.639084,5.56,1695687360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387606,126.639117,5.97,1695687361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387555,126.639150,6.33,1695687362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387514,126.639178,5.14,1695687363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387480,126.639202,4.37,1695687364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387453,126.639225,3.60,1695687365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387438,126.639244,2.37,1695687366000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387428,126.639262,2.01,1695687367000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387422,126.639283,1.95,1695687368000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387421,126.639306,1.95,1695687369000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387425,126.639332,2.37,1695687370000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387431,126.639348,1.59,1695687371000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387439,126.639369,2.01,1695687372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387449,126.639392,2.37,1695687373000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387463,126.639429,3.55,1695687374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387472,126.639466,4.37,1695687375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387491,126.639509,4.37,1695687376000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387513,126.639550,4.37,1695687377000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387535,126.639586,3.96,1695687378000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387559,126.639604,3.96,1695687379000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387589,126.639636,4.37,1695687380000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387622,126.639671,4.78,1695687381000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387658,126.639707,5.14,1695687382000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387695,126.639744,5.14,1695687383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387722,126.639772,3.96,1695687384000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387736,126.639793,2.37,1695687385000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387742,126.639814,2.01,1695687386000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387741,126.639832,1.59,1695687387000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387735,126.639852,2.01,1695687388000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387720,126.639877,2.78,1695687389000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387700,126.639903,3.19,1695687390000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387677,126.639917,2.78,1695687391000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387656,126.639917,2.37,1695687392000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387633,126.639905,2.78,1695687393000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387613,126.639887,2.78,1695687394000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387592,126.639869,2.78,1695687395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387568,126.639849,3.19,1695687396000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387547,126.639833,2.78,1695687397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387523,126.639814,3.14,1695687398000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387506,126.639797,2.37,1695687399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387497,126.639789,1.18,1695687400000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387487,126.639777,1.59,1695687401000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387480,126.639766,1.18,1695687402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387477,126.639758,0.77,1695687403000,STOP,AUTOMOBILE,0,
29.0,0,37.387477,126.639758,0.77,1695700790410,END,,0,
