accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.484757,126.677450,13.82,1695636646000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484848,126.677556,13.86,1695636647000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484939,126.677662,13.64,1695636648000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485025,126.677762,13.16,1695636649000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485110,126.677861,12.83,1695636650000,NORMAL,STATION,0,
24.3,0,37.485195,126.677960,12.87,1695636651000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485280,126.678060,12.88,1695636652000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485366,126.678159,12.91,1695636653000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485452,126.678258,12.91,1695636654000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485537,126.678356,12.83,1695636655000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485618,126.678451,12.33,1695636656000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485694,126.678538,11.52,1695636657000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485766,126.678623,11.03,1695636658000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485837,126.678704,10.63,1695636659000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485905,126.678784,10.35,1695636660000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485974,126.678863,10.36,1695636661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486043,126.678942,10.23,1695636662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486106,126.679013,9.70,1695636663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486168,126.679085,9.36,1695636664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486227,126.679153,8.89,1695636665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486286,126.679220,8.85,1695636666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486344,126.679289,8.94,1695636667000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486406,126.679362,9.30,1695636668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486469,126.679435,9.44,1695636669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486529,126.679509,9.37,1695636670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486590,126.679581,9.30,1695636671000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486658,126.679659,10.24,1695636672000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486728,126.679741,10.65,1695636673000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486796,126.679821,10.37,1695636674000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486860,126.679895,9.67,1695636675000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486923,126.679963,9.30,1695636676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486989,126.680021,9.21,1695636677000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487062,126.680064,9.13,1695636678000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487138,126.680094,9.00,1695636679000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487217,126.680106,8.84,1695636680000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487297,126.680109,8.79,1695636681000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487379,126.680112,9.08,1695636682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487463,126.680116,9.37,1695636683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487549,126.680122,9.55,1695636684000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487636,126.680128,9.67,1695636685000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487726,126.680133,9.87,1695636686000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487816,126.680139,10.04,1695636687000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487905,126.680145,10.03,1695636688000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487995,126.680150,10.01,1695636689000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488085,126.680157,10.06,1695636690000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488175,126.680163,10.06,1695636691000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488266,126.680170,10.04,1695636692000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488350,126.680175,9.41,1695636693000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488429,126.680179,8.86,1695636694000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488505,126.680184,8.40,1695636695000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488575,126.680188,7.74,1695636696000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488631,126.680191,6.23,1695636697000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488681,126.680194,5.64,1695636698000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488733,126.680197,5.62,1695636699000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488787,126.680201,5.94,1695636700000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488841,126.680205,6.04,1695636701000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488895,126.680208,6.02,1695636702000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488950,126.680211,6.12,1695636703000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489006,126.680212,6.33,1695636704000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489069,126.680215,6.76,1695636705000,NORMAL,STATION,0,
24.3,0,37.489135,126.680220,7.19,1695636706000,NORMAL,STATION,0,
24.3,0,37.489202,126.680225,7.48,1695636707000,NORMAL,STATION,0,
24.3,0,37.489270,126.680228,7.66,1695636708000,NORMAL,STATION,0,
24.3,0,37.489337,126.680231,7.46,1695636709000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489399,126.680233,6.92,1695636710000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489461,126.680235,6.92,1695636711000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489523,126.680238,6.82,1695636712000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489584,126.680241,6.79,1695636713000,NORMAL,STATION,0,
24.3,0,37.489644,126.680244,6.69,1695636714000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489703,126.680248,6.58,1695636715000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489762,126.680253,6.58,1695636716000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489821,126.680257,6.62,1695636717000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489881,126.680261,6.58,1695636718000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489940,126.680265,6.53,1695636719000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489998,126.680268,6.38,1695636720000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490055,126.680271,6.29,1695636721000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490112,126.680274,6.31,1695636722000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490169,126.680278,6.32,1695636723000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490225,126.680281,6.28,1695636724000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490283,126.680285,6.47,1695636725000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490344,126.680289,6.77,1695636726000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490405,126.680292,6.80,1695636727000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490469,126.680296,7.12,1695636728000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490533,126.680300,7.16,1695636729000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490599,126.680305,7.23,1695636730000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490665,126.680309,7.33,1695636731000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490731,126.680312,7.38,1695636732000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490799,126.680316,7.50,1695636733000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490866,126.680320,7.49,1695636734000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490932,126.680324,7.28,1695636735000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490995,126.680328,7.13,1695636736000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491059,126.680332,7.05,1695636737000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491120,126.680336,6.85,1695636738000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491182,126.680339,6.83,1695636739000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491244,126.680342,6.75,1695636740000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491307,126.680339,6.79,1695636741000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491371,126.680334,6.97,1695636742000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491436,126.680328,7.21,1695636743000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491504,126.680325,7.56,1695636744000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491575,126.680326,7.90,1695636745000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491649,126.680335,8.27,1695636746000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491728,126.680340,8.91,1695636747000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491816,126.680346,9.80,1695636748000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491910,126.680350,10.44,1695636749000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492009,126.680354,10.90,1695636750000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492103,126.680359,10.57,1695636751000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492193,126.680366,10.10,1695636752000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492280,126.680372,9.61,1695636753000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492361,126.680377,9.02,1695636754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492436,126.680381,8.36,1695636755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492508,126.680385,7.92,1695636756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492574,126.680390,7.30,1695636757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492627,126.680392,6.00,1695636758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492671,126.680393,4.86,1695636759000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492707,126.680394,4.02,1695636760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492734,126.680396,2.96,1695636761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492752,126.680397,2.14,1695636762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492766,126.680397,1.52,1695636763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492775,126.680398,0.93,1695636764000,STOP,AUTOMOBILE,0,
24.3,0,37.492789,126.680400,1.01,1695636766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492816,126.680401,2.64,1695636767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492843,126.680399,2.95,1695636768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492859,126.680385,1.91,1695636769000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492866,126.680361,1.41,1695636770000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492863,126.680331,1.34,1695636771000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492849,126.680302,2.13,1695636772000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492817,126.680287,2.60,1695636773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492782,126.680294,3.33,1695636774000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492730,126.680310,5.24,1695636775000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492673,126.680314,6.41,1695636776000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492608,126.680314,7.31,1695636777000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492539,126.680312,7.84,1695636778000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492466,126.680308,8.14,1695636779000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492397,126.680304,7.81,1695636780000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492331,126.680300,7.38,1695636781000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492268,126.680297,7.02,1695636782000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492205,126.680295,6.87,1695636783000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492146,126.680292,6.50,1695636784000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492091,126.680290,6.11,1695636785000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492042,126.680286,5.52,1695636786000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491998,126.680282,4.88,1695636787000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491960,126.680280,4.14,1695636788000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491931,126.680277,3.22,1695636789000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491907,126.680276,2.58,1695636790000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491889,126.680274,2.01,1695636791000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491880,126.680273,1.08,1695636792000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491880,126.680274,0.03,1695636793000,STOP,AUTOMOBILE,0,
24.3,0,37.491862,126.680271,1.01,1695636797000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491858,126.680270,0.50,1695636798000,STOP,AUTOMOBILE,0,
24.3,0,37.491843,126.680267,1.22,1695636813000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491815,126.680264,2.77,1695636814000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491783,126.680262,3.48,1695636815000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491744,126.680259,4.21,1695636816000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491704,126.680255,4.51,1695636817000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491656,126.680250,5.34,1695636818000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491602,126.680248,5.81,1695636819000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491549,126.680245,5.86,1695636820000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491493,126.680242,6.18,1695636821000,NORMAL,STATION,0,
24.3,0,37.491433,126.680238,6.68,1695636822000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491370,126.680234,6.96,1695636823000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491309,126.680231,6.83,1695636824000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491246,126.680228,6.93,1695636825000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491181,126.680223,7.14,1695636826000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491116,126.680219,7.28,1695636827000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491050,126.680215,7.37,1695636828000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490984,126.680211,7.43,1695636829000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490915,126.680207,7.59,1695636830000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490847,126.680205,7.33,1695636831000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490783,126.680201,7.17,1695636832000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490717,126.680197,7.25,1695636833000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490652,126.680193,7.30,1695636834000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490584,126.680190,7.43,1695636835000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490519,126.680187,7.25,1695636836000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490454,126.680185,7.15,1695636837000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490391,126.680183,7.02,1695636838000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490328,126.680179,7.06,1695636839000,NORMAL,STATION,0,
24.3,0,37.490264,126.680173,7.13,1695636840000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490199,126.680168,7.18,1695636841000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490136,126.680166,6.94,1695636842000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490078,126.680163,6.39,1695636843000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490029,126.680158,5.50,1695636844000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489998,126.680144,3.90,1695636845000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489974,126.680118,3.21,1695636846000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489961,126.680094,2.40,1695636847000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489951,126.680067,2.33,1695636848000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489949,126.680039,2.16,1695636849000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489948,126.680012,2.15,1695636850000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489948,126.679980,2.49,1695636851000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489948,126.679950,2.55,1695636852000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489949,126.679925,2.06,1695636853000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489950,126.679906,1.55,1695636854000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489951,126.679898,0.82,1695636855000,STOP,AUTOMOBILE,0,
24.3,0,37.489951,126.679871,1.46,1695636867000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489947,126.679849,1.91,1695636868000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489939,126.679820,2.45,1695636869000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489939,126.679788,2.60,1695636870000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489942,126.679756,2.76,1695636871000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489948,126.679724,2.82,1695636872000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489953,126.679689,3.00,1695636873000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489954,126.679664,2.10,1695636874000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489952,126.679649,1.47,1695636875000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489949,126.679647,0.28,1695636876000,STOP,AUTOMOBILE,0,
24.3,0,37.489949,126.679647,0.28,1695685479021,END,,0,
