accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.524150,126.662654,10.34,1692746402000,NORMAL,AUTOMOBILE,0
29.0,0,37.524251,126.662655,11.11,1692746403000,NORMAL,AUTOMOBILE,0
29.0,0,37.524347,126.662655,10.75,1692746404000,NORMAL,AUTOMOBILE,0
29.0,0,37.524444,126.662679,10.70,1692746405000,NORMAL,AUTOMOBILE,0
29.0,0,37.524537,126.662682,10.34,1692746406000,NORMAL,AUTOMOBILE,0
29.0,0,37.524623,126.662685,9.52,1692746407000,NORMAL,AUTOMOBILE,0
29.0,0,37.524694,126.662687,7.97,1692746408000,NORMAL,AUTOMOBILE,0
29.0,0,37.524758,126.662689,7.15,1692746409000,NORMAL,AUTOMOBILE,0
29.0,0,37.524805,126.662691,5.14,1692746410000,NORMAL,AUTOMOBILE,0
29.0,0,37.524842,126.662692,3.19,1692746411000,NORMAL,AUTOMOBILE,0
29.0,0,37.524853,126.662692,1.18,1692746412000,NORMAL,AUTOMOBILE,0
29.0,0,37.524856,126.662692,0.41,1692746413000,STOP,AUTOMOBILE,0
29.0,0,37.524892,126.662694,3.19,1692746547000,NORMAL,AUTOMOBILE,0
29.0,0,37.524939,126.662695,5.14,1692746548000,NORMAL,AUTOMOBILE,0
29.0,0,37.525000,126.662697,6.79,1692746549000,NORMAL,AUTOMOBILE,0
29.0,0,37.525071,126.662700,7.97,1692746550000,NORMAL,AUTOMOBILE,0
29.0,0,37.525151,126.662701,8.75,1692746551000,NORMAL,AUTOMOBILE,0
29.0,0,37.525236,126.662703,9.52,1692746552000,NORMAL,AUTOMOBILE,0
29.0,0,37.525326,126.662705,9.93,1692746553000,NORMAL,AUTOMOBILE,0
29.0,0,37.525418,126.662709,10.34,1692746554000,NORMAL,AUTOMOBILE,0
29.0,0,37.525541,126.662711,10.39,1692746555000,NORMAL,AUTOMOBILE,0
29.0,0,37.525623,126.662666,9.93,1692746556000,NORMAL,AUTOMOBILE,0
29.0,0,37.525713,126.662616,9.93,1692746557000,NORMAL,AUTOMOBILE,0
29.0,0,37.525785,126.662577,9.11,1692746558000,NORMAL,AUTOMOBILE,0
29.0,0,37.525822,126.662370,8.75,1692746559000,NORMAL,AUTOMOBILE,0
29.0,0,37.525830,126.662268,9.16,1692746560000,NORMAL,AUTOMOBILE,0
29.0,0,37.525838,126.662165,9.16,1692746561000,NORMAL,AUTOMOBILE,0
29.0,0,37.525848,126.662040,11.11,1692746562000,NORMAL,AUTOMOBILE,0
29.0,0,37.525859,126.661905,11.94,1692746563000,NORMAL,AUTOMOBILE,0
29.0,0,37.525871,126.661758,13.17,1692746564000,NORMAL,AUTOMOBILE,0
29.0,0,37.525884,126.661596,14.30,1692746565000,NORMAL,AUTOMOBILE,0
29.0,0,37.525897,126.661435,14.30,1692746566000,NORMAL,AUTOMOBILE,0
29.0,0,37.525911,126.661270,14.71,1692746567000,NORMAL,AUTOMOBILE,0
29.0,0,37.525922,126.661098,15.18,1692746568000,NORMAL,AUTOMOBILE,0
29.0,0,37.525932,126.660931,15.07,1692746569000,NORMAL,STATION,0
29.0,0,37.525942,126.660755,15.48,1692746570000,NORMAL,AUTOMOBILE,0
29.0,0,37.525952,126.660580,15.48,1692746571000,NORMAL,STATION,0
29.0,0,37.525961,126.660414,14.71,1692746572000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.660253,14.30,1692746573000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.660086,14.71,1692746574000,NORMAL,STATION,0
29.0,0,37.525985,126.659920,14.71,1692746575000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.659759,14.35,1692746576000,NORMAL,AUTOMOBILE,0
29.0,0,37.525994,126.659591,14.66,1692746577000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.659393,14.66,1692746578000,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.659258,14.71,1692746579000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.659092,14.71,1692746580000,NORMAL,AUTOMOBILE,0
29.0,0,37.525983,126.658925,14.76,1692746581000,NORMAL,STATION,0
29.0,0,37.525980,126.658754,15.07,1692746582000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658579,15.48,1692746583000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.658405,15.59,1692746584000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.658229,15.48,1692746585000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.658054,15.48,1692746586000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.657883,15.18,1692746587000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.657712,15.12,1692746588000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657541,15.12,1692746589000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657365,15.54,1692746590000,NORMAL,STATION,0
29.0,0,37.525979,126.657190,15.48,1692746591000,NORMAL,STATION,0
29.0,0,37.525979,126.657014,15.48,1692746592000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.656841,15.12,1692746593000,NORMAL,AUTOMOBILE,0
29.0,0,37.525965,126.656679,14.35,1692746594000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.656490,13.89,1692746595000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.656369,13.53,1692746596000,NORMAL,AUTOMOBILE,0
29.0,0,37.525961,126.656225,12.71,1692746597000,NORMAL,AUTOMOBILE,0
29.0,0,37.525960,126.656076,13.12,1692746598000,NORMAL,AUTOMOBILE,0
29.0,0,37.525959,126.655928,13.12,1692746599000,NORMAL,STATION,0
29.0,0,37.525957,126.655775,13.53,1692746600000,NORMAL,STATION,0
29.0,0,37.525956,126.655626,13.12,1692746601000,NORMAL,STATION,0
29.0,0,37.525955,126.655478,13.12,1692746602000,NORMAL,AUTOMOBILE,0
29.0,0,37.525963,126.655322,13.53,1692746603000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.655165,13.94,1692746604000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.655007,13.94,1692746605000,NORMAL,AUTOMOBILE,0
29.0,0,37.525961,126.654841,14.66,1692746606000,NORMAL,AUTOMOBILE,0
29.0,0,37.525960,126.654674,14.71,1692746607000,NORMAL,AUTOMOBILE,0
29.0,0,37.525960,126.654503,15.12,1692746608000,NORMAL,AUTOMOBILE,0
29.0,0,37.525959,126.654332,15.18,1692746609000,NORMAL,AUTOMOBILE,0
29.0,0,37.525959,126.654157,15.48,1692746610000,NORMAL,STATION,0
29.0,0,37.525960,126.653982,15.48,1692746611000,NORMAL,STATION,0
29.0,0,37.525961,126.653802,15.84,1692746612000,NORMAL,AUTOMOBILE,0
29.0,0,37.525963,126.653617,16.36,1692746613000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.653437,15.95,1692746614000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.653250,16.31,1692746615000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.653065,16.31,1692746616000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.652876,16.62,1692746617000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.652692,16.36,1692746618000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.652512,15.84,1692746619000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.652350,14.35,1692746620000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.652201,13.12,1692746621000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.652075,11.11,1692746622000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.651976,8.75,1692746623000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.651904,6.38,1692746624000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.651850,4.78,1692746625000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.651819,2.78,1692746626000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.651801,1.59,1692746627000,NORMAL,STATION,0
29.0,0,37.525970,126.651801,0.00,1692746628000,STOP,STATION,0
29.0,0,37.525979,126.651780,1.59,1692746663000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.651726,4.78,1692746664000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.651659,5.97,1692746665000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.651591,5.97,1692746666000,NORMAL,STATION,0
29.0,0,37.525976,126.651519,6.38,1692746667000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.651448,6.38,1692746668000,NORMAL,STATION,0
29.0,0,37.525976,126.651371,6.74,1692746669000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.651290,7.20,1692746670000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.651214,6.79,1692746671000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.651137,6.74,1692746672000,NORMAL,STATION,0
29.0,0,37.525975,126.651065,6.33,1692746673000,NORMAL,STATION,0
29.0,0,37.525975,126.650993,6.38,1692746674000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.650926,5.97,1692746675000,NORMAL,STATION,0
29.0,0,37.525974,126.650858,5.97,1692746676000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.650795,5.56,1692746677000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.650734,4.78,1692746678000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.650680,4.78,1692746679000,NORMAL,STATION,0
29.0,0,37.525981,126.650631,4.37,1692746680000,NORMAL,STATION,0
29.0,0,37.525981,126.650595,3.19,1692746681000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.650563,2.78,1692746682000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.650532,2.78,1692746683000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.650505,2.37,1692746684000,NORMAL,STATION,0
29.0,0,37.525980,126.650478,2.37,1692746685000,NORMAL,STATION,0
29.0,0,37.525980,126.650451,2.37,1692746686000,NORMAL,STATION,0
29.0,0,37.525980,126.650437,1.18,1692746687000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.650433,0.41,1692746688000,STOP,AUTOMOBILE,0
29.0,0,37.525980,126.650410,1.18,1692746823000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.650365,3.96,1692746824000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.650298,5.97,1692746825000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.650212,7.56,1692746826000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.650118,8.33,1692746827000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.650023,8.33,1692746828000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.649929,8.39,1692746829000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.649821,9.52,1692746830000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.649709,9.93,1692746831000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.649560,11.11,1692746832000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.649445,11.88,1692746833000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.649306,12.35,1692746834000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.649148,13.89,1692746835000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.648991,13.99,1692746836000,NORMAL,AUTOMOBILE,0
29.0,0,37.525958,126.648830,14.30,1692746837000,NORMAL,AUTOMOBILE,0
29.0,0,37.525953,126.648659,15.07,1692746838000,NORMAL,AUTOMOBILE,0
29.0,0,37.525950,126.648483,15.54,1692746839000,NORMAL,AUTOMOBILE,0
29.0,0,37.525949,126.648294,16.67,1692746840000,NORMAL,AUTOMOBILE,0
29.0,0,37.525950,126.648101,17.08,1692746841000,NORMAL,AUTOMOBILE,0
29.0,0,37.525949,126.647894,18.21,1692746842000,NORMAL,AUTOMOBILE,0
29.0,0,37.525948,126.647692,17.95,1692746843000,NORMAL,AUTOMOBILE,0
29.0,0,37.525946,126.647480,18.67,1692746844000,NORMAL,AUTOMOBILE,0
29.0,0,37.525953,126.647255,19.03,1692746845000,NORMAL,STATION,0
29.0,0,37.525952,126.647035,19.55,1692746846000,NORMAL,AUTOMOBILE,0
29.0,0,37.525950,126.646809,19.86,1692746847000,NORMAL,AUTOMOBILE,0
29.0,0,37.525946,126.646584,19.96,1692746848000,NORMAL,AUTOMOBILE,0
29.0,0,37.525940,126.646355,20.32,1692746849000,NORMAL,AUTOMOBILE,0
29.0,0,37.525932,126.646125,20.27,1692746850000,NORMAL,AUTOMOBILE,0
29.0,0,37.525923,126.645901,19.91,1692746851000,NORMAL,AUTOMOBILE,0
29.0,0,37.525909,126.645681,19.55,1692746852000,NORMAL,AUTOMOBILE,0
29.0,0,37.525891,126.645461,19.50,1692746853000,NORMAL,AUTOMOBILE,0
29.0,0,37.525868,126.645238,19.81,1692746854000,NORMAL,AUTOMOBILE,0
29.0,0,37.525844,126.645020,19.55,1692746855000,NORMAL,STATION,0
29.0,0,37.525824,126.644792,19.96,1692746856000,NORMAL,AUTOMOBILE,0
29.0,0,37.525794,126.644574,19.50,1692746857000,NORMAL,AUTOMOBILE,0
29.0,0,37.525762,126.644362,19.03,1692746858000,NORMAL,AUTOMOBILE,0
29.0,0,37.525730,126.644159,18.31,1692746859000,NORMAL,AUTOMOBILE,0
29.0,0,37.525697,126.643956,18.31,1692746860000,NORMAL,AUTOMOBILE,0
29.0,0,37.525662,126.643758,18.01,1692746861000,NORMAL,AUTOMOBILE,0
29.0,0,37.525622,126.643553,18.62,1692746862000,NORMAL,AUTOMOBILE,0
29.0,0,37.525577,126.643339,19.55,1692746863000,NORMAL,AUTOMOBILE,0
29.0,0,37.525527,126.643118,20.22,1692746864000,NORMAL,AUTOMOBILE,0
29.0,0,37.525475,126.642898,20.37,1692746865000,NORMAL,AUTOMOBILE,0
29.0,0,37.525417,126.642680,20.32,1692746866000,NORMAL,AUTOMOBILE,0
29.0,0,37.525356,126.642464,20.22,1692746867000,NORMAL,AUTOMOBILE,0
29.0,0,37.525290,126.642245,20.68,1692746868000,NORMAL,AUTOMOBILE,0
29.0,0,37.525247,126.642018,20.27,1692746869000,NORMAL,AUTOMOBILE,0
29.0,0,37.525162,126.641820,19.96,1692746870000,NORMAL,AUTOMOBILE,0
29.0,0,37.525104,126.641606,19.86,1692746871000,NORMAL,AUTOMOBILE,0
29.0,0,37.525033,126.641405,19.55,1692746872000,NORMAL,AUTOMOBILE,0
29.0,0,37.524954,126.641209,19.03,1692746873000,NORMAL,AUTOMOBILE,0
29.0,0,37.524843,126.641044,18.73,1692746874000,NORMAL,AUTOMOBILE,0
29.0,0,37.524764,126.640857,18.67,1692746875000,NORMAL,AUTOMOBILE,0
29.0,0,37.524687,126.640674,18.37,1692746876000,NORMAL,AUTOMOBILE,0
29.0,0,37.524610,126.640496,17.90,1692746877000,NORMAL,AUTOMOBILE,0
29.0,0,37.524536,126.640325,17.13,1692746878000,NORMAL,AUTOMOBILE,0
29.0,0,37.524464,126.640160,16.62,1692746879000,NORMAL,AUTOMOBILE,0
29.0,0,37.524395,126.640002,15.95,1692746880000,NORMAL,STATION,0
29.0,0,37.524323,126.639841,16.31,1692746881000,NORMAL,AUTOMOBILE,0
29.0,0,37.524253,126.639684,15.90,1692746882000,NORMAL,AUTOMOBILE,0
29.0,0,37.524183,126.639527,15.90,1692746883000,NORMAL,AUTOMOBILE,0
29.0,0,37.524114,126.639370,15.95,1692746884000,NORMAL,STATION,0
29.0,0,37.524046,126.639216,15.48,1692746885000,NORMAL,AUTOMOBILE,0
29.0,0,37.523976,126.639059,15.95,1692746886000,NORMAL,AUTOMOBILE,0
29.0,0,37.523901,126.638900,16.31,1692746887000,NORMAL,AUTOMOBILE,0
29.0,0,37.523818,126.638742,16.72,1692746888000,NORMAL,AUTOMOBILE,0
29.0,0,37.523730,126.638573,17.95,1692746889000,NORMAL,AUTOMOBILE,0
29.0,0,37.523639,126.638384,19.50,1692746890000,NORMAL,AUTOMOBILE,0
29.0,0,37.523552,126.638173,20.63,1692746891000,NORMAL,AUTOMOBILE,0
29.0,0,37.523452,126.637954,22.38,1692746892000,NORMAL,AUTOMOBILE,0
29.0,0,37.523352,126.637730,22.58,1692746893000,NORMAL,AUTOMOBILE,0
29.0,0,37.523252,126.637506,22.84,1692746894000,NORMAL,AUTOMOBILE,0
29.0,0,37.523151,126.637277,23.05,1692746895000,NORMAL,AUTOMOBILE,0
29.0,0,37.523055,126.637044,23.20,1692746896000,NORMAL,AUTOMOBILE,0
29.0,0,37.522964,126.636809,23.10,1692746897000,NORMAL,AUTOMOBILE,0
29.0,0,37.522874,126.636583,22.33,1692746898000,NORMAL,AUTOMOBILE,0
29.0,0,37.522782,126.636364,21.92,1692746899000,NORMAL,STATION,0
29.0,0,37.522688,126.636146,21.92,1692746900000,NORMAL,AUTOMOBILE,0
29.0,0,37.522594,126.635934,21.45,1692746901000,NORMAL,STATION,0
29.0,0,37.522499,126.635722,21.50,1692746902000,NORMAL,STATION,0
29.0,0,37.522406,126.635513,21.09,1692746903000,NORMAL,AUTOMOBILE,0
29.0,0,37.522317,126.635313,20.27,1692746904000,NORMAL,AUTOMOBILE,0
29.0,0,37.522230,126.635116,19.91,1692746905000,NORMAL,AUTOMOBILE,0
29.0,0,37.522143,126.634920,19.91,1692746906000,NORMAL,AUTOMOBILE,0
29.0,0,37.522058,126.634731,19.09,1692746907000,NORMAL,AUTOMOBILE,0
29.0,0,37.521974,126.634543,19.09,1692746908000,NORMAL,AUTOMOBILE,0
29.0,0,37.521895,126.634366,17.95,1692746909000,NORMAL,AUTOMOBILE,0
29.0,0,37.521818,126.634193,17.49,1692746910000,NORMAL,AUTOMOBILE,0
29.0,0,37.521744,126.634024,17.08,1692746911000,NORMAL,AUTOMOBILE,0
29.0,0,37.521673,126.633862,16.26,1692746912000,NORMAL,STATION,0
29.0,0,37.521611,126.633697,15.95,1692746913000,NORMAL,STATION,0
29.0,0,37.521543,126.633543,15.54,1692746914000,NORMAL,STATION,0
29.0,0,37.521474,126.633391,15.48,1692746915000,NORMAL,AUTOMOBILE,0
29.0,0,37.521404,126.633234,15.90,1692746916000,NORMAL,AUTOMOBILE,0
29.0,0,37.521332,126.633073,16.26,1692746917000,NORMAL,AUTOMOBILE,0
29.0,0,37.521261,126.632916,15.95,1692746918000,NORMAL,STATION,0
29.0,0,37.521189,126.632755,16.36,1692746919000,NORMAL,AUTOMOBILE,0
29.0,0,37.521114,126.632591,16.67,1692746920000,NORMAL,STATION,0
29.0,0,37.521042,126.632430,16.31,1692746921000,NORMAL,AUTOMOBILE,0
29.0,0,37.520967,126.632261,17.08,1692746922000,NORMAL,AUTOMOBILE,0
29.0,0,37.520890,126.632088,17.54,1692746923000,NORMAL,AUTOMOBILE,0
29.0,0,37.520814,126.631915,17.49,1692746924000,NORMAL,AUTOMOBILE,0
29.0,0,37.520737,126.631742,17.49,1692746925000,NORMAL,AUTOMOBILE,0
29.0,0,37.520660,126.631569,17.54,1692746926000,NORMAL,AUTOMOBILE,0
29.0,0,37.520583,126.631396,17.49,1692746927000,NORMAL,AUTOMOBILE,0
29.0,0,37.520509,126.631231,16.72,1692746928000,NORMAL,AUTOMOBILE,0
29.0,0,37.520438,126.631070,16.31,1692746929000,NORMAL,AUTOMOBILE,0
29.0,0,37.520368,126.630913,15.95,1692746930000,NORMAL,STATION,0
29.0,0,37.520300,126.630759,15.54,1692746931000,NORMAL,AUTOMOBILE,0
29.0,0,37.520233,126.630611,15.07,1692746932000,NORMAL,AUTOMOBILE,0
29.0,0,37.520166,126.630461,15.18,1692746933000,NORMAL,AUTOMOBILE,0
29.0,0,37.520101,126.630316,14.71,1692746934000,NORMAL,AUTOMOBILE,0
29.0,0,37.520040,126.630179,13.89,1692746935000,NORMAL,AUTOMOBILE,0
29.0,0,37.519981,126.630045,13.58,1692746936000,NORMAL,STATION,0
29.0,0,37.519923,126.629915,13.07,1692746937000,NORMAL,STATION,0
29.0,0,37.519869,126.629793,12.35,1692746938000,NORMAL,AUTOMOBILE,0
29.0,0,37.519818,126.629679,11.52,1692746939000,NORMAL,AUTOMOBILE,0
29.0,0,37.519769,126.629570,11.11,1692746940000,NORMAL,AUTOMOBILE,0
29.0,0,37.519726,126.629451,11.16,1692746941000,NORMAL,AUTOMOBILE,0
29.0,0,37.519676,126.629342,11.16,1692746942000,NORMAL,STATION,0
29.0,0,37.519615,126.629204,11.58,1692746943000,NORMAL,AUTOMOBILE,0
29.0,0,37.519575,126.629114,11.47,1692746944000,NORMAL,STATION,0
29.0,0,37.519522,126.628996,11.94,1692746945000,NORMAL,STATION,0
29.0,0,37.519469,126.628879,11.94,1692746946000,NORMAL,STATION,0
29.0,0,37.519415,126.628757,12.40,1692746947000,NORMAL,STATION,0
29.0,0,37.519357,126.628627,13.12,1692746948000,NORMAL,AUTOMOBILE,0
29.0,0,37.519300,126.628498,13.12,1692746949000,NORMAL,STATION,0
29.0,0,37.519239,126.628360,13.99,1692746950000,NORMAL,AUTOMOBILE,0
29.0,0,37.519177,126.628218,14.30,1692746951000,NORMAL,AUTOMOBILE,0
29.0,0,37.519112,126.628072,14.71,1692746952000,NORMAL,AUTOMOBILE,0
29.0,0,37.519046,126.627923,15.12,1692746953000,NORMAL,AUTOMOBILE,0
29.0,0,37.518977,126.627770,15.59,1692746954000,NORMAL,STATION,0
29.0,0,37.518906,126.627614,15.84,1692746955000,NORMAL,AUTOMOBILE,0
29.0,0,37.518835,126.627452,16.31,1692746956000,NORMAL,AUTOMOBILE,0
29.0,0,37.518765,126.627295,15.90,1692746957000,NORMAL,AUTOMOBILE,0
29.0,0,37.518695,126.627138,15.90,1692746958000,NORMAL,AUTOMOBILE,0
29.0,0,37.518625,126.626981,15.90,1692746959000,NORMAL,AUTOMOBILE,0
29.0,0,37.518554,126.626824,15.90,1692746960000,NORMAL,AUTOMOBILE,0
29.0,0,37.518485,126.626671,15.59,1692746961000,NORMAL,AUTOMOBILE,0
29.0,0,37.518416,126.626514,15.84,1692746962000,NORMAL,AUTOMOBILE,0
29.0,0,37.518349,126.626364,15.12,1692746963000,NORMAL,STATION,0
29.0,0,37.518281,126.626211,15.54,1692746964000,NORMAL,AUTOMOBILE,0
29.0,0,37.518213,126.626063,15.12,1692746965000,NORMAL,AUTOMOBILE,0
29.0,0,37.518148,126.625917,14.76,1692746966000,NORMAL,AUTOMOBILE,0
29.0,0,37.518084,126.625772,14.71,1692746967000,NORMAL,AUTOMOBILE,0
29.0,0,37.518021,126.625625,14.71,1692746968000,NORMAL,STATION,0
29.0,0,37.517960,126.625487,13.94,1692746969000,NORMAL,AUTOMOBILE,0
29.0,0,37.517898,126.625345,14.30,1692746970000,NORMAL,AUTOMOBILE,0
29.0,0,37.517841,126.625210,13.48,1692746971000,NORMAL,AUTOMOBILE,0
29.0,0,37.517788,126.625078,13.17,1692746972000,NORMAL,AUTOMOBILE,0
29.0,0,37.517736,126.624949,12.71,1692746973000,NORMAL,AUTOMOBILE,0
29.0,0,37.517688,126.624828,11.94,1692746974000,NORMAL,AUTOMOBILE,0
29.0,0,37.517643,126.624716,11.11,1692746975000,NORMAL,AUTOMOBILE,0
29.0,0,37.517605,126.624598,10.75,1692746976000,NORMAL,AUTOMOBILE,0
29.0,0,37.517566,126.624497,9.93,1692746977000,NORMAL,AUTOMOBILE,0
29.0,0,37.517530,126.624399,9.57,1692746978000,NORMAL,AUTOMOBILE,0
29.0,0,37.517496,126.624304,9.16,1692746979000,NORMAL,AUTOMOBILE,0
29.0,0,37.517466,126.624223,7.97,1692746980000,NORMAL,AUTOMOBILE,0
29.0,0,37.517437,126.624140,7.97,1692746981000,NORMAL,AUTOMOBILE,0
29.0,0,37.517410,126.624062,7.56,1692746982000,NORMAL,AUTOMOBILE,0
29.0,0,37.517382,126.623974,8.33,1692746983000,NORMAL,AUTOMOBILE,0
29.0,0,37.517356,126.623881,8.80,1692746984000,NORMAL,AUTOMOBILE,0
29.0,0,37.517327,126.623765,10.70,1692746985000,NORMAL,AUTOMOBILE,0
29.0,0,37.517281,126.623648,11.52,1692746986000,NORMAL,AUTOMOBILE,0
29.0,0,37.517240,126.623514,12.76,1692746987000,NORMAL,AUTOMOBILE,0
29.0,0,37.517198,126.623372,13.48,1692746988000,NORMAL,AUTOMOBILE,0
29.0,0,37.517154,126.623224,13.99,1692746989000,NORMAL,AUTOMOBILE,0
29.0,0,37.517179,126.623036,14.71,1692746990000,NORMAL,AUTOMOBILE,0
29.0,0,37.517147,126.622879,14.30,1692746991000,NORMAL,AUTOMOBILE,0
29.0,0,37.517118,126.622722,14.40,1692746992000,NORMAL,AUTOMOBILE,0
29.0,0,37.517089,126.622559,14.71,1692746993000,NORMAL,AUTOMOBILE,0
29.0,0,37.517060,126.622387,15.54,1692746994000,NORMAL,AUTOMOBILE,0
29.0,0,37.517030,126.622220,15.07,1692746995000,NORMAL,AUTOMOBILE,0
29.0,0,37.517000,126.622049,15.59,1692746996000,NORMAL,AUTOMOBILE,0
29.0,0,37.516976,126.621880,15.07,1692746997000,NORMAL,AUTOMOBILE,0
29.0,0,37.516959,126.621706,15.54,1692746998000,NORMAL,AUTOMOBILE,0
29.0,0,37.516942,126.621532,15.48,1692746999000,NORMAL,AUTOMOBILE,0
29.0,0,37.516924,126.621353,16.00,1692747000000,NORMAL,STATION,0
29.0,0,37.516903,126.621175,15.90,1692747001000,NORMAL,AUTOMOBILE,0
29.0,0,37.516879,126.620993,16.31,1692747002000,NORMAL,AUTOMOBILE,0
29.0,0,37.516853,126.620811,16.31,1692747003000,NORMAL,AUTOMOBILE,0
29.0,0,37.516829,126.620629,16.36,1692747004000,NORMAL,AUTOMOBILE,0
29.0,0,37.516807,126.620442,16.67,1692747005000,NORMAL,AUTOMOBILE,0
29.0,0,37.516788,126.620254,16.77,1692747006000,NORMAL,AUTOMOBILE,0
29.0,0,37.516771,126.620057,17.49,1692747007000,NORMAL,AUTOMOBILE,0
29.0,0,37.516757,126.619864,17.13,1692747008000,NORMAL,STATION,0
29.0,0,37.516744,126.619663,17.90,1692747009000,NORMAL,AUTOMOBILE,0
29.0,0,37.516733,126.619460,17.90,1692747010000,NORMAL,AUTOMOBILE,0
29.0,0,37.516725,126.619258,17.90,1692747011000,NORMAL,AUTOMOBILE,0
29.0,0,37.516719,126.619051,18.31,1692747012000,NORMAL,AUTOMOBILE,0
29.0,0,37.516715,126.618848,17.90,1692747013000,NORMAL,AUTOMOBILE,0
29.0,0,37.516713,126.618646,17.90,1692747014000,NORMAL,AUTOMOBILE,0
29.0,0,37.516715,126.618443,17.95,1692747015000,NORMAL,AUTOMOBILE,0
29.0,0,37.516720,126.618245,17.49,1692747016000,NORMAL,AUTOMOBILE,0
29.0,0,37.516726,126.618047,17.54,1692747017000,NORMAL,AUTOMOBILE,0
29.0,0,37.516733,126.617849,17.49,1692747018000,NORMAL,AUTOMOBILE,0
29.0,0,37.516743,126.617656,17.13,1692747019000,NORMAL,AUTOMOBILE,0
29.0,0,37.516754,126.617471,16.31,1692747020000,NORMAL,AUTOMOBILE,0
29.0,0,37.516766,126.617287,16.36,1692747021000,NORMAL,AUTOMOBILE,0
29.0,0,37.516779,126.617103,16.26,1692747022000,NORMAL,STATION,0
29.0,0,37.516792,126.616924,15.95,1692747023000,NORMAL,AUTOMOBILE,0
29.0,0,37.516805,126.616754,15.12,1692747024000,NORMAL,AUTOMOBILE,0
29.0,0,37.516818,126.616588,14.76,1692747025000,NORMAL,AUTOMOBILE,0
29.0,0,37.516832,126.616422,14.71,1692747026000,NORMAL,STATION,0
