accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.515647,126.649044,2.78,1689809482000,NORMAL,AUTOMOBILE,13
29.0,0,37.515668,126.649045,2.37,1689809483000,NORMAL,AUTOMOBILE,13
29.0,0,37.515693,126.649046,2.78,1689809484000,NORMAL,AUTOMOBILE,13
29.0,0,37.515720,126.649049,3.19,1689809485000,NORMAL,AUTOMOBILE,13
29.0,0,37.515749,126.649051,3.19,1689809486000,NORMAL,AUTOMOBILE,13
29.0,0,37.515774,126.649052,2.78,1689809487000,NORMAL,AUTOMOBILE,13
29.0,0,37.515803,126.649054,3.19,1689809488000,NORMAL,STATION,13
29.0,0,37.515828,126.649056,2.78,1689809489000,NORMAL,STATION,13
29.0,0,37.515856,126.649058,3.19,1689809490000,NORMAL,AUTOMOBILE,13
29.0,0,37.515899,126.649060,4.78,1689809491000,NORMAL,AUTOMOBILE,13
29.0,0,37.515953,126.649064,5.97,1689809492000,NORMAL,AUTOMOBILE,13
29.0,0,37.516017,126.649068,7.15,1689809493000,NORMAL,AUTOMOBILE,13
29.0,0,37.516085,126.649072,7.56,1689809494000,NORMAL,STATION,13
29.0,0,37.516147,126.649077,7.56,1689809495000,NORMAL,AUTOMOBILE,13
29.0,0,37.516253,126.648927,7.97,1689809496000,NORMAL,AUTOMOBILE,13
29.0,0,37.516295,126.648845,8.75,1689809497000,NORMAL,AUTOMOBILE,13
29.0,0,37.516305,126.648714,8.39,1689809498000,NORMAL,AUTOMOBILE,13
29.0,0,37.516302,126.648615,8.75,1689809499000,NORMAL,AUTOMOBILE,13
29.0,0,37.516300,126.648507,9.57,1689809500000,NORMAL,AUTOMOBILE,13
29.0,0,37.516298,126.648386,10.70,1689809501000,NORMAL,AUTOMOBILE,13
29.0,0,37.516295,126.648260,11.16,1689809502000,NORMAL,AUTOMOBILE,13
29.0,0,37.516292,126.648129,11.58,1689809503000,NORMAL,AUTOMOBILE,13
29.0,0,37.516296,126.647999,11.94,1689809504000,NORMAL,AUTOMOBILE,13
29.0,0,37.516303,126.647866,11.94,1689809505000,NORMAL,AUTOMOBILE,13
29.0,0,37.516317,126.647736,11.88,1689809506000,NORMAL,AUTOMOBILE,13
29.0,0,37.516340,126.647609,11.52,1689809507000,NORMAL,AUTOMOBILE,13
29.0,0,37.516377,126.647501,10.75,1689809508000,NORMAL,AUTOMOBILE,13
29.0,0,37.516417,126.647405,9.93,1689809509000,NORMAL,AUTOMOBILE,13
29.0,0,37.516457,126.647309,9.57,1689809510000,NORMAL,AUTOMOBILE,13
29.0,0,37.516494,126.647221,8.75,1689809511000,NORMAL,AUTOMOBILE,13
29.0,0,37.516535,126.647121,9.93,1689809512000,NORMAL,AUTOMOBILE,13
29.0,0,37.516578,126.647018,10.34,1689809513000,NORMAL,AUTOMOBILE,13
29.0,0,37.516623,126.646910,10.75,1689809514000,NORMAL,AUTOMOBILE,13
29.0,0,37.516673,126.646790,11.99,1689809515000,NORMAL,STATION,13
29.0,0,37.516726,126.646662,12.71,1689809516000,NORMAL,AUTOMOBILE,13
29.0,0,37.516781,126.646530,13.17,1689809517000,NORMAL,AUTOMOBILE,13
29.0,0,37.516839,126.646390,13.94,1689809518000,NORMAL,STATION,13
29.0,0,37.516900,126.646243,14.71,1689809519000,NORMAL,AUTOMOBILE,13
29.0,0,37.516961,126.646095,14.76,1689809520000,NORMAL,STATION,13
29.0,0,37.517025,126.645941,15.12,1689809521000,NORMAL,STATION,13
29.0,0,37.517086,126.645793,14.76,1689809522000,NORMAL,AUTOMOBILE,13
29.0,0,37.517149,126.645641,15.12,1689809523000,NORMAL,STATION,13
29.0,0,37.517209,126.645497,14.30,1689809524000,NORMAL,AUTOMOBILE,13
29.0,0,37.517266,126.645357,13.94,1689809525000,NORMAL,AUTOMOBILE,13
29.0,0,37.517324,126.645217,13.94,1689809526000,NORMAL,AUTOMOBILE,13
29.0,0,37.517379,126.645085,13.12,1689809527000,NORMAL,STATION,13
29.0,0,37.517432,126.644958,12.76,1689809528000,NORMAL,AUTOMOBILE,13
29.0,0,37.517480,126.644842,11.52,1689809529000,NORMAL,AUTOMOBILE,13
29.0,0,37.517525,126.644734,10.75,1689809530000,NORMAL,STATION,13
29.0,0,37.517566,126.644634,9.93,1689809531000,NORMAL,AUTOMOBILE,13
29.0,0,37.517601,126.644550,8.33,1689809532000,NORMAL,AUTOMOBILE,13
29.0,0,37.517632,126.644473,7.56,1689809533000,NORMAL,AUTOMOBILE,13
29.0,0,37.517662,126.644396,7.56,1689809534000,NORMAL,AUTOMOBILE,13
29.0,0,37.517689,126.644328,6.79,1689809535000,NORMAL,AUTOMOBILE,13
29.0,0,37.517716,126.644259,6.74,1689809536000,NORMAL,AUTOMOBILE,13
29.0,0,37.517742,126.644193,6.38,1689809537000,NORMAL,AUTOMOBILE,13
29.0,0,37.517766,126.644125,6.33,1689809538000,NORMAL,AUTOMOBILE,13
29.0,0,37.517790,126.644055,6.79,1689809539000,NORMAL,AUTOMOBILE,13
29.0,0,37.517816,126.643978,7.15,1689809540000,NORMAL,AUTOMOBILE,13
29.0,0,37.517839,126.643893,7.97,1689809541000,NORMAL,STATION,13
29.0,0,37.517859,126.643802,7.97,1689809542000,NORMAL,AUTOMOBILE,13
29.0,0,37.517874,126.643699,9.11,1689809543000,NORMAL,AUTOMOBILE,13
29.0,0,37.517888,126.643592,9.57,1689809544000,NORMAL,AUTOMOBILE,13
29.0,0,37.517902,126.643476,10.34,1689809545000,NORMAL,AUTOMOBILE,13
29.0,0,37.517917,126.643356,10.75,1689809546000,NORMAL,STATION,13
29.0,0,37.517933,126.643227,11.58,1689809547000,NORMAL,STATION,13
29.0,0,37.517949,126.643098,11.52,1689809548000,NORMAL,AUTOMOBILE,13
29.0,0,37.517966,126.642960,12.35,1689809549000,NORMAL,AUTOMOBILE,13
29.0,0,37.517985,126.642823,12.35,1689809550000,NORMAL,AUTOMOBILE,13
29.0,0,37.518003,126.642681,12.76,1689809551000,NORMAL,STATION,13
29.0,0,37.518022,126.642534,13.17,1689809552000,NORMAL,AUTOMOBILE,13
29.0,0,37.518042,126.642383,13.38,1689809553000,NORMAL,AUTOMOBILE,13
29.0,0,37.518062,126.642232,13.63,1689809554000,NORMAL,AUTOMOBILE,13
29.0,0,37.518082,126.642076,13.94,1689809555000,NORMAL,AUTOMOBILE,13
29.0,0,37.518103,126.641921,13.89,1689809556000,NORMAL,AUTOMOBILE,13
29.0,0,37.518123,126.641765,13.94,1689809557000,NORMAL,STATION,13
29.0,0,37.518144,126.641605,14.35,1689809558000,NORMAL,AUTOMOBILE,13
29.0,0,37.518165,126.641450,13.99,1689809559000,NORMAL,AUTOMOBILE,13
29.0,0,37.518185,126.641290,14.30,1689809560000,NORMAL,AUTOMOBILE,13
29.0,0,37.518206,126.641130,14.30,1689809561000,NORMAL,AUTOMOBILE,13
29.0,0,37.518227,126.640970,14.35,1689809562000,NORMAL,STATION,13
29.0,0,37.518250,126.640801,15.18,1689809563000,NORMAL,AUTOMOBILE,13
29.0,0,37.518256,126.640631,14.71,1689809564000,NORMAL,STATION,13
29.0,0,37.518279,126.640458,15.54,1689809565000,NORMAL,AUTOMOBILE,13
29.0,0,37.518302,126.640284,15.48,1689809566000,NORMAL,AUTOMOBILE,13
29.0,0,37.518326,126.640111,15.59,1689809567000,NORMAL,AUTOMOBILE,13
29.0,0,37.518348,126.639942,15.12,1689809568000,NORMAL,AUTOMOBILE,13
29.0,0,37.518370,126.639778,14.71,1689809569000,NORMAL,AUTOMOBILE,13
29.0,0,37.518390,126.639618,14.35,1689809570000,NORMAL,STATION,13
29.0,0,37.518410,126.639462,13.94,1689809571000,NORMAL,STATION,13
29.0,0,37.518430,126.639316,13.17,1689809572000,NORMAL,AUTOMOBILE,13
29.0,0,37.518448,126.639178,12.35,1689809573000,NORMAL,AUTOMOBILE,13
29.0,0,37.518463,126.639058,10.75,1689809574000,NORMAL,AUTOMOBILE,13
29.0,0,37.518474,126.638955,9.16,1689809575000,NORMAL,AUTOMOBILE,13
29.0,0,37.518482,126.638861,8.33,1689809576000,NORMAL,AUTOMOBILE,13
29.0,0,37.518503,126.638772,7.97,1689809577000,NORMAL,AUTOMOBILE,13
29.0,0,37.518506,126.638687,7.56,1689809578000,NORMAL,AUTOMOBILE,13
29.0,0,37.518509,126.638606,7.15,1689809579000,NORMAL,STATION,13
29.0,0,37.518512,126.638529,6.74,1689809580000,NORMAL,AUTOMOBILE,13
29.0,0,37.518513,126.638452,6.74,1689809581000,NORMAL,AUTOMOBILE,13
29.0,0,37.518514,126.638371,7.15,1689809582000,NORMAL,AUTOMOBILE,13
29.0,0,37.518500,126.638285,7.56,1689809583000,NORMAL,STATION,13
29.0,0,37.518511,126.638197,7.97,1689809584000,NORMAL,AUTOMOBILE,13
29.0,0,37.518533,126.638111,7.97,1689809585000,NORMAL,AUTOMOBILE,13
29.0,0,37.518567,126.638032,7.97,1689809586000,NORMAL,AUTOMOBILE,13
29.0,0,37.518610,126.637960,7.97,1689809587000,NORMAL,AUTOMOBILE,13
29.0,0,37.518660,126.637895,7.97,1689809588000,NORMAL,AUTOMOBILE,13
29.0,0,37.518705,126.637837,7.15,1689809589000,NORMAL,AUTOMOBILE,13
29.0,0,37.518754,126.637777,7.56,1689809590000,NORMAL,AUTOMOBILE,13
29.0,0,37.518797,126.637724,6.79,1689809591000,NORMAL,STATION,13
29.0,0,37.518841,126.637671,6.74,1689809592000,NORMAL,AUTOMOBILE,13
29.0,0,37.518888,126.637615,7.15,1689809593000,NORMAL,AUTOMOBILE,13
29.0,0,37.518939,126.637552,7.97,1689809594000,NORMAL,STATION,13
29.0,0,37.518998,126.637480,9.11,1689809595000,NORMAL,STATION,13
29.0,0,37.519060,126.637404,9.57,1689809596000,NORMAL,AUTOMOBILE,13
29.0,0,37.519129,126.637319,10.75,1689809597000,NORMAL,AUTOMOBILE,13
29.0,0,37.519198,126.637234,10.75,1689809598000,NORMAL,AUTOMOBILE,13
29.0,0,37.519270,126.637146,11.11,1689809599000,NORMAL,AUTOMOBILE,13
29.0,0,37.519340,126.637062,10.75,1689809600000,NORMAL,AUTOMOBILE,13
29.0,0,37.519411,126.636978,10.75,1689809601000,NORMAL,AUTOMOBILE,13
29.0,0,37.519475,126.636901,9.93,1689809602000,NORMAL,AUTOMOBILE,13
29.0,0,37.519540,126.636823,9.93,1689809603000,NORMAL,STATION,13
29.0,0,37.519599,126.636751,9.16,1689809604000,NORMAL,STATION,13
29.0,0,37.519657,126.636681,7.92,1689809605000,NORMAL,AUTOMOBILE,13
29.0,0,37.519704,126.636619,7.56,1689809606000,NORMAL,AUTOMOBILE,13
29.0,0,37.519748,126.636553,7.56,1689809607000,NORMAL,AUTOMOBILE,13
29.0,0,37.519787,126.636477,7.97,1689809608000,NORMAL,AUTOMOBILE,13
29.0,0,37.519820,126.636393,8.39,1689809609000,NORMAL,AUTOMOBILE,13
29.0,0,37.519849,126.636300,8.75,1689809610000,NORMAL,AUTOMOBILE,13
29.0,0,37.519869,126.636205,8.75,1689809611000,NORMAL,AUTOMOBILE,13
29.0,0,37.519882,126.636107,8.75,1689809612000,NORMAL,AUTOMOBILE,13
29.0,0,37.519886,126.636013,8.33,1689809613000,NORMAL,AUTOMOBILE,13
29.0,0,37.519882,126.635923,7.97,1689809614000,NORMAL,AUTOMOBILE,13
29.0,0,37.519872,126.635834,7.92,1689809615000,NORMAL,AUTOMOBILE,13
29.0,0,37.519861,126.635754,7.20,1689809616000,NORMAL,AUTOMOBILE,13
29.0,0,37.519848,126.635665,7.97,1689809617000,NORMAL,AUTOMOBILE,13
29.0,0,37.519836,126.635572,8.33,1689809618000,NORMAL,AUTOMOBILE,13
29.0,0,37.519823,126.635470,9.16,1689809619000,NORMAL,AUTOMOBILE,13
29.0,0,37.519810,126.635363,9.57,1689809620000,NORMAL,STATION,13
29.0,0,37.519797,126.635247,10.34,1689809621000,NORMAL,AUTOMOBILE,13
29.0,0,37.519782,126.635127,10.75,1689809622000,NORMAL,AUTOMOBILE,13
29.0,0,37.519766,126.635007,10.80,1689809623000,NORMAL,AUTOMOBILE,13
29.0,0,37.519750,126.634887,10.70,1689809624000,NORMAL,AUTOMOBILE,13
29.0,0,37.519735,126.634776,9.98,1689809625000,NORMAL,AUTOMOBILE,13
29.0,0,37.519720,126.634665,9.93,1689809626000,NORMAL,AUTOMOBILE,13
29.0,0,37.519706,126.634554,9.93,1689809627000,NORMAL,STATION,13
29.0,0,37.519692,126.634443,9.98,1689809628000,NORMAL,AUTOMOBILE,13
29.0,0,37.519678,126.634336,9.52,1689809629000,NORMAL,STATION,13
29.0,0,37.519665,126.634234,9.11,1689809630000,NORMAL,AUTOMOBILE,13
29.0,0,37.519652,126.634136,8.80,1689809631000,NORMAL,AUTOMOBILE,13
29.0,0,37.519640,126.634043,8.33,1689809632000,NORMAL,AUTOMOBILE,13
29.0,0,37.519631,126.633968,6.79,1689809633000,NORMAL,AUTOMOBILE,13
29.0,0,37.519622,126.633901,5.97,1689809634000,NORMAL,AUTOMOBILE,13
29.0,0,37.519615,126.633848,4.78,1689809635000,NORMAL,AUTOMOBILE,13
29.0,0,37.519611,126.633812,3.19,1689809636000,NORMAL,AUTOMOBILE,13
29.0,0,37.519609,126.633794,1.59,1689809637000,NORMAL,STATION,13
29.0,0,37.519608,126.633790,0.41,1689809638000,STOP,STATION,13
29.0,0,37.519605,126.633763,2.37,1689809645000,NORMAL,AUTOMOBILE,13
29.0,0,37.519599,126.633714,4.37,1689809646000,NORMAL,STATION,13
29.0,0,37.519592,126.633652,5.56,1689809647000,NORMAL,AUTOMOBILE,13
29.0,0,37.519580,126.633577,6.74,1689809648000,NORMAL,AUTOMOBILE,13
29.0,0,37.519555,126.633503,7.15,1689809649000,NORMAL,AUTOMOBILE,13
29.0,0,37.519508,126.633435,7.97,1689809650000,NORMAL,AUTOMOBILE,13
29.0,0,37.519441,126.633374,8.75,1689809651000,NORMAL,AUTOMOBILE,13
29.0,0,37.519362,126.633342,9.16,1689809652000,NORMAL,AUTOMOBILE,13
29.0,0,37.519273,126.633324,9.93,1689809653000,NORMAL,AUTOMOBILE,13
29.0,0,37.519197,126.633247,10.34,1689809654000,NORMAL,AUTOMOBILE,13
29.0,0,37.519123,126.633176,10.39,1689809655000,NORMAL,AUTOMOBILE,13
29.0,0,37.519051,126.633102,10.29,1689809656000,NORMAL,AUTOMOBILE,13
29.0,0,37.518981,126.633031,9.93,1689809657000,NORMAL,AUTOMOBILE,13
29.0,0,37.518917,126.632966,9.16,1689809658000,NORMAL,AUTOMOBILE,13
29.0,0,37.518860,126.632910,7.97,1689809659000,NORMAL,AUTOMOBILE,13
29.0,0,37.518821,126.632871,5.56,1689809660000,NORMAL,AUTOMOBILE,13
29.0,0,37.518798,126.632849,3.19,1689809661000,NORMAL,STATION,13
29.0,0,37.518787,126.632838,1.59,1689809662000,NORMAL,AUTOMOBILE,13
29.0,0,37.518787,126.632838,0.00,1689809663000,STOP,AUTOMOBILE,13
29.0,0,37.518779,126.632830,1.18,1689809742000,NORMAL,AUTOMOBILE,13
29.0,0,37.518759,126.632810,2.78,1689809743000,NORMAL,AUTOMOBILE,13
29.0,0,37.518727,126.632774,4.78,1689809744000,NORMAL,STATION,13
29.0,0,37.518688,126.632727,5.97,1689809745000,NORMAL,AUTOMOBILE,13
29.0,0,37.518649,126.632669,6.74,1689809746000,NORMAL,AUTOMOBILE,13
29.0,0,37.518610,126.632594,7.97,1689809747000,NORMAL,AUTOMOBILE,13
29.0,0,37.518572,126.632512,8.39,1689809748000,NORMAL,AUTOMOBILE,13
29.0,0,37.518531,126.632417,9.57,1689809749000,NORMAL,STATION,13
29.0,0,37.518489,126.632322,9.52,1689809750000,NORMAL,AUTOMOBILE,13
29.0,0,37.518447,126.632228,9.52,1689809751000,NORMAL,AUTOMOBILE,13
29.0,0,37.518407,126.632138,9.16,1689809752000,NORMAL,AUTOMOBILE,13
29.0,0,37.518369,126.632051,8.80,1689809753000,NORMAL,AUTOMOBILE,13
29.0,0,37.518330,126.631965,8.75,1689809754000,NORMAL,AUTOMOBILE,13
29.0,0,37.518288,126.631871,9.57,1689809755000,NORMAL,AUTOMOBILE,13
29.0,0,37.518242,126.631757,10.34,1689809756000,NORMAL,AUTOMOBILE,13
29.0,0,37.518195,126.631651,10.70,1689809757000,NORMAL,STATION,13
29.0,0,37.518146,126.631541,11.16,1689809758000,NORMAL,AUTOMOBILE,13
29.0,0,37.518098,126.631430,11.16,1689809759000,NORMAL,AUTOMOBILE,13
29.0,0,37.518051,126.631323,10.80,1689809760000,NORMAL,AUTOMOBILE,13
29.0,0,37.518006,126.631221,10.34,1689809761000,NORMAL,AUTOMOBILE,13
29.0,0,37.517962,126.631123,9.98,1689809762000,NORMAL,AUTOMOBILE,13
29.0,0,37.517920,126.631029,9.52,1689809763000,NORMAL,STATION,13
29.0,0,37.517881,126.630938,9.16,1689809764000,NORMAL,AUTOMOBILE,13
29.0,0,37.517843,126.630841,9.57,1689809765000,NORMAL,AUTOMOBILE,13
29.0,0,37.517808,126.630742,9.52,1689809766000,NORMAL,AUTOMOBILE,13
29.0,0,37.517774,126.630643,9.57,1689809767000,NORMAL,AUTOMOBILE,13
29.0,0,37.517736,126.630546,9.57,1689809768000,NORMAL,AUTOMOBILE,13
29.0,0,37.517695,126.630456,9.11,1689809769000,NORMAL,AUTOMOBILE,13
29.0,0,37.517659,126.630373,8.39,1689809770000,NORMAL,AUTOMOBILE,13
29.0,0,37.517618,126.630320,6.33,1689809771000,NORMAL,AUTOMOBILE,13
29.0,0,37.517597,126.630273,5.14,1689809772000,NORMAL,AUTOMOBILE,13
29.0,0,37.517584,126.630226,5.56,1689809773000,NORMAL,AUTOMOBILE,13
29.0,0,37.517653,126.630107,5.56,1689809774000,NORMAL,AUTOMOBILE,13
29.0,0,37.517712,126.630079,7.15,1689809775000,NORMAL,AUTOMOBILE,13
29.0,0,37.517778,126.630026,8.75,1689809776000,NORMAL,AUTOMOBILE,13
29.0,0,37.517855,126.629968,9.98,1689809777000,NORMAL,AUTOMOBILE,13
29.0,0,37.517940,126.629893,11.52,1689809778000,NORMAL,AUTOMOBILE,13
29.0,0,37.518032,126.629815,12.35,1689809779000,NORMAL,AUTOMOBILE,13
29.0,0,37.518136,126.629735,13.58,1689809780000,NORMAL,AUTOMOBILE,13
29.0,0,37.518245,126.629656,13.94,1689809781000,NORMAL,AUTOMOBILE,13
29.0,0,37.518351,126.629582,13.53,1689809782000,NORMAL,AUTOMOBILE,13
29.0,0,37.518452,126.629512,12.71,1689809783000,NORMAL,STATION,13
29.0,0,37.518552,126.629442,12.71,1689809784000,NORMAL,STATION,13
29.0,0,37.518646,126.629375,11.94,1689809785000,NORMAL,AUTOMOBILE,13
29.0,0,37.518730,126.629304,11.16,1689809786000,NORMAL,AUTOMOBILE,13
29.0,0,37.518802,126.629253,9.16,1689809787000,NORMAL,AUTOMOBILE,13
29.0,0,37.518865,126.629209,7.92,1689809788000,NORMAL,AUTOMOBILE,13
29.0,0,37.518906,126.629181,5.20,1689809789000,NORMAL,AUTOMOBILE,13
29.0,0,37.518931,126.629163,3.19,1689809790000,NORMAL,AUTOMOBILE,13
29.0,0,37.518937,126.629159,0.82,1689809791000,STOP,STATION,13
29.0,0,37.518971,126.629135,4.37,1689809799000,NORMAL,AUTOMOBILE,13
29.0,0,37.519018,126.629101,5.97,1689809800000,NORMAL,AUTOMOBILE,13
29.0,0,37.519080,126.629057,7.97,1689809801000,NORMAL,AUTOMOBILE,13
29.0,0,37.519152,126.629006,9.16,1689809802000,NORMAL,AUTOMOBILE,13
29.0,0,37.519230,126.628951,9.93,1689809803000,NORMAL,AUTOMOBILE,13
29.0,0,37.519309,126.628897,9.93,1689809804000,NORMAL,AUTOMOBILE,13
29.0,0,37.519381,126.628847,9.16,1689809805000,NORMAL,AUTOMOBILE,13
29.0,0,37.519450,126.628798,8.75,1689809806000,NORMAL,AUTOMOBILE,13
29.0,0,37.519499,126.628754,6.79,1689809807000,NORMAL,AUTOMOBILE,13
29.0,0,37.519532,126.628701,5.97,1689809808000,NORMAL,AUTOMOBILE,13
29.0,0,37.519549,126.628633,6.38,1689809809000,NORMAL,AUTOMOBILE,13
29.0,0,37.519575,126.628564,6.74,1689809810000,NORMAL,AUTOMOBILE,13
29.0,0,37.519520,126.628478,7.56,1689809811000,NORMAL,STATION,13
29.0,0,37.519484,126.628395,8.33,1689809812000,NORMAL,AUTOMOBILE,13
29.0,0,37.519439,126.628293,10.34,1689809813000,NORMAL,AUTOMOBILE,13
29.0,0,37.519391,126.628182,11.16,1689809814000,NORMAL,AUTOMOBILE,13
29.0,0,37.519334,126.628049,12.35,1689809815000,NORMAL,AUTOMOBILE,13
29.0,0,37.519274,126.627916,13.53,1689809816000,NORMAL,AUTOMOBILE,13
29.0,0,37.519212,126.627774,14.35,1689809817000,NORMAL,AUTOMOBILE,13
29.0,0,37.519148,126.627628,14.71,1689809818000,NORMAL,AUTOMOBILE,13
29.0,0,37.519081,126.627474,15.54,1689809819000,NORMAL,AUTOMOBILE,13
29.0,0,37.519010,126.627312,16.31,1689809820000,NORMAL,AUTOMOBILE,13
29.0,0,37.518938,126.627146,16.72,1689809821000,NORMAL,STATION,13
29.0,0,37.518862,126.626978,17.08,1689809822000,NORMAL,STATION,13
29.0,0,37.518787,126.626809,17.18,1689809823000,NORMAL,AUTOMOBILE,13
29.0,0,37.518709,126.626631,17.85,1689809824000,NORMAL,AUTOMOBILE,13
29.0,0,37.518632,126.626453,17.95,1689809825000,NORMAL,STATION,13
29.0,0,37.518552,126.626272,18.26,1689809826000,NORMAL,AUTOMOBILE,13
29.0,0,37.518471,126.626091,18.31,1689809827000,NORMAL,AUTOMOBILE,13
29.0,0,37.518391,126.625910,18.26,1689809828000,NORMAL,AUTOMOBILE,13
29.0,0,37.518309,126.625725,18.83,1689809829000,NORMAL,AUTOMOBILE,13
29.0,0,37.518226,126.625535,19.09,1689809830000,NORMAL,AUTOMOBILE,13
29.0,0,37.518143,126.625341,19.50,1689809831000,NORMAL,AUTOMOBILE,13
29.0,0,37.518062,126.625145,19.55,1689809832000,NORMAL,AUTOMOBILE,13
29.0,0,37.517982,126.624949,19.50,1689809833000,NORMAL,AUTOMOBILE,13
29.0,0,37.517900,126.624748,19.96,1689809834000,NORMAL,AUTOMOBILE,13
29.0,0,37.517820,126.624542,20.27,1689809835000,NORMAL,AUTOMOBILE,13
29.0,0,37.517741,126.624334,20.32,1689809836000,NORMAL,STATION,13
29.0,0,37.517664,126.624126,20.27,1689809837000,NORMAL,AUTOMOBILE,13
29.0,0,37.517589,126.623911,20.68,1689809838000,NORMAL,AUTOMOBILE,13
29.0,0,37.517516,126.623700,20.37,1689809839000,NORMAL,AUTOMOBILE,13
29.0,0,37.517449,126.623492,19.91,1689809840000,NORMAL,AUTOMOBILE,13
29.0,0,37.517385,126.623266,20.37,1689809841000,NORMAL,AUTOMOBILE,13
29.0,0,37.517322,126.623045,20.68,1689809842000,NORMAL,AUTOMOBILE,13
29.0,0,37.517265,126.622827,20.27,1689809843000,NORMAL,AUTOMOBILE,13
29.0,0,37.517207,126.622604,20.73,1689809844000,NORMAL,AUTOMOBILE,13
29.0,0,37.517152,126.622380,20.68,1689809845000,NORMAL,STATION,13
29.0,0,37.517100,126.622155,20.84,1689809846000,NORMAL,AUTOMOBILE,13
29.0,0,37.517051,126.621928,20.63,1689809847000,NORMAL,AUTOMOBILE,13
29.0,0,37.517007,126.621705,20.37,1689809848000,NORMAL,AUTOMOBILE,13
29.0,0,37.516967,126.621481,20.32,1689809849000,NORMAL,AUTOMOBILE,13
29.0,0,37.516931,126.621265,19.60,1689809850000,NORMAL,AUTOMOBILE,13
29.0,0,37.516898,126.621043,19.91,1689809851000,NORMAL,AUTOMOBILE,13
29.0,0,37.516869,126.620834,18.73,1689809852000,NORMAL,AUTOMOBILE,13
29.0,0,37.516840,126.620630,18.37,1689809853000,NORMAL,AUTOMOBILE,13
29.0,0,37.516817,126.620430,17.85,1689809854000,NORMAL,AUTOMOBILE,13
29.0,0,37.516797,126.620233,17.54,1689809855000,NORMAL,AUTOMOBILE,13
29.0,0,37.516779,126.620036,17.59,1689809856000,NORMAL,AUTOMOBILE,13
29.0,0,37.516765,126.619834,17.90,1689809857000,NORMAL,STATION,13
29.0,0,37.516752,126.619631,18.01,1689809858000,NORMAL,AUTOMOBILE,13
29.0,0,37.516742,126.619434,17.54,1689809859000,NORMAL,AUTOMOBILE,13
29.0,0,37.516734,126.619231,17.90,1689809860000,NORMAL,AUTOMOBILE,13
29.0,0,37.516729,126.619033,17.54,1689809861000,NORMAL,AUTOMOBILE,13
29.0,0,37.516725,126.618830,17.95,1689809862000,NORMAL,AUTOMOBILE,13
29.0,0,37.516724,126.618627,17.90,1689809863000,NORMAL,AUTOMOBILE,13
29.0,0,37.516727,126.618429,17.49,1689809864000,NORMAL,AUTOMOBILE,13
29.0,0,37.516732,126.618226,17.95,1689809865000,NORMAL,AUTOMOBILE,13
29.0,0,37.516738,126.618028,17.54,1689809866000,NORMAL,AUTOMOBILE,13
29.0,0,37.516746,126.617825,17.90,1689809867000,NORMAL,AUTOMOBILE,13
29.0,0,37.516757,126.617623,17.95,1689809868000,NORMAL,AUTOMOBILE,13
29.0,0,37.516768,126.617430,17.18,1689809869000,NORMAL,AUTOMOBILE,13
29.0,0,37.516782,126.617237,17.13,1689809870000,NORMAL,STATION,13
29.0,0,37.516778,126.617046,16.77,1689809871000,NORMAL,AUTOMOBILE,13
29.0,0,37.516810,126.616860,16.67,1689809872000,NORMAL,AUTOMOBILE,13
29.0,0,37.516824,126.616671,16.72,1689809873000,NORMAL,AUTOMOBILE,13
29.0,0,37.516838,126.616487,16.41,1689809874000,NORMAL,AUTOMOBILE,13
29.0,0,37.516853,126.616308,15.95,1689809875000,NORMAL,AUTOMOBILE,13
29.0,0,37.516867,126.616133,15.54,1689809876000,NORMAL,AUTOMOBILE,13
29.0,0,37.516881,126.615963,15.07,1689809877000,NORMAL,AUTOMOBILE,13
29.0,0,37.516896,126.615797,14.82,1689809878000,NORMAL,STATION,13
29.0,0,37.516892,126.615638,13.94,1689809879000,NORMAL,AUTOMOBILE,13
29.0,0,37.516905,126.615481,13.89,1689809880000,NORMAL,STATION,13
29.0,0,37.516932,126.615320,13.58,1689809881000,NORMAL,AUTOMOBILE,13
29.0,0,37.516945,126.615172,13.12,1689809882000,NORMAL,AUTOMOBILE,13
29.0,0,37.516957,126.615033,12.35,1689809883000,NORMAL,AUTOMOBILE,13
29.0,0,37.516952,126.614892,12.40,1689809884000,NORMAL,STATION,13
29.0,0,37.516962,126.614762,11.52,1689809885000,NORMAL,STATION,13
29.0,0,37.516972,126.614641,10.80,1689809886000,NORMAL,AUTOMOBILE,13
29.0,0,37.516980,126.614533,9.52,1689809887000,NORMAL,AUTOMOBILE,13
29.0,0,37.516987,126.614444,7.97,1689809888000,NORMAL,AUTOMOBILE,13
29.0,0,37.516992,126.614372,6.38,1689809889000,NORMAL,AUTOMOBILE,13
29.0,0,37.516997,126.614314,5.20,1689809890000,NORMAL,STATION,13
29.0,0,37.517001,126.614260,4.78,1689809891000,NORMAL,AUTOMOBILE,13
29.0,0,37.517006,126.614202,5.14,1689809892000,NORMAL,AUTOMOBILE,13
29.0,0,37.517010,126.614148,4.78,1689809893000,NORMAL,AUTOMOBILE,13
29.0,0,37.517014,126.614090,5.20,1689809894000,NORMAL,AUTOMOBILE,13
29.0,0,37.517019,126.614031,5.20,1689809895000,NORMAL,AUTOMOBILE,13
29.0,0,37.517024,126.613973,5.20,1689809896000,NORMAL,AUTOMOBILE,13
