accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.551305,126.695189,14.41,4789717818835402752,NORMAL,AUTOMOBILE,164
8.1,0,37.551246,126.695672,14.43,4789717818847690752,NORMAL,AUTOMOBILE,164
8.1,0,37.551110,126.696786,13.25,4789717818876362752,NORMAL,AUTOMOBILE,164
8.1,0,37.551059,126.697212,12.62,4789717818888650752,NORMAL,AUTOMOBILE,164
8.1,0,37.550931,126.698282,14.73,4789717818917322752,NORMAL,AUTOMOBILE,164
8.1,0,37.550837,126.698966,15.46,4789717818933706752,NORMAL,STATION,164
8.1,0,37.550656,126.699926,14.11,4789717818958282752,NORMAL,AUTOMOBILE,164
8.1,0,37.550514,126.700528,13.88,4789717818974666752,NORMAL,AUTOMOBILE,164
8.1,0,37.550131,126.701640,13.06,4789717819007434752,NORMAL,AUTOMOBILE,164
8.1,0,37.550022,126.701892,12.91,4789717819015626752,NORMAL,AUTOMOBILE,164
24.3,0,37.549333,126.703160,14.25,4789717819056586752,NORMAL,AUTOMOBILE,164
24.3,0,37.549260,126.703295,14.39,4789717819060682752,NORMAL,AUTOMOBILE,164
24.3,0,37.548591,126.704525,14.41,4789717819097546752,NORMAL,AUTOMOBILE,164
24.3,0,37.548518,126.704659,14.42,4789717819101642752,NORMAL,AUTOMOBILE,164
24.3,0,37.548082,126.705461,14.20,4789717819126218752,NORMAL,AUTOMOBILE,164
24.3,0,37.547794,126.705991,14.22,4789717819142602752,NORMAL,AUTOMOBILE,164
24.3,0,37.547117,126.707254,16.28,4789717819179466752,NORMAL,AUTOMOBILE,164
24.3,0,37.547032,126.707408,16.53,4789717819183562752,NORMAL,AUTOMOBILE,164
24.3,0,37.546443,126.708424,14.93,4789717819212234752,NORMAL,AUTOMOBILE,164
24.3,0,37.546209,126.708867,14.65,4789717819228618752,NORMAL,STATION,164
24.3,0,37.545775,126.709860,14.26,4789717819253194752,NORMAL,AUTOMOBILE,164
24.3,0,37.545556,126.710401,12.51,4789717819269578752,NORMAL,AUTOMOBILE,164
24.3,0,37.545118,126.711554,6.83,4789717819396554752,NORMAL,AUTOMOBILE,164
24.3,0,37.544590,126.712941,12.43,4789717819445706752,NORMAL,AUTOMOBILE,164
24.3,0,37.544167,126.714079,12.39,4789717819482570752,NORMAL,AUTOMOBILE,164
24.3,0,37.544126,126.714209,12.36,4789717819486666752,NORMAL,AUTOMOBILE,164
24.3,0,37.543860,126.715444,12.83,4789717819523530752,NORMAL,AUTOMOBILE,164
24.3,0,37.543843,126.715586,12.79,4789717819527626752,NORMAL,AUTOMOBILE,164
24.3,0,37.543751,126.717099,11.51,4789717819572682752,NORMAL,AUTOMOBILE,164
24.3,0,37.543658,126.718396,9.01,4789717819630026752,NORMAL,AUTOMOBILE,164
24.3,0,37.543596,126.719778,10.91,4789717819679178752,NORMAL,AUTOMOBILE,164
24.3,0,37.543508,126.721127,7.05,4789717819732426752,NORMAL,AUTOMOBILE,164
24.3,0,37.543471,126.722366,3.13,4789717819793866752,NORMAL,STATION,164
24.3,0,37.542381,126.722583,10.43,4789717819924938752,NORMAL,AUTOMOBILE,164
24.3,0,37.541178,126.722558,12.16,4789717819974090752,NORMAL,AUTOMOBILE,164
24.3,0,37.539911,126.722536,11.09,4789717820019146752,NORMAL,AUTOMOBILE,164
24.3,0,37.538844,126.722515,9.59,4789717820068298752,NORMAL,AUTOMOBILE,164
24.3,0,37.538059,126.722500,0.00,4789717820355018752,STOP,AUTOMOBILE,164
24.3,0,37.537017,126.722485,8.51,4789717820527050752,NORMAL,STATION,164
24.3,0,37.535970,126.722478,8.91,4789717820584394752,NORMAL,STATION,164
24.3,0,37.534810,126.722470,10.72,4789717820633546752,NORMAL,STATION,164
24.3,0,37.533685,126.722468,10.18,4789717820682698752,NORMAL,AUTOMOBILE,164
24.3,0,37.532623,126.722456,8.26,4789717820731850752,NORMAL,AUTOMOBILE,164
24.3,0,37.531550,126.722449,9.23,4789717820785098752,NORMAL,AUTOMOBILE,164
24.3,0,37.530497,126.722439,11.36,4789717820834250752,NORMAL,AUTOMOBILE,164
24.3,0,37.529397,126.722437,6.61,4789717820887498752,NORMAL,AUTOMOBILE,164
24.3,0,37.528312,126.722419,4.01,4789717821374922752,NORMAL,AUTOMOBILE,164
24.3,0,37.527296,126.722344,3.45,4789717821542858752,NORMAL,AUTOMOBILE,164
24.3,0,37.526853,126.722306,5.14,4789717821587914752,NORMAL,AUTOMOBILE,164
24.3,0,37.525844,126.722097,4.85,4789717822079434752,NORMAL,AUTOMOBILE,164
24.3,0,37.525516,126.720926,8.07,4789717822218698752,NORMAL,AUTOMOBILE,164
24.3,0,37.525494,126.719411,5.43,4789717822550474752,NORMAL,AUTOMOBILE,164
24.3,0,37.525483,126.718118,6.68,4789717822616010752,NORMAL,AUTOMOBILE,164
24.3,0,37.525471,126.716846,9.03,4789717822673354752,NORMAL,STATION,164
24.3,0,37.525459,126.715681,12.69,4789717822710218752,NORMAL,STATION,164
24.3,0,37.525453,126.715535,12.92,4789717822714314752,NORMAL,AUTOMOBILE,164
24.3,0,37.525429,126.714139,3.73,4789717822767562752,NORMAL,AUTOMOBILE,164
24.3,0,37.525425,126.713251,7.67,4789717822816714752,NORMAL,AUTOMOBILE,164
24.3,0,37.525409,126.711948,4.57,4789717822882250752,NORMAL,AUTOMOBILE,164
24.3,0,37.525398,126.710479,8.27,4789717823103434752,NORMAL,AUTOMOBILE,164
24.3,0,37.525388,126.708939,11.75,4789717823152586752,NORMAL,AUTOMOBILE,164
24.3,0,37.525373,126.707551,12.78,4789717823193546752,NORMAL,AUTOMOBILE,164
24.3,0,37.525372,126.707407,12.74,4789717823197642752,NORMAL,AUTOMOBILE,164
24.3,0,37.525360,126.705861,7.08,4789717823263178752,NORMAL,AUTOMOBILE,164
24.3,0,37.525351,126.704542,12.95,4789717823308234752,NORMAL,AUTOMOBILE,164
24.3,0,37.525338,126.703231,11.39,4789717823345098752,NORMAL,AUTOMOBILE,164
24.3,0,37.525338,126.703106,11.07,4789717823349194752,NORMAL,AUTOMOBILE,164
24.3,0,37.525326,126.701826,12.86,4789717823390154752,NORMAL,AUTOMOBILE,164
24.3,0,37.525324,126.701675,13.30,4789717823394250752,NORMAL,AUTOMOBILE,164
24.3,0,37.525313,126.700448,10.21,4789717823431114752,NORMAL,AUTOMOBILE,164
24.3,0,37.525312,126.700338,9.71,4789717823435210752,NORMAL,AUTOMOBILE,164
24.3,0,37.524454,126.701294,6.36,4789717823717834752,NORMAL,AUTOMOBILE,164
24.3,0,37.524546,126.702082,0.00,4789717824049610752,STOP,AUTOMOBILE,164
24.3,0,37.524546,126.702082,0.00,4789717825224535356,END,,0
