accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.486985,126.680153,7.92,1691811668000,NORMAL,AUTOMOBILE,0
29.0,0,37.487061,126.680115,8.69,1691811669000,NORMAL,AUTOMOBILE,0
29.0,0,37.487147,126.680107,9.52,1691811670000,NORMAL,AUTOMOBILE,0
29.0,0,37.487238,126.680108,9.93,1691811671000,NORMAL,AUTOMOBILE,0
29.0,0,37.487333,126.680123,10.29,1691811672000,NORMAL,AUTOMOBILE,0
29.0,0,37.487431,126.680148,11.11,1691811673000,NORMAL,AUTOMOBILE,0
29.0,0,37.487531,126.680153,11.11,1691811674000,NORMAL,AUTOMOBILE,0
29.0,0,37.487634,126.680161,11.52,1691811675000,NORMAL,AUTOMOBILE,0
29.0,0,37.487745,126.680169,12.30,1691811676000,NORMAL,STATION,0
29.0,0,37.487855,126.680176,12.30,1691811677000,NORMAL,AUTOMOBILE,0
29.0,0,37.487970,126.680182,12.66,1691811678000,NORMAL,STATION,0
29.0,0,37.488084,126.680187,12.71,1691811679000,NORMAL,STATION,0
29.0,0,37.488194,126.680194,12.30,1691811680000,NORMAL,AUTOMOBILE,0
29.0,0,37.488305,126.680200,12.24,1691811681000,NORMAL,AUTOMOBILE,0
29.0,0,37.488416,126.680206,12.30,1691811682000,NORMAL,AUTOMOBILE,0
29.0,0,37.488530,126.680213,12.66,1691811683000,NORMAL,STATION,0
29.0,0,37.488644,126.680219,12.66,1691811684000,NORMAL,AUTOMOBILE,0
29.0,0,37.488762,126.680227,13.02,1691811685000,NORMAL,AUTOMOBILE,0
29.0,0,37.488883,126.680234,13.48,1691811686000,NORMAL,STATION,0
29.0,0,37.489001,126.680241,13.07,1691811687000,NORMAL,AUTOMOBILE,0
29.0,0,37.489115,126.680248,12.66,1691811688000,NORMAL,AUTOMOBILE,0
29.0,0,37.489230,126.680250,11.88,1691811689000,NORMAL,AUTOMOBILE,0
29.0,0,37.489330,126.680256,11.06,1691811690000,NORMAL,STATION,0
29.0,0,37.489412,126.680260,9.11,1691811691000,NORMAL,AUTOMOBILE,0
29.0,0,37.489483,126.680264,7.92,1691811692000,NORMAL,AUTOMOBILE,0
29.0,0,37.489551,126.680268,7.51,1691811693000,NORMAL,AUTOMOBILE,0
29.0,0,37.489619,126.680272,7.51,1691811694000,NORMAL,AUTOMOBILE,0
29.0,0,37.489690,126.680276,7.97,1691811695000,NORMAL,AUTOMOBILE,0
29.0,0,37.489754,126.680281,7.15,1691811696000,NORMAL,AUTOMOBILE,0
29.0,0,37.489815,126.680285,6.74,1691811697000,NORMAL,AUTOMOBILE,0
29.0,0,37.489883,126.680290,7.51,1691811698000,NORMAL,AUTOMOBILE,0
29.0,0,37.489950,126.680294,7.56,1691811699000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.680299,7.51,1691811700000,NORMAL,STATION,0
29.0,0,37.490097,126.680293,8.33,1691811701000,NORMAL,AUTOMOBILE,0
29.0,0,37.490168,126.680297,7.92,1691811702000,NORMAL,AUTOMOBILE,0
29.0,0,37.490246,126.680301,8.69,1691811703000,NORMAL,STATION,0
29.0,0,37.490321,126.680305,8.33,1691811704000,NORMAL,STATION,0
29.0,0,37.490393,126.680309,7.92,1691811705000,NORMAL,AUTOMOBILE,0
29.0,0,37.490464,126.680313,7.97,1691811706000,NORMAL,STATION,0
29.0,0,37.490532,126.680317,7.51,1691811707000,NORMAL,STATION,0
29.0,0,37.490600,126.680321,7.51,1691811708000,NORMAL,STATION,0
29.0,0,37.490664,126.680324,7.15,1691811709000,NORMAL,AUTOMOBILE,0
29.0,0,37.490728,126.680328,7.15,1691811710000,NORMAL,AUTOMOBILE,0
29.0,0,37.490792,126.680332,7.15,1691811711000,NORMAL,STATION,0
29.0,0,37.490849,126.680336,6.33,1691811712000,NORMAL,AUTOMOBILE,0
29.0,0,37.490906,126.680340,6.33,1691811713000,NORMAL,STATION,0
29.0,0,37.490960,126.680344,5.97,1691811714000,NORMAL,STATION,0
29.0,0,37.491006,126.680347,5.14,1691811715000,NORMAL,STATION,0
29.0,0,37.491056,126.680350,5.50,1691811716000,NORMAL,AUTOMOBILE,0
29.0,0,37.491109,126.680352,5.97,1691811717000,NORMAL,STATION,0
29.0,0,37.491163,126.680355,5.92,1691811718000,NORMAL,AUTOMOBILE,0
29.0,0,37.491224,126.680354,6.74,1691811719000,NORMAL,STATION,0
29.0,0,37.491288,126.680349,7.15,1691811720000,NORMAL,STATION,0
29.0,0,37.491359,126.680344,7.92,1691811721000,NORMAL,AUTOMOBILE,0
29.0,0,37.491441,126.680342,9.11,1691811722000,NORMAL,AUTOMOBILE,0
29.0,0,37.491523,126.680344,9.16,1691811723000,NORMAL,AUTOMOBILE,0
29.0,0,37.491609,126.680349,9.47,1691811724000,NORMAL,AUTOMOBILE,0
29.0,0,37.491702,126.680354,10.29,1691811725000,NORMAL,STATION,0
29.0,0,37.491794,126.680360,10.29,1691811726000,NORMAL,STATION,0
29.0,0,37.491890,126.680366,10.70,1691811727000,NORMAL,STATION,0
29.0,0,37.491999,126.680368,11.11,1691811728000,NORMAL,STATION,0
29.0,0,37.492091,126.680374,10.29,1691811729000,NORMAL,AUTOMOBILE,0
29.0,0,37.492184,126.680379,10.34,1691811730000,NORMAL,AUTOMOBILE,0
29.0,0,37.492270,126.680385,9.47,1691811731000,NORMAL,AUTOMOBILE,0
29.0,0,37.492348,126.680390,8.69,1691811732000,NORMAL,STATION,0
29.0,0,37.492416,126.680394,7.56,1691811733000,NORMAL,AUTOMOBILE,0
29.0,0,37.492477,126.680398,6.74,1691811734000,NORMAL,AUTOMOBILE,0
29.0,0,37.492530,126.680402,5.92,1691811735000,NORMAL,AUTOMOBILE,0
29.0,0,37.492576,126.680403,5.14,1691811736000,NORMAL,AUTOMOBILE,0
29.0,0,37.492608,126.680400,3.60,1691811737000,NORMAL,AUTOMOBILE,0
29.0,0,37.492626,126.680396,1.95,1691811738000,NORMAL,AUTOMOBILE,0
29.0,0,37.492639,126.680388,1.59,1691811739000,NORMAL,AUTOMOBILE,0
29.0,0,37.492649,126.680375,1.59,1691811740000,NORMAL,AUTOMOBILE,0
78.1,0,37.493161,126.680376,1.59,1691811741000,NORMAL,AUTOMOBILE,0
78.1,0,37.493162,126.680349,2.37,1691811742000,NORMAL,AUTOMOBILE,0
78.5,0,37.493162,126.680337,1.18,1691811743000,NORMAL,AUTOMOBILE,0
78.5,0,37.493162,126.680337,0.00,1691811744000,STOP,AUTOMOBILE,0
68.9,0,37.492656,126.679789,1.59,1691811752000,NORMAL,AUTOMOBILE,0
69.9,0,37.492621,126.679774,3.96,1691811753000,NORMAL,AUTOMOBILE,0
67.3,0,37.492567,126.679801,5.92,1691811754000,NORMAL,AUTOMOBILE,0
64.6,0,37.492495,126.679828,7.92,1691811755000,NORMAL,AUTOMOBILE,0
29.0,0,37.492411,126.680316,8.33,1691811756000,NORMAL,AUTOMOBILE,0
29.0,0,37.492337,126.680312,8.33,1691811757000,NORMAL,STATION,0
29.0,0,37.492258,126.680307,8.75,1691811758000,NORMAL,AUTOMOBILE,0
29.0,0,37.492183,126.680304,8.28,1691811759000,NORMAL,AUTOMOBILE,0
29.0,0,37.492112,126.680300,7.92,1691811760000,NORMAL,AUTOMOBILE,0
29.0,0,37.492044,126.680296,7.51,1691811761000,NORMAL,STATION,0
29.0,0,37.491983,126.680293,6.74,1691811762000,NORMAL,STATION,0
29.0,0,37.491937,126.680291,5.14,1691811763000,NORMAL,AUTOMOBILE,0
29.0,0,37.491905,126.680289,3.55,1691811764000,NORMAL,AUTOMOBILE,0
29.0,0,37.491884,126.680288,2.37,1691811765000,NORMAL,AUTOMOBILE,0
29.0,0,37.491866,126.680288,1.95,1691811766000,NORMAL,AUTOMOBILE,0
29.0,0,37.491859,126.680287,0.77,1691811767000,STOP,STATION,0
29.0,0,37.491848,126.680287,1.18,1691811782000,NORMAL,AUTOMOBILE,0
29.0,0,37.491812,126.680285,3.96,1691811783000,NORMAL,AUTOMOBILE,0
29.0,0,37.491766,126.680283,5.14,1691811784000,NORMAL,AUTOMOBILE,0
29.0,0,37.491705,126.680280,6.74,1691811785000,NORMAL,AUTOMOBILE,0
29.0,0,37.491641,126.680276,7.10,1691811786000,NORMAL,AUTOMOBILE,0
29.0,0,37.491573,126.680273,7.56,1691811787000,NORMAL,AUTOMOBILE,0
29.0,0,37.491509,126.680270,7.15,1691811788000,NORMAL,AUTOMOBILE,0
29.0,0,37.491448,126.680267,6.69,1691811789000,NORMAL,STATION,0
29.0,0,37.491391,126.680263,6.33,1691811790000,NORMAL,AUTOMOBILE,0
29.0,0,37.491341,126.680260,5.56,1691811791000,NORMAL,AUTOMOBILE,0
29.0,0,37.491295,126.680258,5.14,1691811792000,NORMAL,AUTOMOBILE,0
29.0,0,37.491249,126.680255,5.14,1691811793000,NORMAL,AUTOMOBILE,0
29.0,0,37.491202,126.680253,5.14,1691811794000,NORMAL,AUTOMOBILE,0
29.0,0,37.491152,126.680250,5.56,1691811795000,NORMAL,AUTOMOBILE,0
29.0,0,37.491099,126.680247,5.92,1691811796000,NORMAL,STATION,0
29.0,0,37.491049,126.680244,5.56,1691811797000,NORMAL,AUTOMOBILE,0
29.0,0,37.491014,126.680236,4.73,1691811798000,NORMAL,AUTOMOBILE,0
29.0,0,37.490978,126.680235,3.96,1691811799000,NORMAL,AUTOMOBILE,0
29.0,0,37.490946,126.680234,3.60,1691811800000,NORMAL,AUTOMOBILE,0
29.0,0,37.490907,126.680232,4.37,1691811801000,NORMAL,AUTOMOBILE,0
29.0,0,37.490868,126.680231,4.32,1691811802000,NORMAL,AUTOMOBILE,0
29.0,0,37.490825,126.680235,4.78,1691811803000,NORMAL,AUTOMOBILE,0
29.0,0,37.490775,126.680239,5.56,1691811804000,NORMAL,AUTOMOBILE,0
29.0,0,37.490715,126.680241,6.74,1691811805000,NORMAL,AUTOMOBILE,0
29.0,0,37.490647,126.680241,7.51,1691811806000,NORMAL,AUTOMOBILE,0
29.0,0,37.490579,126.680234,7.56,1691811807000,NORMAL,AUTOMOBILE,0
29.0,0,37.490522,126.680227,6.33,1691811808000,NORMAL,AUTOMOBILE,0
29.0,0,37.490462,126.680226,6.69,1691811809000,NORMAL,AUTOMOBILE,0
29.0,0,37.490405,126.680226,6.33,1691811810000,NORMAL,AUTOMOBILE,0
29.0,0,37.490348,126.680218,6.33,1691811811000,NORMAL,AUTOMOBILE,0
29.0,0,37.490292,126.680204,6.33,1691811812000,NORMAL,AUTOMOBILE,0
29.0,0,37.490228,126.680195,7.15,1691811813000,NORMAL,AUTOMOBILE,0
29.0,0,37.490164,126.680191,7.10,1691811814000,NORMAL,AUTOMOBILE,0
29.0,0,37.490096,126.680189,7.51,1691811815000,NORMAL,AUTOMOBILE,0
29.0,0,37.490039,126.680185,6.33,1691811816000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.680169,5.14,1691811817000,NORMAL,AUTOMOBILE,0
29.0,0,37.489963,126.680141,4.37,1691811818000,NORMAL,AUTOMOBILE,0
29.0,0,37.489941,126.680100,4.37,1691811819000,NORMAL,AUTOMOBILE,0
29.0,0,37.489978,126.680064,3.60,1691811820000,NORMAL,AUTOMOBILE,0
29.0,0,37.489980,126.680028,3.19,1691811821000,NORMAL,AUTOMOBILE,0
29.0,0,37.489981,126.679988,3.55,1691811822000,NORMAL,AUTOMOBILE,0
29.0,0,37.489983,126.679952,3.19,1691811823000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679926,2.37,1691811824000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679900,2.37,1691811825000,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.679873,2.37,1691811826000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679855,1.59,1691811827000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679842,1.18,1691811828000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679824,1.59,1691811829000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679815,0.77,1691811830000,STOP,AUTOMOBILE,0
29.0,0,37.489989,126.679802,1.18,1691811831000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679798,0.41,1691811832000,STOP,AUTOMOBILE,0
29.0,0,37.489989,126.679815,1.59,1691811860000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679814,1.18,1691811861000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679814,0.00,1691811862000,STOP,AUTOMOBILE,0
29.0,0,37.489989,126.679811,1.18,1691811881000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679811,1.18,1691811882000,NORMAL,AUTOMOBILE,0
29.0,0,37.489989,126.679811,0.77,1691811883000,STOP,AUTOMOBILE,0
29.0,0,37.489989,126.679811,0.77,1691827883653,END,,0
