accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.518435,126.639303,15.54,1689550019000,NORMAL,AUTOMOBILE,75
29.0,0,37.518455,126.639143,14.30,1689550020000,NORMAL,AUTOMOBILE,75
29.0,0,37.518472,126.638987,13.94,1689550021000,NORMAL,AUTOMOBILE,75
29.0,0,37.518484,126.638848,12.35,1689550022000,NORMAL,AUTOMOBILE,75
29.0,0,37.518489,126.638727,10.75,1689550023000,NORMAL,AUTOMOBILE,75
29.0,0,37.518509,126.638620,9.52,1689550024000,NORMAL,AUTOMOBILE,75
29.0,0,37.518512,126.638515,9.16,1689550025000,NORMAL,AUTOMOBILE,75
29.0,0,37.518513,126.638408,9.52,1689550026000,NORMAL,AUTOMOBILE,75
29.0,0,37.518501,126.638291,10.34,1689550027000,NORMAL,STATION,75
29.0,0,37.518520,126.638176,10.34,1689550028000,NORMAL,AUTOMOBILE,75
29.0,0,37.518555,126.638073,9.93,1689550029000,NORMAL,AUTOMOBILE,75
29.0,0,37.518609,126.637978,10.39,1689550030000,NORMAL,STATION,75
29.0,0,37.518671,126.637897,9.93,1689550031000,NORMAL,AUTOMOBILE,75
29.0,0,37.518733,126.637822,9.57,1689550032000,NORMAL,AUTOMOBILE,75
29.0,0,37.518801,126.637746,9.16,1689550033000,NORMAL,AUTOMOBILE,75
29.0,0,37.518861,126.637675,9.11,1689550034000,NORMAL,STATION,75
29.0,0,37.518920,126.637603,9.16,1689550035000,NORMAL,AUTOMOBILE,75
29.0,0,37.518984,126.637525,9.98,1689550036000,NORMAL,AUTOMOBILE,75
29.0,0,37.519056,126.637437,11.06,1689550037000,NORMAL,AUTOMOBILE,75
29.0,0,37.519133,126.637343,11.99,1689550038000,NORMAL,AUTOMOBILE,75
29.0,0,37.519213,126.637246,12.35,1689550039000,NORMAL,AUTOMOBILE,75
29.0,0,37.519296,126.637146,12.71,1689550040000,NORMAL,AUTOMOBILE,75
29.0,0,37.519373,126.637052,11.94,1689550041000,NORMAL,AUTOMOBILE,75
29.0,0,37.519450,126.636958,11.94,1689550042000,NORMAL,AUTOMOBILE,75
29.0,0,37.519524,126.636867,11.52,1689550043000,NORMAL,AUTOMOBILE,75
29.0,0,37.519593,126.636782,10.75,1689550044000,NORMAL,AUTOMOBILE,75
29.0,0,37.519651,126.636708,9.11,1689550045000,NORMAL,AUTOMOBILE,75
29.0,0,37.519701,126.636643,7.97,1689550046000,NORMAL,AUTOMOBILE,75
29.0,0,37.519748,126.636575,7.92,1689550047000,NORMAL,AUTOMOBILE,75
29.0,0,37.519790,126.636497,8.39,1689550048000,NORMAL,AUTOMOBILE,75
29.0,0,37.519827,126.636405,9.11,1689550049000,NORMAL,AUTOMOBILE,75
29.0,0,37.519854,126.636307,9.16,1689550050000,NORMAL,AUTOMOBILE,75
29.0,0,37.519875,126.636203,9.52,1689550051000,NORMAL,AUTOMOBILE,75
29.0,0,37.519888,126.636091,9.93,1689550052000,NORMAL,AUTOMOBILE,75
29.0,0,37.519887,126.635988,9.21,1689550053000,NORMAL,AUTOMOBILE,75
29.0,0,37.519877,126.635890,8.75,1689550054000,NORMAL,AUTOMOBILE,75
29.0,0,37.519866,126.635801,7.97,1689550055000,NORMAL,AUTOMOBILE,75
29.0,0,37.519854,126.635708,8.33,1689550056000,NORMAL,AUTOMOBILE,75
29.0,0,37.519841,126.635606,9.16,1689550057000,NORMAL,AUTOMOBILE,75
29.0,0,37.519827,126.635495,9.93,1689550058000,NORMAL,AUTOMOBILE,75
29.0,0,37.519812,126.635379,10.34,1689550059000,NORMAL,AUTOMOBILE,75
29.0,0,37.519795,126.635255,11.11,1689550060000,NORMAL,STATION,75
29.0,0,37.519778,126.635122,11.94,1689550061000,NORMAL,STATION,75
29.0,0,37.519762,126.634988,11.94,1689550062000,NORMAL,STATION,75
29.0,0,37.519745,126.634851,12.30,1689550063000,NORMAL,AUTOMOBILE,75
29.0,0,37.519728,126.634717,11.94,1689550064000,NORMAL,AUTOMOBILE,75
29.0,0,37.519711,126.634589,11.52,1689550065000,NORMAL,AUTOMOBILE,75
29.0,0,37.519695,126.634464,11.16,1689550066000,NORMAL,AUTOMOBILE,75
29.0,0,37.519679,126.634345,10.70,1689550067000,NORMAL,AUTOMOBILE,75
29.0,0,37.519665,126.634238,9.52,1689550068000,NORMAL,AUTOMOBILE,75
29.0,0,37.519652,126.634145,8.33,1689550069000,NORMAL,AUTOMOBILE,75
29.0,0,37.519641,126.634061,7.56,1689550070000,NORMAL,AUTOMOBILE,75
29.0,0,37.519632,126.633999,5.56,1689550071000,NORMAL,AUTOMOBILE,75
29.0,0,37.519631,126.633953,3.19,1689550072000,NORMAL,AUTOMOBILE,75
29.0,0,37.519628,126.633935,1.59,1689550073000,NORMAL,AUTOMOBILE,75
29.0,0,37.519627,126.633926,0.82,1689550074000,STOP,AUTOMOBILE,75
29.0,0,37.519625,126.633909,1.18,1689550096000,NORMAL,AUTOMOBILE,75
29.0,0,37.519621,126.633878,2.78,1689550097000,NORMAL,AUTOMOBILE,75
29.0,0,37.519616,126.633833,3.96,1689550098000,NORMAL,AUTOMOBILE,75
29.0,0,37.519610,126.633784,4.37,1689550099000,NORMAL,AUTOMOBILE,75
29.0,0,37.519603,126.633722,5.56,1689550100000,NORMAL,AUTOMOBILE,75
29.0,0,37.519596,126.633655,5.97,1689550101000,NORMAL,AUTOMOBILE,75
29.0,0,37.519587,126.633584,6.33,1689550102000,NORMAL,AUTOMOBILE,75
29.0,0,37.519569,126.633511,6.79,1689550103000,NORMAL,AUTOMOBILE,75
29.0,0,37.519539,126.633450,6.38,1689550104000,NORMAL,AUTOMOBILE,75
29.0,0,37.519491,126.633403,6.74,1689550105000,NORMAL,AUTOMOBILE,75
29.0,0,37.519433,126.633368,7.10,1689550106000,NORMAL,AUTOMOBILE,75
29.0,0,37.519363,126.633336,8.39,1689550107000,NORMAL,AUTOMOBILE,75
29.0,0,37.519282,126.633328,8.75,1689550108000,NORMAL,AUTOMOBILE,75
29.0,0,37.519208,126.633297,8.75,1689550109000,NORMAL,AUTOMOBILE,75
29.0,0,37.519152,126.633196,9.11,1689550110000,NORMAL,AUTOMOBILE,75
29.0,0,37.519090,126.633134,8.75,1689550111000,NORMAL,AUTOMOBILE,75
29.0,0,37.519032,126.633074,8.33,1689550112000,NORMAL,AUTOMOBILE,75
29.0,0,37.518979,126.633021,7.56,1689550113000,NORMAL,AUTOMOBILE,75
29.0,0,37.518935,126.632975,6.38,1689550114000,NORMAL,AUTOMOBILE,75
29.0,0,37.518901,126.632941,4.78,1689550115000,NORMAL,AUTOMOBILE,75
29.0,0,37.518879,126.632919,3.19,1689550116000,NORMAL,AUTOMOBILE,75
29.0,0,37.518865,126.632905,2.01,1689550117000,NORMAL,STATION,75
29.0,0,37.518856,126.632897,1.18,1689550118000,NORMAL,STATION,75
29.0,0,37.518856,126.632897,0.00,1689550119000,STOP,STATION,75
29.0,0,37.518843,126.632882,1.95,1689550126000,NORMAL,AUTOMOBILE,75
29.0,0,37.518815,126.632854,3.96,1689550127000,NORMAL,STATION,75
29.0,0,37.518779,126.632817,5.14,1689550128000,NORMAL,STATION,75
29.0,0,37.518738,126.632773,5.97,1689550129000,NORMAL,AUTOMOBILE,75
29.0,0,37.518695,126.632720,6.74,1689550130000,NORMAL,AUTOMOBILE,75
29.0,0,37.518651,126.632654,7.56,1689550131000,NORMAL,AUTOMOBILE,75
29.0,0,37.518613,126.632578,7.92,1689550132000,NORMAL,STATION,75
29.0,0,37.518574,126.632492,8.75,1689550133000,NORMAL,AUTOMOBILE,75
29.0,0,37.518533,126.632397,9.52,1689550134000,NORMAL,AUTOMOBILE,75
29.0,0,37.518494,126.632306,9.11,1689550135000,NORMAL,AUTOMOBILE,75
29.0,0,37.518454,126.632216,9.16,1689550136000,NORMAL,AUTOMOBILE,75
29.0,0,37.518417,126.632133,8.39,1689550137000,NORMAL,AUTOMOBILE,75
29.0,0,37.518381,126.632051,8.28,1689550138000,NORMAL,AUTOMOBILE,75
29.0,0,37.518343,126.631964,8.80,1689550139000,NORMAL,AUTOMOBILE,75
29.0,0,37.518301,126.631870,9.52,1689550140000,NORMAL,AUTOMOBILE,75
29.0,0,37.518256,126.631767,10.34,1689550141000,NORMAL,AUTOMOBILE,75
29.0,0,37.518208,126.631657,11.11,1689550142000,NORMAL,STATION,75
29.0,0,37.518158,126.631543,11.52,1689550143000,NORMAL,AUTOMOBILE,75
29.0,0,37.518109,126.631433,11.11,1689550144000,NORMAL,AUTOMOBILE,75
29.0,0,37.518059,126.631316,10.75,1689550145000,NORMAL,AUTOMOBILE,75
29.0,0,37.518012,126.631210,10.75,1689550146000,NORMAL,AUTOMOBILE,75
29.0,0,37.517970,126.631111,9.93,1689550147000,NORMAL,AUTOMOBILE,75
29.0,0,37.517928,126.631011,9.93,1689550148000,NORMAL,STATION,75
29.0,0,37.517890,126.630915,9.52,1689550149000,NORMAL,AUTOMOBILE,75
29.0,0,37.517855,126.630816,9.57,1689550150000,NORMAL,AUTOMOBILE,75
29.0,0,37.517799,126.630727,9.93,1689550151000,NORMAL,AUTOMOBILE,75
29.0,0,37.517756,126.630629,9.98,1689550152000,NORMAL,AUTOMOBILE,75
29.0,0,37.517714,126.630535,9.52,1689550153000,NORMAL,AUTOMOBILE,75
29.0,0,37.517672,126.630441,9.52,1689550154000,NORMAL,AUTOMOBILE,75
29.0,0,37.517637,126.630362,7.97,1689550155000,NORMAL,AUTOMOBILE,75
29.0,0,37.517606,126.630294,7.15,1689550156000,NORMAL,AUTOMOBILE,75
29.0,0,37.517582,126.630239,6.79,1689550157000,NORMAL,AUTOMOBILE,75
29.0,0,37.517673,126.630094,7.56,1689550158000,NORMAL,AUTOMOBILE,75
29.0,0,37.517738,126.630039,9.11,1689550159000,NORMAL,AUTOMOBILE,75
29.0,0,37.517815,126.629973,10.34,1689550160000,NORMAL,AUTOMOBILE,75
29.0,0,37.517905,126.629908,11.58,1689550161000,NORMAL,AUTOMOBILE,75
29.0,0,37.518009,126.629837,13.07,1689550162000,NORMAL,AUTOMOBILE,75
29.0,0,37.518122,126.629758,14.35,1689550163000,NORMAL,AUTOMOBILE,75
29.0,0,37.518241,126.629675,15.12,1689550164000,NORMAL,AUTOMOBILE,75
29.0,0,37.518363,126.629591,15.48,1689550165000,NORMAL,AUTOMOBILE,75
29.0,0,37.518483,126.629510,15.18,1689550166000,NORMAL,AUTOMOBILE,75
29.0,0,37.518609,126.629422,15.90,1689550167000,NORMAL,STATION,75
29.0,0,37.518722,126.629330,15.48,1689550168000,NORMAL,AUTOMOBILE,75
29.0,0,37.518842,126.629248,15.18,1689550169000,NORMAL,AUTOMOBILE,75
29.0,0,37.518961,126.629165,15.12,1689550170000,NORMAL,AUTOMOBILE,75
29.0,0,37.519074,126.629086,14.30,1689550171000,NORMAL,AUTOMOBILE,75
29.0,0,37.519173,126.629015,12.76,1689550172000,NORMAL,AUTOMOBILE,75
29.0,0,37.519251,126.628959,9.88,1689550173000,NORMAL,AUTOMOBILE,75
29.0,0,37.519307,126.628919,7.20,1689550174000,NORMAL,AUTOMOBILE,75
29.0,0,37.519351,126.628888,5.56,1689550175000,NORMAL,AUTOMOBILE,75
29.0,0,37.519379,126.628868,3.60,1689550176000,NORMAL,AUTOMOBILE,75
29.0,0,37.519391,126.628859,1.59,1689550177000,NORMAL,AUTOMOBILE,75
29.0,0,37.519395,126.628857,0.41,1689550178000,STOP,AUTOMOBILE,75
29.0,0,37.519426,126.628835,1.18,1689550278000,NORMAL,AUTOMOBILE,75
29.0,0,37.519448,126.628819,2.78,1689550279000,NORMAL,AUTOMOBILE,75
29.0,0,37.519479,126.628798,3.96,1689550280000,NORMAL,AUTOMOBILE,75
29.0,0,37.519509,126.628773,3.96,1689550281000,NORMAL,AUTOMOBILE,75
29.0,0,37.519539,126.628735,4.78,1689550282000,NORMAL,AUTOMOBILE,75
29.0,0,37.519560,126.628678,5.56,1689550283000,NORMAL,AUTOMOBILE,75
29.0,0,37.519563,126.628606,6.33,1689550284000,NORMAL,AUTOMOBILE,75
29.0,0,37.519548,126.628523,7.56,1689550285000,NORMAL,AUTOMOBILE,75
29.0,0,37.519517,126.628437,8.39,1689550286000,NORMAL,AUTOMOBILE,75
29.0,0,37.519476,126.628338,9.98,1689550287000,NORMAL,AUTOMOBILE,75
29.0,0,37.519427,126.628227,11.11,1689550288000,NORMAL,AUTOMOBILE,75
29.0,0,37.519373,126.628106,12.35,1689550289000,NORMAL,AUTOMOBILE,75
29.0,0,37.519313,126.627972,13.53,1689550290000,NORMAL,AUTOMOBILE,75
29.0,0,37.519251,126.627830,14.35,1689550291000,NORMAL,AUTOMOBILE,75
29.0,0,37.519188,126.627684,14.71,1689550292000,NORMAL,AUTOMOBILE,75
29.0,0,37.519122,126.627534,15.12,1689550293000,NORMAL,STATION,75
29.0,0,37.519053,126.627377,15.95,1689550294000,NORMAL,STATION,75
29.0,0,37.518983,126.627219,15.84,1689550295000,NORMAL,AUTOMOBILE,75
29.0,0,37.518909,126.627054,16.72,1689550296000,NORMAL,STATION,75
29.0,0,37.518838,126.626893,16.36,1689550297000,NORMAL,AUTOMOBILE,75
29.0,0,37.518757,126.626714,17.03,1689550298000,NORMAL,STATION,75
29.0,0,37.518680,126.626541,17.54,1689550299000,NORMAL,STATION,75
29.0,0,37.518604,126.626368,17.54,1689550300000,NORMAL,STATION,75
29.0,0,37.518528,126.626194,17.49,1689550301000,NORMAL,AUTOMOBILE,75
29.0,0,37.518451,126.626016,17.85,1689550302000,NORMAL,AUTOMOBILE,75
29.0,0,37.518372,126.625840,17.95,1689550303000,NORMAL,AUTOMOBILE,75
29.0,0,37.518294,126.625663,17.85,1689550304000,NORMAL,AUTOMOBILE,75
29.0,0,37.518215,126.625481,18.31,1689550305000,NORMAL,AUTOMOBILE,75
29.0,0,37.518135,126.625294,18.73,1689550306000,NORMAL,AUTOMOBILE,75
29.0,0,37.518056,126.625107,18.67,1689550307000,NORMAL,AUTOMOBILE,75
29.0,0,37.517978,126.624920,18.67,1689550308000,NORMAL,STATION,75
29.0,0,37.517901,126.624726,19.09,1689550309000,NORMAL,AUTOMOBILE,75
29.0,0,37.517823,126.624528,19.55,1689550310000,NORMAL,AUTOMOBILE,75
29.0,0,37.517746,126.624325,19.86,1689550311000,NORMAL,STATION,75
29.0,0,37.517670,126.624121,20.01,1689550312000,NORMAL,AUTOMOBILE,75
29.0,0,37.517597,126.623911,20.27,1689550313000,NORMAL,AUTOMOBILE,75
29.0,0,37.517525,126.623694,20.73,1689550314000,NORMAL,AUTOMOBILE,75
29.0,0,37.517453,126.623473,21.14,1689550315000,NORMAL,AUTOMOBILE,75
29.0,0,37.517385,126.623250,21.09,1689550316000,NORMAL,AUTOMOBILE,75
29.0,0,37.517321,126.623020,21.56,1689550317000,NORMAL,AUTOMOBILE,75
29.0,0,37.517260,126.622790,21.45,1689550318000,NORMAL,AUTOMOBILE,75
29.0,0,37.517200,126.622553,22.02,1689550319000,NORMAL,AUTOMOBILE,75
29.0,0,37.517141,126.622307,22.64,1689550320000,NORMAL,STATION,75
29.0,0,37.517087,126.622059,22.69,1689550321000,NORMAL,AUTOMOBILE,75
29.0,0,37.517035,126.621801,23.56,1689550322000,NORMAL,AUTOMOBILE,75
29.0,0,37.516987,126.621547,23.10,1689550323000,NORMAL,AUTOMOBILE,75
29.0,0,37.516942,126.621291,23.25,1689550324000,NORMAL,AUTOMOBILE,75
29.0,0,37.516902,126.621034,23.05,1689550325000,NORMAL,AUTOMOBILE,75
29.0,0,37.516866,126.620777,23.15,1689550326000,NORMAL,AUTOMOBILE,75
29.0,0,37.516835,126.620513,23.56,1689550327000,NORMAL,AUTOMOBILE,75
29.0,0,37.516806,126.620238,23.51,1689550328000,NORMAL,AUTOMOBILE,75
29.0,0,37.516784,126.619978,23.15,1689550329000,NORMAL,AUTOMOBILE,75
29.0,0,37.516766,126.619717,23.20,1689550330000,NORMAL,AUTOMOBILE,75
29.0,0,37.516753,126.619456,23.10,1689550331000,NORMAL,AUTOMOBILE,75
29.0,0,37.516743,126.619194,23.20,1689550332000,NORMAL,AUTOMOBILE,75
29.0,0,37.516737,126.618933,23.05,1689550333000,NORMAL,AUTOMOBILE,75
29.0,0,37.516734,126.618676,22.69,1689550334000,NORMAL,AUTOMOBILE,75
29.0,0,37.516737,126.618423,22.38,1689550335000,NORMAL,AUTOMOBILE,75
29.0,0,37.516743,126.618180,21.50,1689550336000,NORMAL,AUTOMOBILE,75
29.0,0,37.516751,126.617941,21.09,1689550337000,NORMAL,AUTOMOBILE,75
29.0,0,37.516760,126.617707,20.78,1689550338000,NORMAL,AUTOMOBILE,75
29.0,0,37.516772,126.617482,19.86,1689550339000,NORMAL,AUTOMOBILE,75
29.0,0,37.516786,126.617266,19.19,1689550340000,NORMAL,AUTOMOBILE,75
29.0,0,37.516802,126.617055,18.67,1689550341000,NORMAL,AUTOMOBILE,75
29.0,0,37.516794,126.616846,18.37,1689550342000,NORMAL,AUTOMOBILE,75
29.0,0,37.516810,126.616648,17.54,1689550343000,NORMAL,AUTOMOBILE,75
29.0,0,37.516826,126.616456,17.08,1689550344000,NORMAL,AUTOMOBILE,75
29.0,0,37.516841,126.616272,16.41,1689550345000,NORMAL,AUTOMOBILE,75
29.0,0,37.516855,126.616092,15.95,1689550346000,NORMAL,AUTOMOBILE,75
29.0,0,37.516869,126.615917,15.54,1689550347000,NORMAL,AUTOMOBILE,75
29.0,0,37.516883,126.615747,15.12,1689550348000,NORMAL,STATION,75
29.0,0,37.516897,126.615586,14.35,1689550349000,NORMAL,AUTOMOBILE,75
29.0,0,37.516909,126.615433,13.53,1689550350000,NORMAL,AUTOMOBILE,75
29.0,0,37.516921,126.615285,13.17,1689550351000,NORMAL,AUTOMOBILE,75
29.0,0,37.516932,126.615146,12.35,1689550352000,NORMAL,AUTOMOBILE,75
29.0,0,37.516942,126.615016,11.52,1689550353000,NORMAL,STATION,75
29.0,0,37.516951,126.614900,10.34,1689550354000,NORMAL,STATION,75
29.0,0,37.516960,126.614787,9.98,1689550355000,NORMAL,STATION,75
29.0,0,37.516968,126.614684,9.21,1689550356000,NORMAL,AUTOMOBILE,75
29.0,0,37.516975,126.614590,8.39,1689550357000,NORMAL,AUTOMOBILE,75
29.0,0,37.516982,126.614509,7.15,1689550358000,NORMAL,AUTOMOBILE,75
29.0,0,37.516988,126.614433,6.79,1689550359000,NORMAL,STATION,75
29.0,0,37.516993,126.614361,6.43,1689550360000,NORMAL,AUTOMOBILE,75
29.0,0,37.516998,126.614299,5.56,1689550361000,NORMAL,AUTOMOBILE,75
29.0,0,37.517003,126.614236,5.56,1689550362000,NORMAL,AUTOMOBILE,75
29.0,0,37.517008,126.614178,5.20,1689550363000,NORMAL,AUTOMOBILE,75
29.0,0,37.517012,126.614119,5.20,1689550364000,NORMAL,STATION,75
29.0,0,37.517017,126.614058,4.78,1689550365000,NORMAL,STATION,75
29.0,0,37.517021,126.614004,4.78,1689550366000,NORMAL,AUTOMOBILE,75
29.0,0,37.517025,126.613955,4.37,1689550367000,NORMAL,AUTOMOBILE,75
29.0,0,37.517029,126.613905,4.37,1689550368000,NORMAL,AUTOMOBILE,75
29.0,0,37.517033,126.613856,4.42,1689550369000,NORMAL,AUTOMOBILE,75
29.0,0,37.517036,126.613807,4.37,1689550370000,NORMAL,STATION,75
29.0,0,37.517069,126.613756,4.78,1689550371000,NORMAL,AUTOMOBILE,75
29.0,0,37.517075,126.613694,5.61,1689550372000,NORMAL,AUTOMOBILE,75
29.0,0,37.517081,126.613622,6.38,1689550373000,NORMAL,AUTOMOBILE,75
29.0,0,37.517086,126.613546,6.74,1689550374000,NORMAL,STATION,75
29.0,0,37.517091,126.613469,6.79,1689550375000,NORMAL,STATION,75
29.0,0,37.517096,126.613393,6.79,1689550376000,NORMAL,AUTOMOBILE,75
29.0,0,37.517102,126.613317,6.79,1689550377000,NORMAL,AUTOMOBILE,75
29.0,0,37.517108,126.613250,5.97,1689550378000,NORMAL,AUTOMOBILE,75
29.0,0,37.517115,126.613187,5.61,1689550379000,NORMAL,STATION,75
29.0,0,37.517105,126.613136,4.37,1689550380000,NORMAL,AUTOMOBILE,75
29.0,0,37.517109,126.613087,4.37,1689550381000,NORMAL,AUTOMOBILE,75
29.0,0,37.517112,126.613046,3.96,1689550382000,NORMAL,AUTOMOBILE,75
29.0,0,37.517122,126.613005,4.78,1689550383000,NORMAL,AUTOMOBILE,75
29.0,0,37.517229,126.612977,6.38,1689550384000,NORMAL,AUTOMOBILE,75
29.0,0,37.517300,126.612946,8.33,1689550385000,NORMAL,AUTOMOBILE,75
29.0,0,37.517387,126.612921,9.98,1689550386000,NORMAL,AUTOMOBILE,75
29.0,0,37.517497,126.612895,12.40,1689550387000,NORMAL,AUTOMOBILE,75
29.0,0,37.517614,126.612874,13.12,1689550388000,NORMAL,AUTOMOBILE,75
29.0,0,37.517735,126.612852,13.53,1689550389000,NORMAL,AUTOMOBILE,75
29.0,0,37.517863,126.612830,14.40,1689550390000,NORMAL,AUTOMOBILE,75
29.0,0,37.517995,126.612807,14.76,1689550391000,NORMAL,AUTOMOBILE,75
29.0,0,37.518130,126.612784,15.07,1689550392000,NORMAL,STATION,75
29.0,0,37.518265,126.612761,15.12,1689550393000,NORMAL,AUTOMOBILE,75
29.0,0,37.518397,126.612739,14.76,1689550394000,NORMAL,AUTOMOBILE,75
29.0,0,37.518528,126.612712,14.76,1689550395000,NORMAL,AUTOMOBILE,75
29.0,0,37.518651,126.612678,13.89,1689550396000,NORMAL,AUTOMOBILE,75
29.0,0,37.518777,126.612645,14.40,1689550397000,NORMAL,AUTOMOBILE,75
29.0,0,37.518895,126.612609,13.89,1689550398000,NORMAL,AUTOMOBILE,75
29.0,0,37.519023,126.612586,14.35,1689550399000,NORMAL,STATION,75
29.0,0,37.519148,126.612564,13.94,1689550400000,NORMAL,AUTOMOBILE,75
29.0,0,37.519268,126.612542,13.58,1689550401000,NORMAL,AUTOMOBILE,75
29.0,0,37.519386,126.612521,13.17,1689550402000,NORMAL,AUTOMOBILE,75
29.0,0,37.519489,126.612502,11.58,1689550403000,NORMAL,AUTOMOBILE,75
29.0,0,37.519585,126.612496,10.75,1689550404000,NORMAL,AUTOMOBILE,75
29.0,0,37.519659,126.612483,9.16,1689550405000,NORMAL,AUTOMOBILE,75
29.0,0,37.519711,126.612461,8.80,1689550406000,NORMAL,AUTOMOBILE,75
29.0,0,37.519744,126.612245,8.75,1689550407000,NORMAL,STATION,75
29.0,0,37.519733,126.612146,8.75,1689550408000,NORMAL,AUTOMOBILE,75
29.0,0,37.519744,126.612048,8.75,1689550409000,NORMAL,AUTOMOBILE,75
29.0,0,37.519756,126.611950,8.75,1689550410000,NORMAL,AUTOMOBILE,75
29.0,0,37.519769,126.611857,8.39,1689550411000,NORMAL,AUTOMOBILE,75
29.0,0,37.519756,126.611762,8.39,1689550412000,NORMAL,AUTOMOBILE,75
29.0,0,37.519758,126.611682,7.15,1689550413000,NORMAL,AUTOMOBILE,75
29.0,0,37.519751,126.611615,6.74,1689550414000,NORMAL,AUTOMOBILE,75
29.0,0,37.519714,126.611548,5.61,1689550415000,NORMAL,AUTOMOBILE,75
29.0,0,37.519658,126.611536,6.33,1689550416000,NORMAL,AUTOMOBILE,75
29.0,0,37.519601,126.611524,6.38,1689550417000,NORMAL,AUTOMOBILE,75
29.0,0,37.519548,126.611512,5.97,1689550418000,NORMAL,AUTOMOBILE,75
29.0,0,37.519495,126.611501,5.97,1689550419000,NORMAL,AUTOMOBILE,75
29.0,0,37.519441,126.611487,6.33,1689550420000,NORMAL,AUTOMOBILE,75
29.0,0,37.519378,126.611466,7.15,1689550421000,NORMAL,AUTOMOBILE,75
29.0,0,37.519322,126.611443,6.79,1689550422000,NORMAL,AUTOMOBILE,75
29.0,0,37.519264,126.611418,6.74,1689550423000,NORMAL,AUTOMOBILE,75
29.0,0,37.519211,126.611421,5.61,1689550424000,NORMAL,AUTOMOBILE,75
29.0,0,37.519176,126.611390,4.78,1689550425000,NORMAL,AUTOMOBILE,75
29.0,0,37.519157,126.611357,3.60,1689550426000,NORMAL,AUTOMOBILE,75
29.0,0,37.519150,126.611322,3.19,1689550427000,NORMAL,AUTOMOBILE,75
29.0,0,37.519151,126.611291,2.78,1689550428000,NORMAL,AUTOMOBILE,75
29.0,0,37.519155,126.611248,2.78,1689550429000,NORMAL,AUTOMOBILE,75
29.0,0,37.519160,126.611213,3.19,1689550430000,NORMAL,AUTOMOBILE,75
29.0,0,37.519167,126.611168,3.96,1689550431000,NORMAL,AUTOMOBILE,75
29.0,0,37.519175,126.611111,5.14,1689550432000,NORMAL,STATION,75
29.0,0,37.519183,126.611048,5.56,1689550433000,NORMAL,AUTOMOBILE,75
29.0,0,37.519192,126.610977,6.33,1689550434000,NORMAL,AUTOMOBILE,75
29.0,0,37.519200,126.610915,5.61,1689550435000,NORMAL,AUTOMOBILE,75
29.0,0,37.519204,126.610852,5.56,1689550436000,NORMAL,AUTOMOBILE,75
29.0,0,37.519218,126.610808,4.37,1689550437000,NORMAL,AUTOMOBILE,75
29.0,0,37.519219,126.610771,4.37,1689550438000,NORMAL,AUTOMOBILE,75
29.0,0,37.519148,126.610737,3.96,1689550439000,NORMAL,AUTOMOBILE,75
29.0,0,37.519117,126.610726,3.60,1689550440000,NORMAL,AUTOMOBILE,75
29.0,0,37.519081,126.610726,4.01,1689550441000,NORMAL,AUTOMOBILE,75
29.0,0,37.519043,126.610721,4.78,1689550442000,NORMAL,AUTOMOBILE,75
29.0,0,37.519014,126.610718,4.78,1689550443000,NORMAL,AUTOMOBILE,75
29.0,0,37.518988,126.610831,5.20,1689550444000,NORMAL,AUTOMOBILE,75
29.0,0,37.518988,126.610885,4.78,1689550445000,NORMAL,AUTOMOBILE,75
29.0,0,37.519005,126.610935,4.78,1689550446000,NORMAL,AUTOMOBILE,75
29.0,0,37.519036,126.610970,4.78,1689550447000,NORMAL,AUTOMOBILE,75
29.0,0,37.519076,126.610990,4.78,1689550448000,NORMAL,AUTOMOBILE,75
29.0,0,37.519119,126.611000,4.78,1689550449000,NORMAL,AUTOMOBILE,75
29.0,0,37.519158,126.611008,4.37,1689550450000,NORMAL,AUTOMOBILE,75
29.0,0,37.519200,126.611017,4.78,1689550451000,NORMAL,AUTOMOBILE,75
29.0,0,37.519253,126.611027,5.97,1689550452000,NORMAL,AUTOMOBILE,75
29.0,0,37.519306,126.611037,6.02,1689550453000,NORMAL,AUTOMOBILE,75
29.0,0,37.519356,126.611047,5.56,1689550454000,NORMAL,AUTOMOBILE,75
29.0,0,37.519409,126.611057,5.97,1689550455000,NORMAL,AUTOMOBILE,75
29.0,0,37.519459,126.611068,5.56,1689550456000,NORMAL,AUTOMOBILE,75
29.0,0,37.519515,126.611080,6.38,1689550457000,NORMAL,AUTOMOBILE,75
29.0,0,37.519569,126.611091,5.97,1689550458000,NORMAL,AUTOMOBILE,75
29.0,0,37.519622,126.611101,5.97,1689550459000,NORMAL,AUTOMOBILE,75
29.0,0,37.519672,126.611110,5.56,1689550460000,NORMAL,AUTOMOBILE,75
29.0,0,37.519721,126.611118,5.61,1689550461000,NORMAL,AUTOMOBILE,75
29.0,0,37.519767,126.611128,5.14,1689550462000,NORMAL,AUTOMOBILE,75
29.0,0,37.519806,126.611137,4.37,1689550463000,NORMAL,AUTOMOBILE,75
29.0,0,37.519838,126.611140,3.60,1689550464000,NORMAL,AUTOMOBILE,75
29.0,0,37.519869,126.611131,3.60,1689550465000,NORMAL,AUTOMOBILE,75
29.0,0,37.519889,126.611112,2.78,1689550466000,NORMAL,AUTOMOBILE,75
29.0,0,37.519903,126.611080,3.19,1689550467000,NORMAL,AUTOMOBILE,75
