accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485691,126.659769,3.60,1689329037000,NORMAL,AUTOMOBILE,145
29.0,0,37.485665,126.659818,5.14,1689329038000,NORMAL,AUTOMOBILE,145
29.0,0,37.485632,126.659877,6.38,1689329039000,NORMAL,AUTOMOBILE,145
29.0,0,37.485596,126.659944,7.15,1689329040000,NORMAL,AUTOMOBILE,145
29.0,0,37.485554,126.660023,8.33,1689329041000,NORMAL,AUTOMOBILE,145
29.0,0,37.485510,126.660105,8.80,1689329042000,NORMAL,AUTOMOBILE,145
29.0,0,37.485467,126.660183,8.39,1689329043000,NORMAL,AUTOMOBILE,145
29.0,0,37.485422,126.660264,8.75,1689329044000,NORMAL,AUTOMOBILE,145
29.0,0,37.485379,126.660342,8.39,1689329045000,NORMAL,AUTOMOBILE,145
29.0,0,37.485334,126.660423,8.75,1689329046000,NORMAL,AUTOMOBILE,145
29.0,0,37.485288,126.660504,8.75,1689329047000,NORMAL,AUTOMOBILE,145
29.0,0,37.485242,126.660585,8.75,1689329048000,NORMAL,AUTOMOBILE,145
29.0,0,37.485194,126.660669,9.16,1689329049000,NORMAL,AUTOMOBILE,145
29.0,0,37.485149,126.660750,8.80,1689329050000,NORMAL,AUTOMOBILE,145
29.0,0,37.485110,126.660831,8.39,1689329051000,NORMAL,AUTOMOBILE,145
29.0,0,37.485078,126.660917,8.33,1689329052000,NORMAL,AUTOMOBILE,145
29.0,0,37.485055,126.661012,8.80,1689329053000,NORMAL,AUTOMOBILE,145
29.0,0,37.485043,126.661109,8.75,1689329054000,NORMAL,AUTOMOBILE,145
29.0,0,37.485038,126.661213,9.16,1689329055000,NORMAL,AUTOMOBILE,145
29.0,0,37.485035,126.661280,6.02,1689329056000,NORMAL,AUTOMOBILE,145
29.0,0,37.485033,126.661339,5.20,1689329057000,NORMAL,AUTOMOBILE,145
29.0,0,37.485030,126.661411,6.38,1689329058000,NORMAL,AUTOMOBILE,145
29.0,0,37.485026,126.661496,7.56,1689329059000,NORMAL,AUTOMOBILE,145
29.0,0,37.485021,126.661604,9.52,1689329060000,NORMAL,AUTOMOBILE,145
29.0,0,37.485016,126.661726,10.80,1689329061000,NORMAL,AUTOMOBILE,145
29.0,0,37.485011,126.661852,11.16,1689329062000,NORMAL,AUTOMOBILE,145
29.0,0,37.485006,126.661987,11.94,1689329063000,NORMAL,AUTOMOBILE,145
29.0,0,37.485000,126.662122,11.99,1689329064000,NORMAL,AUTOMOBILE,145
29.0,0,37.484995,126.662261,12.35,1689329065000,NORMAL,AUTOMOBILE,145
29.0,0,37.484991,126.662401,12.35,1689329066000,NORMAL,STATION,145
29.0,0,37.484985,126.662545,12.76,1689329067000,NORMAL,STATION,145
29.0,0,37.484980,126.662684,12.30,1689329068000,NORMAL,STATION,145
29.0,0,37.484974,126.662819,11.99,1689329069000,NORMAL,AUTOMOBILE,145
29.0,0,37.484968,126.662950,11.52,1689329070000,NORMAL,STATION,145
29.0,0,37.484963,126.663076,11.16,1689329071000,NORMAL,STATION,145
29.0,0,37.484958,126.663193,10.39,1689329072000,NORMAL,STATION,145
29.0,0,37.484954,126.663314,10.70,1689329073000,NORMAL,AUTOMOBILE,145
29.0,0,37.484949,126.663445,11.58,1689329074000,NORMAL,AUTOMOBILE,145
29.0,0,37.484943,126.663580,11.94,1689329075000,NORMAL,AUTOMOBILE,145
29.0,0,37.484938,126.663719,12.40,1689329076000,NORMAL,AUTOMOBILE,145
29.0,0,37.484933,126.663863,12.71,1689329077000,NORMAL,AUTOMOBILE,145
29.0,0,37.484927,126.664012,13.12,1689329078000,NORMAL,AUTOMOBILE,145
29.0,0,37.484921,126.664160,13.12,1689329079000,NORMAL,AUTOMOBILE,145
29.0,0,37.484916,126.664313,13.58,1689329080000,NORMAL,AUTOMOBILE,145
29.0,0,37.484911,126.664466,13.53,1689329081000,NORMAL,AUTOMOBILE,145
29.0,0,37.484905,126.664624,13.94,1689329082000,NORMAL,AUTOMOBILE,145
29.0,0,37.484899,126.664786,14.35,1689329083000,NORMAL,AUTOMOBILE,145
29.0,0,37.484894,126.664953,14.76,1689329084000,NORMAL,AUTOMOBILE,145
29.0,0,37.484888,126.665110,13.94,1689329085000,NORMAL,AUTOMOBILE,145
29.0,0,37.484882,126.665267,13.89,1689329086000,NORMAL,AUTOMOBILE,145
29.0,0,37.484876,126.665416,13.17,1689329087000,NORMAL,AUTOMOBILE,145
29.0,0,37.484871,126.665564,13.12,1689329088000,NORMAL,AUTOMOBILE,145
29.0,0,37.484866,126.665704,12.35,1689329089000,NORMAL,STATION,145
29.0,0,37.484861,126.665839,11.99,1689329090000,NORMAL,STATION,145
29.0,0,37.484855,126.665983,12.71,1689329091000,NORMAL,AUTOMOBILE,145
29.0,0,37.484848,126.666127,12.81,1689329092000,NORMAL,AUTOMOBILE,145
29.0,0,37.484843,126.666275,13.12,1689329093000,NORMAL,STATION,145
29.0,0,37.484837,126.666428,13.53,1689329094000,NORMAL,STATION,145
29.0,0,37.484832,126.666581,13.58,1689329095000,NORMAL,AUTOMOBILE,145
29.0,0,37.484825,126.666739,13.94,1689329096000,NORMAL,STATION,145
29.0,0,37.484819,126.666887,13.12,1689329097000,NORMAL,AUTOMOBILE,145
29.0,0,37.484813,126.667035,13.12,1689329098000,NORMAL,AUTOMOBILE,145
29.0,0,37.484808,126.667175,12.40,1689329099000,NORMAL,AUTOMOBILE,145
29.0,0,37.484803,126.667314,12.35,1689329100000,NORMAL,AUTOMOBILE,145
29.0,0,37.484798,126.667458,12.71,1689329101000,NORMAL,AUTOMOBILE,145
29.0,0,37.484792,126.667602,12.76,1689329102000,NORMAL,AUTOMOBILE,145
29.0,0,37.484787,126.667755,13.53,1689329103000,NORMAL,STATION,145
29.0,0,37.484781,126.667913,13.89,1689329104000,NORMAL,STATION,145
29.0,0,37.484776,126.668070,13.94,1689329105000,NORMAL,STATION,145
29.0,0,37.484767,126.668232,14.35,1689329106000,NORMAL,AUTOMOBILE,145
29.0,0,37.484752,126.668397,14.76,1689329107000,NORMAL,AUTOMOBILE,145
29.0,0,37.484737,126.668567,15.07,1689329108000,NORMAL,AUTOMOBILE,145
29.0,0,37.484726,126.668733,14.76,1689329109000,NORMAL,STATION,145
29.0,0,37.484716,126.668895,14.35,1689329110000,NORMAL,AUTOMOBILE,145
29.0,0,37.484708,126.669061,14.71,1689329111000,NORMAL,AUTOMOBILE,145
29.0,0,37.484702,126.669223,14.35,1689329112000,NORMAL,AUTOMOBILE,145
29.0,0,37.484696,126.669381,13.94,1689329113000,NORMAL,AUTOMOBILE,145
29.0,0,37.484691,126.669525,12.76,1689329114000,NORMAL,AUTOMOBILE,145
29.0,0,37.484686,126.669664,12.35,1689329115000,NORMAL,AUTOMOBILE,145
29.0,0,37.484682,126.669790,11.16,1689329116000,NORMAL,AUTOMOBILE,145
29.0,0,37.484677,126.669902,9.93,1689329117000,NORMAL,AUTOMOBILE,145
29.0,0,37.484673,126.670001,8.75,1689329118000,NORMAL,AUTOMOBILE,145
29.0,0,37.484669,126.670091,7.97,1689329119000,NORMAL,AUTOMOBILE,145
29.0,0,37.484664,126.670177,7.56,1689329120000,NORMAL,AUTOMOBILE,145
29.0,0,37.484661,126.670248,6.38,1689329121000,NORMAL,AUTOMOBILE,145
29.0,0,37.484658,126.670311,5.56,1689329122000,NORMAL,AUTOMOBILE,145
29.0,0,37.484648,126.670355,3.60,1689329123000,NORMAL,AUTOMOBILE,145
29.0,0,37.484647,126.670386,2.78,1689329124000,NORMAL,AUTOMOBILE,145
29.0,0,37.484647,126.670404,1.59,1689329125000,NORMAL,AUTOMOBILE,145
29.0,0,37.484647,126.670409,0.41,1689329126000,STOP,AUTOMOBILE,145
29.0,0,37.484646,126.670427,1.59,1689329168000,NORMAL,AUTOMOBILE,145
29.0,0,37.484645,126.670467,3.60,1689329169000,NORMAL,AUTOMOBILE,145
29.0,0,37.484643,126.670544,5.56,1689329170000,NORMAL,AUTOMOBILE,145
29.0,0,37.484641,126.670607,6.79,1689329171000,NORMAL,AUTOMOBILE,145
29.0,0,37.484639,126.670692,7.51,1689329172000,NORMAL,AUTOMOBILE,145
29.0,0,37.484636,126.670791,8.75,1689329173000,NORMAL,AUTOMOBILE,145
29.0,0,37.484633,126.670899,9.57,1689329174000,NORMAL,AUTOMOBILE,145
29.0,0,37.484629,126.671012,9.93,1689329175000,NORMAL,AUTOMOBILE,145
29.0,0,37.484624,126.671133,10.80,1689329176000,NORMAL,AUTOMOBILE,145
29.0,0,37.484617,126.671259,11.11,1689329177000,NORMAL,AUTOMOBILE,145
29.0,0,37.484609,126.671389,11.58,1689329178000,NORMAL,AUTOMOBILE,145
29.0,0,37.484603,126.671519,11.58,1689329179000,NORMAL,AUTOMOBILE,145
29.0,0,37.484598,126.671654,11.99,1689329180000,NORMAL,AUTOMOBILE,145
29.0,0,37.484593,126.671785,11.52,1689329181000,NORMAL,AUTOMOBILE,145
29.0,0,37.484589,126.671911,11.16,1689329182000,NORMAL,AUTOMOBILE,145
29.0,0,37.484583,126.672036,11.16,1689329183000,NORMAL,AUTOMOBILE,145
29.0,0,37.484575,126.672162,11.16,1689329184000,NORMAL,AUTOMOBILE,145
29.0,0,37.484559,126.672282,10.75,1689329185000,NORMAL,AUTOMOBILE,145
29.0,0,37.484533,126.672389,9.98,1689329186000,NORMAL,AUTOMOBILE,145
29.0,0,37.484492,126.672489,9.93,1689329187000,NORMAL,AUTOMOBILE,145
29.0,0,37.484435,126.672576,9.98,1689329188000,NORMAL,AUTOMOBILE,145
29.0,0,37.484370,126.672654,9.93,1689329189000,NORMAL,AUTOMOBILE,145
29.0,0,37.484299,126.672730,10.34,1689329190000,NORMAL,AUTOMOBILE,145
29.0,0,37.484223,126.672813,11.16,1689329191000,NORMAL,STATION,145
29.0,0,37.484142,126.672902,11.94,1689329192000,NORMAL,AUTOMOBILE,145
29.0,0,37.484058,126.672993,12.35,1689329193000,NORMAL,AUTOMOBILE,145
29.0,0,37.483975,126.673086,12.35,1689329194000,NORMAL,AUTOMOBILE,145
29.0,0,37.483899,126.673181,11.94,1689329195000,NORMAL,AUTOMOBILE,145
29.0,0,37.483824,126.673279,11.94,1689329196000,NORMAL,STATION,145
29.0,0,37.483751,126.673372,11.58,1689329197000,NORMAL,AUTOMOBILE,145
29.0,0,37.483673,126.673464,11.99,1689329198000,NORMAL,AUTOMOBILE,145
29.0,0,37.483590,126.673557,12.30,1689329199000,NORMAL,AUTOMOBILE,145
29.0,0,37.483497,126.673628,11.94,1689329200000,NORMAL,AUTOMOBILE,145
29.0,0,37.483426,126.673725,11.52,1689329201000,NORMAL,AUTOMOBILE,145
29.0,0,37.483344,126.673790,10.70,1689329202000,NORMAL,AUTOMOBILE,145
29.0,0,37.483267,126.673836,9.57,1689329203000,NORMAL,AUTOMOBILE,145
29.0,0,37.483190,126.673874,9.16,1689329204000,NORMAL,AUTOMOBILE,145
29.0,0,37.483112,126.673906,9.16,1689329205000,NORMAL,AUTOMOBILE,145
29.0,0,37.483032,126.673934,9.16,1689329206000,NORMAL,STATION,145
29.0,0,37.482956,126.673960,8.75,1689329207000,NORMAL,AUTOMOBILE,145
29.0,0,37.482868,126.673989,9.16,1689329208000,NORMAL,AUTOMOBILE,145
29.0,0,37.482797,126.673999,7.97,1689329209000,NORMAL,AUTOMOBILE,145
29.0,0,37.482732,126.673998,7.20,1689329210000,NORMAL,AUTOMOBILE,145
29.0,0,37.482676,126.673989,6.38,1689329211000,NORMAL,AUTOMOBILE,145
29.0,0,37.482630,126.673976,5.14,1689329212000,NORMAL,AUTOMOBILE,145
29.0,0,37.482592,126.673963,4.37,1689329213000,NORMAL,AUTOMOBILE,145
29.0,0,37.482571,126.673955,2.37,1689329214000,NORMAL,AUTOMOBILE,145
29.0,0,37.482558,126.673950,1.59,1689329215000,NORMAL,AUTOMOBILE,145
29.0,0,37.482554,126.673949,0.41,1689329216000,STOP,AUTOMOBILE,145
29.0,0,37.482537,126.673942,2.01,1689329294000,NORMAL,AUTOMOBILE,145
29.0,0,37.482503,126.673928,3.96,1689329295000,NORMAL,AUTOMOBILE,145
29.0,0,37.482463,126.673910,4.78,1689329296000,NORMAL,AUTOMOBILE,145
29.0,0,37.482415,126.673890,5.56,1689329297000,NORMAL,AUTOMOBILE,145
29.0,0,37.482369,126.673881,5.14,1689329298000,NORMAL,AUTOMOBILE,145
29.0,0,37.482332,126.673850,5.61,1689329299000,NORMAL,AUTOMOBILE,145
29.0,0,37.482286,126.673933,5.14,1689329300000,NORMAL,AUTOMOBILE,145
29.0,0,37.482265,126.673990,5.56,1689329301000,NORMAL,AUTOMOBILE,145
29.0,0,37.482261,126.674062,6.38,1689329302000,NORMAL,AUTOMOBILE,145
29.0,0,37.482273,126.674137,6.79,1689329303000,NORMAL,AUTOMOBILE,145
29.0,0,37.482303,126.674223,8.33,1689329304000,NORMAL,AUTOMOBILE,145
29.0,0,37.482343,126.674314,9.16,1689329305000,NORMAL,AUTOMOBILE,145
29.0,0,37.482391,126.674409,9.93,1689329306000,NORMAL,AUTOMOBILE,145
29.0,0,37.482443,126.674511,10.80,1689329307000,NORMAL,AUTOMOBILE,145
29.0,0,37.482497,126.674617,11.11,1689329308000,NORMAL,AUTOMOBILE,145
29.0,0,37.482556,126.674731,11.94,1689329309000,NORMAL,STATION,145
29.0,0,37.482616,126.674848,12.35,1689329310000,NORMAL,AUTOMOBILE,145
29.0,0,37.482677,126.674965,12.35,1689329311000,NORMAL,AUTOMOBILE,145
29.0,0,37.482725,126.675096,12.71,1689329312000,NORMAL,STATION,145
29.0,0,37.482785,126.675214,12.35,1689329313000,NORMAL,AUTOMOBILE,145
29.0,0,37.482844,126.675332,12.30,1689329314000,NORMAL,AUTOMOBILE,145
29.0,0,37.482910,126.675439,11.94,1689329315000,NORMAL,AUTOMOBILE,145
29.0,0,37.482962,126.675563,12.35,1689329316000,NORMAL,AUTOMOBILE,145
29.0,0,37.483014,126.675680,11.99,1689329317000,NORMAL,AUTOMOBILE,145
29.0,0,37.483070,126.675796,11.94,1689329318000,NORMAL,AUTOMOBILE,145
29.0,0,37.483129,126.675908,11.94,1689329319000,NORMAL,STATION,145
29.0,0,37.483191,126.676013,11.52,1689329320000,NORMAL,AUTOMOBILE,145
29.0,0,37.483252,126.676114,11.11,1689329321000,NORMAL,AUTOMOBILE,145
29.0,0,37.483326,126.676192,10.75,1689329322000,NORMAL,AUTOMOBILE,145
29.0,0,37.483404,126.676256,10.39,1689329323000,NORMAL,AUTOMOBILE,145
29.0,0,37.483482,126.676310,9.93,1689329324000,NORMAL,AUTOMOBILE,145
29.0,0,37.483559,126.676360,9.52,1689329325000,NORMAL,AUTOMOBILE,145
29.0,0,37.483632,126.676407,9.16,1689329326000,NORMAL,AUTOMOBILE,145
29.0,0,37.483692,126.676447,7.56,1689329327000,NORMAL,AUTOMOBILE,145
29.0,0,37.483740,126.676479,5.97,1689329328000,NORMAL,AUTOMOBILE,145
29.0,0,37.483774,126.676502,4.37,1689329329000,NORMAL,AUTOMOBILE,145
29.0,0,37.483803,126.676522,3.60,1689329330000,NORMAL,AUTOMOBILE,145
29.0,0,37.483825,126.676536,2.78,1689329331000,NORMAL,AUTOMOBILE,145
29.0,0,37.483841,126.676547,2.01,1689329332000,NORMAL,AUTOMOBILE,145
29.0,0,37.483850,126.676553,1.18,1689329333000,NORMAL,AUTOMOBILE,145
29.0,0,37.483854,126.676555,0.41,1689329334000,STOP,AUTOMOBILE,145
29.0,0,37.483859,126.676569,1.59,1689329402000,NORMAL,AUTOMOBILE,145
29.0,0,37.483878,126.676582,2.37,1689329403000,NORMAL,AUTOMOBILE,145
29.0,0,37.483909,126.676603,4.01,1689329404000,NORMAL,AUTOMOBILE,145
29.0,0,37.483953,126.676634,5.56,1689329405000,NORMAL,AUTOMOBILE,145
29.0,0,37.484003,126.676669,6.38,1689329406000,NORMAL,AUTOMOBILE,145
29.0,0,37.484061,126.676713,7.56,1689329407000,NORMAL,AUTOMOBILE,145
29.0,0,37.484128,126.676766,8.75,1689329408000,NORMAL,AUTOMOBILE,145
29.0,0,37.484200,126.676826,9.57,1689329409000,NORMAL,STATION,145
29.0,0,37.484276,126.676893,10.29,1689329410000,NORMAL,AUTOMOBILE,145
29.0,0,37.484350,126.676963,10.34,1689329411000,NORMAL,AUTOMOBILE,145
29.0,0,37.484426,126.677045,11.16,1689329412000,NORMAL,AUTOMOBILE,145
29.0,0,37.484503,126.677133,11.52,1689329413000,NORMAL,AUTOMOBILE,145
29.0,0,37.484584,126.677229,12.30,1689329414000,NORMAL,AUTOMOBILE,145
29.0,0,37.484671,126.677330,13.17,1689329415000,NORMAL,AUTOMOBILE,145
29.0,0,37.484757,126.677431,13.12,1689329416000,NORMAL,AUTOMOBILE,145
29.0,0,37.484847,126.677535,13.53,1689329417000,NORMAL,AUTOMOBILE,145
29.0,0,37.484937,126.677639,13.58,1689329418000,NORMAL,STATION,145
29.0,0,37.485028,126.677746,13.94,1689329419000,NORMAL,AUTOMOBILE,145
29.0,0,37.485118,126.677850,13.48,1689329420000,NORMAL,AUTOMOBILE,145
29.0,0,37.485213,126.677960,14.35,1689329421000,NORMAL,AUTOMOBILE,145
29.0,0,37.485308,126.678069,14.30,1689329422000,NORMAL,AUTOMOBILE,145
29.0,0,37.485407,126.678186,15.12,1689329423000,NORMAL,STATION,145
29.0,0,37.485507,126.678303,15.12,1689329424000,NORMAL,STATION,145
29.0,0,37.485609,126.678422,15.54,1689329425000,NORMAL,AUTOMOBILE,145
29.0,0,37.485710,126.678537,15.07,1689329426000,NORMAL,AUTOMOBILE,145
29.0,0,37.485812,126.678656,15.54,1689329427000,NORMAL,AUTOMOBILE,145
29.0,0,37.485912,126.678773,15.12,1689329428000,NORMAL,STATION,145
29.0,0,37.486007,126.678882,14.30,1689329429000,NORMAL,AUTOMOBILE,145
29.0,0,37.486094,126.678983,13.17,1689329430000,NORMAL,AUTOMOBILE,145
29.0,0,37.486173,126.679075,11.88,1689329431000,NORMAL,AUTOMOBILE,145
29.0,0,37.486249,126.679164,11.58,1689329432000,NORMAL,STATION,145
29.0,0,37.486320,126.679246,10.70,1689329433000,NORMAL,STATION,145
29.0,0,37.486385,126.679323,9.98,1689329434000,NORMAL,STATION,145
29.0,0,37.486445,126.679393,9.11,1689329435000,NORMAL,AUTOMOBILE,145
29.0,0,37.486503,126.679461,8.75,1689329436000,NORMAL,AUTOMOBILE,145
29.0,0,37.486561,126.679528,8.75,1689329437000,NORMAL,AUTOMOBILE,145
29.0,0,37.486616,126.679592,8.33,1689329438000,NORMAL,AUTOMOBILE,145
29.0,0,37.486671,126.679656,8.33,1689329439000,NORMAL,AUTOMOBILE,145
29.0,0,37.486729,126.679723,8.80,1689329440000,NORMAL,AUTOMOBILE,145
29.0,0,37.486786,126.679791,8.75,1689329441000,NORMAL,STATION,145
29.0,0,37.486846,126.679862,9.11,1689329442000,NORMAL,AUTOMOBILE,145
29.0,0,37.486906,126.679927,8.80,1689329443000,NORMAL,AUTOMOBILE,145
29.0,0,37.486975,126.679990,9.52,1689329444000,NORMAL,AUTOMOBILE,145
29.0,0,37.487051,126.680041,9.52,1689329445000,NORMAL,AUTOMOBILE,145
29.0,0,37.487132,126.680076,9.57,1689329446000,NORMAL,AUTOMOBILE,145
29.0,0,37.487217,126.680092,9.52,1689329447000,NORMAL,AUTOMOBILE,145
29.0,0,37.487303,126.680098,9.57,1689329448000,NORMAL,AUTOMOBILE,145
29.0,0,37.487396,126.680102,10.29,1689329449000,NORMAL,AUTOMOBILE,145
29.0,0,37.487489,126.680107,10.39,1689329450000,NORMAL,AUTOMOBILE,145
29.0,0,37.487586,126.680112,10.70,1689329451000,NORMAL,AUTOMOBILE,145
29.0,0,37.487682,126.680119,10.75,1689329452000,NORMAL,AUTOMOBILE,145
29.0,0,37.487786,126.680125,11.52,1689329453000,NORMAL,AUTOMOBILE,145
29.0,0,37.487893,126.680132,11.94,1689329454000,NORMAL,STATION,145
29.0,0,37.487997,126.680138,11.52,1689329455000,NORMAL,AUTOMOBILE,145
29.0,0,37.488104,126.680145,11.88,1689329456000,NORMAL,AUTOMOBILE,145
29.0,0,37.488233,126.680154,11.94,1689329457000,NORMAL,AUTOMOBILE,145
29.0,0,37.488323,126.680159,12.30,1689329458000,NORMAL,STATION,145
29.0,0,37.488437,126.680166,12.71,1689329459000,NORMAL,AUTOMOBILE,145
29.0,0,37.488548,126.680173,12.35,1689329460000,NORMAL,AUTOMOBILE,145
29.0,0,37.488670,126.680180,11.11,1689329461000,NORMAL,AUTOMOBILE,145
29.0,0,37.488748,126.680185,10.70,1689329462000,NORMAL,AUTOMOBILE,145
29.0,0,37.488845,126.680191,10.75,1689329463000,NORMAL,STATION,145
29.0,0,37.488942,126.680196,10.75,1689329464000,NORMAL,AUTOMOBILE,145
29.0,0,37.489035,126.680201,10.34,1689329465000,NORMAL,AUTOMOBILE,145
29.0,0,37.489128,126.680207,10.34,1689329466000,NORMAL,AUTOMOBILE,145
29.0,0,37.489217,126.680214,9.93,1689329467000,NORMAL,AUTOMOBILE,145
29.0,0,37.489299,126.680220,9.16,1689329468000,NORMAL,AUTOMOBILE,145
29.0,0,37.489378,126.680225,8.75,1689329469000,NORMAL,STATION,145
29.0,0,37.489471,126.680230,8.33,1689329470000,NORMAL,AUTOMOBILE,145
29.0,0,37.489528,126.680234,7.92,1689329471000,NORMAL,AUTOMOBILE,145
29.0,0,37.489600,126.680238,7.97,1689329472000,NORMAL,AUTOMOBILE,145
29.0,0,37.489668,126.680242,7.56,1689329473000,NORMAL,AUTOMOBILE,145
29.0,0,37.489739,126.680247,7.97,1689329474000,NORMAL,AUTOMOBILE,145
29.0,0,37.489811,126.680253,7.97,1689329475000,NORMAL,STATION,145
29.0,0,37.489886,126.680258,8.28,1689329476000,NORMAL,STATION,145
29.0,0,37.489957,126.680262,7.97,1689329477000,NORMAL,STATION,145
29.0,0,37.490036,126.680267,8.75,1689329478000,NORMAL,STATION,145
29.0,0,37.490111,126.680271,8.33,1689329479000,NORMAL,STATION,145
29.0,0,37.490186,126.680275,8.39,1689329480000,NORMAL,AUTOMOBILE,145
29.0,0,37.490254,126.680279,7.56,1689329481000,NORMAL,AUTOMOBILE,145
29.0,0,37.490322,126.680283,7.56,1689329482000,NORMAL,AUTOMOBILE,145
29.0,0,37.490386,126.680287,7.15,1689329483000,NORMAL,AUTOMOBILE,145
29.0,0,37.490447,126.680291,6.79,1689329484000,NORMAL,AUTOMOBILE,145
29.0,0,37.490512,126.680294,7.15,1689329485000,NORMAL,AUTOMOBILE,145
29.0,0,37.490572,126.680298,6.79,1689329486000,NORMAL,AUTOMOBILE,145
29.0,0,37.490637,126.680303,7.15,1689329487000,NORMAL,AUTOMOBILE,145
29.0,0,37.490705,126.680307,7.56,1689329488000,NORMAL,AUTOMOBILE,145
29.0,0,37.490776,126.680312,7.92,1689329489000,NORMAL,AUTOMOBILE,145
29.0,0,37.490851,126.680317,8.33,1689329490000,NORMAL,AUTOMOBILE,145
29.0,0,37.490923,126.680321,7.97,1689329491000,NORMAL,AUTOMOBILE,145
29.0,0,37.490987,126.680325,7.15,1689329492000,NORMAL,AUTOMOBILE,145
29.0,0,37.491051,126.680329,7.15,1689329493000,NORMAL,AUTOMOBILE,145
29.0,0,37.491116,126.680333,7.15,1689329494000,NORMAL,STATION,145
29.0,0,37.491180,126.680336,7.15,1689329495000,NORMAL,AUTOMOBILE,145
29.0,0,37.491248,126.680340,7.56,1689329496000,NORMAL,STATION,145
29.0,0,37.491320,126.680344,7.97,1689329497000,NORMAL,AUTOMOBILE,145
29.0,0,37.491395,126.680345,8.33,1689329498000,NORMAL,AUTOMOBILE,145
29.0,0,37.491474,126.680342,8.75,1689329499000,NORMAL,AUTOMOBILE,145
29.0,0,37.491556,126.680339,9.16,1689329500000,NORMAL,AUTOMOBILE,145
29.0,0,37.491642,126.680339,9.52,1689329501000,NORMAL,AUTOMOBILE,145
29.0,0,37.491735,126.680342,10.39,1689329502000,NORMAL,AUTOMOBILE,145
29.0,0,37.491828,126.680346,10.29,1689329503000,NORMAL,AUTOMOBILE,145
29.0,0,37.491925,126.680352,10.75,1689329504000,NORMAL,AUTOMOBILE,145
29.0,0,37.492021,126.680358,10.75,1689329505000,NORMAL,AUTOMOBILE,145
29.0,0,37.492114,126.680363,10.39,1689329506000,NORMAL,AUTOMOBILE,145
29.0,0,37.492211,126.680370,10.70,1689329507000,NORMAL,AUTOMOBILE,145
29.0,0,37.492304,126.680377,10.29,1689329508000,NORMAL,STATION,145
29.0,0,37.492393,126.680383,9.98,1689329509000,NORMAL,AUTOMOBILE,145
29.0,0,37.492479,126.680389,9.52,1689329510000,NORMAL,STATION,145
29.0,0,37.492554,126.680394,8.33,1689329511000,NORMAL,AUTOMOBILE,145
29.0,0,37.492622,126.680397,7.56,1689329512000,NORMAL,AUTOMOBILE,145
29.0,0,37.492679,126.680399,6.33,1689329513000,NORMAL,AUTOMOBILE,145
29.0,0,37.492729,126.680402,5.56,1689329514000,NORMAL,AUTOMOBILE,145
29.0,0,37.492761,126.680404,3.60,1689329515000,NORMAL,AUTOMOBILE,145
29.0,0,37.492783,126.680406,2.37,1689329516000,NORMAL,AUTOMOBILE,145
29.0,0,37.492793,126.680406,1.18,1689329517000,NORMAL,AUTOMOBILE,145
29.0,0,37.492797,126.680407,0.41,1689329518000,STOP,AUTOMOBILE,145
29.0,0,37.492823,126.680395,2.37,1689329562000,NORMAL,AUTOMOBILE,145
29.0,0,37.492836,126.680374,2.37,1689329563000,NORMAL,AUTOMOBILE,145
29.0,0,37.492838,126.680390,2.37,1689329564000,NORMAL,AUTOMOBILE,145
29.0,0,37.492831,126.680389,2.37,1689329565000,NORMAL,AUTOMOBILE,145
29.0,0,37.492807,126.680388,3.19,1689329566000,NORMAL,AUTOMOBILE,145
29.0,0,37.492769,126.680386,4.37,1689329567000,NORMAL,AUTOMOBILE,145
65.2,0,37.493118,126.680320,5.56,1689329568000,NORMAL,AUTOMOBILE,145
67.6,0,37.492671,126.679789,6.74,1689329569000,NORMAL,AUTOMOBILE,145
69.1,0,37.492603,126.679773,7.51,1689329570000,NORMAL,AUTOMOBILE,145
66.3,0,37.492520,126.679799,9.16,1689329571000,NORMAL,AUTOMOBILE,145
63.5,0,37.492441,126.679824,8.75,1689329572000,NORMAL,AUTOMOBILE,145
68.6,0,37.492373,126.679764,8.75,1689329573000,NORMAL,AUTOMOBILE,145
65.5,0,37.492296,126.679794,8.33,1689329574000,NORMAL,AUTOMOBILE,145
62.4,0,37.492227,126.679823,7.56,1689329575000,NORMAL,AUTOMOBILE,145
29.0,0,37.492140,126.680286,7.92,1689329576000,NORMAL,AUTOMOBILE,145
29.0,0,37.492079,126.680282,6.79,1689329577000,NORMAL,AUTOMOBILE,145
29.0,0,37.492022,126.680279,6.33,1689329578000,NORMAL,AUTOMOBILE,145
29.0,0,37.491982,126.680277,4.37,1689329579000,NORMAL,AUTOMOBILE,145
29.0,0,37.491954,126.680275,3.19,1689329580000,NORMAL,AUTOMOBILE,145
29.0,0,37.491932,126.680274,2.37,1689329581000,NORMAL,AUTOMOBILE,145
29.0,0,37.491914,126.680272,2.01,1689329582000,NORMAL,AUTOMOBILE,145
29.0,0,37.491903,126.680272,1.18,1689329583000,NORMAL,STATION,145
29.0,0,37.491900,126.680271,0.41,1689329584000,STOP,STATION,145
29.0,0,37.491868,126.680269,2.37,1689329608000,NORMAL,AUTOMOBILE,145
29.0,0,37.491843,126.680267,2.78,1689329609000,NORMAL,STATION,145
29.0,0,37.491800,126.680264,4.78,1689329610000,NORMAL,AUTOMOBILE,145
29.0,0,37.491750,126.680260,5.56,1689329611000,NORMAL,AUTOMOBILE,145
