accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.508451,126.648575,15.40,4789737341424074752,NORMAL,AUTOMOBILE,0
8.1,0,37.508313,126.648568,15.40,4789737341428170752,NORMAL,AUTOMOBILE,0
8.1,0,37.508173,126.648560,15.45,4789737341432266752,NORMAL,AUTOMOBILE,0
8.1,0,37.508032,126.648552,15.60,4789737341436362752,NORMAL,AUTOMOBILE,0
8.1,0,37.507890,126.648543,15.76,4789737341440458752,NORMAL,AUTOMOBILE,0
8.1,0,37.507747,126.648535,15.93,4789737341444554752,NORMAL,AUTOMOBILE,0
8.1,0,37.507601,126.648528,16.14,4789737341448650752,NORMAL,AUTOMOBILE,0
8.1,0,37.507454,126.648522,16.36,4789737341452746752,NORMAL,AUTOMOBILE,0
8.1,0,37.507304,126.648514,16.57,4789737341456842752,NORMAL,AUTOMOBILE,0
8.1,0,37.507151,126.648506,16.85,4789737341460938752,NORMAL,AUTOMOBILE,0
8.1,0,37.506995,126.648497,17.25,4789737341465034752,NORMAL,AUTOMOBILE,0
8.1,0,37.506840,126.648489,17.23,4789737341469130752,NORMAL,AUTOMOBILE,0
8.1,0,37.506688,126.648482,16.93,4789737341473226752,NORMAL,AUTOMOBILE,0
8.1,0,37.506541,126.648475,16.45,4789737341477322752,NORMAL,AUTOMOBILE,0
8.1,0,37.506396,126.648467,16.07,4789737341481418752,NORMAL,AUTOMOBILE,0
8.1,0,37.506255,126.648459,15.74,4789737341485514752,NORMAL,AUTOMOBILE,0
8.1,0,37.506115,126.648453,15.52,4789737341489610752,NORMAL,AUTOMOBILE,0
8.1,0,37.505977,126.648446,15.40,4789737341493706752,NORMAL,AUTOMOBILE,0
8.1,0,37.505838,126.648441,15.39,4789737341497802752,NORMAL,AUTOMOBILE,0
8.1,0,37.505700,126.648434,15.44,4789737341501898752,NORMAL,AUTOMOBILE,0
8.1,0,37.505560,126.648427,15.52,4789737341505994752,NORMAL,AUTOMOBILE,0
8.1,0,37.505419,126.648418,15.63,4789737341510090752,NORMAL,AUTOMOBILE,0
8.1,0,37.505278,126.648412,15.74,4789737341514186752,NORMAL,AUTOMOBILE,0
8.1,0,37.505135,126.648405,15.83,4789737341518282752,NORMAL,AUTOMOBILE,0
8.1,0,37.504990,126.648397,16.15,4789737341522378752,NORMAL,AUTOMOBILE,0
8.1,0,37.504842,126.648389,16.46,4789737341526474752,NORMAL,AUTOMOBILE,0
8.1,0,37.504692,126.648382,16.63,4789737341530570752,NORMAL,AUTOMOBILE,0
8.1,0,37.504544,126.648375,16.48,4789737341534666752,NORMAL,AUTOMOBILE,0
8.1,0,37.504398,126.648368,16.24,4789737341538762752,NORMAL,AUTOMOBILE,0
8.1,0,37.504252,126.648357,16.19,4789737341542858752,NORMAL,AUTOMOBILE,0
8.1,0,37.504107,126.648346,16.14,4789737341546954752,NORMAL,AUTOMOBILE,0
8.1,0,37.503963,126.648338,16.11,4789737341551050752,NORMAL,AUTOMOBILE,0
8.1,0,37.503819,126.648331,16.01,4789737341555146752,NORMAL,AUTOMOBILE,0
8.1,0,37.503675,126.648323,15.94,4789737341559242752,NORMAL,AUTOMOBILE,0
8.1,0,37.503536,126.648264,15.81,4789737341563338752,NORMAL,AUTOMOBILE,0
8.1,0,37.503394,126.648254,15.77,4789737341567434752,NORMAL,STATION,0
8.1,0,37.502665,126.648204,16.61,4789737341587914752,NORMAL,AUTOMOBILE,0
8.1,0,37.502514,126.648193,16.83,4789737341592010752,NORMAL,AUTOMOBILE,0
11.7,0,37.502360,126.648183,17.08,4789737341596106752,NORMAL,AUTOMOBILE,0
12.4,0,37.502204,126.648172,17.39,4789737341600202752,NORMAL,AUTOMOBILE,0
12.7,0,37.502046,126.648162,17.61,4789737341604298752,NORMAL,AUTOMOBILE,0
12.9,0,37.501886,126.648151,17.87,4789737341608394752,NORMAL,STATION,0
8.1,0,37.501044,126.648209,19.12,4789737341628874752,NORMAL,AUTOMOBILE,0
8.1,0,37.500872,126.648200,19.27,4789737341632970752,NORMAL,AUTOMOBILE,0
8.1,0,37.500702,126.648192,18.78,4789737341637066752,NORMAL,AUTOMOBILE,0
8.1,0,37.500539,126.648183,18.22,4789737341641162752,NORMAL,AUTOMOBILE,0
8.1,0,37.500379,126.648173,17.81,4789737341645258752,NORMAL,AUTOMOBILE,0
8.1,0,37.500222,126.648164,17.46,4789737341649354752,NORMAL,AUTOMOBILE,0
8.1,0,37.500068,126.648155,17.10,4789737341653450752,NORMAL,AUTOMOBILE,0
8.1,0,37.499917,126.648149,16.83,4789737341657546752,NORMAL,AUTOMOBILE,0
8.1,0,37.499765,126.648142,16.72,4789737341661642752,NORMAL,AUTOMOBILE,0
8.1,0,37.499616,126.648135,16.58,4789737341665738752,NORMAL,AUTOMOBILE,0
8.1,0,37.499467,126.648126,16.47,4789737341669834752,NORMAL,AUTOMOBILE,0
29.0,0,37.499306,126.648138,15.59,4789737341673930752,NORMAL,AUTOMOBILE,0
29.0,0,37.499169,126.648131,15.12,4789737341678026752,NORMAL,AUTOMOBILE,0
29.0,0,37.499040,126.648125,14.40,4789737341682122752,NORMAL,AUTOMOBILE,0
29.0,0,37.498911,126.648119,14.30,4789737341686218752,NORMAL,STATION,0
29.0,0,37.498042,126.648077,14.35,4789737341714890752,NORMAL,AUTOMOBILE,0
29.0,0,37.497913,126.648071,14.30,4789737341718986752,NORMAL,AUTOMOBILE,0
29.0,0,37.497780,126.648065,14.76,4789737341723082752,NORMAL,AUTOMOBILE,0
29.0,0,37.497643,126.648059,15.18,4789737341727178752,NORMAL,AUTOMOBILE,0
29.0,0,37.497507,126.648052,15.12,4789737341731274752,NORMAL,AUTOMOBILE,0
29.0,0,37.497370,126.648046,15.18,4789737341735370752,NORMAL,AUTOMOBILE,0
29.0,0,37.497234,126.648039,15.12,4789737341739466752,NORMAL,STATION,0
29.0,0,37.496163,126.647869,15.90,4789737341772234752,NORMAL,AUTOMOBILE,0
29.0,0,37.496016,126.647862,16.36,4789737341776330752,NORMAL,AUTOMOBILE,0
29.0,0,37.495872,126.647857,16.00,4789737341780426752,NORMAL,AUTOMOBILE,0
29.0,0,37.495728,126.647851,15.95,4789737341784522752,NORMAL,AUTOMOBILE,0
29.0,0,37.495592,126.647845,15.18,4789737341788618752,NORMAL,AUTOMOBILE,0
29.0,0,37.495459,126.647840,14.71,4789737341792714752,NORMAL,AUTOMOBILE,0
29.0,0,37.495330,126.647834,14.40,4789737341796810752,NORMAL,AUTOMOBILE,0
29.0,0,37.495211,126.647829,13.12,4789737341800906752,NORMAL,AUTOMOBILE,0
29.0,0,37.495100,126.647825,12.35,4789737341805002752,NORMAL,AUTOMOBILE,0
29.0,0,37.494992,126.647820,11.99,4789737341809098752,NORMAL,AUTOMOBILE,0
29.0,0,37.494888,126.647816,11.52,4789737341813194752,NORMAL,AUTOMOBILE,0
29.0,0,37.494787,126.647812,11.16,4789737341817290752,NORMAL,STATION,0
29.0,0,37.493861,126.647774,11.99,4789737341854154752,NORMAL,STATION,0
29.0,0,37.493043,126.647740,8.33,4789737341891018752,NORMAL,AUTOMOBILE,0
29.0,0,37.492978,126.647738,7.15,4789737341895114752,NORMAL,AUTOMOBILE,0
29.0,0,37.492921,126.647735,6.38,4789737341899210752,NORMAL,AUTOMOBILE,0
29.0,0,37.492874,126.647733,5.14,4789737341903306752,NORMAL,AUTOMOBILE,0
29.0,0,37.492838,126.647732,4.01,4789737341907402752,NORMAL,AUTOMOBILE,0
29.0,0,37.492808,126.647733,3.19,4789737341911498752,NORMAL,AUTOMOBILE,0
29.0,0,37.492788,126.647730,2.42,4789737341915594752,NORMAL,AUTOMOBILE,0
29.0,0,37.492772,126.647732,1.59,4789737341919690752,NORMAL,STATION,0
29.0,0,37.491794,126.647893,8.39,4789737342345674752,NORMAL,AUTOMOBILE,0
29.0,0,37.491733,126.647948,8.33,4789737342349770752,NORMAL,AUTOMOBILE,0
29.0,0,37.491683,126.648024,8.75,4789737342353866752,NORMAL,AUTOMOBILE,0
29.0,0,37.491636,126.648107,9.98,4789737342357962752,NORMAL,AUTOMOBILE,0
29.0,0,37.491583,126.648210,10.75,4789737342362058752,NORMAL,AUTOMOBILE,0
29.0,0,37.491537,126.648301,9.57,4789737342366154752,NORMAL,STATION,0
29.0,0,37.491006,126.649313,11.99,4789737342407114752,NORMAL,AUTOMOBILE,0
29.0,0,37.490948,126.649422,11.52,4789737342411210752,NORMAL,AUTOMOBILE,0
29.0,0,37.490888,126.649535,11.99,4789737342415306752,NORMAL,AUTOMOBILE,0
29.0,0,37.490830,126.649643,11.58,4789737342419402752,NORMAL,AUTOMOBILE,0
29.0,0,37.490770,126.649755,11.94,4789737342423498752,NORMAL,STATION,0
29.0,0,37.490365,126.650806,12.76,4789737342456266752,NORMAL,AUTOMOBILE,0
29.0,0,37.490332,126.650939,12.35,4789737342460362752,NORMAL,AUTOMOBILE,0
29.0,0,37.490301,126.651064,11.52,4789737342464458752,NORMAL,AUTOMOBILE,0
29.0,0,37.490272,126.651175,10.34,4789737342468554752,NORMAL,STATION,0
29.0,0,37.490206,126.651389,9.93,4789737342476746752,NORMAL,AUTOMOBILE,0
29.0,0,37.489844,126.652123,0.00,4789737342566858752,STOP,AUTOMOBILE,0
29.0,0,37.489297,126.653038,6.38,4789737342747082752,NORMAL,STATION,0
29.0,0,37.488340,126.652329,11.94,4789737342800330752,NORMAL,AUTOMOBILE,0
29.0,0,37.488250,126.652255,11.94,4789737342804426752,NORMAL,STATION,0
29.0,0,37.487562,126.651662,11.58,4789737342837194752,NORMAL,AUTOMOBILE,0
29.0,0,37.487479,126.651590,11.16,4789737342841290752,NORMAL,AUTOMOBILE,0
29.0,0,37.487396,126.651519,11.16,4789737342845386752,NORMAL,STATION,0
29.0,0,37.487315,126.651451,10.75,4789737342849482752,NORMAL,AUTOMOBILE,0
29.0,0,37.487235,126.651383,10.75,4789737342853578752,NORMAL,AUTOMOBILE,0
29.0,0,37.487161,126.651320,9.98,4789737342857674752,NORMAL,AUTOMOBILE,0
29.0,0,37.487084,126.651254,10.39,4789737342861770752,NORMAL,STATION,0
29.0,0,37.486155,126.650657,7.56,4789737343070666752,NORMAL,AUTOMOBILE,0
29.0,0,37.486118,126.650734,7.97,4789737343074762752,NORMAL,AUTOMOBILE,0
29.0,0,37.486070,126.650807,8.33,4789737343078858752,NORMAL,AUTOMOBILE,0
29.0,0,37.486021,126.650884,8.80,4789737343082954752,NORMAL,STATION,0
29.0,0,37.485387,126.651915,9.16,4789737343132106752,NORMAL,AUTOMOBILE,0
29.0,0,37.485345,126.651994,8.39,4789737343136202752,NORMAL,STATION,0
29.0,0,37.484776,126.653056,10.39,4789737343279562752,NORMAL,AUTOMOBILE,0
29.0,0,37.484725,126.653159,10.70,4789737343283658752,NORMAL,AUTOMOBILE,0
29.0,0,37.484680,126.653262,10.39,4789737343287754752,NORMAL,AUTOMOBILE,0
29.0,0,37.484637,126.653376,11.16,4789737343291850752,NORMAL,AUTOMOBILE,0
29.0,0,37.484596,126.653491,11.16,4789737343295946752,NORMAL,AUTOMOBILE,0
29.0,0,37.484553,126.653615,11.99,4789737343300042752,NORMAL,AUTOMOBILE,0
29.0,0,37.484507,126.653747,12.76,4789737343304138752,NORMAL,STATION,0
29.0,0,37.484122,126.654849,13.99,4789737343336906752,NORMAL,STATION,0
29.0,0,37.483691,126.656021,13.89,4789737343369674752,NORMAL,STATION,0
29.0,0,37.483589,126.656295,13.12,4789737343377866752,NORMAL,AUTOMOBILE,0
29.0,0,37.483541,126.656426,12.71,4789737343381962752,NORMAL,AUTOMOBILE,0
29.0,0,37.483497,126.656549,11.99,4789737343386058752,NORMAL,AUTOMOBILE,0
29.0,0,37.483453,126.656672,11.94,4789737343390154752,NORMAL,AUTOMOBILE,0
29.0,0,37.483410,126.656791,11.52,4789737343394250752,NORMAL,STATION,0
29.0,0,37.482952,126.658013,10.75,4789737343439306752,NORMAL,AUTOMOBILE,0
29.0,0,37.482911,126.658123,10.75,4789737343443402752,NORMAL,AUTOMOBILE,0
29.0,0,37.482873,126.658225,9.98,4789737343447498752,NORMAL,AUTOMOBILE,0
29.0,0,37.482837,126.658324,9.57,4789737343451594752,NORMAL,AUTOMOBILE,0
29.0,0,37.482809,126.658401,7.56,4789737343455690752,NORMAL,AUTOMOBILE,0
29.0,0,37.482788,126.658459,5.56,4789737343459786752,NORMAL,AUTOMOBILE,0
29.0,0,37.482776,126.658491,3.19,4789737343463882752,NORMAL,AUTOMOBILE,0
29.0,0,37.482770,126.658508,1.59,4789737343467978752,NORMAL,AUTOMOBILE,0
29.0,0,37.482770,126.658508,0.00,4789737343472074752,STOP,AUTOMOBILE,0
29.0,0,37.482341,126.659551,15.12,4789737344025034752,NORMAL,STATION,0
29.0,0,37.481857,126.660504,16.31,4789737344049610752,NORMAL,STATION,0
29.0,0,37.481532,126.661130,16.31,4789737344065994752,NORMAL,AUTOMOBILE,0
29.0,0,37.481453,126.661286,16.31,4789737344070090752,NORMAL,AUTOMOBILE,0
29.0,0,37.481372,126.661445,16.67,4789737344074186752,NORMAL,AUTOMOBILE,0
29.0,0,37.481292,126.661600,16.36,4789737344078282752,NORMAL,AUTOMOBILE,0
29.0,0,37.481212,126.661760,16.72,4789737344082378752,NORMAL,AUTOMOBILE,0
29.0,0,37.481131,126.661920,16.77,4789737344086474752,NORMAL,AUTOMOBILE,0
29.0,0,37.481048,126.662083,17.13,4789737344090570752,NORMAL,STATION,0
29.0,0,37.480541,126.663082,17.54,4789737344115146752,NORMAL,AUTOMOBILE,0
29.0,0,37.480455,126.663253,17.85,4789737344119242752,NORMAL,AUTOMOBILE,0
29.0,0,37.480373,126.663417,17.13,4789737344123338752,NORMAL,AUTOMOBILE,0
29.0,0,37.480291,126.663581,17.18,4789737344127434752,NORMAL,AUTOMOBILE,0
29.0,0,37.480212,126.663737,16.31,4789737344131530752,NORMAL,AUTOMOBILE,0
29.0,0,37.480132,126.663897,16.72,4789737344135626752,NORMAL,AUTOMOBILE,0
29.0,0,37.480055,126.664049,15.95,4789737344139722752,NORMAL,AUTOMOBILE,0
29.0,0,37.479979,126.664201,15.95,4789737344143818752,NORMAL,AUTOMOBILE,0
29.0,0,37.479904,126.664350,15.54,4789737344147914752,NORMAL,AUTOMOBILE,0
29.0,0,37.479832,126.664490,14.71,4789737344152010752,NORMAL,AUTOMOBILE,0
29.0,0,37.479758,126.664634,15.12,4789737344156106752,NORMAL,AUTOMOBILE,0
29.0,0,37.479688,126.664774,14.76,4789737344160202752,NORMAL,STATION,0
29.0,0,37.479155,126.665767,15.90,4789737344188874752,NORMAL,AUTOMOBILE,0
29.0,0,37.479078,126.665920,16.00,4789737344192970752,NORMAL,AUTOMOBILE,0
29.0,0,37.478997,126.666079,16.67,4789737344197066752,NORMAL,AUTOMOBILE,0
29.0,0,37.478911,126.666253,17.13,4789737344201162752,NORMAL,AUTOMOBILE,0
29.0,0,37.478826,126.666420,17.54,4789737344205258752,NORMAL,AUTOMOBILE,0
29.0,0,37.478741,126.666588,17.54,4789737344209354752,NORMAL,AUTOMOBILE,0
29.0,0,37.478661,126.666747,16.77,4789737344213450752,NORMAL,AUTOMOBILE,0
29.0,0,37.478580,126.666907,16.67,4789737344217546752,NORMAL,AUTOMOBILE,0
29.0,0,37.478504,126.667060,16.00,4789737344221642752,NORMAL,AUTOMOBILE,0
29.0,0,37.478425,126.667216,16.31,4789737344225738752,NORMAL,AUTOMOBILE,0
29.0,0,37.478349,126.667369,15.90,4789737344229834752,NORMAL,AUTOMOBILE,0
29.0,0,37.478271,126.667525,16.31,4789737344233930752,NORMAL,AUTOMOBILE,0
29.0,0,37.478193,126.667681,16.31,4789737344238026752,NORMAL,AUTOMOBILE,0
29.0,0,37.478118,126.667830,15.54,4789737344242122752,NORMAL,AUTOMOBILE,0
29.0,0,37.478043,126.667978,15.48,4789737344246218752,NORMAL,AUTOMOBILE,0
29.0,0,37.477968,126.668121,15.18,4789737344250314752,NORMAL,AUTOMOBILE,0
29.0,0,37.477894,126.668259,14.71,4789737344254410752,NORMAL,AUTOMOBILE,0
29.0,0,37.477822,126.668394,14.35,4789737344258506752,NORMAL,AUTOMOBILE,0
29.0,0,37.477754,126.668521,13.53,4789737344262602752,NORMAL,AUTOMOBILE,0
29.0,0,37.477693,126.668642,12.71,4789737344266698752,NORMAL,AUTOMOBILE,0
29.0,0,37.477632,126.668765,12.76,4789737344270794752,NORMAL,AUTOMOBILE,0
29.0,0,37.477574,126.668879,11.94,4789737344274890752,NORMAL,AUTOMOBILE,0
29.0,0,37.477519,126.668989,11.52,4789737344278986752,NORMAL,AUTOMOBILE,0
29.0,0,37.477465,126.669096,11.11,4789737344283082752,NORMAL,AUTOMOBILE,0
29.0,0,37.477414,126.669199,10.80,4789737344287178752,NORMAL,AUTOMOBILE,0
29.0,0,37.477365,126.669298,10.34,4789737344291274752,NORMAL,AUTOMOBILE,0
29.0,0,37.477317,126.669394,9.93,4789737344295370752,NORMAL,AUTOMOBILE,0
29.0,0,37.477272,126.669485,9.57,4789737344299466752,NORMAL,AUTOMOBILE,0
29.0,0,37.477228,126.669573,9.11,4789737344303562752,NORMAL,AUTOMOBILE,0
29.0,0,37.477192,126.669651,7.97,4789737344307658752,NORMAL,AUTOMOBILE,0
29.0,0,37.477159,126.669726,7.56,4789737344311754752,NORMAL,AUTOMOBILE,0
29.0,0,37.477131,126.669794,6.74,4789737344315850752,NORMAL,AUTOMOBILE,0
29.0,0,37.477108,126.669850,5.56,4789737344319946752,NORMAL,AUTOMOBILE,0
29.0,0,37.477081,126.669891,4.01,4789737344324042752,NORMAL,AUTOMOBILE,0
29.0,0,37.477066,126.669922,3.19,4789737344328138752,NORMAL,AUTOMOBILE,0
29.0,0,37.477052,126.669953,3.19,4789737344332234752,NORMAL,AUTOMOBILE,0
29.0,0,37.477037,126.669983,3.19,4789737344336330752,NORMAL,AUTOMOBILE,0
29.0,0,37.477024,126.670010,2.78,4789737344340426752,NORMAL,AUTOMOBILE,0
29.0,0,37.477009,126.670041,3.19,4789737344344522752,NORMAL,AUTOMOBILE,0
29.0,0,37.476992,126.670076,3.60,4789737344348618752,NORMAL,AUTOMOBILE,0
29.0,0,37.476977,126.670106,3.19,4789737344352714752,NORMAL,AUTOMOBILE,0
29.0,0,37.476960,126.670141,3.60,4789737344356810752,NORMAL,STATION,0
29.0,0,37.477591,126.670996,7.20,4789737344422346752,NORMAL,AUTOMOBILE,0
29.0,0,37.477646,126.671030,6.74,4789737344426442752,NORMAL,STATION,0
29.0,0,37.478556,126.671601,13.94,4789737344672202752,NORMAL,AUTOMOBILE,0
29.0,0,37.478668,126.671671,13.94,4789737344676298752,NORMAL,AUTOMOBILE,0
29.0,0,37.478787,126.671746,14.71,4789737344680394752,NORMAL,AUTOMOBILE,0
29.0,0,37.478909,126.671822,15.12,4789737344684490752,NORMAL,AUTOMOBILE,0
29.0,0,37.479031,126.671897,15.12,4789737344688586752,NORMAL,AUTOMOBILE,0
29.0,0,37.479150,126.671971,14.76,4789737344692682752,NORMAL,AUTOMOBILE,0
29.0,0,37.479265,126.672045,14.30,4789737344696778752,NORMAL,AUTOMOBILE,0
29.0,0,37.479377,126.672126,14.35,4789737344700874752,NORMAL,AUTOMOBILE,0
29.0,0,37.479490,126.672212,14.66,4789737344704970752,NORMAL,STATION,0
29.0,0,37.480436,126.672841,15.48,4789737344737738752,NORMAL,AUTOMOBILE,0
29.0,0,37.480557,126.672920,15.12,4789737344741834752,NORMAL,AUTOMOBILE,0
29.0,0,37.480676,126.672994,14.76,4789737344745930752,NORMAL,AUTOMOBILE,0
29.0,0,37.480792,126.673066,14.30,4789737344750026752,NORMAL,AUTOMOBILE,0
29.0,0,37.480904,126.673137,13.89,4789737344754122752,NORMAL,AUTOMOBILE,0
29.0,0,37.481019,126.673208,14.35,4789737344758218752,NORMAL,AUTOMOBILE,0
29.0,0,37.481133,126.673277,13.94,4789737344762314752,NORMAL,AUTOMOBILE,0
29.0,0,37.481246,126.673343,13.99,4789737344766410752,NORMAL,AUTOMOBILE,0
29.0,0,37.481360,126.673409,13.89,4789737344770506752,NORMAL,AUTOMOBILE,0
29.0,0,37.481474,126.673476,13.94,4789737344774602752,NORMAL,AUTOMOBILE,0
29.0,0,37.481587,126.673545,13.94,4789737344778698752,NORMAL,AUTOMOBILE,0
29.0,0,37.481699,126.673615,13.89,4789737344782794752,NORMAL,AUTOMOBILE,0
29.0,0,37.481805,126.673681,13.17,4789737344786890752,NORMAL,AUTOMOBILE,0
29.0,0,37.481908,126.673746,12.71,4789737344790986752,NORMAL,AUTOMOBILE,0
29.0,0,37.481998,126.673827,11.94,4789737344795082752,NORMAL,AUTOMOBILE,0
29.0,0,37.482081,126.673905,11.58,4789737344799178752,NORMAL,AUTOMOBILE,0
29.0,0,37.482156,126.673996,11.52,4789737344803274752,NORMAL,AUTOMOBILE,0
29.0,0,37.482219,126.674094,11.11,4789737344807370752,NORMAL,AUTOMOBILE,0
29.0,0,37.482277,126.674203,11.58,4789737344811466752,NORMAL,AUTOMOBILE,0
29.0,0,37.482338,126.674324,12.71,4789737344815562752,NORMAL,AUTOMOBILE,0
29.0,0,37.482403,126.674453,13.53,4789737344819658752,NORMAL,AUTOMOBILE,0
29.0,0,37.482474,126.674589,14.35,4789737344823754752,NORMAL,AUTOMOBILE,0
29.0,0,37.482548,126.674733,15.12,4789737344827850752,NORMAL,STATION,0
29.0,0,37.483121,126.675838,13.89,4789737344860618752,NORMAL,AUTOMOBILE,0
29.0,0,37.483175,126.675976,13.12,4789737344864714752,NORMAL,AUTOMOBILE,0
29.0,0,37.483252,126.676083,12.76,4789737344868810752,NORMAL,AUTOMOBILE,0
29.0,0,37.483340,126.676183,12.30,4789737344872906752,NORMAL,AUTOMOBILE,0
29.0,0,37.483420,126.676243,10.39,4789737344877002752,NORMAL,AUTOMOBILE,0
29.0,0,37.483493,126.676291,8.75,4789737344881098752,NORMAL,AUTOMOBILE,0
29.0,0,37.483552,126.676305,6.38,4789737344885194752,NORMAL,AUTOMOBILE,0
29.0,0,37.483582,126.676349,4.78,4789737344889290752,NORMAL,AUTOMOBILE,0
29.0,0,37.483608,126.676365,3.19,4789737344893386752,NORMAL,AUTOMOBILE,0
29.0,0,37.483621,126.676374,1.59,4789737344897482752,NORMAL,AUTOMOBILE,0
29.0,0,37.483624,126.676376,0.41,4789737344901578752,STOP,AUTOMOBILE,0
29.0,0,37.484435,126.677007,7.15,4789737345139146752,NORMAL,STATION,0
29.0,0,37.485049,126.677724,11.52,4789737345180106752,NORMAL,AUTOMOBILE,0
29.0,0,37.485125,126.677813,11.58,4789737345184202752,NORMAL,AUTOMOBILE,0
29.0,0,37.485202,126.677902,11.52,4789737345188298752,NORMAL,AUTOMOBILE,0
29.0,0,37.485270,126.677981,10.39,4789737345192394752,NORMAL,AUTOMOBILE,0
29.0,0,37.485339,126.678061,10.34,4789737345196490752,NORMAL,AUTOMOBILE,0
29.0,0,37.485404,126.678137,9.98,4789737345200586752,NORMAL,STATION,0
29.0,0,37.486044,126.678886,9.16,4789737345241546752,NORMAL,AUTOMOBILE,0
29.0,0,37.486105,126.678957,9.16,4789737345245642752,NORMAL,AUTOMOBILE,0
29.0,0,37.486165,126.679028,9.16,4789737345249738752,NORMAL,AUTOMOBILE,0
29.0,0,37.486220,126.679092,8.39,4789737345253834752,NORMAL,AUTOMOBILE,0
29.0,0,37.486278,126.679160,8.75,4789737345257930752,NORMAL,STATION,0
29.0,0,37.486989,126.679992,7.97,4789737345307082752,NORMAL,AUTOMOBILE,0
29.0,0,37.487042,126.680048,7.97,4789737345311178752,NORMAL,AUTOMOBILE,0
29.0,0,37.487136,126.680038,7.97,4789737345315274752,NORMAL,AUTOMOBILE,0
29.0,0,37.487203,126.680054,7.56,4789737345319370752,NORMAL,AUTOMOBILE,0
29.0,0,37.487264,126.680063,6.79,4789737345323466752,NORMAL,AUTOMOBILE,0
29.0,0,37.487327,126.680076,7.20,4789737345327562752,NORMAL,AUTOMOBILE,0
29.0,0,37.487402,126.680089,8.33,4789737345331658752,NORMAL,AUTOMOBILE,0
29.0,0,37.487491,126.680100,9.98,4789737345335754752,NORMAL,AUTOMOBILE,0
29.0,0,37.487584,126.680109,10.34,4789737345339850752,NORMAL,AUTOMOBILE,0
29.0,0,37.487684,126.680118,11.16,4789737345343946752,NORMAL,AUTOMOBILE,0
29.0,0,37.487777,126.680124,10.34,4789737345348042752,NORMAL,AUTOMOBILE,0
29.0,0,37.487871,126.680130,10.34,4789737345352138752,NORMAL,AUTOMOBILE,0
29.0,0,37.487960,126.680135,9.93,4789737345356234752,NORMAL,AUTOMOBILE,0
29.0,0,37.488057,126.680140,10.80,4789737345360330752,NORMAL,AUTOMOBILE,0
29.0,0,37.488154,126.680145,10.70,4789737345364426752,NORMAL,AUTOMOBILE,0
29.0,0,37.488254,126.680152,11.16,4789737345368522752,NORMAL,STATION,0
29.0,0,37.489160,126.680207,8.33,4789737345409482752,NORMAL,STATION,0
29.0,0,37.490209,126.680271,6.74,4789737345475018752,NORMAL,AUTOMOBILE,0
29.0,0,37.490273,126.680274,7.15,4789737345479114752,NORMAL,AUTOMOBILE,0
29.0,0,37.490341,126.680277,7.56,4789737345483210752,NORMAL,STATION,0
29.0,0,37.491201,126.680328,7.51,4789737345540554752,NORMAL,STATION,0
29.0,0,37.492125,126.680350,11.94,4789737345581514752,NORMAL,AUTOMOBILE,0
29.0,0,37.492229,126.680356,11.52,4789737345585610752,NORMAL,AUTOMOBILE,0
29.0,0,37.492325,126.680360,10.80,4789737345589706752,NORMAL,AUTOMOBILE,0
29.0,0,37.492418,126.680365,10.29,4789737345593802752,NORMAL,AUTOMOBILE,0
29.0,0,37.492501,126.680370,9.16,4789737345597898752,NORMAL,AUTOMOBILE,0
29.0,0,37.492580,126.680375,8.75,4789737345601994752,NORMAL,AUTOMOBILE,0
29.0,0,37.492648,126.680379,7.56,4789737345606090752,NORMAL,AUTOMOBILE,0
29.0,0,37.492708,126.680382,6.74,4789737345610186752,NORMAL,AUTOMOBILE,0
29.0,0,37.492748,126.680384,4.37,4789737345614282752,NORMAL,AUTOMOBILE,0
29.0,0,37.492773,126.680385,2.78,4789737345618378752,NORMAL,AUTOMOBILE,0
29.0,0,37.492784,126.680386,1.18,4789737345622474752,NORMAL,AUTOMOBILE,0
29.0,0,37.492784,126.680386,0.00,4789737345626570752,STOP,AUTOMOBILE,0
29.0,0,37.491740,126.680249,6.74,4789737345962442752,NORMAL,STATION,0
29.0,0,37.490734,126.680189,7.56,4789737346027978752,NORMAL,AUTOMOBILE,0
29.0,0,37.490662,126.680185,7.92,4789737346032074752,NORMAL,AUTOMOBILE,0
29.0,0,37.490594,126.680181,7.56,4789737346036170752,NORMAL,AUTOMOBILE,0
29.0,0,37.490526,126.680187,7.97,4789737346040266752,NORMAL,AUTOMOBILE,0
29.0,0,37.490458,126.680183,7.56,4789737346044362752,NORMAL,AUTOMOBILE,0
29.0,0,37.490386,126.680179,7.97,4789737346048458752,NORMAL,AUTOMOBILE,0
29.0,0,37.490322,126.680175,7.15,4789737346052554752,NORMAL,AUTOMOBILE,0
29.0,0,37.490258,126.680172,7.15,4789737346056650752,NORMAL,AUTOMOBILE,0
29.0,0,37.490197,126.680169,6.79,4789737346060746752,NORMAL,AUTOMOBILE,0
29.0,0,37.490139,126.680166,6.33,4789737346064842752,NORMAL,AUTOMOBILE,0
29.0,0,37.490093,126.680164,5.20,4789737346068938752,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.680157,4.37,4789737346073034752,NORMAL,AUTOMOBILE,0
29.0,0,37.490020,126.680143,3.96,4789737346077130752,NORMAL,AUTOMOBILE,0
