accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.480201,126.677084,6.79,4789734169506250752,NORMAL,AUTOMOBILE,323
29.0,0,37.480248,126.677139,7.15,4789734169510346752,NORMAL,AUTOMOBILE,323
29.0,0,37.480292,126.677192,6.79,4789734169514442752,NORMAL,AUTOMOBILE,323
29.0,0,37.480339,126.677247,7.20,4789734169518538752,NORMAL,AUTOMOBILE,323
29.0,0,37.480394,126.677285,6.74,4789734169522634752,NORMAL,STATION,323
29.0,0,37.481293,126.677501,9.16,4789734169625034752,NORMAL,AUTOMOBILE,323
29.0,0,37.481352,126.677422,9.57,4789734169629130752,NORMAL,AUTOMOBILE,323
29.0,0,37.481410,126.677343,9.52,4789734169633226752,NORMAL,AUTOMOBILE,323
29.0,0,37.481469,126.677264,9.52,4789734169637322752,NORMAL,AUTOMOBILE,323
29.0,0,37.481528,126.677185,9.57,4789734169641418752,NORMAL,AUTOMOBILE,323
29.0,0,37.481587,126.677106,9.57,4789734169645514752,NORMAL,AUTOMOBILE,323
29.0,0,37.481648,126.677023,9.93,4789734169649610752,NORMAL,AUTOMOBILE,323
29.0,0,37.481711,126.676938,10.34,4789734169653706752,NORMAL,AUTOMOBILE,323
29.0,0,37.481772,126.676856,9.98,4789734169657802752,NORMAL,AUTOMOBILE,323
29.0,0,37.481833,126.676773,9.93,4789734169661898752,NORMAL,AUTOMOBILE,323
29.0,0,37.481892,126.676695,9.57,4789734169665994752,NORMAL,AUTOMOBILE,323
29.0,0,37.481948,126.676619,9.11,4789734169670090752,NORMAL,AUTOMOBILE,323
29.0,0,37.481995,126.676556,7.97,4789734169674186752,NORMAL,AUTOMOBILE,323
29.0,0,37.482044,126.676490,7.97,4789734169678282752,NORMAL,AUTOMOBILE,323
29.0,0,37.482093,126.676424,7.92,4789734169682378752,NORMAL,AUTOMOBILE,323
29.0,0,37.482144,126.676355,8.39,4789734169686474752,NORMAL,AUTOMOBILE,323
29.0,0,37.482196,126.676286,8.39,4789734169690570752,NORMAL,AUTOMOBILE,323
29.0,0,37.482252,126.676210,9.11,4789734169694666752,NORMAL,AUTOMOBILE,323
29.0,0,37.482308,126.676135,9.16,4789734169698762752,NORMAL,AUTOMOBILE,323
29.0,0,37.482367,126.676056,9.52,4789734169702858752,NORMAL,AUTOMOBILE,323
29.0,0,37.482423,126.675980,9.16,4789734169706954752,NORMAL,AUTOMOBILE,323
29.0,0,37.482477,126.675908,8.75,4789734169711050752,NORMAL,AUTOMOBILE,323
29.0,0,37.482530,126.675836,8.75,4789734169715146752,NORMAL,AUTOMOBILE,323
29.0,0,37.482579,126.675770,7.97,4789734169719242752,NORMAL,AUTOMOBILE,323
29.0,0,37.482619,126.675702,7.56,4789734169723338752,NORMAL,AUTOMOBILE,323
29.0,0,37.482677,126.675667,7.15,4789734169727434752,NORMAL,AUTOMOBILE,323
29.0,0,37.482731,126.675642,6.38,4789734169731530752,NORMAL,AUTOMOBILE,323
29.0,0,37.482782,126.675621,5.97,4789734169735626752,NORMAL,AUTOMOBILE,323
29.0,0,37.482819,126.675595,4.73,4789734169739722752,NORMAL,AUTOMOBILE,323
29.0,0,37.482849,126.675566,4.78,4789734169743818752,NORMAL,AUTOMOBILE,323
29.0,0,37.482926,126.675567,4.78,4789734169747914752,NORMAL,AUTOMOBILE,323
29.0,0,37.482973,126.675593,5.14,4789734169752010752,NORMAL,AUTOMOBILE,323
29.0,0,37.482996,126.675690,6.38,4789734169756106752,NORMAL,AUTOMOBILE,323
29.0,0,37.483035,126.675755,7.15,4789734169760202752,NORMAL,AUTOMOBILE,323
29.0,0,37.483077,126.675833,8.39,4789734169764298752,NORMAL,AUTOMOBILE,323
29.0,0,37.483124,126.675918,9.16,4789734169768394752,NORMAL,AUTOMOBILE,323
29.0,0,37.483172,126.675996,8.75,4789734169772490752,NORMAL,AUTOMOBILE,323
29.0,0,37.483225,126.676070,8.75,4789734169776586752,NORMAL,STATION,323
29.0,0,37.484071,126.676688,7.97,4789734169842122752,NORMAL,AUTOMOBILE,323
29.0,0,37.484143,126.676745,9.52,4789734169846218752,NORMAL,AUTOMOBILE,323
29.0,0,37.484218,126.676808,9.98,4789734169850314752,NORMAL,AUTOMOBILE,323
29.0,0,37.484301,126.676882,10.34,4789734169854410752,NORMAL,AUTOMOBILE,323
29.0,0,37.484377,126.676958,10.75,4789734169858506752,NORMAL,AUTOMOBILE,323
29.0,0,37.484454,126.677045,11.52,4789734169862602752,NORMAL,AUTOMOBILE,323
29.0,0,37.484534,126.677136,11.94,4789734169866698752,NORMAL,AUTOMOBILE,323
29.0,0,37.484618,126.677234,12.71,4789734169870794752,NORMAL,AUTOMOBILE,323
29.0,0,37.484705,126.677335,13.12,4789734169874890752,NORMAL,AUTOMOBILE,323
29.0,0,37.484792,126.677435,13.12,4789734169878986752,NORMAL,AUTOMOBILE,323
29.0,0,37.484879,126.677536,13.17,4789734169883082752,NORMAL,AUTOMOBILE,323
29.0,0,37.484962,126.677634,12.71,4789734169887178752,NORMAL,AUTOMOBILE,323
29.0,0,37.485049,126.677735,13.17,4789734169891274752,NORMAL,AUTOMOBILE,323
29.0,0,37.485138,126.677839,13.53,4789734169895370752,NORMAL,AUTOMOBILE,323
29.0,0,37.485225,126.677940,13.17,4789734169899466752,NORMAL,AUTOMOBILE,323
29.0,0,37.485314,126.678044,13.53,4789734169903562752,NORMAL,STATION,323
29.0,0,37.485927,126.678763,13.53,4789734169932234752,NORMAL,AUTOMOBILE,323
29.0,0,37.486014,126.678863,13.17,4789734169936330752,NORMAL,AUTOMOBILE,323
29.0,0,37.486104,126.678967,13.53,4789734169940426752,NORMAL,AUTOMOBILE,323
29.0,0,37.486188,126.679064,12.71,4789734169944522752,NORMAL,AUTOMOBILE,323
29.0,0,37.486270,126.679158,12.35,4789734169948618752,NORMAL,AUTOMOBILE,323
29.0,0,37.486350,126.679249,11.94,4789734169952714752,NORMAL,AUTOMOBILE,323
29.0,0,37.486426,126.679338,11.52,4789734169956810752,NORMAL,AUTOMOBILE,323
29.0,0,37.486501,126.679427,11.58,4789734169960906752,NORMAL,AUTOMOBILE,323
29.0,0,37.486574,126.679514,11.16,4789734169965002752,NORMAL,AUTOMOBILE,323
29.0,0,37.486647,126.679601,11.11,4789734169969098752,NORMAL,AUTOMOBILE,323
29.0,0,37.486715,126.679681,10.34,4789734169973194752,NORMAL,AUTOMOBILE,323
29.0,0,37.486783,126.679760,10.34,4789734169977290752,NORMAL,AUTOMOBILE,323
29.0,0,37.486844,126.679830,9.16,4789734169981386752,NORMAL,AUTOMOBILE,323
29.0,0,37.486905,126.679893,8.75,4789734169985482752,NORMAL,AUTOMOBILE,323
29.0,0,37.486967,126.679946,8.39,4789734169989578752,NORMAL,AUTOMOBILE,323
29.0,0,37.487017,126.680022,8.75,4789734169993674752,NORMAL,AUTOMOBILE,323
29.0,0,37.487077,126.680087,8.33,4789734169997770752,NORMAL,AUTOMOBILE,323
29.0,0,37.487134,126.680149,9.16,4789734170001866752,NORMAL,AUTOMOBILE,323
29.0,0,37.487273,126.680085,9.16,4789734170005962752,NORMAL,STATION,323
29.0,0,37.488278,126.680155,11.58,4789734170046922752,NORMAL,AUTOMOBILE,323
29.0,0,37.488382,126.680162,11.52,4789734170051018752,NORMAL,AUTOMOBILE,323
29.0,0,37.488482,126.680168,11.16,4789734170055114752,NORMAL,AUTOMOBILE,323
29.0,0,37.488575,126.680173,10.29,4789734170059210752,NORMAL,STATION,323
29.0,0,37.489627,126.680235,7.56,4789734170116554752,NORMAL,AUTOMOBILE,323
29.0,0,37.489692,126.680239,7.15,4789734170120650752,NORMAL,STATION,323
29.0,0,37.490647,126.680294,7.15,4789734170182090752,NORMAL,STATION,323
29.0,0,37.491724,126.680327,8.33,4789734170251722752,NORMAL,STATION,323
29.0,0,37.492489,126.680366,0.00,4789734170350026752,STOP,AUTOMOBILE,323
29.0,0,37.492629,126.680376,3.19,4789734170472906752,NORMAL,STATION,323
29.0,0,37.491704,126.680242,0.41,4789734170599882752,STOP,AUTOMOBILE,323
29.0,0,37.491694,126.680241,1.18,4789734170603978752,NORMAL,AUTOMOBILE,323
29.0,0,37.491676,126.680240,2.01,4789734170608074752,NORMAL,AUTOMOBILE,323
29.0,0,37.491658,126.680239,2.01,4789734170612170752,NORMAL,AUTOMOBILE,323
29.0,0,37.491626,126.680237,3.60,4789734170616266752,NORMAL,AUTOMOBILE,323
29.0,0,37.491583,126.680235,4.78,4789734170620362752,NORMAL,AUTOMOBILE,323
29.0,0,37.491536,126.680232,5.14,4789734170624458752,NORMAL,AUTOMOBILE,323
29.0,0,37.491490,126.680229,5.14,4789734170628554752,NORMAL,AUTOMOBILE,323
29.0,0,37.491443,126.680226,5.14,4789734170632650752,NORMAL,AUTOMOBILE,323
29.0,0,37.491393,126.680223,5.56,4789734170636746752,NORMAL,AUTOMOBILE,323
29.0,0,37.491343,126.680220,5.56,4789734170640842752,NORMAL,STATION,323
29.0,0,37.490395,126.680177,7.15,4789734170702282752,NORMAL,AUTOMOBILE,323
29.0,0,37.490328,126.680172,7.56,4789734170706378752,NORMAL,AUTOMOBILE,323
29.0,0,37.490263,126.680167,7.20,4789734170710474752,NORMAL,STATION,323
29.0,0,37.490263,126.680167,7.20,4789734348855411966,END,,0
