accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.498478,126.722323,8.39,1690617928000,NORMAL,AUTOMOBILE,0
29.0,0,37.498571,126.722309,8.39,1690617929000,NORMAL,AUTOMOBILE,0
29.0,0,37.498642,126.722299,7.97,1690617930000,NORMAL,STATION,0
29.0,0,37.498713,126.722289,7.97,1690617931000,NORMAL,STATION,0
29.0,0,37.498785,126.722280,7.97,1690617932000,NORMAL,AUTOMOBILE,0
29.0,0,37.498856,126.722271,7.97,1690617933000,NORMAL,STATION,0
29.0,0,37.498931,126.722261,8.33,1690617934000,NORMAL,AUTOMOBILE,0
29.0,0,37.498995,126.722253,8.75,1690617935000,NORMAL,AUTOMOBILE,0
29.0,0,37.499073,126.722242,8.75,1690617936000,NORMAL,AUTOMOBILE,0
29.0,0,37.499157,126.722221,8.75,1690617937000,NORMAL,AUTOMOBILE,0
29.0,0,37.499253,126.722208,9.11,1690617938000,NORMAL,STATION,0
29.0,0,37.499331,126.722198,8.75,1690617939000,NORMAL,AUTOMOBILE,0
29.0,0,37.499413,126.722187,9.16,1690617940000,NORMAL,AUTOMOBILE,0
29.0,0,37.499495,126.722176,9.16,1690617941000,NORMAL,AUTOMOBILE,0
29.0,0,37.499574,126.722165,8.80,1690617942000,NORMAL,STATION,0
29.0,0,37.499659,126.722153,9.52,1690617943000,NORMAL,AUTOMOBILE,0
29.0,0,37.499744,126.722138,9.57,1690617944000,NORMAL,AUTOMOBILE,0
29.0,0,37.499812,126.722126,9.52,1690617945000,NORMAL,AUTOMOBILE,0
29.0,0,37.499897,126.722111,9.52,1690617946000,NORMAL,AUTOMOBILE,0
29.0,0,37.499979,126.722099,9.16,1690617947000,NORMAL,AUTOMOBILE,0
29.0,0,37.500072,126.722087,8.33,1690617948000,NORMAL,STATION,0
29.0,0,37.500129,126.722079,7.97,1690617949000,NORMAL,AUTOMOBILE,0
29.0,0,37.500196,126.722069,7.51,1690617950000,NORMAL,AUTOMOBILE,0
29.0,0,37.500260,126.722060,7.20,1690617951000,NORMAL,AUTOMOBILE,0
29.0,0,37.500325,126.722051,5.97,1690617952000,NORMAL,AUTOMOBILE,0
29.0,0,37.500376,126.722065,5.56,1690617953000,NORMAL,AUTOMOBILE,0
29.0,0,37.500412,126.722061,5.20,1690617954000,NORMAL,AUTOMOBILE,0
29.0,0,37.500454,126.722055,4.78,1690617955000,NORMAL,AUTOMOBILE,0
29.0,0,37.500496,126.722050,4.78,1690617956000,NORMAL,AUTOMOBILE,0
29.0,0,37.500549,126.722043,5.97,1690617957000,NORMAL,AUTOMOBILE,0
29.0,0,37.500610,126.722036,5.56,1690617958000,NORMAL,AUTOMOBILE,0
29.0,0,37.500671,126.722028,6.74,1690617959000,NORMAL,AUTOMOBILE,0
29.0,0,37.500742,126.722017,7.15,1690617960000,NORMAL,AUTOMOBILE,0
29.0,0,37.500799,126.722009,7.92,1690617961000,NORMAL,AUTOMOBILE,0
29.0,0,37.500878,126.721998,8.75,1690617962000,NORMAL,AUTOMOBILE,0
29.0,0,37.500967,126.721985,9.93,1690617963000,NORMAL,AUTOMOBILE,0
29.0,0,37.501081,126.721969,10.75,1690617964000,NORMAL,AUTOMOBILE,0
29.0,0,37.501184,126.721954,11.58,1690617965000,NORMAL,AUTOMOBILE,0
29.0,0,37.501266,126.721942,11.58,1690617966000,NORMAL,AUTOMOBILE,0
29.0,0,37.501376,126.721926,12.30,1690617967000,NORMAL,AUTOMOBILE,0
29.0,0,37.501508,126.721908,12.30,1690617968000,NORMAL,STATION,0
29.0,0,37.501593,126.721896,12.40,1690617969000,NORMAL,AUTOMOBILE,0
29.0,0,37.501700,126.721877,11.94,1690617970000,NORMAL,AUTOMOBILE,0
29.0,0,37.501807,126.721861,11.94,1690617971000,NORMAL,AUTOMOBILE,0
29.0,0,37.501914,126.721845,11.94,1690617972000,NORMAL,AUTOMOBILE,0
29.0,0,37.502033,126.721807,11.52,1690617973000,NORMAL,AUTOMOBILE,0
29.0,0,37.502111,126.721797,11.16,1690617974000,NORMAL,AUTOMOBILE,0
29.0,0,37.502207,126.721785,10.75,1690617975000,NORMAL,STATION,0
29.0,0,37.502301,126.721787,10.29,1690617976000,NORMAL,AUTOMOBILE,0
29.0,0,37.502408,126.721771,9.93,1690617977000,NORMAL,AUTOMOBILE,0
29.0,0,37.502479,126.721760,9.93,1690617978000,NORMAL,AUTOMOBILE,0
29.0,0,37.502561,126.721748,9.16,1690617979000,NORMAL,AUTOMOBILE,0
29.0,0,37.502639,126.721736,8.75,1690617980000,NORMAL,AUTOMOBILE,0
29.0,0,37.502728,126.721723,8.33,1690617981000,NORMAL,AUTOMOBILE,0
29.0,0,37.502795,126.721713,7.51,1690617982000,NORMAL,AUTOMOBILE,0
29.0,0,37.502852,126.721704,6.38,1690617983000,NORMAL,AUTOMOBILE,0
29.0,0,37.502899,126.721697,6.33,1690617984000,NORMAL,STATION,0
29.0,0,37.502970,126.721687,6.79,1690617985000,NORMAL,AUTOMOBILE,0
29.0,0,37.503020,126.721679,7.20,1690617986000,NORMAL,STATION,0
29.0,0,37.503087,126.721669,7.51,1690617987000,NORMAL,AUTOMOBILE,0
29.0,0,37.503148,126.721660,7.56,1690617988000,NORMAL,AUTOMOBILE,0
29.0,0,37.503211,126.721539,6.79,1690617989000,NORMAL,AUTOMOBILE,0
29.0,0,37.503234,126.721469,6.74,1690617990000,NORMAL,AUTOMOBILE,0
29.0,0,37.503258,126.721355,7.56,1690617991000,NORMAL,AUTOMOBILE,0
29.0,0,37.503262,126.721278,8.39,1690617992000,NORMAL,AUTOMOBILE,0
29.0,0,37.503268,126.721175,9.16,1690617993000,NORMAL,STATION,0
29.0,0,37.503275,126.721045,9.57,1690617994000,NORMAL,AUTOMOBILE,0
29.0,0,37.503280,126.720951,10.34,1690617995000,NORMAL,AUTOMOBILE,0
29.0,0,37.503286,126.720834,10.34,1690617996000,NORMAL,AUTOMOBILE,0
29.0,0,37.503292,126.720717,10.34,1690617997000,NORMAL,AUTOMOBILE,0
29.0,0,37.503298,126.720593,10.75,1690617998000,NORMAL,AUTOMOBILE,0
29.0,0,37.503308,126.720480,10.34,1690617999000,NORMAL,AUTOMOBILE,0
29.0,0,37.503316,126.720353,11.11,1690618000000,NORMAL,AUTOMOBILE,0
29.0,0,37.503325,126.720228,11.16,1690618001000,NORMAL,STATION,0
29.0,0,37.503332,126.720105,10.70,1690618002000,NORMAL,STATION,0
29.0,0,37.503338,126.719984,10.75,1690618003000,NORMAL,AUTOMOBILE,0
29.0,0,37.503344,126.719867,10.29,1690618004000,NORMAL,AUTOMOBILE,0
29.0,0,37.503350,126.719755,9.98,1690618005000,NORMAL,AUTOMOBILE,0
29.0,0,37.503356,126.719643,9.93,1690618006000,NORMAL,AUTOMOBILE,0
29.0,0,37.503362,126.719526,8.75,1690618007000,NORMAL,AUTOMOBILE,0
29.0,0,37.503366,126.719450,8.33,1690618008000,NORMAL,AUTOMOBILE,0
29.0,0,37.503371,126.719360,7.92,1690618009000,NORMAL,AUTOMOBILE,0
29.0,0,37.503376,126.719270,7.97,1690618010000,NORMAL,AUTOMOBILE,0
29.0,0,37.503380,126.719183,7.97,1690618011000,NORMAL,AUTOMOBILE,0
29.0,0,37.503385,126.719093,7.92,1690618012000,NORMAL,AUTOMOBILE,0
29.0,0,37.503390,126.719004,7.97,1690618013000,NORMAL,AUTOMOBILE,0
29.0,0,37.503395,126.718909,8.39,1690618014000,NORMAL,AUTOMOBILE,0
29.0,0,37.503399,126.718819,7.97,1690618015000,NORMAL,AUTOMOBILE,0
29.0,0,37.503405,126.718725,8.33,1690618016000,NORMAL,AUTOMOBILE,0
29.0,0,37.503410,126.718631,8.33,1690618017000,NORMAL,AUTOMOBILE,0
29.0,0,37.503416,126.718519,8.39,1690618018000,NORMAL,STATION,0
29.0,0,37.503421,126.718443,8.33,1690618019000,NORMAL,AUTOMOBILE,0
29.0,0,37.503426,126.718344,8.75,1690618020000,NORMAL,AUTOMOBILE,0
29.0,0,37.503432,126.718246,8.75,1690618021000,NORMAL,AUTOMOBILE,0
29.0,0,37.503437,126.718147,8.75,1690618022000,NORMAL,STATION,0
29.0,0,37.503443,126.718044,9.16,1690618023000,NORMAL,AUTOMOBILE,0
29.0,0,37.503449,126.717940,9.16,1690618024000,NORMAL,AUTOMOBILE,0
29.0,0,37.503456,126.717810,9.52,1690618025000,NORMAL,AUTOMOBILE,0
29.0,0,37.503462,126.717703,9.57,1690618026000,NORMAL,STATION,0
29.0,0,37.503467,126.717613,9.88,1690618027000,NORMAL,AUTOMOBILE,0
29.0,0,37.503473,126.717505,9.62,1690618028000,NORMAL,AUTOMOBILE,0
29.0,0,37.503479,126.717398,9.52,1690618029000,NORMAL,AUTOMOBILE,0
29.0,0,37.503485,126.717290,9.57,1690618030000,NORMAL,AUTOMOBILE,0
29.0,0,37.503491,126.717191,8.69,1690618031000,NORMAL,AUTOMOBILE,0
29.0,0,37.503480,126.717100,8.03,1690618032000,NORMAL,AUTOMOBILE,0
29.0,0,37.503486,126.717020,7.15,1690618033000,NORMAL,AUTOMOBILE,0
29.0,0,37.503490,126.716957,5.56,1690618034000,NORMAL,AUTOMOBILE,0
29.0,0,37.503502,126.716916,3.60,1690618035000,NORMAL,AUTOMOBILE,0
29.0,0,37.503503,126.716893,1.95,1690618036000,NORMAL,STATION,0
29.0,0,37.503504,126.716884,0.77,1690618037000,STOP,AUTOMOBILE,0
29.0,0,37.503505,126.716871,1.18,1690618105000,NORMAL,AUTOMOBILE,0
29.0,0,37.503507,126.716835,2.78,1690618106000,NORMAL,AUTOMOBILE,0
29.0,0,37.503509,126.716795,3.60,1690618107000,NORMAL,AUTOMOBILE,0
29.0,0,37.503511,126.716754,3.60,1690618108000,NORMAL,AUTOMOBILE,0
29.0,0,37.503514,126.716705,4.37,1690618109000,NORMAL,AUTOMOBILE,0
29.0,0,37.503518,126.716656,5.20,1690618110000,NORMAL,AUTOMOBILE,0
29.0,0,37.503523,126.716575,5.92,1690618111000,NORMAL,AUTOMOBILE,0
29.0,0,37.503528,126.716503,6.38,1690618112000,NORMAL,AUTOMOBILE,0
29.0,0,37.503532,126.716436,5.97,1690618113000,NORMAL,AUTOMOBILE,0
29.0,0,37.503537,126.716369,5.92,1690618114000,NORMAL,AUTOMOBILE,0
29.0,0,37.503541,126.716297,6.38,1690618115000,NORMAL,AUTOMOBILE,0
29.0,0,37.503545,126.716216,7.15,1690618116000,NORMAL,AUTOMOBILE,0
29.0,0,37.503549,126.716126,7.97,1690618117000,NORMAL,AUTOMOBILE,0
29.0,0,37.503554,126.716037,7.92,1690618118000,NORMAL,AUTOMOBILE,0
29.0,0,37.503559,126.715942,8.39,1690618119000,NORMAL,AUTOMOBILE,0
29.0,0,37.503563,126.715862,8.75,1690618120000,NORMAL,AUTOMOBILE,0
29.0,0,37.503569,126.715758,9.11,1690618121000,NORMAL,AUTOMOBILE,0
29.0,0,37.503575,126.715646,9.98,1690618122000,NORMAL,AUTOMOBILE,0
29.0,0,37.503581,126.715530,10.29,1690618123000,NORMAL,AUTOMOBILE,0
29.0,0,37.503588,126.715417,9.98,1690618124000,NORMAL,STATION,0
29.0,0,37.503615,126.715285,9.93,1690618125000,NORMAL,AUTOMOBILE,0
29.0,0,37.503622,126.715196,9.93,1690618126000,NORMAL,AUTOMOBILE,0
29.0,0,37.503631,126.715079,10.34,1690618127000,NORMAL,STATION,0
29.0,0,37.503637,126.714962,10.34,1690618128000,NORMAL,AUTOMOBILE,0
29.0,0,37.503633,126.714833,10.70,1690618129000,NORMAL,AUTOMOBILE,0
29.0,0,37.503641,126.714708,11.16,1690618130000,NORMAL,AUTOMOBILE,0
29.0,0,37.503652,126.714555,11.16,1690618131000,NORMAL,AUTOMOBILE,0
29.0,0,37.503659,126.714452,11.58,1690618132000,NORMAL,AUTOMOBILE,0
29.0,0,37.503667,126.714326,11.11,1690618133000,NORMAL,STATION,0
29.0,0,37.503677,126.714174,11.16,1690618134000,NORMAL,AUTOMOBILE,0
29.0,0,37.503683,126.714080,10.75,1690618135000,NORMAL,AUTOMOBILE,0
29.0,0,37.503692,126.713941,10.34,1690618136000,NORMAL,AUTOMOBILE,0
29.0,0,37.503698,126.713851,9.98,1690618137000,NORMAL,STATION,0
29.0,0,37.503705,126.713743,9.57,1690618138000,NORMAL,AUTOMOBILE,0
29.0,0,37.503713,126.713609,9.98,1690618139000,NORMAL,AUTOMOBILE,0
29.0,0,37.503718,126.713524,9.52,1690618140000,NORMAL,AUTOMOBILE,0
29.0,0,37.503725,126.713411,9.98,1690618141000,NORMAL,AUTOMOBILE,0
29.0,0,37.503734,126.713286,9.52,1690618142000,NORMAL,AUTOMOBILE,0
29.0,0,37.503739,126.713210,8.75,1690618143000,NORMAL,AUTOMOBILE,0
29.0,0,37.503746,126.713111,8.75,1690618144000,NORMAL,AUTOMOBILE,0
29.0,0,37.503753,126.713008,9.16,1690618145000,NORMAL,AUTOMOBILE,0
29.0,0,37.503759,126.712905,9.16,1690618146000,NORMAL,AUTOMOBILE,0
29.0,0,37.503766,126.712806,8.75,1690618147000,NORMAL,AUTOMOBILE,0
29.0,0,37.503773,126.712712,8.33,1690618148000,NORMAL,AUTOMOBILE,0
29.0,0,37.503779,126.712614,8.69,1690618149000,NORMAL,AUTOMOBILE,0
29.0,0,37.503784,126.712524,7.97,1690618150000,NORMAL,AUTOMOBILE,0
29.0,0,37.503790,126.712434,7.92,1690618151000,NORMAL,STATION,0
29.0,0,37.503795,126.712349,7.56,1690618152000,NORMAL,STATION,0
29.0,0,37.503801,126.712268,7.15,1690618153000,NORMAL,AUTOMOBILE,0
29.0,0,37.503805,126.712192,6.74,1690618154000,NORMAL,AUTOMOBILE,0
29.0,0,37.503810,126.712116,6.79,1690618155000,NORMAL,STATION,0
29.0,0,37.503815,126.712044,6.38,1690618156000,NORMAL,STATION,0
29.0,0,37.503820,126.711963,7.15,1690618157000,NORMAL,AUTOMOBILE,0
29.0,0,37.503825,126.711883,7.15,1690618158000,NORMAL,AUTOMOBILE,0
29.0,0,37.503831,126.711797,7.56,1690618159000,NORMAL,STATION,0
29.0,0,37.503837,126.711712,7.56,1690618160000,NORMAL,STATION,0
29.0,0,37.503843,126.711632,7.15,1690618161000,NORMAL,AUTOMOBILE,0
29.0,0,37.503848,126.711555,6.74,1690618162000,NORMAL,AUTOMOBILE,0
29.0,0,37.503852,126.711479,6.74,1690618163000,NORMAL,AUTOMOBILE,0
29.0,0,37.503857,126.711403,6.74,1690618164000,NORMAL,AUTOMOBILE,0
29.0,0,37.503862,126.711331,6.38,1690618165000,NORMAL,AUTOMOBILE,0
29.0,0,37.503866,126.711264,5.97,1690618166000,NORMAL,AUTOMOBILE,0
29.0,0,37.503871,126.711197,5.97,1690618167000,NORMAL,AUTOMOBILE,0
29.0,0,37.503876,126.711121,6.74,1690618168000,NORMAL,STATION,0
29.0,0,37.503881,126.711044,6.74,1690618169000,NORMAL,AUTOMOBILE,0
29.0,0,37.503887,126.710959,7.56,1690618170000,NORMAL,AUTOMOBILE,0
29.0,0,37.503893,126.710874,7.56,1690618171000,NORMAL,STATION,0
29.0,0,37.503899,126.710784,7.97,1690618172000,NORMAL,AUTOMOBILE,0
29.0,0,37.503905,126.710690,8.33,1690618173000,NORMAL,STATION,0
29.0,0,37.503912,126.710592,8.75,1690618174000,NORMAL,AUTOMOBILE,0
29.0,0,37.503918,126.710489,9.11,1690618175000,NORMAL,AUTOMOBILE,0
29.0,0,37.503925,126.710381,9.57,1690618176000,NORMAL,AUTOMOBILE,0
29.0,0,37.503936,126.710263,9.57,1690618177000,NORMAL,AUTOMOBILE,0
29.0,0,37.503943,126.710155,9.57,1690618178000,NORMAL,STATION,0
29.0,0,37.503951,126.710048,9.52,1690618179000,NORMAL,AUTOMOBILE,0
29.0,0,37.503957,126.709945,9.16,1690618180000,NORMAL,AUTOMOBILE,0
29.0,0,37.503964,126.709851,8.33,1690618181000,NORMAL,AUTOMOBILE,0
29.0,0,37.503970,126.709756,8.33,1690618182000,NORMAL,AUTOMOBILE,0
29.0,0,37.503976,126.709667,7.97,1690618183000,NORMAL,STATION,0
29.0,0,37.503981,126.709582,7.56,1690618184000,NORMAL,AUTOMOBILE,0
29.0,0,37.503986,126.709505,6.79,1690618185000,NORMAL,STATION,0
29.0,0,37.503989,126.709456,4.37,1690618186000,NORMAL,AUTOMOBILE,0
29.0,0,37.503991,126.709425,2.78,1690618187000,NORMAL,AUTOMOBILE,0
29.0,0,37.503992,126.709411,1.18,1690618188000,NORMAL,AUTOMOBILE,0
29.0,0,37.503992,126.709407,0.41,1690618189000,STOP,AUTOMOBILE,0
29.0,0,37.503995,126.709362,2.78,1690618288000,NORMAL,AUTOMOBILE,0
29.0,0,37.503997,126.709330,3.60,1690618289000,NORMAL,STATION,0
29.0,0,37.504000,126.709272,5.20,1690618290000,NORMAL,AUTOMOBILE,0
29.0,0,37.504005,126.709200,6.38,1690618291000,NORMAL,STATION,0
29.0,0,37.504010,126.709120,7.15,1690618292000,NORMAL,AUTOMOBILE,0
29.0,0,37.504016,126.709034,7.56,1690618293000,NORMAL,STATION,0
29.0,0,37.504024,126.708941,8.39,1690618294000,NORMAL,AUTOMOBILE,0
29.0,0,37.504034,126.708838,9.16,1690618295000,NORMAL,STATION,0
29.0,0,37.504044,126.708731,9.52,1690618296000,NORMAL,AUTOMOBILE,0
29.0,0,37.504054,126.708623,9.52,1690618297000,NORMAL,AUTOMOBILE,0
29.0,0,37.504062,126.708511,9.98,1690618298000,NORMAL,AUTOMOBILE,0
29.0,0,37.504070,126.708395,10.29,1690618299000,NORMAL,AUTOMOBILE,0
29.0,0,37.504078,126.708278,10.34,1690618300000,NORMAL,AUTOMOBILE,0
29.0,0,37.504086,126.708153,11.16,1690618301000,NORMAL,STATION,0
29.0,0,37.504095,126.708023,11.58,1690618302000,NORMAL,STATION,0
29.0,0,37.504103,126.707888,11.88,1690618303000,NORMAL,AUTOMOBILE,0
29.0,0,37.504111,126.707745,12.76,1690618304000,NORMAL,AUTOMOBILE,0
29.0,0,37.504120,126.707606,12.30,1690618305000,NORMAL,AUTOMOBILE,0
29.0,0,37.504129,126.707471,11.94,1690618306000,NORMAL,AUTOMOBILE,0
29.0,0,37.504137,126.707341,11.58,1690618307000,NORMAL,STATION,0
29.0,0,37.504146,126.707207,11.94,1690618308000,NORMAL,AUTOMOBILE,0
29.0,0,37.504157,126.707045,11.94,1690618309000,NORMAL,AUTOMOBILE,0
29.0,0,37.504164,126.706933,12.30,1690618310000,NORMAL,AUTOMOBILE,0
29.0,0,37.504173,126.706803,11.58,1690618311000,NORMAL,STATION,0
29.0,0,37.504182,126.706669,11.94,1690618312000,NORMAL,AUTOMOBILE,0
29.0,0,37.504191,126.706539,11.52,1690618313000,NORMAL,AUTOMOBILE,0
29.0,0,37.504200,126.706409,11.58,1690618314000,NORMAL,AUTOMOBILE,0
29.0,0,37.504209,126.706279,11.52,1690618315000,NORMAL,AUTOMOBILE,0
29.0,0,37.504218,126.706149,11.52,1690618316000,NORMAL,STATION,0
29.0,0,37.504227,126.706014,11.94,1690618317000,NORMAL,AUTOMOBILE,0
29.0,0,37.504236,126.705884,11.52,1690618318000,NORMAL,STATION,0
29.0,0,37.504245,126.705750,11.94,1690618319000,NORMAL,AUTOMOBILE,0
29.0,0,37.504261,126.705608,11.94,1690618320000,NORMAL,AUTOMOBILE,0
29.0,0,37.504270,126.705469,12.30,1690618321000,NORMAL,AUTOMOBILE,0
29.0,0,37.504280,126.705330,12.35,1690618322000,NORMAL,AUTOMOBILE,0
29.0,0,37.504289,126.705191,12.35,1690618323000,NORMAL,AUTOMOBILE,0
29.0,0,37.504298,126.705052,12.35,1690618324000,NORMAL,AUTOMOBILE,0
29.0,0,37.504307,126.704909,12.71,1690618325000,NORMAL,STATION,0
29.0,0,37.504316,126.704770,12.30,1690618326000,NORMAL,AUTOMOBILE,0
29.0,0,37.504325,126.704631,12.30,1690618327000,NORMAL,AUTOMOBILE,0
29.0,0,37.504335,126.704474,11.52,1690618328000,NORMAL,AUTOMOBILE,0
29.0,0,37.504342,126.704375,11.11,1690618329000,NORMAL,STATION,0
29.0,0,37.504351,126.704232,10.34,1690618330000,NORMAL,STATION,0
29.0,0,37.504357,126.704124,9.57,1690618331000,NORMAL,AUTOMOBILE,0
29.0,0,37.504362,126.704043,9.11,1690618332000,NORMAL,STATION,0
29.0,0,37.504367,126.703958,7.56,1690618333000,NORMAL,AUTOMOBILE,0
29.0,0,37.504372,126.703891,5.97,1690618334000,NORMAL,AUTOMOBILE,0
29.0,0,37.504375,126.703833,4.01,1690618335000,NORMAL,STATION,0
29.0,0,37.504377,126.703806,3.19,1690618336000,NORMAL,STATION,0
29.0,0,37.504379,126.703779,2.37,1690618337000,NORMAL,AUTOMOBILE,0
29.0,0,37.504380,126.703765,1.18,1690618338000,NORMAL,AUTOMOBILE,0
29.0,0,37.504380,126.703761,0.41,1690618339000,STOP,AUTOMOBILE,0
29.0,0,37.504382,126.703725,2.37,1690618428000,NORMAL,AUTOMOBILE,0
29.0,0,37.504384,126.703685,3.60,1690618429000,NORMAL,AUTOMOBILE,0
29.0,0,37.504388,126.703626,5.14,1690618430000,NORMAL,AUTOMOBILE,0
29.0,0,37.504391,126.703568,5.20,1690618431000,NORMAL,AUTOMOBILE,0
29.0,0,37.504394,126.703501,5.97,1690618432000,NORMAL,AUTOMOBILE,0
29.0,0,37.504397,126.703411,6.74,1690618433000,NORMAL,AUTOMOBILE,0
29.0,0,37.504399,126.703348,7.20,1690618434000,NORMAL,AUTOMOBILE,0
29.0,0,37.504401,126.703258,7.92,1690618435000,NORMAL,AUTOMOBILE,0
29.0,0,37.504404,126.703159,8.75,1690618436000,NORMAL,AUTOMOBILE,0
29.0,0,37.504409,126.703051,9.57,1690618437000,NORMAL,AUTOMOBILE,0
29.0,0,37.504417,126.702944,9.57,1690618438000,NORMAL,AUTOMOBILE,0
29.0,0,37.504425,126.702827,10.34,1690618439000,NORMAL,AUTOMOBILE,0
29.0,0,37.504432,126.702706,10.75,1690618440000,NORMAL,AUTOMOBILE,0
29.0,0,37.504440,126.702580,11.16,1690618441000,NORMAL,AUTOMOBILE,0
29.0,0,37.504449,126.702450,11.58,1690618442000,NORMAL,STATION,0
29.0,0,37.504456,126.702300,12.30,1690618443000,NORMAL,STATION,0
29.0,0,37.504465,126.702157,12.76,1690618444000,NORMAL,STATION,0
29.0,0,37.504474,126.702004,13.48,1690618445000,NORMAL,STATION,0
29.0,0,37.504484,126.701847,13.94,1690618446000,NORMAL,STATION,0
29.0,0,37.504494,126.701690,13.89,1690618447000,NORMAL,AUTOMOBILE,0
29.0,0,37.504505,126.701529,14.35,1690618448000,NORMAL,AUTOMOBILE,0
29.0,0,37.504514,126.701367,14.35,1690618449000,NORMAL,STATION,0
29.0,0,37.504523,126.701205,14.30,1690618450000,NORMAL,STATION,0
29.0,0,37.504531,126.701044,14.35,1690618451000,NORMAL,STATION,0
29.0,0,37.504537,126.700882,14.30,1690618452000,NORMAL,AUTOMOBILE,0
29.0,0,37.504543,126.700720,14.30,1690618453000,NORMAL,AUTOMOBILE,0
29.0,0,37.504549,126.700558,14.35,1690618454000,NORMAL,AUTOMOBILE,0
29.0,0,37.504558,126.700397,14.30,1690618455000,NORMAL,AUTOMOBILE,0
29.0,0,37.504569,126.700213,13.58,1690618456000,NORMAL,AUTOMOBILE,0
29.0,0,37.504577,126.700087,13.48,1690618457000,NORMAL,AUTOMOBILE,0
29.0,0,37.504589,126.699917,15.18,1690618458000,NORMAL,AUTOMOBILE,0
29.0,0,37.504605,126.699738,15.84,1690618459000,NORMAL,AUTOMOBILE,0
29.0,0,37.504616,126.699564,15.07,1690618460000,NORMAL,AUTOMOBILE,0
29.0,0,37.504632,126.699390,15.54,1690618461000,NORMAL,AUTOMOBILE,0
29.0,0,37.504646,126.699220,15.07,1690618462000,NORMAL,AUTOMOBILE,0
29.0,0,37.504658,126.699050,15.12,1690618463000,NORMAL,AUTOMOBILE,0
29.0,0,37.504669,126.698880,15.07,1690618464000,NORMAL,AUTOMOBILE,0
29.0,0,37.504680,126.698718,14.35,1690618465000,NORMAL,AUTOMOBILE,0
29.0,0,37.504691,126.698566,13.58,1690618466000,NORMAL,AUTOMOBILE,0
29.0,0,37.504701,126.698418,13.12,1690618467000,NORMAL,AUTOMOBILE,0
29.0,0,37.504711,126.698275,12.71,1690618468000,NORMAL,AUTOMOBILE,0
29.0,0,37.504719,126.698136,12.30,1690618469000,NORMAL,AUTOMOBILE,0
29.0,0,37.504726,126.698001,11.94,1690618470000,NORMAL,STATION,0
29.0,0,37.504735,126.697880,10.75,1690618471000,NORMAL,AUTOMOBILE,0
29.0,0,37.504744,126.697764,10.34,1690618472000,NORMAL,AUTOMOBILE,0
29.0,0,37.504754,126.697652,9.93,1690618473000,NORMAL,STATION,0
29.0,0,37.504767,126.697550,9.16,1690618474000,NORMAL,AUTOMOBILE,0
29.0,0,37.504782,126.697449,9.11,1690618475000,NORMAL,AUTOMOBILE,0
29.0,0,37.504794,126.697346,9.16,1690618476000,NORMAL,AUTOMOBILE,0
29.0,0,37.504805,126.697244,9.11,1690618477000,NORMAL,STATION,0
29.0,0,37.504814,126.697136,9.57,1690618478000,NORMAL,AUTOMOBILE,0
29.0,0,37.504824,126.697016,9.16,1690618479000,NORMAL,AUTOMOBILE,0
29.0,0,37.504830,126.696922,8.33,1690618480000,NORMAL,STATION,0
29.0,0,37.504835,126.696854,7.56,1690618481000,NORMAL,STATION,0
29.0,0,37.504840,126.696774,7.15,1690618482000,NORMAL,STATION,0
29.0,0,37.504845,126.696702,6.38,1690618483000,NORMAL,AUTOMOBILE,0
29.0,0,37.504850,126.696630,5.20,1690618484000,NORMAL,AUTOMOBILE,0
29.0,0,37.504854,126.696586,3.96,1690618485000,NORMAL,AUTOMOBILE,0
29.0,0,37.504855,126.696563,2.01,1690618486000,NORMAL,AUTOMOBILE,0
29.0,0,37.504857,126.696545,1.59,1690618487000,NORMAL,AUTOMOBILE,0
29.0,0,37.504857,126.696536,1.18,1690618488000,NORMAL,STATION,0
29.0,0,37.504858,126.696523,1.18,1690618489000,NORMAL,AUTOMOBILE,0
29.0,0,37.504859,126.696514,0.82,1690618490000,STOP,AUTOMOBILE,0
29.0,0,37.504860,126.696501,1.18,1690618547000,NORMAL,STATION,0
29.0,0,37.504862,126.696474,2.37,1690618548000,NORMAL,AUTOMOBILE,0
29.0,0,37.504865,126.696438,3.19,1690618549000,NORMAL,STATION,0
29.0,0,37.504868,126.696384,4.78,1690618550000,NORMAL,AUTOMOBILE,0
29.0,0,37.504872,126.696312,5.56,1690618551000,NORMAL,AUTOMOBILE,0
29.0,0,37.504874,126.696250,5.56,1690618552000,NORMAL,AUTOMOBILE,0
29.0,0,37.504869,126.696168,6.33,1690618553000,NORMAL,AUTOMOBILE,0
29.0,0,37.504870,126.696092,6.74,1690618554000,NORMAL,AUTOMOBILE,0
29.0,0,37.504870,126.696029,7.20,1690618555000,NORMAL,AUTOMOBILE,0
29.0,0,37.504874,126.695925,7.56,1690618556000,NORMAL,AUTOMOBILE,0
29.0,0,37.504881,126.695831,8.33,1690618557000,NORMAL,AUTOMOBILE,0
29.0,0,37.504887,126.695751,8.75,1690618558000,NORMAL,AUTOMOBILE,0
29.0,0,37.504896,126.695648,9.21,1690618559000,NORMAL,AUTOMOBILE,0
29.0,0,37.504906,126.695541,9.52,1690618560000,NORMAL,AUTOMOBILE,0
29.0,0,37.504916,126.695429,9.93,1690618561000,NORMAL,STATION,0
29.0,0,37.504926,126.695317,9.93,1690618562000,NORMAL,AUTOMOBILE,0
29.0,0,37.504939,126.695202,10.39,1690618563000,NORMAL,STATION,0
