accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516305,126.648745,8.39,1689636678000,NORMAL,AUTOMOBILE,0
29.0,0,37.516303,126.648641,9.11,1689636679000,NORMAL,AUTOMOBILE,0
29.0,0,37.516301,126.648529,9.93,1689636680000,NORMAL,AUTOMOBILE,0
29.0,0,37.516298,126.648408,10.75,1689636681000,NORMAL,AUTOMOBILE,0
29.0,0,37.516295,126.648273,11.52,1689636682000,NORMAL,AUTOMOBILE,0
29.0,0,37.516277,126.648139,11.94,1689636683000,NORMAL,AUTOMOBILE,0
29.0,0,37.516296,126.648004,11.94,1689636684000,NORMAL,AUTOMOBILE,0
29.0,0,37.516286,126.647873,11.58,1689636685000,NORMAL,AUTOMOBILE,0
29.0,0,37.516301,126.647744,11.47,1689636686000,NORMAL,AUTOMOBILE,0
29.0,0,37.516325,126.647622,11.16,1689636687000,NORMAL,AUTOMOBILE,0
29.0,0,37.516370,126.647524,9.98,1689636688000,NORMAL,AUTOMOBILE,0
29.0,0,37.516405,126.647433,9.16,1689636689000,NORMAL,AUTOMOBILE,0
29.0,0,37.516440,126.647349,8.39,1689636690000,NORMAL,AUTOMOBILE,0
29.0,0,37.516474,126.647270,7.92,1689636691000,NORMAL,AUTOMOBILE,0
29.0,0,37.516510,126.647182,8.75,1689636692000,NORMAL,AUTOMOBILE,0
29.0,0,37.516552,126.647082,9.93,1689636693000,NORMAL,AUTOMOBILE,0
29.0,0,37.516597,126.646974,10.75,1689636694000,NORMAL,AUTOMOBILE,0
29.0,0,37.516645,126.646859,11.58,1689636695000,NORMAL,AUTOMOBILE,0
29.0,0,37.516698,126.646731,12.76,1689636696000,NORMAL,STATION,0
29.0,0,37.516756,126.646591,13.94,1689636697000,NORMAL,AUTOMOBILE,0
29.0,0,37.516813,126.646451,13.94,1689636698000,NORMAL,AUTOMOBILE,0
29.0,0,37.516876,126.646301,14.30,1689636699000,NORMAL,AUTOMOBILE,0
29.0,0,37.516935,126.646158,14.35,1689636700000,NORMAL,AUTOMOBILE,0
29.0,0,37.516995,126.646014,14.30,1689636701000,NORMAL,AUTOMOBILE,0
29.0,0,37.517043,126.645852,15.18,1689636702000,NORMAL,AUTOMOBILE,0
29.0,0,37.517106,126.645701,15.12,1689636703000,NORMAL,STATION,0
29.0,0,37.517173,126.645541,15.90,1689636704000,NORMAL,STATION,0
29.0,0,37.517238,126.645386,15.54,1689636705000,NORMAL,STATION,0
29.0,0,37.517302,126.645230,15.48,1689636706000,NORMAL,AUTOMOBILE,0
29.0,0,37.517364,126.645082,14.76,1689636707000,NORMAL,AUTOMOBILE,0
29.0,0,37.517423,126.644939,14.30,1689636708000,NORMAL,AUTOMOBILE,0
29.0,0,37.517479,126.644803,13.53,1689636709000,NORMAL,AUTOMOBILE,0
29.0,0,37.517532,126.644670,13.12,1689636710000,NORMAL,AUTOMOBILE,0
29.0,0,37.517597,126.644560,11.94,1689636711000,NORMAL,AUTOMOBILE,0
29.0,0,37.517645,126.644439,11.94,1689636712000,NORMAL,AUTOMOBILE,0
29.0,0,37.517688,126.644330,10.75,1689636713000,NORMAL,AUTOMOBILE,0
29.0,0,37.517724,126.644237,9.11,1689636714000,NORMAL,AUTOMOBILE,0
29.0,0,37.517754,126.644159,7.61,1689636715000,NORMAL,AUTOMOBILE,0
29.0,0,37.517773,126.644105,5.14,1689636716000,NORMAL,AUTOMOBILE,0
29.0,0,37.517787,126.644064,4.01,1689636717000,NORMAL,AUTOMOBILE,0
29.0,0,37.517796,126.644039,2.37,1689636718000,NORMAL,AUTOMOBILE,0
29.0,0,37.517799,126.644031,0.77,1689636719000,STOP,AUTOMOBILE,0
29.0,0,37.517805,126.644015,1.59,1689636733000,NORMAL,AUTOMOBILE,0
29.0,0,37.517819,126.643967,4.37,1689636734000,NORMAL,STATION,0
29.0,0,37.517838,126.643898,6.33,1689636735000,NORMAL,AUTOMOBILE,0
29.0,0,37.517856,126.643818,7.20,1689636736000,NORMAL,AUTOMOBILE,0
29.0,0,37.517857,126.643716,8.33,1689636737000,NORMAL,AUTOMOBILE,0
29.0,0,37.517872,126.643605,9.98,1689636738000,NORMAL,AUTOMOBILE,0
29.0,0,37.517887,126.643485,10.70,1689636739000,NORMAL,AUTOMOBILE,0
29.0,0,37.517903,126.643356,11.58,1689636740000,NORMAL,STATION,0
29.0,0,37.517921,126.643214,12.71,1689636741000,NORMAL,STATION,0
29.0,0,37.517939,126.643072,12.76,1689636742000,NORMAL,AUTOMOBILE,0
29.0,0,37.517959,126.642930,12.71,1689636743000,NORMAL,AUTOMOBILE,0
29.0,0,37.517979,126.642779,13.53,1689636744000,NORMAL,AUTOMOBILE,0
29.0,0,37.518000,126.642623,13.94,1689636745000,NORMAL,AUTOMOBILE,0
29.0,0,37.518021,126.642459,14.71,1689636746000,NORMAL,AUTOMOBILE,0
29.0,0,37.518043,126.642290,15.12,1689636747000,NORMAL,AUTOMOBILE,0
29.0,0,37.518066,126.642113,15.90,1689636748000,NORMAL,AUTOMOBILE,0
29.0,0,37.518090,126.641931,16.31,1689636749000,NORMAL,AUTOMOBILE,0
29.0,0,37.518115,126.641744,16.77,1689636750000,NORMAL,STATION,0
29.0,0,37.518141,126.641549,17.54,1689636751000,NORMAL,STATION,0
29.0,0,37.518168,126.641353,17.49,1689636752000,NORMAL,STATION,0
29.0,0,37.518194,126.641158,17.54,1689636753000,NORMAL,AUTOMOBILE,0
29.0,0,37.518220,126.640967,17.13,1689636754000,NORMAL,AUTOMOBILE,0
29.0,0,37.518245,126.640780,16.72,1689636755000,NORMAL,AUTOMOBILE,0
29.0,0,37.518270,126.640594,16.72,1689636756000,NORMAL,AUTOMOBILE,0
29.0,0,37.518295,126.640412,16.31,1689636757000,NORMAL,AUTOMOBILE,0
29.0,0,37.518324,126.640220,16.31,1689636758000,NORMAL,AUTOMOBILE,0
29.0,0,37.518348,126.640038,16.36,1689636759000,NORMAL,AUTOMOBILE,0
29.0,0,37.518373,126.639852,16.67,1689636760000,NORMAL,AUTOMOBILE,0
29.0,0,37.518397,126.639669,16.41,1689636761000,NORMAL,STATION,0
29.0,0,37.518420,126.639487,16.26,1689636762000,NORMAL,STATION,0
29.0,0,37.518444,126.639305,16.36,1689636763000,NORMAL,AUTOMOBILE,0
29.0,0,37.518467,126.639136,15.18,1689636764000,NORMAL,AUTOMOBILE,0
29.0,0,37.518495,126.638841,12.35,1689636766000,NORMAL,AUTOMOBILE,0
29.0,0,37.518499,126.638725,10.34,1689636767000,NORMAL,AUTOMOBILE,0
29.0,0,37.518501,126.638617,9.52,1689636768000,NORMAL,AUTOMOBILE,0
29.0,0,37.518502,126.638513,9.11,1689636769000,NORMAL,AUTOMOBILE,0
29.0,0,37.518504,126.638405,9.57,1689636770000,NORMAL,AUTOMOBILE,0
29.0,0,37.518512,126.638298,9.57,1689636771000,NORMAL,AUTOMOBILE,0
29.0,0,37.518532,126.638188,9.93,1689636772000,NORMAL,AUTOMOBILE,0
29.0,0,37.518568,126.638085,9.98,1689636773000,NORMAL,AUTOMOBILE,0
29.0,0,37.518621,126.637990,10.34,1689636774000,NORMAL,AUTOMOBILE,0
29.0,0,37.518682,126.637907,9.93,1689636775000,NORMAL,AUTOMOBILE,0
29.0,0,37.518746,126.637828,9.98,1689636776000,NORMAL,AUTOMOBILE,0
29.0,0,37.518810,126.637750,9.93,1689636777000,NORMAL,AUTOMOBILE,0
29.0,0,37.518872,126.637675,9.57,1689636778000,NORMAL,AUTOMOBILE,0
29.0,0,37.518934,126.637600,9.57,1689636779000,NORMAL,AUTOMOBILE,0
29.0,0,37.518990,126.637530,8.75,1689636780000,NORMAL,AUTOMOBILE,0
29.0,0,37.519042,126.637456,8.75,1689636781000,NORMAL,AUTOMOBILE,0
29.0,0,37.519091,126.637384,8.33,1689636782000,NORMAL,STATION,0
29.0,0,37.519140,126.637324,7.56,1689636783000,NORMAL,AUTOMOBILE,0
29.0,0,37.519193,126.637271,7.56,1689636784000,NORMAL,AUTOMOBILE,0
29.0,0,37.519247,126.637217,7.56,1689636785000,NORMAL,AUTOMOBILE,0
29.0,0,37.519300,126.637157,7.97,1689636786000,NORMAL,AUTOMOBILE,0
29.0,0,37.519358,126.637078,8.75,1689636787000,NORMAL,AUTOMOBILE,0
29.0,0,37.519420,126.637003,9.52,1689636788000,NORMAL,AUTOMOBILE,0
29.0,0,37.519484,126.636925,9.98,1689636789000,NORMAL,STATION,0
29.0,0,37.519552,126.636844,10.34,1689636790000,NORMAL,AUTOMOBILE,0
29.0,0,37.519611,126.636772,9.16,1689636791000,NORMAL,AUTOMOBILE,0
29.0,0,37.519664,126.636705,8.33,1689636792000,NORMAL,AUTOMOBILE,0
29.0,0,37.519709,126.636647,7.15,1689636793000,NORMAL,AUTOMOBILE,0
29.0,0,37.519752,126.636581,7.56,1689636794000,NORMAL,AUTOMOBILE,0
29.0,0,37.519791,126.636511,7.56,1689636795000,NORMAL,AUTOMOBILE,0
29.0,0,37.519827,126.636428,8.33,1689636796000,NORMAL,AUTOMOBILE,0
29.0,0,37.519854,126.636340,8.33,1689636797000,NORMAL,AUTOMOBILE,0
29.0,0,37.519873,126.636244,8.80,1689636798000,NORMAL,STATION,0
29.0,0,37.519886,126.636146,8.75,1689636799000,NORMAL,AUTOMOBILE,0
29.0,0,37.519891,126.636047,8.75,1689636800000,NORMAL,AUTOMOBILE,0
29.0,0,37.519888,126.635953,8.39,1689636801000,NORMAL,AUTOMOBILE,0
29.0,0,37.519879,126.635864,7.97,1689636802000,NORMAL,AUTOMOBILE,0
29.0,0,37.519869,126.635784,7.15,1689636803000,NORMAL,AUTOMOBILE,0
29.0,0,37.519858,126.635695,7.97,1689636804000,NORMAL,AUTOMOBILE,0
29.0,0,37.519845,126.635593,9.16,1689636805000,NORMAL,AUTOMOBILE,0
29.0,0,37.519830,126.635482,9.93,1689636806000,NORMAL,AUTOMOBILE,0
29.0,0,37.519799,126.635237,11.11,1689636808000,NORMAL,STATION,0
29.0,0,37.519782,126.635104,11.94,1689636809000,NORMAL,AUTOMOBILE,0
29.0,0,37.519763,126.634962,12.71,1689636810000,NORMAL,STATION,0
29.0,0,37.519745,126.634824,12.35,1689636811000,NORMAL,AUTOMOBILE,0
29.0,0,37.519726,126.634680,11.94,1689636812000,NORMAL,AUTOMOBILE,0
29.0,0,37.519709,126.634546,11.94,1689636813000,NORMAL,AUTOMOBILE,0
29.0,0,37.519693,126.634427,10.75,1689636814000,NORMAL,AUTOMOBILE,0
29.0,0,37.519678,126.634307,10.70,1689636815000,NORMAL,AUTOMOBILE,0
29.0,0,37.519662,126.634191,10.34,1689636816000,NORMAL,STATION,0
29.0,0,37.519648,126.634085,9.62,1689636817000,NORMAL,AUTOMOBILE,0
29.0,0,37.519635,126.633987,8.75,1689636818000,NORMAL,AUTOMOBILE,0
29.0,0,37.519622,126.633894,8.33,1689636819000,NORMAL,AUTOMOBILE,0
29.0,0,37.519612,126.633819,6.79,1689636820000,NORMAL,AUTOMOBILE,0
29.0,0,37.519605,126.633761,5.14,1689636821000,NORMAL,AUTOMOBILE,0
29.0,0,37.519601,126.633734,2.37,1689636822000,NORMAL,AUTOMOBILE,0
29.0,0,37.519601,126.633730,0.41,1689636823000,STOP,AUTOMOBILE,0
29.0,0,37.519596,126.633694,2.37,1689636845000,NORMAL,STATION,0
29.0,0,37.519590,126.633645,4.37,1689636846000,NORMAL,AUTOMOBILE,0
29.0,0,37.519581,126.633583,5.56,1689636847000,NORMAL,AUTOMOBILE,0
29.0,0,37.519562,126.633516,6.38,1689636848000,NORMAL,AUTOMOBILE,0
29.0,0,37.519525,126.633450,7.15,1689636849000,NORMAL,AUTOMOBILE,0
29.0,0,37.519471,126.633398,7.56,1689636850000,NORMAL,AUTOMOBILE,0
29.0,0,37.519402,126.633363,8.33,1689636851000,NORMAL,AUTOMOBILE,0
29.0,0,37.519327,126.633332,8.75,1689636852000,NORMAL,AUTOMOBILE,0
29.0,0,37.519245,126.633313,9.16,1689636853000,NORMAL,AUTOMOBILE,0
29.0,0,37.519169,126.633281,9.11,1689636854000,NORMAL,AUTOMOBILE,0
29.0,0,37.519112,126.633174,9.52,1689636855000,NORMAL,AUTOMOBILE,0
29.0,0,37.519045,126.633106,9.57,1689636856000,NORMAL,AUTOMOBILE,0
29.0,0,37.518978,126.633038,9.52,1689636857000,NORMAL,AUTOMOBILE,0
29.0,0,37.518919,126.632979,8.39,1689636858000,NORMAL,STATION,0
29.0,0,37.518868,126.632930,7.20,1689636859000,NORMAL,AUTOMOBILE,0
29.0,0,37.518826,126.632888,5.97,1689636860000,NORMAL,STATION,0
29.0,0,37.518797,126.632861,3.96,1689636861000,NORMAL,AUTOMOBILE,0
29.0,0,37.518780,126.632844,2.37,1689636862000,NORMAL,AUTOMOBILE,0
29.0,0,37.518777,126.632842,0.41,1689636863000,STOP,STATION,0
29.0,0,37.518752,126.632816,2.37,1689636943000,NORMAL,AUTOMOBILE,0
29.0,0,37.518720,126.632780,4.78,1689636944000,NORMAL,AUTOMOBILE,0
29.0,0,37.518686,126.632725,5.56,1689636945000,NORMAL,AUTOMOBILE,0
29.0,0,37.518643,126.632664,7.15,1689636946000,NORMAL,AUTOMOBILE,0
29.0,0,37.518605,126.632593,7.51,1689636947000,NORMAL,AUTOMOBILE,0
29.0,0,37.518563,126.632504,9.16,1689636948000,NORMAL,AUTOMOBILE,0
29.0,0,37.518522,126.632409,9.57,1689636949000,NORMAL,AUTOMOBILE,0
29.0,0,37.518481,126.632314,9.52,1689636950000,NORMAL,AUTOMOBILE,0
29.0,0,37.518441,126.632223,9.16,1689636951000,NORMAL,AUTOMOBILE,0
29.0,0,37.518403,126.632137,8.75,1689636952000,NORMAL,AUTOMOBILE,0
29.0,0,37.518366,126.632055,8.39,1689636953000,NORMAL,AUTOMOBILE,0
29.0,0,37.518327,126.631969,8.75,1689636954000,NORMAL,AUTOMOBILE,0
29.0,0,37.518284,126.631875,9.52,1689636955000,NORMAL,STATION,0
29.0,0,37.518240,126.631777,9.93,1689636956000,NORMAL,STATION,0
29.0,0,37.518194,126.631675,10.39,1689636957000,NORMAL,STATION,0
29.0,0,37.518146,126.631565,11.11,1689636958000,NORMAL,STATION,0
29.0,0,37.518096,126.631450,11.58,1689636959000,NORMAL,STATION,0
29.0,0,37.518046,126.631336,11.52,1689636960000,NORMAL,AUTOMOBILE,0
29.0,0,37.517994,126.631218,11.94,1689636961000,NORMAL,AUTOMOBILE,0
29.0,0,37.517944,126.631104,11.52,1689636962000,NORMAL,AUTOMOBILE,0
29.0,0,37.517899,126.630996,10.75,1689636963000,NORMAL,AUTOMOBILE,0
29.0,0,37.517856,126.630887,10.75,1689636964000,NORMAL,AUTOMOBILE,0
29.0,0,37.517813,126.630769,11.58,1689636965000,NORMAL,AUTOMOBILE,0
29.0,0,37.517770,126.630654,11.16,1689636966000,NORMAL,AUTOMOBILE,0
29.0,0,37.517725,126.630542,11.06,1689636967000,NORMAL,AUTOMOBILE,0
29.0,0,37.517682,126.630448,9.57,1689636968000,NORMAL,AUTOMOBILE,0
29.0,0,37.517649,126.630369,7.97,1689636969000,NORMAL,AUTOMOBILE,0
29.0,0,37.517613,126.630309,6.74,1689636970000,NORMAL,AUTOMOBILE,0
29.0,0,37.517588,126.630253,6.79,1689636971000,NORMAL,AUTOMOBILE,0
29.0,0,37.517650,126.630110,7.56,1689636972000,NORMAL,AUTOMOBILE,0
29.0,0,37.517714,126.630067,8.75,1689636973000,NORMAL,AUTOMOBILE,0
29.0,0,37.517783,126.629995,9.98,1689636974000,NORMAL,AUTOMOBILE,0
29.0,0,37.517869,126.629929,11.11,1689636975000,NORMAL,AUTOMOBILE,0
29.0,0,37.517965,126.629860,12.35,1689636976000,NORMAL,AUTOMOBILE,0
29.0,0,37.518068,126.629786,13.12,1689636977000,NORMAL,AUTOMOBILE,0
29.0,0,37.518166,126.629706,12.35,1689636978000,NORMAL,AUTOMOBILE,0
29.0,0,37.518263,126.629637,12.35,1689636979000,NORMAL,AUTOMOBILE,0
29.0,0,37.518357,126.629572,11.94,1689636980000,NORMAL,STATION,0
29.0,0,37.518445,126.629511,11.16,1689636981000,NORMAL,AUTOMOBILE,0
29.0,0,37.518523,126.629456,9.93,1689636982000,NORMAL,AUTOMOBILE,0
29.0,0,37.518592,126.629408,8.75,1689636983000,NORMAL,AUTOMOBILE,0
29.0,0,37.518651,126.629366,7.56,1689636984000,NORMAL,STATION,0
29.0,0,37.518698,126.629333,5.97,1689636985000,NORMAL,AUTOMOBILE,0
29.0,0,37.518732,126.629309,4.37,1689636986000,NORMAL,AUTOMOBILE,0
29.0,0,37.518754,126.629294,2.78,1689636987000,NORMAL,AUTOMOBILE,0
29.0,0,37.518764,126.629287,1.18,1689636988000,NORMAL,STATION,0
29.0,0,37.518767,126.629285,0.41,1689636989000,STOP,AUTOMOBILE,0
29.0,0,37.518795,126.629265,2.37,1689636999000,NORMAL,AUTOMOBILE,0
29.0,0,37.518820,126.629247,3.19,1689637000000,NORMAL,STATION,0
29.0,0,37.518851,126.629225,3.96,1689637001000,NORMAL,AUTOMOBILE,0
29.0,0,37.518879,126.629206,3.55,1689637002000,NORMAL,AUTOMOBILE,0
29.0,0,37.518914,126.629182,4.37,1689637003000,NORMAL,AUTOMOBILE,0
29.0,0,37.518955,126.629154,5.14,1689637004000,NORMAL,AUTOMOBILE,0
29.0,0,37.518995,126.629125,5.14,1689637005000,NORMAL,AUTOMOBILE,0
29.0,0,37.519039,126.629095,5.56,1689637006000,NORMAL,AUTOMOBILE,0
29.0,0,37.519083,126.629064,5.56,1689637007000,NORMAL,AUTOMOBILE,0
29.0,0,37.519130,126.629031,5.97,1689637008000,NORMAL,AUTOMOBILE,0
29.0,0,37.519174,126.628986,5.97,1689637009000,NORMAL,AUTOMOBILE,0
29.0,0,37.519227,126.628948,6.74,1689637010000,NORMAL,AUTOMOBILE,0
29.0,0,37.519280,126.628911,6.79,1689637011000,NORMAL,STATION,0
29.0,0,37.519336,126.628871,7.15,1689637012000,NORMAL,AUTOMOBILE,0
29.0,0,37.519389,126.628834,6.74,1689637013000,NORMAL,AUTOMOBILE,0
29.0,0,37.519445,126.628793,7.15,1689637014000,NORMAL,STATION,0
29.0,0,37.519496,126.628744,7.20,1689637015000,NORMAL,AUTOMOBILE,0
29.0,0,37.519556,126.628687,6.74,1689637016000,NORMAL,AUTOMOBILE,0
29.0,0,37.519567,126.628613,6.74,1689637017000,NORMAL,AUTOMOBILE,0
29.0,0,37.519536,126.628522,7.56,1689637018000,NORMAL,AUTOMOBILE,0
29.0,0,37.519508,126.628435,8.39,1689637019000,NORMAL,AUTOMOBILE,0
29.0,0,37.519468,126.628344,9.11,1689637020000,NORMAL,AUTOMOBILE,0
29.0,0,37.519422,126.628242,10.39,1689637021000,NORMAL,AUTOMOBILE,0
29.0,0,37.519370,126.628125,11.94,1689637022000,NORMAL,AUTOMOBILE,0
29.0,0,37.519312,126.627995,13.12,1689637023000,NORMAL,AUTOMOBILE,0
29.0,0,37.519252,126.627857,13.89,1689637024000,NORMAL,AUTOMOBILE,0
29.0,0,37.519189,126.627715,14.40,1689637025000,NORMAL,AUTOMOBILE,0
29.0,0,37.519123,126.627566,15.12,1689637026000,NORMAL,AUTOMOBILE,0
29.0,0,37.519053,126.627408,15.84,1689637027000,NORMAL,STATION,0
29.0,0,37.518981,126.627248,16.36,1689637028000,NORMAL,AUTOMOBILE,0
29.0,0,37.518909,126.627087,16.31,1689637029000,NORMAL,AUTOMOBILE,0
29.0,0,37.518833,126.626919,17.08,1689637030000,NORMAL,STATION,0
29.0,0,37.518758,126.626749,17.08,1689637031000,NORMAL,AUTOMOBILE,0
29.0,0,37.518682,126.626576,17.54,1689637032000,NORMAL,AUTOMOBILE,0
29.0,0,37.518606,126.626402,17.49,1689637033000,NORMAL,AUTOMOBILE,0
29.0,0,37.518530,126.626229,17.49,1689637034000,NORMAL,STATION,0
29.0,0,37.518451,126.626053,17.90,1689637035000,NORMAL,AUTOMOBILE,0
29.0,0,37.518372,126.625876,17.95,1689637036000,NORMAL,AUTOMOBILE,0
29.0,0,37.518293,126.625699,17.95,1689637037000,NORMAL,AUTOMOBILE,0
29.0,0,37.518214,126.625517,18.26,1689637038000,NORMAL,STATION,0
29.0,0,37.518136,126.625335,18.26,1689637039000,NORMAL,AUTOMOBILE,0
29.0,0,37.518059,126.625152,18.37,1689637040000,NORMAL,STATION,0
29.0,0,37.517982,126.624964,18.67,1689637041000,NORMAL,STATION,0
29.0,0,37.517905,126.624776,18.78,1689637042000,NORMAL,STATION,0
29.0,0,37.517829,126.624586,18.62,1689637043000,NORMAL,STATION,0
29.0,0,37.517755,126.624391,19.14,1689637044000,NORMAL,AUTOMOBILE,0
29.0,0,37.517683,126.624195,19.19,1689637045000,NORMAL,AUTOMOBILE,0
29.0,0,37.517615,126.624002,18.67,1689637046000,NORMAL,AUTOMOBILE,0
29.0,0,37.517550,126.623797,18.62,1689637047000,NORMAL,AUTOMOBILE,0
29.0,0,37.517487,126.623606,18.31,1689637048000,NORMAL,AUTOMOBILE,0
29.0,0,37.517427,126.623413,18.37,1689637049000,NORMAL,AUTOMOBILE,0
29.0,0,37.517368,126.623214,18.67,1689637050000,NORMAL,AUTOMOBILE,0
29.0,0,37.517314,126.623019,18.26,1689637051000,NORMAL,AUTOMOBILE,0
29.0,0,37.517260,126.622818,18.78,1689637052000,NORMAL,AUTOMOBILE,0
29.0,0,37.517208,126.622617,18.62,1689637053000,NORMAL,AUTOMOBILE,0
29.0,0,37.517159,126.622415,18.73,1689637054000,NORMAL,AUTOMOBILE,0
29.0,0,37.517111,126.622207,19.14,1689637055000,NORMAL,AUTOMOBILE,0
29.0,0,37.517066,126.621998,19.09,1689637056000,NORMAL,AUTOMOBILE,0
29.0,0,37.517024,126.621789,19.14,1689637057000,NORMAL,AUTOMOBILE,0
29.0,0,37.516985,126.621583,18.67,1689637058000,NORMAL,STATION,0
29.0,0,37.516948,126.621371,19.03,1689637059000,NORMAL,STATION,0
29.0,0,37.516914,126.621164,18.73,1689637060000,NORMAL,AUTOMOBILE,0
29.0,0,37.516884,126.620960,18.31,1689637061000,NORMAL,AUTOMOBILE,0
29.0,0,37.516856,126.620752,18.73,1689637062000,NORMAL,AUTOMOBILE,0
29.0,0,37.516832,126.620551,17.95,1689637063000,NORMAL,AUTOMOBILE,0
29.0,0,37.516810,126.620350,17.90,1689637064000,NORMAL,AUTOMOBILE,0
29.0,0,37.516791,126.620145,18.31,1689637065000,NORMAL,AUTOMOBILE,0
29.0,0,37.516775,126.619947,17.54,1689637066000,NORMAL,AUTOMOBILE,0
29.0,0,37.516760,126.619741,18.26,1689637067000,NORMAL,STATION,0
29.0,0,37.516748,126.619534,18.37,1689637068000,NORMAL,STATION,0
29.0,0,37.516738,126.619327,18.31,1689637069000,NORMAL,AUTOMOBILE,0
29.0,0,37.516732,126.619116,18.67,1689637070000,NORMAL,AUTOMOBILE,0
29.0,0,37.516728,126.618904,18.73,1689637071000,NORMAL,STATION,0
29.0,0,37.516726,126.618692,18.67,1689637072000,NORMAL,AUTOMOBILE,0
29.0,0,37.516727,126.618481,18.78,1689637073000,NORMAL,AUTOMOBILE,0
29.0,0,37.516731,126.618264,19.03,1689637074000,NORMAL,AUTOMOBILE,0
29.0,0,37.516739,126.618044,19.50,1689637075000,NORMAL,AUTOMOBILE,0
29.0,0,37.516748,126.617823,19.55,1689637076000,NORMAL,AUTOMOBILE,0
29.0,0,37.516759,126.617603,19.50,1689637077000,NORMAL,AUTOMOBILE,0
29.0,0,37.516771,126.617387,19.09,1689637078000,NORMAL,AUTOMOBILE,0
29.0,0,37.516786,126.617172,19.14,1689637079000,NORMAL,AUTOMOBILE,0
29.0,0,37.516800,126.616965,18.37,1689637080000,NORMAL,AUTOMOBILE,0
29.0,0,37.516816,126.616759,18.31,1689637081000,NORMAL,AUTOMOBILE,0
29.0,0,37.516831,126.616562,17.54,1689637082000,NORMAL,AUTOMOBILE,0
29.0,0,37.516848,126.616353,17.54,1689637083000,NORMAL,AUTOMOBILE,0
29.0,0,37.516864,126.616165,16.67,1689637084000,NORMAL,STATION,0
29.0,0,37.516879,126.615981,16.41,1689637085000,NORMAL,STATION,0
29.0,0,37.516895,126.615807,15.48,1689637086000,NORMAL,AUTOMOBILE,0
29.0,0,37.516893,126.615635,15.07,1689637087000,NORMAL,AUTOMOBILE,0
29.0,0,37.516906,126.615469,14.76,1689637088000,NORMAL,AUTOMOBILE,0
29.0,0,37.516919,126.615307,14.35,1689637089000,NORMAL,AUTOMOBILE,0
29.0,0,37.516931,126.615155,13.53,1689637090000,NORMAL,AUTOMOBILE,0
29.0,0,37.516942,126.615016,12.35,1689637091000,NORMAL,AUTOMOBILE,0
29.0,0,37.516952,126.614891,11.11,1689637092000,NORMAL,STATION,0
29.0,0,37.516961,126.614779,9.93,1689637093000,NORMAL,AUTOMOBILE,0
29.0,0,37.516969,126.614671,9.57,1689637094000,NORMAL,AUTOMOBILE,0
29.0,0,37.516976,126.614577,8.33,1689637095000,NORMAL,AUTOMOBILE,0
29.0,0,37.516983,126.614492,7.56,1689637096000,NORMAL,AUTOMOBILE,0
29.0,0,37.516989,126.614420,6.38,1689637097000,NORMAL,AUTOMOBILE,0
29.0,0,37.516994,126.614358,5.56,1689637098000,NORMAL,AUTOMOBILE,0
29.0,0,37.516998,126.614304,4.78,1689637099000,NORMAL,AUTOMOBILE,0
29.0,0,37.517002,126.614250,4.78,1689637100000,NORMAL,AUTOMOBILE,0
29.0,0,37.517006,126.614196,4.78,1689637101000,NORMAL,AUTOMOBILE,0
29.0,0,37.517011,126.614138,5.20,1689637102000,NORMAL,AUTOMOBILE,0
29.0,0,37.517015,126.614080,5.14,1689637103000,NORMAL,AUTOMOBILE,0
29.0,0,37.517019,126.614026,4.78,1689637104000,NORMAL,AUTOMOBILE,0
29.0,0,37.517024,126.613972,4.78,1689637105000,NORMAL,STATION,0
29.0,0,37.517027,126.613923,4.37,1689637106000,NORMAL,AUTOMOBILE,0
29.0,0,37.517032,126.613865,5.14,1689637107000,NORMAL,AUTOMOBILE,0
29.0,0,37.517037,126.613802,5.56,1689637108000,NORMAL,STATION,0
29.0,0,37.517072,126.613739,5.97,1689637109000,NORMAL,AUTOMOBILE,0
29.0,0,37.517078,126.613658,7.15,1689637110000,NORMAL,AUTOMOBILE,0
29.0,0,37.517084,126.613577,7.15,1689637111000,NORMAL,AUTOMOBILE,0
29.0,0,37.517091,126.613492,7.56,1689637112000,NORMAL,AUTOMOBILE,0
29.0,0,37.517082,126.613405,7.56,1689637113000,NORMAL,STATION,0
29.0,0,37.517088,126.613325,7.15,1689637114000,NORMAL,AUTOMOBILE,0
29.0,0,37.517107,126.613242,6.79,1689637115000,NORMAL,AUTOMOBILE,0
29.0,0,37.517112,126.613175,5.97,1689637116000,NORMAL,AUTOMOBILE,0
29.0,0,37.517117,126.613126,4.37,1689637117000,NORMAL,AUTOMOBILE,0
29.0,0,37.517109,126.613081,4.01,1689637118000,NORMAL,AUTOMOBILE,0
29.0,0,37.517113,126.613038,4.37,1689637119000,NORMAL,AUTOMOBILE,0
29.0,0,37.517193,126.613009,5.56,1689637120000,NORMAL,AUTOMOBILE,0
29.0,0,37.517257,126.612978,7.56,1689637121000,NORMAL,AUTOMOBILE,0
29.0,0,37.517336,126.612948,9.16,1689637122000,NORMAL,AUTOMOBILE,0
29.0,0,37.517434,126.612919,11.16,1689637123000,NORMAL,STATION,0
29.0,0,37.517543,126.612895,12.35,1689637124000,NORMAL,AUTOMOBILE,0
29.0,0,37.517664,126.612873,13.53,1689637125000,NORMAL,AUTOMOBILE,0
