accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.523516,126.662648,1.18,1692313976000,NORMAL,AUTOMOBILE,0
29.0,0,37.523530,126.662648,1.59,1692313977000,NORMAL,AUTOMOBILE,0
29.0,0,37.523548,126.662649,1.95,1692313978000,NORMAL,STATION,0
29.0,0,37.523559,126.662649,1.18,1692313979000,NORMAL,AUTOMOBILE,0
29.0,0,37.523566,126.662649,0.82,1692313980000,STOP,AUTOMOBILE,0
29.0,0,37.523584,126.662650,2.01,1692314060000,NORMAL,AUTOMOBILE,0
29.0,0,37.523627,126.662651,4.78,1692314061000,NORMAL,AUTOMOBILE,0
29.0,0,37.523677,126.662653,5.56,1692314062000,NORMAL,AUTOMOBILE,0
29.0,0,37.523738,126.662655,6.74,1692314063000,NORMAL,AUTOMOBILE,0
29.0,0,37.523809,126.662657,7.97,1692314064000,NORMAL,STATION,0
29.0,0,37.523892,126.662660,9.11,1692314065000,NORMAL,AUTOMOBILE,0
29.0,0,37.523981,126.662663,9.93,1692314066000,NORMAL,AUTOMOBILE,0
29.0,0,37.524074,126.662666,10.29,1692314067000,NORMAL,AUTOMOBILE,0
29.0,0,37.524180,126.662670,10.75,1692314068000,NORMAL,STATION,0
29.0,0,37.524269,126.662673,9.93,1692314069000,NORMAL,AUTOMOBILE,0
29.0,0,37.524344,126.662675,8.39,1692314070000,NORMAL,AUTOMOBILE,0
29.0,0,37.524387,126.662677,4.78,1692314071000,NORMAL,AUTOMOBILE,0
29.0,0,37.524394,126.662677,0.77,1692314072000,STOP,AUTOMOBILE,0
29.0,0,37.524445,126.662679,2.37,1692314210000,NORMAL,AUTOMOBILE,0
29.0,0,37.524477,126.662680,3.55,1692314211000,NORMAL,AUTOMOBILE,0
29.0,0,37.524513,126.662681,3.96,1692314212000,NORMAL,AUTOMOBILE,0
29.0,0,37.524559,126.662682,5.14,1692314213000,NORMAL,AUTOMOBILE,0
29.0,0,37.524616,126.662684,6.38,1692314214000,NORMAL,STATION,0
29.0,0,37.524688,126.662687,7.92,1692314215000,NORMAL,AUTOMOBILE,0
29.0,0,37.524770,126.662690,9.16,1692314216000,NORMAL,STATION,0
29.0,0,37.524863,126.662693,10.29,1692314217000,NORMAL,AUTOMOBILE,0
29.0,0,37.524960,126.662696,10.75,1692314218000,NORMAL,AUTOMOBILE,0
29.0,0,37.525060,126.662699,11.11,1692314219000,NORMAL,AUTOMOBILE,0
29.0,0,37.525171,126.662703,12.30,1692314220000,NORMAL,AUTOMOBILE,0
29.0,0,37.525279,126.662704,11.94,1692314221000,NORMAL,AUTOMOBILE,0
29.0,0,37.525389,126.662706,11.16,1692314222000,NORMAL,AUTOMOBILE,0
29.0,0,37.525481,126.662633,10.34,1692314223000,NORMAL,AUTOMOBILE,0
29.0,0,37.525562,126.662597,9.52,1692314224000,NORMAL,AUTOMOBILE,0
29.0,0,37.525632,126.662553,8.75,1692314225000,NORMAL,AUTOMOBILE,0
29.0,0,37.525696,126.662503,8.33,1692314226000,NORMAL,AUTOMOBILE,0
29.0,0,37.525745,126.662438,7.92,1692314227000,NORMAL,AUTOMOBILE,0
29.0,0,37.525823,126.662360,8.39,1692314228000,NORMAL,AUTOMOBILE,0
29.0,0,37.525830,126.662267,8.33,1692314229000,NORMAL,AUTOMOBILE,0
29.0,0,37.525839,126.662159,9.57,1692314230000,NORMAL,AUTOMOBILE,0
29.0,0,37.525848,126.662039,10.70,1692314231000,NORMAL,AUTOMOBILE,0
29.0,0,37.525859,126.661905,11.94,1692314232000,NORMAL,AUTOMOBILE,0
29.0,0,37.525871,126.661759,12.71,1692314233000,NORMAL,AUTOMOBILE,0
29.0,0,37.525884,126.661598,14.25,1692314234000,NORMAL,AUTOMOBILE,0
29.0,0,37.525898,126.661428,15.12,1692314235000,NORMAL,AUTOMOBILE,0
29.0,0,37.525912,126.661249,15.90,1692314236000,NORMAL,AUTOMOBILE,0
29.0,0,37.525925,126.661055,17.08,1692314237000,NORMAL,AUTOMOBILE,0
29.0,0,37.525937,126.660854,17.90,1692314238000,NORMAL,AUTOMOBILE,0
29.0,0,37.525948,126.660652,17.90,1692314239000,NORMAL,AUTOMOBILE,0
29.0,0,37.525960,126.660445,18.31,1692314240000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.660239,18.26,1692314241000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.660027,18.73,1692314242000,NORMAL,AUTOMOBILE,0
29.0,0,37.525989,126.659816,18.67,1692314243000,NORMAL,AUTOMOBILE,0
29.0,0,37.525993,126.659603,18.67,1692314244000,NORMAL,AUTOMOBILE,0
29.0,0,37.525990,126.659381,19.45,1692314245000,NORMAL,AUTOMOBILE,0
29.0,0,37.525987,126.659161,19.50,1692314246000,NORMAL,AUTOMOBILE,0
29.0,0,37.525983,126.658936,19.91,1692314247000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658706,20.27,1692314248000,NORMAL,STATION,0
29.0,0,37.525979,126.658477,20.37,1692314249000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658248,20.22,1692314250000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658023,19.91,1692314251000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657802,19.45,1692314252000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657587,19.14,1692314253000,NORMAL,STATION,0
29.0,0,37.525979,126.657376,18.62,1692314254000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657164,18.73,1692314255000,NORMAL,STATION,0
29.0,0,37.525979,126.656952,18.67,1692314256000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.656745,18.26,1692314257000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.656534,18.78,1692314258000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.656322,18.73,1692314259000,NORMAL,AUTOMOBILE,0
29.0,0,37.525982,126.656111,18.67,1692314260000,NORMAL,AUTOMOBILE,0
29.0,0,37.525952,126.655899,18.67,1692314261000,NORMAL,AUTOMOBILE,0
29.0,0,37.525951,126.655683,19.09,1692314262000,NORMAL,STATION,0
29.0,0,37.525959,126.655459,19.55,1692314263000,NORMAL,AUTOMOBILE,0
29.0,0,37.525958,126.655239,19.45,1692314264000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.655018,19.60,1692314265000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.654798,19.45,1692314266000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.654581,19.14,1692314267000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.654365,19.03,1692314268000,NORMAL,STATION,0
29.0,0,37.525958,126.654154,18.78,1692314269000,NORMAL,AUTOMOBILE,0
29.0,0,37.525960,126.653951,17.85,1692314270000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.653762,16.72,1692314271000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.653582,15.90,1692314272000,NORMAL,AUTOMOBILE,0
29.0,0,37.525965,126.653411,15.12,1692314273000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.653253,13.94,1692314274000,NORMAL,AUTOMOBILE,0
29.0,0,37.525967,126.653118,11.94,1692314275000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.652999,10.39,1692314276000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.652895,9.11,1692314277000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.652801,8.33,1692314278000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.652724,6.74,1692314279000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.652648,6.79,1692314280000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.652576,6.33,1692314281000,NORMAL,STATION,0
29.0,0,37.525975,126.652508,5.97,1692314282000,NORMAL,AUTOMOBILE,0
29.0,0,37.525975,126.652459,4.37,1692314283000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.652432,2.37,1692314284000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.652427,0.41,1692314285000,STOP,AUTOMOBILE,0
29.0,0,37.525974,126.652409,1.18,1692314309000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.652373,3.19,1692314310000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.652319,4.78,1692314311000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.652256,5.56,1692314312000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.652184,6.38,1692314313000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.652099,7.56,1692314314000,NORMAL,AUTOMOBILE,0
29.0,0,37.525974,126.652004,8.39,1692314315000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.651914,7.92,1692314316000,NORMAL,STATION,0
29.0,0,37.525973,126.651824,7.97,1692314317000,NORMAL,STATION,0
29.0,0,37.525981,126.651730,7.97,1692314318000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.651644,7.51,1692314319000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.651559,7.56,1692314320000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.651483,6.74,1692314321000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.651411,6.38,1692314322000,NORMAL,STATION,0
29.0,0,37.525980,126.651343,5.97,1692314323000,NORMAL,STATION,0
29.0,0,37.525980,126.651280,5.56,1692314324000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.651222,5.20,1692314325000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.651172,4.37,1692314326000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.651123,4.37,1692314327000,NORMAL,STATION,0
29.0,0,37.525979,126.651087,3.19,1692314328000,NORMAL,STATION,0
29.0,0,37.525979,126.651055,2.78,1692314329000,NORMAL,STATION,0
29.0,0,37.525979,126.651033,1.95,1692314330000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.651024,0.82,1692314331000,STOP,AUTOMOBILE,0
29.0,0,37.525978,126.650983,2.37,1692314469000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.650934,4.37,1692314470000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.650871,5.56,1692314471000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.650794,6.74,1692314472000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.650718,6.79,1692314473000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.650646,6.33,1692314474000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.650574,6.38,1692314475000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.650488,7.56,1692314476000,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.650403,7.56,1692314477000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.650308,8.33,1692314478000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.650212,7.97,1692314479000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.650117,8.33,1692314480000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.650023,8.39,1692314481000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.649924,8.75,1692314482000,NORMAL,AUTOMOBILE,0
29.0,0,37.525984,126.649816,9.52,1692314483000,NORMAL,AUTOMOBILE,0
29.0,0,37.525983,126.649699,10.39,1692314484000,NORMAL,AUTOMOBILE,0
29.0,0,37.525982,126.649555,12.71,1692314485000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.649388,14.76,1692314486000,NORMAL,AUTOMOBILE,0
29.0,0,37.525981,126.649204,16.31,1692314487000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.649001,17.90,1692314488000,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.648790,18.67,1692314489000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.648569,19.50,1692314490000,NORMAL,AUTOMOBILE,0
29.0,0,37.525962,126.648349,19.50,1692314491000,NORMAL,AUTOMOBILE,0
29.0,0,37.525956,126.648124,19.91,1692314492000,NORMAL,AUTOMOBILE,0
29.0,0,37.525953,126.647890,20.68,1692314493000,NORMAL,AUTOMOBILE,0
29.0,0,37.525951,126.647647,21.45,1692314494000,NORMAL,AUTOMOBILE,0
29.0,0,37.525950,126.647408,21.09,1692314495000,NORMAL,AUTOMOBILE,0
29.0,0,37.525949,126.647156,22.33,1692314496000,NORMAL,STATION,0
29.0,0,37.525948,126.646908,21.92,1692314497000,NORMAL,AUTOMOBILE,0
29.0,0,37.525945,126.646665,21.56,1692314498000,NORMAL,AUTOMOBILE,0
29.0,0,37.525940,126.646417,21.81,1692314499000,NORMAL,AUTOMOBILE,0
29.0,0,37.525939,126.646166,21.50,1692314500000,NORMAL,AUTOMOBILE,0
29.0,0,37.525928,126.645923,21.61,1692314501000,NORMAL,AUTOMOBILE,0
29.0,0,37.525913,126.645681,21.50,1692314502000,NORMAL,AUTOMOBILE,0
29.0,0,37.525893,126.645434,21.92,1692314503000,NORMAL,AUTOMOBILE,0
29.0,0,37.525868,126.645192,21.50,1692314504000,NORMAL,AUTOMOBILE,0
29.0,0,37.525841,126.644952,21.56,1692314505000,NORMAL,AUTOMOBILE,0
29.0,0,37.525810,126.644707,21.92,1692314506000,NORMAL,AUTOMOBILE,0
29.0,0,37.525776,126.644463,21.92,1692314507000,NORMAL,AUTOMOBILE,0
29.0,0,37.525739,126.644215,22.28,1692314508000,NORMAL,AUTOMOBILE,0
29.0,0,37.525698,126.643972,21.97,1692314509000,NORMAL,AUTOMOBILE,0
29.0,0,37.525652,126.643722,22.69,1692314510000,NORMAL,AUTOMOBILE,0
29.0,0,37.525602,126.643477,22.43,1692314511000,NORMAL,AUTOMOBILE,0
29.0,0,37.525547,126.643225,23.05,1692314512000,NORMAL,AUTOMOBILE,0
29.0,0,37.525490,126.642982,22.33,1692314513000,NORMAL,AUTOMOBILE,0
29.0,0,37.525429,126.642747,21.92,1692314514000,NORMAL,AUTOMOBILE,0
29.0,0,37.525356,126.642512,22.28,1692314515000,NORMAL,AUTOMOBILE,0
29.0,0,37.525283,126.642274,21.97,1692314516000,NORMAL,AUTOMOBILE,0
29.0,0,37.525200,126.642039,22.64,1692314517000,NORMAL,AUTOMOBILE,0
29.0,0,37.525117,126.641804,22.84,1692314518000,NORMAL,AUTOMOBILE,0
29.0,0,37.525033,126.641565,23.10,1692314519000,NORMAL,AUTOMOBILE,0
29.0,0,37.524948,126.641331,22.74,1692314520000,NORMAL,AUTOMOBILE,0
29.0,0,37.524859,126.641099,22.74,1692314521000,NORMAL,AUTOMOBILE,0
29.0,0,37.524765,126.640871,22.69,1692314522000,NORMAL,AUTOMOBILE,0
29.0,0,37.524670,126.640647,22.38,1692314523000,NORMAL,AUTOMOBILE,0
29.0,0,37.524576,126.640429,21.97,1692314524000,NORMAL,AUTOMOBILE,0
29.0,0,37.524485,126.640224,20.68,1692314525000,NORMAL,AUTOMOBILE,0
29.0,0,37.524393,126.640016,21.09,1692314526000,NORMAL,STATION,0
29.0,0,37.524303,126.639810,20.78,1692314527000,NORMAL,AUTOMOBILE,0
29.0,0,37.524208,126.639598,21.45,1692314528000,NORMAL,AUTOMOBILE,0
29.0,0,37.524112,126.639381,21.97,1692314529000,NORMAL,AUTOMOBILE,0
29.0,0,37.524015,126.639160,22.28,1692314530000,NORMAL,AUTOMOBILE,0
29.0,0,37.523913,126.638932,23.10,1692314531000,NORMAL,AUTOMOBILE,0
29.0,0,37.523816,126.638692,23.56,1692314532000,NORMAL,AUTOMOBILE,0
29.0,0,37.523710,126.638456,23.87,1692314533000,NORMAL,AUTOMOBILE,0
29.0,0,37.523605,126.638219,23.97,1692314534000,NORMAL,STATION,0
29.0,0,37.523501,126.637987,23.51,1692314535000,NORMAL,AUTOMOBILE,0
29.0,0,37.523399,126.637759,23.10,1692314536000,NORMAL,AUTOMOBILE,0
29.0,0,37.523299,126.637534,22.79,1692314537000,NORMAL,AUTOMOBILE,0
29.0,0,37.523201,126.637314,22.33,1692314538000,NORMAL,AUTOMOBILE,0
29.0,0,37.523104,126.637097,21.92,1692314539000,NORMAL,AUTOMOBILE,0
29.0,0,37.523006,126.636877,22.33,1692314540000,NORMAL,STATION,0
29.0,0,37.522909,126.636661,21.92,1692314541000,NORMAL,AUTOMOBILE,0
29.0,0,37.522813,126.636444,21.97,1692314542000,NORMAL,STATION,0
29.0,0,37.522716,126.636228,21.86,1692314543000,NORMAL,AUTOMOBILE,0
29.0,0,37.522617,126.636008,22.28,1692314544000,NORMAL,STATION,0
29.0,0,37.522521,126.635791,22.02,1692314545000,NORMAL,AUTOMOBILE,0
29.0,0,37.522425,126.635575,21.86,1692314546000,NORMAL,AUTOMOBILE,0
29.0,0,37.522335,126.635351,21.92,1692314547000,NORMAL,AUTOMOBILE,0
29.0,0,37.522237,126.635131,22.38,1692314548000,NORMAL,AUTOMOBILE,0
29.0,0,37.522140,126.634915,21.92,1692314549000,NORMAL,AUTOMOBILE,0
29.0,0,37.522044,126.634698,21.86,1692314550000,NORMAL,AUTOMOBILE,0
29.0,0,37.521947,126.634477,22.38,1692314551000,NORMAL,AUTOMOBILE,0
29.0,0,37.521850,126.634261,21.92,1692314552000,NORMAL,AUTOMOBILE,0
29.0,0,37.521752,126.634040,22.33,1692314553000,NORMAL,AUTOMOBILE,0
29.0,0,37.521654,126.633820,22.33,1692314554000,NORMAL,AUTOMOBILE,0
29.0,0,37.521554,126.633595,22.79,1692314555000,NORMAL,STATION,0
29.0,0,37.521455,126.633374,22.33,1692314556000,NORMAL,AUTOMOBILE,0
29.0,0,37.521357,126.633154,22.38,1692314557000,NORMAL,AUTOMOBILE,0
29.0,0,37.521260,126.632938,21.92,1692314558000,NORMAL,AUTOMOBILE,0
29.0,0,37.521163,126.632721,21.92,1692314559000,NORMAL,STATION,0
29.0,0,37.521068,126.632509,21.56,1692314560000,NORMAL,STATION,0
29.0,0,37.520975,126.632301,21.14,1692314561000,NORMAL,AUTOMOBILE,0
29.0,0,37.520891,126.632088,20.68,1692314562000,NORMAL,AUTOMOBILE,0
29.0,0,37.520798,126.631879,21.20,1692314563000,NORMAL,AUTOMOBILE,0
29.0,0,37.520707,126.631675,20.68,1692314564000,NORMAL,AUTOMOBILE,0
29.0,0,37.520616,126.631470,20.78,1692314565000,NORMAL,AUTOMOBILE,0
29.0,0,37.520523,126.631261,21.09,1692314566000,NORMAL,AUTOMOBILE,0
29.0,0,37.520433,126.631056,20.84,1692314567000,NORMAL,STATION,0
29.0,0,37.520340,126.630848,21.09,1692314568000,NORMAL,AUTOMOBILE,0
29.0,0,37.520247,126.630639,21.09,1692314569000,NORMAL,AUTOMOBILE,0
29.0,0,37.520155,126.630435,20.78,1692314570000,NORMAL,AUTOMOBILE,0
29.0,0,37.520065,126.630234,20.27,1692314571000,NORMAL,AUTOMOBILE,0
29.0,0,37.519976,126.630034,20.37,1692314572000,NORMAL,AUTOMOBILE,0
29.0,0,37.519886,126.629833,20.27,1692314573000,NORMAL,STATION,0
29.0,0,37.519798,126.629637,19.86,1692314574000,NORMAL,STATION,0
29.0,0,37.519712,126.629444,19.55,1692314575000,NORMAL,STATION,0
29.0,0,37.519627,126.629251,19.50,1692314576000,NORMAL,AUTOMOBILE,0
29.0,0,37.519540,126.629059,19.60,1692314577000,NORMAL,STATION,0
29.0,0,37.519454,126.628867,19.50,1692314578000,NORMAL,STATION,0
29.0,0,37.519369,126.628678,19.19,1692314579000,NORMAL,AUTOMOBILE,0
29.0,0,37.519285,126.628489,19.09,1692314580000,NORMAL,AUTOMOBILE,0
29.0,0,37.519203,126.628304,18.73,1692314581000,NORMAL,AUTOMOBILE,0
29.0,0,37.519130,126.628115,18.31,1692314582000,NORMAL,AUTOMOBILE,0
29.0,0,37.519051,126.627938,17.90,1692314583000,NORMAL,AUTOMOBILE,0
29.0,0,37.518974,126.627765,17.54,1692314584000,NORMAL,AUTOMOBILE,0
29.0,0,37.518897,126.627592,17.54,1692314585000,NORMAL,AUTOMOBILE,0
29.0,0,37.518821,126.627424,17.13,1692314586000,NORMAL,AUTOMOBILE,0
29.0,0,37.518745,126.627255,17.18,1692314587000,NORMAL,AUTOMOBILE,0
29.0,0,37.518670,126.627086,17.13,1692314588000,NORMAL,AUTOMOBILE,0
29.0,0,37.518593,126.626913,17.49,1692314589000,NORMAL,STATION,0
29.0,0,37.518513,126.626736,17.95,1692314590000,NORMAL,AUTOMOBILE,0
29.0,0,37.518435,126.626564,17.54,1692314591000,NORMAL,STATION,0
29.0,0,37.518355,126.626387,17.85,1692314592000,NORMAL,STATION,0
29.0,0,37.518279,126.626214,17.54,1692314593000,NORMAL,AUTOMOBILE,0
29.0,0,37.518206,126.626048,16.77,1692314594000,NORMAL,AUTOMOBILE,0
29.0,0,37.518135,126.625886,16.36,1692314595000,NORMAL,STATION,0
29.0,0,37.518062,126.625721,16.72,1692314596000,NORMAL,AUTOMOBILE,0
29.0,0,37.517992,126.625564,15.95,1692314597000,NORMAL,AUTOMOBILE,0
29.0,0,37.517922,126.625401,16.31,1692314598000,NORMAL,AUTOMOBILE,0
29.0,0,37.517857,126.625246,15.54,1692314599000,NORMAL,AUTOMOBILE,0
29.0,0,37.517796,126.625092,15.18,1692314600000,NORMAL,STATION,0
29.0,0,37.517740,126.624931,15.43,1692314601000,NORMAL,AUTOMOBILE,0
29.0,0,37.517692,126.624757,16.00,1692314602000,NORMAL,AUTOMOBILE,0
29.0,0,37.517634,126.624587,16.31,1692314603000,NORMAL,AUTOMOBILE,0
29.0,0,37.517555,126.624431,16.26,1692314604000,NORMAL,AUTOMOBILE,0
29.0,0,37.517488,126.624260,16.77,1692314605000,NORMAL,AUTOMOBILE,0
29.0,0,37.517425,126.624088,16.72,1692314606000,NORMAL,AUTOMOBILE,0
29.0,0,37.517367,126.623916,16.31,1692314607000,NORMAL,AUTOMOBILE,0
29.0,0,37.517313,126.623749,15.95,1692314608000,NORMAL,AUTOMOBILE,0
29.0,0,37.517258,126.623572,16.67,1692314609000,NORMAL,AUTOMOBILE,0
29.0,0,37.517205,126.623396,16.72,1692314610000,NORMAL,AUTOMOBILE,0
29.0,0,37.517151,126.623216,17.13,1692314611000,NORMAL,AUTOMOBILE,0
29.0,0,37.517177,126.622997,17.18,1692314612000,NORMAL,AUTOMOBILE,0
29.0,0,37.517139,126.622809,17.13,1692314613000,NORMAL,AUTOMOBILE,0
29.0,0,37.517105,126.622625,16.72,1692314614000,NORMAL,AUTOMOBILE,0
29.0,0,37.517072,126.622440,16.67,1692314615000,NORMAL,AUTOMOBILE,0
29.0,0,37.517039,126.622251,17.18,1692314616000,NORMAL,AUTOMOBILE,0
29.0,0,37.517004,126.622057,17.44,1692314617000,NORMAL,AUTOMOBILE,0
29.0,0,37.516976,126.621867,17.18,1692314618000,NORMAL,AUTOMOBILE,0
29.0,0,37.516955,126.621679,16.77,1692314619000,NORMAL,AUTOMOBILE,0
29.0,0,37.516938,126.621487,17.08,1692314620000,NORMAL,AUTOMOBILE,0
29.0,0,37.516919,126.621290,17.59,1692314621000,NORMAL,AUTOMOBILE,0
29.0,0,37.516895,126.621094,17.54,1692314622000,NORMAL,AUTOMOBILE,0
29.0,0,37.516868,126.620894,17.95,1692314623000,NORMAL,AUTOMOBILE,0
29.0,0,37.516841,126.620689,18.31,1692314624000,NORMAL,AUTOMOBILE,0
29.0,0,37.516817,126.620484,18.37,1692314625000,NORMAL,AUTOMOBILE,0
29.0,0,37.516795,126.620274,18.73,1692314626000,NORMAL,AUTOMOBILE,0
29.0,0,37.516776,126.620059,19.09,1692314627000,NORMAL,AUTOMOBILE,0
29.0,0,37.516759,126.619839,19.60,1692314628000,NORMAL,AUTOMOBILE,0
29.0,0,37.516745,126.619619,19.50,1692314629000,NORMAL,STATION,0
29.0,0,37.516735,126.619394,19.86,1692314630000,NORMAL,AUTOMOBILE,0
29.0,0,37.516728,126.619164,20.42,1692314631000,NORMAL,AUTOMOBILE,0
29.0,0,37.516722,126.618934,20.32,1692314632000,NORMAL,AUTOMOBILE,0
29.0,0,37.516719,126.618704,20.42,1692314633000,NORMAL,AUTOMOBILE,0
29.0,0,37.516720,126.618469,20.73,1692314634000,NORMAL,AUTOMOBILE,0
29.0,0,37.516725,126.618235,20.68,1692314635000,NORMAL,AUTOMOBILE,0
29.0,0,37.516735,126.618001,20.73,1692314636000,NORMAL,AUTOMOBILE,0
29.0,0,37.516745,126.617771,20.42,1692314637000,NORMAL,AUTOMOBILE,0
29.0,0,37.516756,126.617541,20.27,1692314638000,NORMAL,AUTOMOBILE,0
29.0,0,37.516770,126.617317,19.91,1692314639000,NORMAL,AUTOMOBILE,0
29.0,0,37.516784,126.617092,19.96,1692314640000,NORMAL,AUTOMOBILE,0
29.0,0,37.516801,126.616867,19.96,1692314641000,NORMAL,AUTOMOBILE,0
29.0,0,37.516819,126.616647,19.55,1692314642000,NORMAL,AUTOMOBILE,0
29.0,0,37.516838,126.616428,19.50,1692314643000,NORMAL,AUTOMOBILE,0
29.0,0,37.516856,126.616213,19.09,1692314644000,NORMAL,STATION,0
29.0,0,37.516874,126.615997,19.19,1692314645000,NORMAL,AUTOMOBILE,0
29.0,0,37.516892,126.615787,18.73,1692314646000,NORMAL,AUTOMOBILE,0
29.0,0,37.516910,126.615581,18.37,1692314647000,NORMAL,AUTOMOBILE,0
29.0,0,37.516928,126.615383,17.54,1692314648000,NORMAL,STATION,0
29.0,0,37.516945,126.615186,17.54,1692314649000,NORMAL,STATION,0
29.0,0,37.516944,126.615000,16.36,1692314650000,NORMAL,AUTOMOBILE,0
29.0,0,37.516956,126.614834,14.76,1692314651000,NORMAL,AUTOMOBILE,0
29.0,0,37.516968,126.614686,13.17,1692314652000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.614556,11.52,1692314653000,NORMAL,AUTOMOBILE,0
29.0,0,37.516987,126.614448,9.57,1692314654000,NORMAL,AUTOMOBILE,0
29.0,0,37.516993,126.614363,7.56,1692314655000,NORMAL,AUTOMOBILE,0
29.0,0,37.516998,126.614305,5.20,1692314656000,NORMAL,AUTOMOBILE,0
29.0,0,37.517002,126.614246,5.20,1692314657000,NORMAL,AUTOMOBILE,0
29.0,0,37.517006,126.614193,4.78,1692314658000,NORMAL,AUTOMOBILE,0
29.0,0,37.517011,126.614134,5.20,1692314659000,NORMAL,AUTOMOBILE,0
29.0,0,37.517016,126.614072,5.56,1692314660000,NORMAL,AUTOMOBILE,0
29.0,0,37.517020,126.614013,5.20,1692314661000,NORMAL,AUTOMOBILE,0
29.0,0,37.517025,126.613959,4.78,1692314662000,NORMAL,AUTOMOBILE,0
29.0,0,37.517029,126.613901,5.20,1692314663000,NORMAL,AUTOMOBILE,0
29.0,0,37.517034,126.613838,5.56,1692314664000,NORMAL,AUTOMOBILE,0
29.0,0,37.517040,126.613767,6.38,1692314665000,NORMAL,AUTOMOBILE,0
29.0,0,37.517072,126.613689,7.15,1692314666000,NORMAL,AUTOMOBILE,0
29.0,0,37.517078,126.613613,6.79,1692314667000,NORMAL,AUTOMOBILE,0
29.0,0,37.517083,126.613525,6.79,1692314668000,NORMAL,AUTOMOBILE,0
29.0,0,37.517090,126.613449,6.74,1692314669000,NORMAL,AUTOMOBILE,0
29.0,0,37.517096,126.613377,6.38,1692314670000,NORMAL,AUTOMOBILE,0
29.0,0,37.517101,126.613305,6.38,1692314671000,NORMAL,STATION,0
29.0,0,37.517107,126.613229,6.79,1692314672000,NORMAL,AUTOMOBILE,0
29.0,0,37.517114,126.613158,6.38,1692314673000,NORMAL,STATION,0
29.0,0,37.517109,126.613085,6.38,1692314674000,NORMAL,AUTOMOBILE,0
