accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484813,126.667072,17.49,1692785238000,NORMAL,AUTOMOBILE,0
29.0,0,37.484805,126.667269,17.49,1692785239000,NORMAL,AUTOMOBILE,0
29.0,0,37.484797,126.667472,18.01,1692785240000,NORMAL,AUTOMOBILE,0
29.0,0,37.484790,126.667674,17.90,1692785241000,NORMAL,AUTOMOBILE,0
29.0,0,37.484778,126.667876,17.85,1692785242000,NORMAL,STATION,0
29.0,0,37.484762,126.668077,17.95,1692785243000,NORMAL,AUTOMOBILE,0
29.0,0,37.484746,126.668279,17.90,1692785244000,NORMAL,AUTOMOBILE,0
29.0,0,37.484734,126.668481,17.90,1692785245000,NORMAL,AUTOMOBILE,0
29.0,0,37.484723,126.668683,17.95,1692785246000,NORMAL,AUTOMOBILE,0
29.0,0,37.484714,126.668885,17.85,1692785247000,NORMAL,AUTOMOBILE,0
29.0,0,37.484706,126.669083,17.49,1692785248000,NORMAL,AUTOMOBILE,0
29.0,0,37.484698,126.669281,17.59,1692785249000,NORMAL,AUTOMOBILE,0
29.0,0,37.484691,126.669474,17.13,1692785250000,NORMAL,AUTOMOBILE,0
29.0,0,37.484684,126.669663,16.67,1692785251000,NORMAL,AUTOMOBILE,0
29.0,0,37.484677,126.669834,15.12,1692785252000,NORMAL,AUTOMOBILE,0
29.0,0,37.484665,126.670004,14.35,1692785253000,NORMAL,AUTOMOBILE,0
29.0,0,37.484659,126.670157,13.53,1692785254000,NORMAL,AUTOMOBILE,0
29.0,0,37.484654,126.670292,11.94,1692785255000,NORMAL,AUTOMOBILE,0
29.0,0,37.484650,126.670400,9.52,1692785256000,NORMAL,AUTOMOBILE,0
29.0,0,37.484647,126.670472,6.38,1692785257000,NORMAL,AUTOMOBILE,0
29.0,0,37.484646,126.670503,2.78,1692785258000,NORMAL,STATION,0
29.0,0,37.484646,126.670507,0.41,1692785259000,STOP,AUTOMOBILE,0
29.0,0,37.484643,126.670570,4.78,1692785317000,NORMAL,AUTOMOBILE,0
29.0,0,37.484640,126.670647,6.79,1692785318000,NORMAL,AUTOMOBILE,0
29.0,0,37.484637,126.670741,8.33,1692785319000,NORMAL,AUTOMOBILE,0
29.0,0,37.484633,126.670858,10.34,1692785320000,NORMAL,AUTOMOBILE,0
29.0,0,37.484629,126.670988,11.58,1692785321000,NORMAL,AUTOMOBILE,0
29.0,0,37.484623,126.671123,11.94,1692785322000,NORMAL,AUTOMOBILE,0
29.0,0,37.484615,126.671262,12.35,1692785323000,NORMAL,AUTOMOBILE,0
29.0,0,37.484608,126.671410,13.12,1692785324000,NORMAL,AUTOMOBILE,0
29.0,0,37.484602,126.671559,13.12,1692785325000,NORMAL,AUTOMOBILE,0
29.0,0,37.484597,126.671711,13.53,1692785326000,NORMAL,AUTOMOBILE,0
29.0,0,37.484592,126.671860,13.12,1692785327000,NORMAL,STATION,0
29.0,0,37.484586,126.672004,12.76,1692785328000,NORMAL,AUTOMOBILE,0
29.0,0,37.484575,126.672142,12.35,1692785329000,NORMAL,AUTOMOBILE,0
29.0,0,37.484557,126.672266,11.16,1692785330000,NORMAL,AUTOMOBILE,0
29.0,0,37.484529,126.672378,10.34,1692785331000,NORMAL,AUTOMOBILE,0
29.0,0,37.484487,126.672477,9.98,1692785332000,NORMAL,AUTOMOBILE,0
29.0,0,37.484432,126.672560,9.57,1692785333000,NORMAL,AUTOMOBILE,0
29.0,0,37.484365,126.672640,10.34,1692785334000,NORMAL,AUTOMOBILE,0
29.0,0,37.484290,126.672724,11.16,1692785335000,NORMAL,AUTOMOBILE,0
29.0,0,37.484209,126.672814,11.94,1692785336000,NORMAL,AUTOMOBILE,0
29.0,0,37.484124,126.672917,13.17,1692785337000,NORMAL,AUTOMOBILE,0
29.0,0,37.484038,126.673025,13.53,1692785338000,NORMAL,AUTOMOBILE,0
29.0,0,37.483946,126.673138,14.30,1692785339000,NORMAL,AUTOMOBILE,0
29.0,0,37.483849,126.673252,14.76,1692785340000,NORMAL,AUTOMOBILE,0
29.0,0,37.483753,126.673360,14.30,1692785341000,NORMAL,AUTOMOBILE,0
29.0,0,37.483659,126.673464,13.89,1692785342000,NORMAL,AUTOMOBILE,0
29.0,0,37.483567,126.673566,13.58,1692785343000,NORMAL,AUTOMOBILE,0
29.0,0,37.483480,126.673658,12.71,1692785344000,NORMAL,AUTOMOBILE,0
29.0,0,37.483389,126.673738,12.30,1692785345000,NORMAL,AUTOMOBILE,0
29.0,0,37.483300,126.673798,11.16,1692785346000,NORMAL,AUTOMOBILE,0
29.0,0,37.483215,126.673844,10.34,1692785347000,NORMAL,AUTOMOBILE,0
29.0,0,37.483126,126.673881,10.39,1692785348000,NORMAL,AUTOMOBILE,0
29.0,0,37.483036,126.673924,9.93,1692785349000,NORMAL,AUTOMOBILE,0
29.0,0,37.482953,126.673951,9.52,1692785350000,NORMAL,AUTOMOBILE,0
29.0,0,37.482872,126.673971,9.21,1692785351000,NORMAL,AUTOMOBILE,0
29.0,0,37.482801,126.673981,7.97,1692785352000,NORMAL,AUTOMOBILE,0
29.0,0,37.482733,126.673980,7.56,1692785353000,NORMAL,AUTOMOBILE,0
29.0,0,37.482672,126.673971,6.74,1692785354000,NORMAL,AUTOMOBILE,0
29.0,0,37.482617,126.673954,6.38,1692785355000,NORMAL,AUTOMOBILE,0
29.0,0,37.482565,126.673934,5.97,1692785356000,NORMAL,AUTOMOBILE,0
29.0,0,37.482524,126.673917,4.78,1692785357000,NORMAL,AUTOMOBILE,0
29.0,0,37.482494,126.673904,3.55,1692785358000,NORMAL,AUTOMOBILE,0
29.0,0,37.482477,126.673896,2.01,1692785359000,NORMAL,AUTOMOBILE,0
29.0,0,37.482470,126.673893,0.82,1692785360000,STOP,AUTOMOBILE,0
29.0,0,37.482426,126.673874,4.01,1692785444000,NORMAL,AUTOMOBILE,0
29.0,0,37.482374,126.673861,5.97,1692785445000,NORMAL,AUTOMOBILE,0
29.0,0,37.482322,126.673846,6.74,1692785446000,NORMAL,AUTOMOBILE,0
29.0,0,37.482273,126.673924,6.38,1692785447000,NORMAL,AUTOMOBILE,0
29.0,0,37.482254,126.674006,7.56,1692785448000,NORMAL,AUTOMOBILE,0
29.0,0,37.482262,126.674095,7.92,1692785449000,NORMAL,AUTOMOBILE,0
29.0,0,37.482292,126.674186,8.75,1692785450000,NORMAL,AUTOMOBILE,0
29.0,0,37.482336,126.674279,9.57,1692785451000,NORMAL,AUTOMOBILE,0
29.0,0,37.482388,126.674381,10.75,1692785452000,NORMAL,AUTOMOBILE,0
29.0,0,37.482442,126.674487,11.11,1692785453000,NORMAL,AUTOMOBILE,0
29.0,0,37.482498,126.674597,11.58,1692785454000,NORMAL,AUTOMOBILE,0
29.0,0,37.482541,126.674722,11.94,1692785455000,NORMAL,STATION,0
29.0,0,37.482599,126.674841,12.30,1692785456000,NORMAL,AUTOMOBILE,0
29.0,0,37.482658,126.674960,12.35,1692785457000,NORMAL,AUTOMOBILE,0
29.0,0,37.482718,126.675082,12.71,1692785458000,NORMAL,STATION,0
29.0,0,37.482780,126.675204,12.71,1692785459000,NORMAL,AUTOMOBILE,0
29.0,0,37.482841,126.675325,12.71,1692785460000,NORMAL,AUTOMOBILE,0
29.0,0,37.482912,126.675439,12.76,1692785461000,NORMAL,AUTOMOBILE,0
29.0,0,37.482966,126.675566,12.71,1692785462000,NORMAL,AUTOMOBILE,0
29.0,0,37.483022,126.675691,12.76,1692785463000,NORMAL,AUTOMOBILE,0
29.0,0,37.483081,126.675809,12.35,1692785464000,NORMAL,AUTOMOBILE,0
29.0,0,37.483142,126.675921,11.94,1692785465000,NORMAL,AUTOMOBILE,0
29.0,0,37.483207,126.676028,11.94,1692785466000,NORMAL,AUTOMOBILE,0
29.0,0,37.483274,126.676133,11.58,1692785467000,NORMAL,AUTOMOBILE,0
29.0,0,37.483353,126.676210,11.11,1692785468000,NORMAL,AUTOMOBILE,0
29.0,0,37.483440,126.676272,11.16,1692785469000,NORMAL,AUTOMOBILE,0
29.0,0,37.483526,126.676329,10.70,1692785470000,NORMAL,AUTOMOBILE,0
29.0,0,37.483611,126.676385,10.70,1692785471000,NORMAL,AUTOMOBILE,0
29.0,0,37.483694,126.676440,10.39,1692785472000,NORMAL,STATION,0
29.0,0,37.483773,126.676494,9.93,1692785473000,NORMAL,AUTOMOBILE,0
29.0,0,37.483839,126.676539,8.33,1692785474000,NORMAL,AUTOMOBILE,0
29.0,0,37.483895,126.676577,7.20,1692785475000,NORMAL,AUTOMOBILE,0
29.0,0,37.483936,126.676605,5.14,1692785476000,NORMAL,AUTOMOBILE,0
29.0,0,37.483965,126.676624,3.60,1692785477000,NORMAL,AUTOMOBILE,0
29.0,0,37.483978,126.676632,1.59,1692785478000,NORMAL,STATION,0
29.0,0,37.483978,126.676632,0.00,1692785479000,STOP,AUTOMOBILE,0
29.0,0,37.484009,126.676654,3.60,1692785571000,NORMAL,AUTOMOBILE,0
29.0,0,37.484058,126.676691,6.33,1692785572000,NORMAL,AUTOMOBILE,0
29.0,0,37.484121,126.676743,8.39,1692785573000,NORMAL,AUTOMOBILE,0
29.0,0,37.484199,126.676807,10.34,1692785574000,NORMAL,AUTOMOBILE,0
29.0,0,37.484281,126.676880,11.16,1692785575000,NORMAL,AUTOMOBILE,0
29.0,0,37.484368,126.676966,12.30,1692785576000,NORMAL,AUTOMOBILE,0
29.0,0,37.484458,126.677068,13.58,1692785577000,NORMAL,AUTOMOBILE,0
29.0,0,37.484553,126.677179,14.25,1692785578000,NORMAL,AUTOMOBILE,0
29.0,0,37.484644,126.677286,13.94,1692785579000,NORMAL,AUTOMOBILE,0
29.0,0,37.484739,126.677396,14.30,1692785580000,NORMAL,AUTOMOBILE,0
29.0,0,37.484836,126.677510,14.76,1692785581000,NORMAL,AUTOMOBILE,0
29.0,0,37.484938,126.677630,15.48,1692785582000,NORMAL,AUTOMOBILE,0
29.0,0,37.485042,126.677753,15.90,1692785583000,NORMAL,STATION,0
29.0,0,37.485147,126.677876,15.95,1692785584000,NORMAL,AUTOMOBILE,0
29.0,0,37.485254,126.678002,16.31,1692785585000,NORMAL,AUTOMOBILE,0
29.0,0,37.485362,126.678127,16.31,1692785586000,NORMAL,AUTOMOBILE,0
29.0,0,37.485463,126.678248,15.54,1692785587000,NORMAL,AUTOMOBILE,0
29.0,0,37.485564,126.678369,15.48,1692785588000,NORMAL,AUTOMOBILE,0
29.0,0,37.485667,126.678488,15.48,1692785589000,NORMAL,AUTOMOBILE,0
29.0,0,37.485769,126.678607,15.48,1692785590000,NORMAL,AUTOMOBILE,0
29.0,0,37.485866,126.678721,14.71,1692785591000,NORMAL,AUTOMOBILE,0
29.0,0,37.485961,126.678831,14.35,1692785592000,NORMAL,AUTOMOBILE,0
29.0,0,37.486053,126.678938,13.84,1692785593000,NORMAL,AUTOMOBILE,0
29.0,0,37.486145,126.679045,13.99,1692785594000,NORMAL,AUTOMOBILE,0
29.0,0,37.486232,126.679146,13.12,1692785595000,NORMAL,AUTOMOBILE,0
29.0,0,37.486310,126.679238,11.88,1692785596000,NORMAL,AUTOMOBILE,0
29.0,0,37.486386,126.679327,11.58,1692785597000,NORMAL,STATION,0
29.0,0,37.486459,126.679413,11.11,1692785598000,NORMAL,AUTOMOBILE,0
29.0,0,37.486527,126.679493,10.34,1692785599000,NORMAL,AUTOMOBILE,0
29.0,0,37.486592,126.679570,9.93,1692785600000,NORMAL,AUTOMOBILE,0
29.0,0,37.486657,126.679647,9.93,1692785601000,NORMAL,AUTOMOBILE,0
29.0,0,37.486717,126.679719,9.16,1692785602000,NORMAL,AUTOMOBILE,0
29.0,0,37.486777,126.679790,9.16,1692785603000,NORMAL,AUTOMOBILE,0
29.0,0,37.486837,126.679860,9.16,1692785604000,NORMAL,AUTOMOBILE,0
29.0,0,37.486899,126.679928,9.16,1692785605000,NORMAL,STATION,0
29.0,0,37.486962,126.679987,8.75,1692785606000,NORMAL,AUTOMOBILE,0
29.0,0,37.487034,126.680037,9.16,1692785607000,NORMAL,AUTOMOBILE,0
29.0,0,37.487091,126.680102,9.16,1692785608000,NORMAL,AUTOMOBILE,0
29.0,0,37.487192,126.680093,9.16,1692785609000,NORMAL,STATION,0
29.0,0,37.487278,126.680100,9.47,1692785610000,NORMAL,AUTOMOBILE,0
29.0,0,37.487367,126.680104,9.98,1692785611000,NORMAL,AUTOMOBILE,0
29.0,0,37.487457,126.680108,9.93,1692785612000,NORMAL,AUTOMOBILE,0
29.0,0,37.487539,126.680113,9.11,1692785613000,NORMAL,AUTOMOBILE,0
29.0,0,37.487621,126.680118,9.16,1692785614000,NORMAL,AUTOMOBILE,0
29.0,0,37.487700,126.680123,8.75,1692785615000,NORMAL,AUTOMOBILE,0
29.0,0,37.487775,126.680127,8.33,1692785616000,NORMAL,STATION,0
29.0,0,37.487850,126.680132,8.39,1692785617000,NORMAL,AUTOMOBILE,0
29.0,0,37.487925,126.680136,8.33,1692785618000,NORMAL,AUTOMOBILE,0
29.0,0,37.488000,126.680141,8.39,1692785619000,NORMAL,STATION,0
29.0,0,37.488079,126.680145,8.75,1692785620000,NORMAL,AUTOMOBILE,0
29.0,0,37.488154,126.680150,8.39,1692785621000,NORMAL,AUTOMOBILE,0
29.0,0,37.488236,126.680156,9.16,1692785622000,NORMAL,AUTOMOBILE,0
29.0,0,37.488319,126.680161,9.11,1692785623000,NORMAL,STATION,0
29.0,0,37.488404,126.680166,9.57,1692785624000,NORMAL,STATION,0
29.0,0,37.488490,126.680172,9.52,1692785625000,NORMAL,AUTOMOBILE,0
29.0,0,37.488580,126.680177,9.88,1692785626000,NORMAL,STATION,0
29.0,0,37.488669,126.680183,9.98,1692785627000,NORMAL,STATION,0
29.0,0,37.488759,126.680189,9.88,1692785628000,NORMAL,AUTOMOBILE,0
29.0,0,37.488851,126.680196,10.34,1692785629000,NORMAL,STATION,0
29.0,0,37.488944,126.680203,10.34,1692785630000,NORMAL,AUTOMOBILE,0
29.0,0,37.489041,126.680209,10.75,1692785631000,NORMAL,AUTOMOBILE,0
29.0,0,37.489138,126.680214,10.75,1692785632000,NORMAL,STATION,0
29.0,0,37.489234,126.680220,10.70,1692785633000,NORMAL,STATION,0
29.0,0,37.489327,126.680226,10.34,1692785634000,NORMAL,STATION,0
29.0,0,37.489416,126.680231,9.88,1692785635000,NORMAL,AUTOMOBILE,0
29.0,0,37.489502,126.680237,9.52,1692785636000,NORMAL,AUTOMOBILE,0
29.0,0,37.489588,126.680244,9.57,1692785637000,NORMAL,AUTOMOBILE,0
29.0,0,37.489667,126.680249,8.75,1692785638000,NORMAL,STATION,0
29.0,0,37.489745,126.680255,8.75,1692785639000,NORMAL,AUTOMOBILE,0
29.0,0,37.489820,126.680260,8.33,1692785640000,NORMAL,STATION,0
29.0,0,37.489892,126.680264,7.92,1692785641000,NORMAL,STATION,0
29.0,0,37.489960,126.680269,7.56,1692785642000,NORMAL,STATION,0
29.0,0,37.490028,126.680274,7.56,1692785643000,NORMAL,STATION,0
29.0,0,37.490092,126.680278,7.15,1692785644000,NORMAL,AUTOMOBILE,0
29.0,0,37.490153,126.680281,6.74,1692785645000,NORMAL,STATION,0
29.0,0,37.490214,126.680285,6.74,1692785646000,NORMAL,AUTOMOBILE,0
29.0,0,37.490274,126.680288,6.74,1692785647000,NORMAL,STATION,0
29.0,0,37.490335,126.680292,6.74,1692785648000,NORMAL,AUTOMOBILE,0
29.0,0,37.490396,126.680296,6.74,1692785649000,NORMAL,STATION,0
29.0,0,37.490457,126.680300,6.74,1692785650000,NORMAL,AUTOMOBILE,0
29.0,0,37.490507,126.680303,5.56,1692785651000,NORMAL,AUTOMOBILE,0
29.0,0,37.490550,126.680306,4.78,1692785652000,NORMAL,STATION,0
29.0,0,37.490593,126.680309,4.78,1692785653000,NORMAL,AUTOMOBILE,0
29.0,0,37.490632,126.680312,4.37,1692785654000,NORMAL,AUTOMOBILE,0
29.0,0,37.490671,126.680315,4.37,1692785655000,NORMAL,AUTOMOBILE,0
29.0,0,37.490710,126.680318,4.37,1692785656000,NORMAL,AUTOMOBILE,0
29.0,0,37.490757,126.680320,5.14,1692785657000,NORMAL,STATION,0
29.0,0,37.490807,126.680323,5.56,1692785658000,NORMAL,AUTOMOBILE,0
29.0,0,37.490861,126.680326,5.97,1692785659000,NORMAL,AUTOMOBILE,0
29.0,0,37.490918,126.680329,6.33,1692785660000,NORMAL,AUTOMOBILE,0
29.0,0,37.490979,126.680332,6.74,1692785661000,NORMAL,AUTOMOBILE,0
29.0,0,37.491043,126.680335,7.20,1692785662000,NORMAL,STATION,0
29.0,0,37.491107,126.680339,7.10,1692785663000,NORMAL,STATION,0
29.0,0,37.491175,126.680343,7.56,1692785664000,NORMAL,AUTOMOBILE,0
29.0,0,37.491247,126.680346,7.92,1692785665000,NORMAL,AUTOMOBILE,0
29.0,0,37.491318,126.680345,7.97,1692785666000,NORMAL,AUTOMOBILE,0
29.0,0,37.491386,126.680340,7.51,1692785667000,NORMAL,AUTOMOBILE,0
29.0,0,37.491458,126.680336,7.97,1692785668000,NORMAL,AUTOMOBILE,0
29.0,0,37.491533,126.680334,8.33,1692785669000,NORMAL,AUTOMOBILE,0
29.0,0,37.491615,126.680336,9.16,1692785670000,NORMAL,AUTOMOBILE,0
29.0,0,37.491701,126.680341,9.52,1692785671000,NORMAL,AUTOMOBILE,0
29.0,0,37.491791,126.680346,9.93,1692785672000,NORMAL,STATION,0
29.0,0,37.491887,126.680352,10.70,1692785673000,NORMAL,AUTOMOBILE,0
29.0,0,37.491984,126.680359,10.80,1692785674000,NORMAL,STATION,0
29.0,0,37.492080,126.680366,10.70,1692785675000,NORMAL,AUTOMOBILE,0
29.0,0,37.492177,126.680373,10.70,1692785676000,NORMAL,AUTOMOBILE,0
29.0,0,37.492266,126.680379,9.93,1692785677000,NORMAL,AUTOMOBILE,0
29.0,0,37.492352,126.680384,9.52,1692785678000,NORMAL,STATION,0
29.0,0,37.492437,126.680390,9.57,1692785679000,NORMAL,STATION,0
29.0,0,37.492516,126.680396,8.75,1692785680000,NORMAL,STATION,0
29.0,0,37.492591,126.680400,8.33,1692785681000,NORMAL,AUTOMOBILE,0
29.0,0,37.492659,126.680403,7.56,1692785682000,NORMAL,AUTOMOBILE,0
29.0,0,37.492716,126.680407,6.38,1692785683000,NORMAL,AUTOMOBILE,0
29.0,0,37.492756,126.680409,4.37,1692785684000,NORMAL,AUTOMOBILE,0
29.0,0,37.492784,126.680410,3.19,1692785685000,NORMAL,AUTOMOBILE,0
29.0,0,37.492802,126.680411,2.01,1692785686000,NORMAL,STATION,0
29.0,0,37.492806,126.680412,0.41,1692785687000,STOP,AUTOMOBILE,0
29.0,0,37.492835,126.680396,2.37,1692785731000,NORMAL,AUTOMOBILE,0
29.0,0,37.492845,126.680390,2.78,1692785732000,NORMAL,AUTOMOBILE,0
56.2,0,37.493162,126.680345,3.19,1692785733000,NORMAL,AUTOMOBILE,0
57.5,0,37.493154,126.680319,3.19,1692785734000,NORMAL,AUTOMOBILE,0
70.4,0,37.492798,126.679750,3.96,1692785735000,NORMAL,AUTOMOBILE,0
71.7,0,37.492749,126.679748,5.56,1692785736000,NORMAL,AUTOMOBILE,0
72.3,0,37.492696,126.679747,5.97,1692785737000,NORMAL,AUTOMOBILE,0
72.4,0,37.492628,126.679745,7.56,1692785738000,NORMAL,AUTOMOBILE,0
69.4,0,37.492545,126.679771,9.11,1692785739000,NORMAL,AUTOMOBILE,0
29.0,0,37.492450,126.680309,9.52,1692785740000,NORMAL,AUTOMOBILE,0
29.0,0,37.492368,126.680303,9.11,1692785741000,NORMAL,AUTOMOBILE,0
29.0,0,37.492285,126.680299,9.16,1692785742000,NORMAL,AUTOMOBILE,0
29.0,0,37.492203,126.680295,9.11,1692785743000,NORMAL,AUTOMOBILE,0
29.0,0,37.492128,126.680290,8.39,1692785744000,NORMAL,AUTOMOBILE,0
29.0,0,37.492067,126.680287,6.74,1692785745000,NORMAL,AUTOMOBILE,0
29.0,0,37.492010,126.680283,6.38,1692785746000,NORMAL,AUTOMOBILE,0
29.0,0,37.491956,126.680280,5.97,1692785747000,NORMAL,AUTOMOBILE,0
29.0,0,37.491917,126.680277,4.37,1692785748000,NORMAL,AUTOMOBILE,0
29.0,0,37.491885,126.680275,3.60,1692785749000,NORMAL,AUTOMOBILE,0
29.0,0,37.491864,126.680274,2.37,1692785750000,NORMAL,STATION,0
29.0,0,37.491846,126.680273,2.01,1692785751000,NORMAL,STATION,0
29.0,0,37.491839,126.680273,0.77,1692785752000,STOP,STATION,0
29.0,0,37.491813,126.680271,2.37,1692785781000,NORMAL,AUTOMOBILE,0
29.0,0,37.491778,126.680269,3.96,1692785782000,NORMAL,AUTOMOBILE,0
29.0,0,37.491731,126.680266,5.14,1692785783000,NORMAL,AUTOMOBILE,0
29.0,0,37.491674,126.680262,6.38,1692785784000,NORMAL,AUTOMOBILE,0
29.0,0,37.491617,126.680259,6.33,1692785785000,NORMAL,AUTOMOBILE,0
29.0,0,37.491560,126.680255,6.38,1692785786000,NORMAL,AUTOMOBILE,0
29.0,0,37.491506,126.680252,5.92,1692785787000,NORMAL,AUTOMOBILE,0
29.0,0,37.491452,126.680249,5.97,1692785788000,NORMAL,AUTOMOBILE,0
29.0,0,37.491399,126.680246,5.97,1692785789000,NORMAL,STATION,0
29.0,0,37.491345,126.680243,5.97,1692785790000,NORMAL,AUTOMOBILE,0
29.0,0,37.491295,126.680240,5.56,1692785791000,NORMAL,AUTOMOBILE,0
29.0,0,37.491242,126.680236,5.97,1692785792000,NORMAL,AUTOMOBILE,0
29.0,0,37.491184,126.680232,6.33,1692785793000,NORMAL,AUTOMOBILE,0
29.0,0,37.491127,126.680228,6.33,1692785794000,NORMAL,AUTOMOBILE,0
29.0,0,37.491066,126.680224,6.74,1692785795000,NORMAL,STATION,0
29.0,0,37.491002,126.680221,7.15,1692785796000,NORMAL,STATION,0
29.0,0,37.490938,126.680218,7.15,1692785797000,NORMAL,STATION,0
29.0,0,37.490873,126.680214,7.15,1692785798000,NORMAL,AUTOMOBILE,0
29.0,0,37.490805,126.680209,7.56,1692785799000,NORMAL,STATION,0
29.0,0,37.490741,126.680205,7.15,1692785800000,NORMAL,AUTOMOBILE,0
29.0,0,37.490680,126.680201,6.79,1692785801000,NORMAL,AUTOMOBILE,0
29.0,0,37.490620,126.680197,6.74,1692785802000,NORMAL,STATION,0
29.0,0,37.490555,126.680194,7.15,1692785803000,NORMAL,AUTOMOBILE,0
29.0,0,37.490491,126.680190,7.15,1692785804000,NORMAL,AUTOMOBILE,0
29.0,0,37.490427,126.680186,7.15,1692785805000,NORMAL,AUTOMOBILE,0
29.0,0,37.490362,126.680182,7.15,1692785806000,NORMAL,AUTOMOBILE,0
29.0,0,37.490298,126.680177,7.15,1692785807000,NORMAL,AUTOMOBILE,0
29.0,0,37.490234,126.680173,7.15,1692785808000,NORMAL,AUTOMOBILE,0
29.0,0,37.490169,126.680169,7.15,1692785809000,NORMAL,AUTOMOBILE,0
29.0,0,37.490105,126.680165,7.15,1692785810000,NORMAL,STATION,0
29.0,0,37.490055,126.680159,5.56,1692785811000,NORMAL,AUTOMOBILE,0
29.0,0,37.490017,126.680147,4.37,1692785812000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.680129,3.19,1692785813000,NORMAL,AUTOMOBILE,0
29.0,0,37.489976,126.680105,2.78,1692785814000,NORMAL,AUTOMOBILE,0
29.0,0,37.489966,126.680072,3.19,1692785815000,NORMAL,AUTOMOBILE,0
29.0,0,37.489979,126.680042,2.78,1692785816000,NORMAL,AUTOMOBILE,0
29.0,0,37.489980,126.680010,2.78,1692785817000,NORMAL,AUTOMOBILE,0
29.0,0,37.489982,126.679975,3.19,1692785818000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.679934,3.55,1692785819000,NORMAL,AUTOMOBILE,0
29.0,0,37.489985,126.679894,3.55,1692785820000,NORMAL,AUTOMOBILE,0
29.0,0,37.489987,126.679859,3.14,1692785821000,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.679823,3.19,1692785822000,NORMAL,AUTOMOBILE,0
29.0,0,37.489990,126.679787,3.19,1692785823000,NORMAL,AUTOMOBILE,0
29.0,0,37.489992,126.679751,3.19,1692785824000,NORMAL,STATION,0
29.0,0,37.489993,126.679720,2.78,1692785825000,NORMAL,AUTOMOBILE,0
29.0,0,37.489994,126.679693,2.37,1692785826000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679675,1.59,1692785827000,NORMAL,AUTOMOBILE,0
29.0,0,37.489995,126.679666,0.82,1692785828000,STOP,AUTOMOBILE,0
29.0,0,37.489995,126.679666,0.82,1692831410530,END,,0
