accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.486480,126.680715,8.33,1696216957000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486521,126.680660,6.74,1696216958000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486562,126.680615,5.14,1696216959000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486584,126.680585,3.55,1696216960000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486596,126.680569,1.95,1696216961000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486604,126.680559,1.18,1696216962000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486606,126.680556,0.41,1696216963000,STOP,STATION,0,
29.0,0,37.486642,126.680506,4.78,1696217003000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486671,126.680466,4.73,1696217004000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486700,126.680427,4.78,1696217005000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486729,126.680388,4.73,1696217006000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486766,126.680338,5.92,1696217007000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486807,126.680289,6.33,1696217008000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486858,126.680249,6.69,1696217009000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486929,126.680212,7.56,1696217010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486991,126.680167,8.28,1696217011000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487069,126.680114,7.92,1696217012000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487133,126.680108,7.10,1696217013000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487199,126.680107,6.69,1696217014000,NORMAL,STATION,0,
29.0,0,37.487268,126.680115,7.15,1696217015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487339,126.680123,7.92,1696217016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487420,126.680133,9.11,1696217017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487502,126.680143,9.11,1696217018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487582,126.680153,9.11,1696217019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487664,126.680158,9.11,1696217020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487742,126.680163,8.69,1696217021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487828,126.680169,8.75,1696217022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487910,126.680174,9.11,1696217023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487992,126.680180,9.11,1696217024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488078,126.680184,9.52,1696217025000,NORMAL,STATION,0,
29.0,0,37.488156,126.680189,8.69,1696217026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488231,126.680193,8.33,1696217027000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488306,126.680198,8.28,1696217028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488388,126.680203,9.11,1696217029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488473,126.680208,9.52,1696217030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488559,126.680213,9.47,1696217031000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488644,126.680218,9.47,1696217032000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488720,126.680229,8.33,1696217033000,NORMAL,STATION,0,
29.0,0,37.488791,126.680236,7.92,1696217034000,NORMAL,STATION,0,
29.0,0,37.488865,126.680237,8.33,1696217035000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488943,126.680241,8.69,1696217036000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489023,126.680245,8.33,1696217037000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489098,126.680248,8.33,1696217038000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489166,126.680252,7.51,1696217039000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489233,126.680255,7.56,1696217040000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489301,126.680258,7.51,1696217041000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489369,126.680262,7.51,1696217042000,NORMAL,STATION,0,
29.0,0,37.489440,126.680265,7.97,1696217043000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489508,126.680269,7.51,1696217044000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489579,126.680272,7.92,1696217045000,NORMAL,STATION,0,
29.0,0,37.489654,126.680280,8.33,1696217046000,NORMAL,STATION,0,
29.0,0,37.489729,126.680286,8.33,1696217047000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489804,126.680291,8.28,1696217048000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489875,126.680296,7.92,1696217049000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489954,126.680312,8.28,1696217050000,NORMAL,STATION,0,
29.0,0,37.490022,126.680316,7.56,1696217051000,NORMAL,STATION,0,
29.0,0,37.490093,126.680320,7.92,1696217052000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490164,126.680324,7.87,1696217053000,NORMAL,STATION,0,
29.0,0,37.490236,126.680328,7.92,1696217054000,NORMAL,STATION,0,
29.0,0,37.490307,126.680333,7.92,1696217055000,NORMAL,STATION,0,
29.0,0,37.490375,126.680337,7.56,1696217056000,NORMAL,STATION,0,
29.0,0,37.490442,126.680341,7.51,1696217057000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490510,126.680345,7.51,1696217058000,NORMAL,STATION,0,
29.0,0,37.490574,126.680348,7.10,1696217059000,NORMAL,STATION,0,
29.0,0,37.490638,126.680351,7.15,1696217060000,NORMAL,STATION,0,
29.0,0,37.490699,126.680354,6.74,1696217061000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490760,126.680358,6.74,1696217062000,NORMAL,STATION,0,
29.0,0,37.490820,126.680361,6.74,1696217063000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490870,126.680364,5.50,1696217064000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490913,126.680366,4.78,1696217065000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490945,126.680368,3.55,1696217066000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490973,126.680370,3.19,1696217067000,NORMAL,STATION,0,
29.0,0,37.490999,126.680364,1.95,1696217068000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491002,126.680365,0.41,1696217069000,STOP,STATION,0,
29.0,0,37.491031,126.680367,1.95,1696217117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491059,126.680369,3.14,1696217118000,NORMAL,STATION,0,
29.0,0,37.491095,126.680371,3.96,1696217119000,NORMAL,STATION,0,
29.0,0,37.491145,126.680372,5.56,1696217120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491202,126.680368,6.33,1696217121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491269,126.680361,7.51,1696217122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491337,126.680356,7.51,1696217123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491408,126.680354,7.92,1696217124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491487,126.680357,8.69,1696217125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491576,126.680361,9.93,1696217126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491668,126.680367,10.24,1696217127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491765,126.680373,10.70,1696217128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491868,126.680379,11.47,1696217129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491971,126.680386,11.47,1696217130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492078,126.680392,11.88,1696217131000,NORMAL,STATION,0,
29.0,0,37.492178,126.680398,11.06,1696217132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492278,126.680403,11.11,1696217133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492374,126.680408,10.65,1696217134000,NORMAL,STATION,0,
29.0,0,37.492460,126.680413,9.52,1696217135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492534,126.680417,8.28,1696217136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492591,126.680420,6.33,1696217137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492631,126.680418,4.37,1696217138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492653,126.680405,2.78,1696217139000,NORMAL,AUTOMOBILE,0,
76.5,0,37.493161,126.680397,2.78,1696217140000,NORMAL,AUTOMOBILE,0,
76.6,0,37.493162,126.680361,3.19,1696217141000,NORMAL,AUTOMOBILE,0,
77.5,0,37.493149,126.680331,3.55,1696217142000,NORMAL,AUTOMOBILE,0,
70.9,0,37.492619,126.679745,4.37,1696217143000,NORMAL,AUTOMOBILE,0,
69.1,0,37.492559,126.679771,6.74,1696217144000,NORMAL,AUTOMOBILE,0,
67.6,0,37.492488,126.679799,7.92,1696217145000,NORMAL,AUTOMOBILE,0,
65.6,0,37.492402,126.679827,9.52,1696217146000,NORMAL,AUTOMOBILE,0,
70.8,0,37.492316,126.679767,10.70,1696217147000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492193,126.680320,11.47,1696217148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492083,126.680315,12.30,1696217149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491974,126.680309,13.07,1696217150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491857,126.680303,13.12,1696217151000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491732,126.680296,13.84,1696217152000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491614,126.680290,13.12,1696217153000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491497,126.680284,13.07,1696217154000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491386,126.680278,12.30,1696217155000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491276,126.680271,12.30,1696217156000,NORMAL,STATION,0,
29.0,0,37.491179,126.680266,10.65,1696217157000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491083,126.680262,10.70,1696217158000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490994,126.680258,9.88,1696217159000,NORMAL,STATION,0,
29.0,0,37.490912,126.680254,9.11,1696217160000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490837,126.680250,8.33,1696217161000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490759,126.680246,8.69,1696217162000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490687,126.680243,7.92,1696217163000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490623,126.680239,7.15,1696217164000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490566,126.680236,6.33,1696217165000,NORMAL,STATION,0,
29.0,0,37.490505,126.680233,6.69,1696217166000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490448,126.680230,6.38,1696217167000,NORMAL,STATION,0,
29.0,0,37.490391,126.680226,6.33,1696217168000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490342,126.680222,5.56,1696217169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490288,126.680219,5.97,1696217170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490231,126.680217,6.33,1696217171000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490174,126.680214,6.33,1696217172000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490117,126.680210,6.33,1696217173000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490057,126.680185,6.74,1696217174000,NORMAL,STATION,0,
29.0,0,37.490010,126.680200,5.14,1696217175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489972,126.680188,4.37,1696217176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489950,126.680174,2.78,1696217177000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489936,126.680160,1.95,1696217178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489926,126.680142,1.95,1696217179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489976,126.680125,1.95,1696217180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489977,126.680099,2.37,1696217181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489978,126.680072,2.37,1696217182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489979,126.680036,3.19,1696217183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489981,126.679996,3.55,1696217184000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489983,126.679960,3.14,1696217185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489984,126.679934,2.37,1696217186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489984,126.679920,1.18,1696217187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489985,126.679911,0.77,1696217188000,STOP,AUTOMOBILE,0,
29.0,0,37.489986,126.679891,1.18,1696217190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489986,126.679884,0.77,1696217191000,STOP,AUTOMOBILE,0,
29.0,0,37.489987,126.679855,1.18,1696217198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489988,126.679842,1.18,1696217199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489988,126.679824,1.59,1696217200000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489989,126.679815,0.77,1696217201000,STOP,AUTOMOBILE,0,
29.0,0,37.489989,126.679815,0.77,1696239695236,END,,0,
