accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.522824,126.662626,8.75,1692573464000,NORMAL,AUTOMOBILE,0
29.0,0,37.522895,126.662629,7.92,1692573465000,NORMAL,AUTOMOBILE,0
29.0,0,37.522967,126.662631,7.92,1692573466000,NORMAL,AUTOMOBILE,0
29.0,0,37.523035,126.662632,7.56,1692573467000,NORMAL,STATION,0
29.0,0,37.523099,126.662634,7.15,1692573468000,NORMAL,STATION,0
29.0,0,37.523160,126.662636,6.79,1692573469000,NORMAL,STATION,0
29.0,0,37.523227,126.662638,6.33,1692573470000,NORMAL,STATION,0
29.0,0,37.523273,126.662640,5.20,1692573471000,NORMAL,AUTOMOBILE,0
29.0,0,37.523306,126.662641,3.55,1692573472000,NORMAL,AUTOMOBILE,0
29.0,0,37.523327,126.662642,2.37,1692573473000,NORMAL,AUTOMOBILE,0
29.0,0,37.523338,126.662642,1.18,1692573474000,NORMAL,AUTOMOBILE,0
29.0,0,37.523338,126.662642,0.00,1692573475000,STOP,AUTOMOBILE,0
29.0,0,37.523374,126.662643,3.19,1692573596000,NORMAL,STATION,0
29.0,0,37.523416,126.662645,4.78,1692573597000,NORMAL,AUTOMOBILE,0
29.0,0,37.523463,126.662646,5.14,1692573598000,NORMAL,AUTOMOBILE,0
29.0,0,37.523506,126.662647,4.78,1692573599000,NORMAL,AUTOMOBILE,0
29.0,0,37.523545,126.662649,4.37,1692573600000,NORMAL,AUTOMOBILE,0
29.0,0,37.523581,126.662650,3.96,1692573601000,NORMAL,AUTOMOBILE,0
29.0,0,37.523613,126.662651,3.55,1692573602000,NORMAL,AUTOMOBILE,0
29.0,0,37.523642,126.662652,3.19,1692573603000,NORMAL,AUTOMOBILE,0
29.0,0,37.523667,126.662653,2.78,1692573604000,NORMAL,STATION,0
29.0,0,37.523703,126.662654,3.96,1692573605000,NORMAL,AUTOMOBILE,0
29.0,0,37.523749,126.662655,5.20,1692573606000,NORMAL,AUTOMOBILE,0
29.0,0,37.523803,126.662657,5.97,1692573607000,NORMAL,AUTOMOBILE,0
29.0,0,37.523867,126.662659,7.10,1692573608000,NORMAL,STATION,0
29.0,0,37.523935,126.662641,7.56,1692573609000,NORMAL,STATION,0
29.0,0,37.524007,126.662643,7.92,1692573610000,NORMAL,AUTOMOBILE,0
29.0,0,37.524095,126.662646,8.75,1692573611000,NORMAL,AUTOMOBILE,0
29.0,0,37.524173,126.662669,8.75,1692573612000,NORMAL,AUTOMOBILE,0
29.0,0,37.524244,126.662672,7.92,1692573613000,NORMAL,AUTOMOBILE,0
29.0,0,37.524305,126.662674,6.79,1692573614000,NORMAL,AUTOMOBILE,0
29.0,0,37.524355,126.662676,5.56,1692573615000,NORMAL,AUTOMOBILE,0
29.0,0,37.524387,126.662677,3.60,1692573616000,NORMAL,AUTOMOBILE,0
29.0,0,37.524405,126.662677,1.95,1692573617000,NORMAL,AUTOMOBILE,0
29.0,0,37.524405,126.662677,0.00,1692573618000,STOP,AUTOMOBILE,0
29.0,0,37.524423,126.662678,1.59,1692573750000,NORMAL,STATION,0
29.0,0,37.524445,126.662679,2.37,1692573751000,NORMAL,AUTOMOBILE,0
29.0,0,37.524480,126.662680,3.96,1692573752000,NORMAL,AUTOMOBILE,0
29.0,0,37.524523,126.662681,4.78,1692573753000,NORMAL,AUTOMOBILE,0
29.0,0,37.524563,126.662683,4.37,1692573754000,NORMAL,AUTOMOBILE,0
29.0,0,37.524605,126.662684,4.73,1692573755000,NORMAL,AUTOMOBILE,0
29.0,0,37.524645,126.662685,4.37,1692573756000,NORMAL,AUTOMOBILE,0
29.0,0,37.524691,126.662687,5.14,1692573757000,NORMAL,AUTOMOBILE,0
29.0,0,37.524730,126.662688,4.37,1692573758000,NORMAL,AUTOMOBILE,0
29.0,0,37.524770,126.662690,4.37,1692573759000,NORMAL,AUTOMOBILE,0
29.0,0,37.524813,126.662691,4.78,1692573760000,NORMAL,AUTOMOBILE,0
29.0,0,37.524863,126.662693,5.56,1692573761000,NORMAL,STATION,0
29.0,0,37.524920,126.662695,6.33,1692573762000,NORMAL,AUTOMOBILE,0
29.0,0,37.524993,126.662697,7.15,1692573763000,NORMAL,AUTOMOBILE,0
29.0,0,37.525054,126.662699,6.69,1692573764000,NORMAL,AUTOMOBILE,0
29.0,0,37.525100,126.662701,5.20,1692573765000,NORMAL,AUTOMOBILE,0
29.0,0,37.525129,126.662702,3.19,1692573766000,NORMAL,AUTOMOBILE,0
29.0,0,37.525137,126.662701,0.77,1692573767000,STOP,AUTOMOBILE,0
29.0,0,37.525165,126.662702,3.19,1692573910000,NORMAL,AUTOMOBILE,0
29.0,0,37.525219,126.662703,5.97,1692573911000,NORMAL,AUTOMOBILE,0
29.0,0,37.525290,126.662704,7.92,1692573912000,NORMAL,AUTOMOBILE,0
29.0,0,37.525372,126.662705,9.16,1692573913000,NORMAL,AUTOMOBILE,0
29.0,0,37.525458,126.662710,9.93,1692573914000,NORMAL,AUTOMOBILE,0
29.0,0,37.525577,126.662691,9.93,1692573915000,NORMAL,AUTOMOBILE,0
29.0,0,37.525663,126.662644,10.29,1692573916000,NORMAL,AUTOMOBILE,0
29.0,0,37.525744,126.662599,10.29,1692573917000,NORMAL,AUTOMOBILE,0
29.0,0,37.525821,126.662378,9.93,1692573918000,NORMAL,AUTOMOBILE,0
29.0,0,37.525830,126.662262,10.34,1692573919000,NORMAL,AUTOMOBILE,0
29.0,0,37.525840,126.662141,10.70,1692573920000,NORMAL,AUTOMOBILE,0
29.0,0,37.525851,126.661998,12.71,1692573921000,NORMAL,AUTOMOBILE,0
29.0,0,37.525864,126.661848,13.53,1692573922000,NORMAL,AUTOMOBILE,0
29.0,0,37.525877,126.661678,15.07,1692573923000,NORMAL,AUTOMOBILE,0
29.0,0,37.525892,126.661499,15.84,1692573924000,NORMAL,AUTOMOBILE,0
29.0,0,37.525907,126.661316,16.31,1692573925000,NORMAL,AUTOMOBILE,0
29.0,0,37.525921,126.661125,16.77,1692573926000,NORMAL,AUTOMOBILE,0
29.0,0,37.525932,126.660928,17.49,1692573927000,NORMAL,AUTOMOBILE,0
29.0,0,37.525944,126.660731,17.49,1692573928000,NORMAL,AUTOMOBILE,0
29.0,0,37.525955,126.660529,17.85,1692573929000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.660327,17.90,1692573930000,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.660120,18.21,1692573931000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.659918,17.95,1692573932000,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.659718,17.44,1692573933000,NORMAL,AUTOMOBILE,0
29.0,0,37.525992,126.659507,18.31,1692573934000,NORMAL,AUTOMOBILE,0
29.0,0,37.525989,126.659296,18.62,1692573935000,NORMAL,AUTOMOBILE,0
29.0,0,37.525985,126.659085,18.73,1692573936000,NORMAL,AUTOMOBILE,0
29.0,0,37.525982,126.658869,19.09,1692573937000,NORMAL,STATION,0
29.0,0,37.525979,126.658650,19.50,1692573938000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658425,19.91,1692573939000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.658196,20.27,1692573940000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657970,19.91,1692573941000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657745,19.81,1692573942000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657524,19.50,1692573943000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.657304,19.50,1692573944000,NORMAL,STATION,0
29.0,0,37.525979,126.657079,19.91,1692573945000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.656853,19.86,1692573946000,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.656637,19.09,1692573947000,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.656426,18.78,1692573948000,NORMAL,STATION,0
29.0,0,37.525938,126.656213,18.73,1692573949000,NORMAL,AUTOMOBILE,0
29.0,0,37.525937,126.656011,17.90,1692573950000,NORMAL,AUTOMOBILE,0
29.0,0,37.525938,126.655808,17.90,1692573951000,NORMAL,AUTOMOBILE,0
29.0,0,37.525938,126.655601,18.26,1692573952000,NORMAL,AUTOMOBILE,0
29.0,0,37.525937,126.655390,18.78,1692573953000,NORMAL,AUTOMOBILE,0
29.0,0,37.525936,126.655178,18.67,1692573954000,NORMAL,AUTOMOBILE,0
29.0,0,37.525936,126.654962,19.03,1692573955000,NORMAL,AUTOMOBILE,0
29.0,0,37.525936,126.654746,19.14,1692573956000,NORMAL,AUTOMOBILE,0
29.0,0,37.525945,126.654523,19.45,1692573957000,NORMAL,AUTOMOBILE,0
29.0,0,37.525945,126.654303,19.55,1692573958000,NORMAL,AUTOMOBILE,0
29.0,0,37.525946,126.654082,19.39,1692573959000,NORMAL,AUTOMOBILE,0
29.0,0,37.525948,126.653861,19.50,1692573960000,NORMAL,AUTOMOBILE,0
29.0,0,37.525951,126.653641,19.50,1692573961000,NORMAL,AUTOMOBILE,0
29.0,0,37.525954,126.653425,19.14,1692573962000,NORMAL,AUTOMOBILE,0
29.0,0,37.525955,126.653213,18.73,1692573963000,NORMAL,AUTOMOBILE,0
29.0,0,37.525956,126.653002,18.67,1692573964000,NORMAL,AUTOMOBILE,0
29.0,0,37.525957,126.652794,18.31,1692573965000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.652594,17.54,1692573966000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.652391,17.85,1692573967000,NORMAL,STATION,0
29.0,0,37.525966,126.652198,17.18,1692573968000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.652009,16.72,1692573969000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.651824,16.31,1692573970000,NORMAL,STATION,0
29.0,0,37.525967,126.651657,14.71,1692573971000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.651504,13.53,1692573972000,NORMAL,AUTOMOBILE,0
29.0,0,37.525966,126.651374,11.52,1692573973000,NORMAL,AUTOMOBILE,0
29.0,0,37.525965,126.651279,8.33,1692573974000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.651203,6.74,1692573975000,NORMAL,AUTOMOBILE,0
29.0,0,37.525964,126.651154,4.37,1692573976000,NORMAL,STATION,0
29.0,0,37.525964,126.651127,2.37,1692573977000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.651114,0.82,1692573978000,STOP,AUTOMOBILE,0
29.0,0,37.525973,126.651092,1.18,1692574015000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.651087,0.41,1692574016000,STOP,AUTOMOBILE,0
29.0,0,37.525973,126.651051,1.18,1692574030000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.651020,2.78,1692574031000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.650970,4.37,1692574032000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.650907,5.56,1692574033000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650840,5.97,1692574034000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650763,6.79,1692574035000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650678,7.56,1692574036000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650592,7.56,1692574037000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650507,7.56,1692574038000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650426,7.15,1692574039000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650345,7.15,1692574040000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650268,6.79,1692574041000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.650183,7.56,1692574042000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.650089,8.33,1692574043000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.649994,8.39,1692574044000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.649904,7.92,1692574045000,NORMAL,AUTOMOBILE,0
29.0,0,37.525969,126.649810,8.39,1692574046000,NORMAL,AUTOMOBILE,0
29.0,0,37.525968,126.649693,10.34,1692574047000,NORMAL,AUTOMOBILE,0
29.0,0,37.525973,126.649533,13.53,1692574048000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.649363,15.12,1692574049000,NORMAL,AUTOMOBILE,0
29.0,0,37.525971,126.649183,15.90,1692574050000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.649003,15.84,1692574051000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.648814,16.72,1692574052000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.648616,17.49,1692574053000,NORMAL,AUTOMOBILE,0
29.0,0,37.525972,126.648409,18.37,1692574054000,NORMAL,AUTOMOBILE,0
29.0,0,37.525970,126.648193,19.03,1692574055000,NORMAL,AUTOMOBILE,0
29.0,0,37.525961,126.647972,19.45,1692574056000,NORMAL,AUTOMOBILE,0
29.0,0,37.525952,126.647752,19.50,1692574057000,NORMAL,AUTOMOBILE,0
29.0,0,37.525946,126.647527,19.86,1692574058000,NORMAL,AUTOMOBILE,0
29.0,0,37.525944,126.647298,20.37,1692574059000,NORMAL,AUTOMOBILE,0
29.0,0,37.525942,126.647064,20.63,1692574060000,NORMAL,AUTOMOBILE,0
29.0,0,37.525940,126.646839,19.96,1692574061000,NORMAL,AUTOMOBILE,0
29.0,0,37.525937,126.646614,19.81,1692574062000,NORMAL,AUTOMOBILE,0
29.0,0,37.525932,126.646393,19.55,1692574063000,NORMAL,AUTOMOBILE,0
29.0,0,37.525925,126.646168,19.86,1692574064000,NORMAL,AUTOMOBILE,0
29.0,0,37.525914,126.645948,19.55,1692574065000,NORMAL,AUTOMOBILE,0
29.0,0,37.525908,126.645721,19.50,1692574066000,NORMAL,AUTOMOBILE,0
29.0,0,37.525891,126.645502,19.45,1692574067000,NORMAL,AUTOMOBILE,0
29.0,0,37.525871,126.645278,19.86,1692574068000,NORMAL,STATION,0
29.0,0,37.525848,126.645059,19.50,1692574069000,NORMAL,AUTOMOBILE,0
29.0,0,37.525822,126.644837,19.91,1692574070000,NORMAL,AUTOMOBILE,0
29.0,0,37.525791,126.644615,19.86,1692574071000,NORMAL,AUTOMOBILE,0
29.0,0,37.525760,126.644398,19.55,1692574072000,NORMAL,AUTOMOBILE,0
29.0,0,37.525727,126.644181,19.50,1692574073000,NORMAL,AUTOMOBILE,0
29.0,0,37.525691,126.643965,19.50,1692574074000,NORMAL,AUTOMOBILE,0
29.0,0,37.525653,126.643754,19.09,1692574075000,NORMAL,AUTOMOBILE,0
29.0,0,37.525611,126.643545,19.19,1692574076000,NORMAL,STATION,0
29.0,0,37.525566,126.643336,19.09,1692574077000,NORMAL,AUTOMOBILE,0
29.0,0,37.525517,126.643124,19.50,1692574078000,NORMAL,AUTOMOBILE,0
29.0,0,37.525463,126.642909,19.91,1692574079000,NORMAL,AUTOMOBILE,0
29.0,0,37.525403,126.642692,20.32,1692574080000,NORMAL,AUTOMOBILE,0
29.0,0,37.525334,126.642475,20.68,1692574081000,NORMAL,AUTOMOBILE,0
29.0,0,37.525265,126.642249,21.14,1692574082000,NORMAL,AUTOMOBILE,0
29.0,0,37.525237,126.641992,21.86,1692574083000,NORMAL,AUTOMOBILE,0
29.0,0,37.525159,126.641765,22.02,1692574084000,NORMAL,AUTOMOBILE,0
29.0,0,37.525077,126.641530,22.64,1692574085000,NORMAL,AUTOMOBILE,0
29.0,0,37.524988,126.641288,23.10,1692574086000,NORMAL,AUTOMOBILE,0
29.0,0,37.524888,126.641053,23.61,1692574087000,NORMAL,AUTOMOBILE,0
29.0,0,37.524785,126.640810,24.28,1692574088000,NORMAL,AUTOMOBILE,0
29.0,0,37.524641,126.640589,24.74,1692574089000,NORMAL,AUTOMOBILE,0
29.0,0,37.524533,126.640344,24.80,1692574090000,NORMAL,AUTOMOBILE,0
29.0,0,37.524422,126.640091,25.52,1692574091000,NORMAL,AUTOMOBILE,0
29.0,0,37.524309,126.639834,25.98,1692574092000,NORMAL,AUTOMOBILE,0
29.0,0,37.524196,126.639577,25.93,1692574093000,NORMAL,AUTOMOBILE,0
29.0,0,37.524080,126.639317,26.39,1692574094000,NORMAL,AUTOMOBILE,0
29.0,0,37.523963,126.639053,26.75,1692574095000,NORMAL,AUTOMOBILE,0
29.0,0,37.523847,126.638792,26.29,1692574096000,NORMAL,AUTOMOBILE,0
29.0,0,37.523740,126.638528,25.93,1692574097000,NORMAL,AUTOMOBILE,0
29.0,0,37.523628,126.638275,25.62,1692574098000,NORMAL,STATION,0
29.0,0,37.523517,126.638027,25.10,1692574099000,NORMAL,AUTOMOBILE,0
29.0,0,37.523406,126.637779,25.21,1692574100000,NORMAL,AUTOMOBILE,0
29.0,0,37.523295,126.637531,25.05,1692574101000,NORMAL,AUTOMOBILE,0
29.0,0,37.523187,126.637286,24.74,1692574102000,NORMAL,AUTOMOBILE,0
29.0,0,37.523079,126.637041,24.74,1692574103000,NORMAL,STATION,0
29.0,0,37.522975,126.636804,23.97,1692574104000,NORMAL,AUTOMOBILE,0
29.0,0,37.522869,126.636568,23.97,1692574105000,NORMAL,AUTOMOBILE,0
29.0,0,37.522764,126.636337,23.41,1692574106000,NORMAL,AUTOMOBILE,0
29.0,0,37.522661,126.636104,23.66,1692574107000,NORMAL,AUTOMOBILE,0
29.0,0,37.522561,126.635874,23.05,1692574108000,NORMAL,AUTOMOBILE,0
29.0,0,37.522458,126.635641,23.56,1692574109000,NORMAL,STATION,0
29.0,0,37.522356,126.635413,23.15,1692574110000,NORMAL,AUTOMOBILE,0
29.0,0,37.522252,126.635181,23.56,1692574111000,NORMAL,AUTOMOBILE,0
29.0,0,37.522154,126.634936,23.92,1692574112000,NORMAL,AUTOMOBILE,0
29.0,0,37.522053,126.634707,23.10,1692574113000,NORMAL,AUTOMOBILE,0
29.0,0,37.521950,126.634474,23.56,1692574114000,NORMAL,AUTOMOBILE,0
29.0,0,37.521849,126.634245,23.15,1692574115000,NORMAL,AUTOMOBILE,0
29.0,0,37.521747,126.634017,23.10,1692574116000,NORMAL,AUTOMOBILE,0
29.0,0,37.521646,126.633788,23.20,1692574117000,NORMAL,AUTOMOBILE,0
29.0,0,37.521548,126.633567,22.28,1692574118000,NORMAL,AUTOMOBILE,0
29.0,0,37.521450,126.633346,22.33,1692574119000,NORMAL,STATION,0
29.0,0,37.521354,126.633130,21.97,1692574120000,NORMAL,STATION,0
29.0,0,37.521258,126.632913,21.86,1692574121000,NORMAL,STATION,0
29.0,0,37.521164,126.632700,21.61,1692574122000,NORMAL,AUTOMOBILE,0
29.0,0,37.521071,126.632491,21.09,1692574123000,NORMAL,AUTOMOBILE,0
29.0,0,37.520980,126.632287,20.84,1692574124000,NORMAL,AUTOMOBILE,0
29.0,0,37.520889,126.632082,20.68,1692574125000,NORMAL,AUTOMOBILE,0
29.0,0,37.520802,126.631885,19.91,1692574126000,NORMAL,AUTOMOBILE,0
29.0,0,37.520717,126.631692,19.55,1692574127000,NORMAL,AUTOMOBILE,0
29.0,0,37.520631,126.631499,19.50,1692574128000,NORMAL,STATION,0
29.0,0,37.520548,126.631314,18.73,1692574129000,NORMAL,AUTOMOBILE,0
29.0,0,37.520468,126.631133,18.31,1692574130000,NORMAL,STATION,0
29.0,0,37.520388,126.630951,18.26,1692574131000,NORMAL,STATION,0
29.0,0,37.520311,126.630778,17.65,1692574132000,NORMAL,STATION,0
29.0,0,37.520234,126.630605,17.54,1692574133000,NORMAL,AUTOMOBILE,0
29.0,0,37.520161,126.630440,16.72,1692574134000,NORMAL,STATION,0
29.0,0,37.520086,126.630270,17.08,1692574135000,NORMAL,AUTOMOBILE,0
29.0,0,37.520013,126.630104,16.72,1692574136000,NORMAL,STATION,0
29.0,0,37.519942,126.629943,16.36,1692574137000,NORMAL,AUTOMOBILE,0
29.0,0,37.519870,126.629781,16.36,1692574138000,NORMAL,STATION,0
29.0,0,37.519799,126.629620,16.31,1692574139000,NORMAL,STATION,0
29.0,0,37.519730,126.629462,15.90,1692574140000,NORMAL,AUTOMOBILE,0
29.0,0,37.519660,126.629304,15.95,1692574141000,NORMAL,AUTOMOBILE,0
29.0,0,37.519590,126.629146,15.90,1692574142000,NORMAL,AUTOMOBILE,0
29.0,0,37.519524,126.628976,16.36,1692574143000,NORMAL,STATION,0
29.0,0,37.519453,126.628819,15.90,1692574144000,NORMAL,AUTOMOBILE,0
29.0,0,37.519382,126.628657,16.36,1692574145000,NORMAL,AUTOMOBILE,0
29.0,0,37.519310,126.628491,16.72,1692574146000,NORMAL,AUTOMOBILE,0
29.0,0,37.519239,126.628329,16.36,1692574147000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.628160,17.13,1692574148000,NORMAL,AUTOMOBILE,0
29.0,0,37.519091,126.627995,16.67,1692574149000,NORMAL,STATION,0
29.0,0,37.519015,126.627826,17.13,1692574150000,NORMAL,AUTOMOBILE,0
29.0,0,37.518940,126.627656,17.18,1692574151000,NORMAL,AUTOMOBILE,0
29.0,0,37.518865,126.627487,17.08,1692574152000,NORMAL,AUTOMOBILE,0
29.0,0,37.518790,126.627317,17.13,1692574153000,NORMAL,STATION,0
29.0,0,37.518714,126.627144,17.49,1692574154000,NORMAL,STATION,0
29.0,0,37.518638,126.626975,17.13,1692574155000,NORMAL,STATION,0
29.0,0,37.518563,126.626810,16.82,1692574156000,NORMAL,STATION,0
29.0,0,37.518487,126.626642,17.13,1692574157000,NORMAL,STATION,0
29.0,0,37.518412,126.626472,17.13,1692574158000,NORMAL,AUTOMOBILE,0
29.0,0,37.518336,126.626304,17.08,1692574159000,NORMAL,AUTOMOBILE,0
29.0,0,37.518261,126.626134,17.18,1692574160000,NORMAL,AUTOMOBILE,0
29.0,0,37.518189,126.625968,16.72,1692574161000,NORMAL,AUTOMOBILE,0
29.0,0,37.518113,126.625799,17.13,1692574162000,NORMAL,AUTOMOBILE,0
29.0,0,37.518040,126.625634,16.67,1692574163000,NORMAL,AUTOMOBILE,0
29.0,0,37.517972,126.625475,16.00,1692574164000,NORMAL,AUTOMOBILE,0
29.0,0,37.517903,126.625317,15.90,1692574165000,NORMAL,AUTOMOBILE,0
29.0,0,37.517839,126.625165,15.12,1692574166000,NORMAL,STATION,0
29.0,0,37.517780,126.625016,14.76,1692574167000,NORMAL,AUTOMOBILE,0
29.0,0,37.517721,126.624867,14.71,1692574168000,NORMAL,AUTOMOBILE,0
29.0,0,37.517663,126.624722,14.35,1692574169000,NORMAL,AUTOMOBILE,0
29.0,0,37.517604,126.624573,14.71,1692574170000,NORMAL,AUTOMOBILE,0
29.0,0,37.517550,126.624430,13.94,1692574171000,NORMAL,AUTOMOBILE,0
29.0,0,37.517497,126.624287,13.94,1692574172000,NORMAL,AUTOMOBILE,0
29.0,0,37.517452,126.624160,12.30,1692574173000,NORMAL,AUTOMOBILE,0
29.0,0,37.517409,126.624041,11.58,1692574174000,NORMAL,AUTOMOBILE,0
29.0,0,37.517372,126.623929,10.75,1692574175000,NORMAL,AUTOMOBILE,0
29.0,0,37.517341,126.623828,9.52,1692574176000,NORMAL,AUTOMOBILE,0
29.0,0,37.517318,126.623728,9.16,1692574177000,NORMAL,AUTOMOBILE,0
29.0,0,37.517276,126.623634,9.57,1692574178000,NORMAL,AUTOMOBILE,0
29.0,0,37.517241,126.623517,11.11,1692574179000,NORMAL,AUTOMOBILE,0
29.0,0,37.517204,126.623392,11.94,1692574180000,NORMAL,AUTOMOBILE,0
29.0,0,37.517162,126.623254,13.17,1692574181000,NORMAL,AUTOMOBILE,0
29.0,0,37.517119,126.623101,14.30,1692574182000,NORMAL,AUTOMOBILE,0
29.0,0,37.517162,126.622900,15.12,1692574183000,NORMAL,AUTOMOBILE,0
29.0,0,37.517128,126.622725,15.90,1692574184000,NORMAL,AUTOMOBILE,0
29.0,0,37.517096,126.622545,16.36,1692574185000,NORMAL,AUTOMOBILE,0
29.0,0,37.517063,126.622355,17.18,1692574186000,NORMAL,AUTOMOBILE,0
29.0,0,37.517030,126.622161,17.49,1692574187000,NORMAL,AUTOMOBILE,0
29.0,0,37.517000,126.621976,16.72,1692574188000,NORMAL,AUTOMOBILE,0
29.0,0,37.516981,126.621802,15.59,1692574189000,NORMAL,AUTOMOBILE,0
29.0,0,37.516967,126.621622,15.90,1692574190000,NORMAL,AUTOMOBILE,0
29.0,0,37.516953,126.621448,15.59,1692574191000,NORMAL,AUTOMOBILE,0
29.0,0,37.516933,126.621269,15.90,1692574192000,NORMAL,AUTOMOBILE,0
29.0,0,37.516906,126.621083,16.72,1692574193000,NORMAL,AUTOMOBILE,0
29.0,0,37.516878,126.620892,17.18,1692574194000,NORMAL,AUTOMOBILE,0
29.0,0,37.516850,126.620693,17.90,1692574195000,NORMAL,AUTOMOBILE,0
29.0,0,37.516825,126.620492,17.95,1692574196000,NORMAL,AUTOMOBILE,0
29.0,0,37.516804,126.620282,18.73,1692574197000,NORMAL,STATION,0
29.0,0,37.516785,126.620067,19.09,1692574198000,NORMAL,AUTOMOBILE,0
29.0,0,37.516769,126.619842,19.96,1692574199000,NORMAL,AUTOMOBILE,0
29.0,0,37.516755,126.619617,19.91,1692574200000,NORMAL,AUTOMOBILE,0
29.0,0,37.516744,126.619388,20.27,1692574201000,NORMAL,AUTOMOBILE,0
29.0,0,37.516735,126.619158,20.37,1692574202000,NORMAL,STATION,0
29.0,0,37.516730,126.618928,20.27,1692574203000,NORMAL,AUTOMOBILE,0
29.0,0,37.516728,126.618703,19.91,1692574204000,NORMAL,AUTOMOBILE,0
29.0,0,37.516730,126.618482,19.60,1692574205000,NORMAL,AUTOMOBILE,0
29.0,0,37.516735,126.618261,19.50,1692574206000,NORMAL,AUTOMOBILE,0
29.0,0,37.516743,126.618036,19.91,1692574207000,NORMAL,AUTOMOBILE,0
29.0,0,37.516752,126.617815,19.50,1692574208000,NORMAL,AUTOMOBILE,0
29.0,0,37.516761,126.617635,19.60,1692574209000,NORMAL,AUTOMOBILE,0
29.0,0,37.516777,126.617370,19.55,1692574210000,NORMAL,AUTOMOBILE,0
29.0,0,37.516791,126.617149,19.50,1692574211000,NORMAL,STATION,0
29.0,0,37.516787,126.616936,18.73,1692574212000,NORMAL,AUTOMOBILE,0
29.0,0,37.516804,126.616725,18.83,1692574213000,NORMAL,AUTOMOBILE,0
29.0,0,37.516821,126.616514,18.73,1692574214000,NORMAL,AUTOMOBILE,0
29.0,0,37.516838,126.616303,18.73,1692574215000,NORMAL,AUTOMOBILE,0
29.0,0,37.516856,126.616087,18.31,1692574216000,NORMAL,STATION,0
29.0,0,37.516872,126.615885,17.90,1692574217000,NORMAL,AUTOMOBILE,0
29.0,0,37.516888,126.615688,17.54,1692574218000,NORMAL,STATION,0
29.0,0,37.516904,126.615495,17.13,1692574219000,NORMAL,STATION,0
29.0,0,37.516919,126.615307,16.72,1692574220000,NORMAL,STATION,0
29.0,0,37.516934,126.615123,16.36,1692574221000,NORMAL,STATION,0
29.0,0,37.516947,126.614957,14.71,1692574222000,NORMAL,AUTOMOBILE,0
29.0,0,37.516959,126.614800,13.99,1692574223000,NORMAL,AUTOMOBILE,0
29.0,0,37.516970,126.614665,11.99,1692574224000,NORMAL,AUTOMOBILE,0
29.0,0,37.516979,126.614540,11.16,1692574225000,NORMAL,AUTOMOBILE,0
29.0,0,37.516987,126.614437,9.16,1692574226000,NORMAL,AUTOMOBILE,0
29.0,0,37.516993,126.614361,6.79,1692574227000,NORMAL,AUTOMOBILE,0
29.0,0,37.516998,126.614302,5.14,1692574228000,NORMAL,AUTOMOBILE,0
29.0,0,37.517002,126.614244,5.20,1692574229000,NORMAL,AUTOMOBILE,0
